backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,ATTENTION_CONTEXT,0.996429,0.003469,0.094640,0.108023,20.478510,0.040265,5.540611,0,,,,-1.19121,1.03926,0.0162981,0.441818,-0.630874,-0.0699093,0.830623,0.984213,0,1.80349,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,ATTENTION_OUTPUT,0.997561,-0.001132,0.071651,0.0662488,22.895573,0.009281,4.126653,0,,,,-1.65834,0.89213,-0.00625364,0.131153,32.3344,-1.55945,0.211382,0.340953,0.00223214,4.65422,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_NORM,0.997960,-0.000399,0.064132,0.231127,23.858440,0.063058,5.088331,0,,,,-5.07187,3.75583,0.0142322,0.975189,2.87382,-0.449037,1.89011,3.26384,0,3.21178,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_GATE,0.999430,-0.001470,0.034168,0.242452,29.327555,0.035513,4.238265,0,,,,-6.94306,9.31211,-0.404641,0.950727,12.0727,1.09561,1.93737,3.07492,0.00308388,4.01303,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_UP,0.998269,0.001161,0.059126,0.281729,24.564398,0.060088,4.783625,0,,,,-4.86092,7.30736,0.00284832,1.0083,1.14372,0.0667706,1.98927,2.76837,0.000205592,3.49265,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_DOWN,0.998905,-0.000636,0.047507,0.208394,26.464806,0.028412,4.061131,0,,,,-2.50675,4.55735,0.00988388,0.592409,11.1253,1.31698,1.04846,1.98658,0.00334821,3.81365,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,ATTENTION_NORM,0.998492,0.000000,0.055353,0.411295,25.137180,0.076720,4.525267,0,,,,-9.79787,11.4202,0.0463458,1.37326,13.3332,0.55397,2.32377,5.17196,0.00334821,4.07486,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,Q_PROJECTION,0.999818,-0.001326,0.019492,0.177295,34.202824,0.036838,4.605639,0,,,,-14.6895,14.9044,0.0345049,1.8816,12.6223,-0.120582,3.40979,7.31701,0.00223214,4.2265,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,K_PROJECTION,0.999898,-0.000080,0.014292,0.0845499,36.897900,0.027596,4.971931,0,,,,-6.17497,6.33114,-0.0287353,1.92826,2.93554,-0.370556,4.79729,5.97133,0,3.17206,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,V_PROJECTION,0.997850,0.002048,0.066032,0.108804,23.604881,0.038802,5.189067,0,,,,-2.33532,2.15496,0.00369439,0.581612,2.44789,-0.271446,1.06988,1.55478,0,2.7934,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,Q_ROPE,0.999818,-0.001968,0.019492,0.177291,34.202820,0.036838,4.635100,0,,,,-10.2461,14.9042,0.114295,1.87844,11.1492,0.310332,3.33027,7.76092,0.00223214,4.21898,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,K_ROPE,0.999898,-0.000080,0.014292,0.0845503,36.897900,0.027596,4.873359,0,,,,-6.17489,6.33118,-0.0480455,1.92787,2.92551,-0.344314,4.79732,5.97147,0,3.13998,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,ATTENTION_CONTEXT,0.997446,0.002453,0.072431,0.251694,22.801510,0.058593,4.858004,0,,,,-2.78033,3.31821,0.028129,0.816121,1.49162,-0.000129683,1.65734,2.51755,0,2.76216,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,ATTENTION_OUTPUT,0.998518,-0.001072,0.055038,0.263193,25.186735,0.019980,2.970967,0,,,,-2.85248,3.3833,0.00199314,0.359515,14.9422,0.419055,0.608005,1.30379,0.00223214,4.13904,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_NORM,0.998171,0.000347,0.060977,0.397852,24.296608,0.120172,5.226666,0,,,,-11.4381,14.3308,0.0382368,1.95114,7.72577,0.0401057,3.44622,7.10332,0.00111607,3.80875,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_GATE,0.999640,-0.001469,0.026906,0.211987,31.402884,0.043431,4.723040,0,,,,-5.95222,13.4461,-0.743999,1.42819,29.8279,3.62597,2.74539,4.61178,0.00575658,3.89346,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_UP,0.998490,0.001150,0.055088,0.409453,25.178890,0.083834,4.715637,0,,,,-9.68511,6.82339,-0.000641035,1.51336,1.17316,0.039225,3.04532,4.31956,0.000205592,3.36925,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_DOWN,0.999837,-0.001347,0.018118,0.265194,34.837975,0.037463,4.032221,0,,,,-45.5754,22.2226,0.00462396,2.06979,284.328,-10.574,1.55523,4.37835,0.00446429,6.76273,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_RESIDUAL,0.998996,0.000840,0.045520,0.355265,26.835920,0.086602,4.930675,0,,,,-10.7922,27.2154,0.0973504,1.88266,74.8641,5.7378,2.50982,5.33404,0.00334821,5.23216,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,Q_PROJECTION,1.000000,0.000000,0.000186,0.00759654,74.603821,0.001517,4.497093,0,,,,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,K_PROJECTION,1.000000,0.000000,0.000035,0.00524902,89.122505,0.001135,4.301139,0,,,,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,V_PROJECTION,0.999975,0.000025,0.007138,0.000708499,42.928368,0.000179,4.607607,0,,,,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,Q_ROPE,1.000000,-0.000025,0.000186,0.0075769,74.603630,0.001517,4.498706,0,,,,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,K_ROPE,1.000000,0.000000,0.000035,0.00524139,89.113640,0.001136,4.299444,0,,,,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,ATTENTION_CONTEXT,0.999956,0.000044,0.009659,0.00171342,40.301731,0.000184,3.553910,0,,,,-0.0601928,0.197511,0.00216656,0.0189665,26.9913,3.29577,0.0355924,0.0607907,0.00334821,4.8442,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,ATTENTION_OUTPUT,0.999984,-0.000028,0.005653,0.000416056,44.954277,0.000084,4.655426,0,,,,-0.0323304,0.380006,0.000405405,0.0148474,474.184,18.6465,0.0152406,0.0243852,0.00111607,6.37872,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_NORM,0.999979,0.000005,0.006514,0.0278244,43.722908,0.005345,4.569857,0,,,,-3.64407,5.61222,-0.0249592,0.820908,4.33865,0.594889,1.60519,2.74319,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_GATE,0.999968,0.000012,0.008076,0.0231218,41.855839,0.003826,4.365506,0,,,,-3.87252,2.0717,-0.226837,0.416306,5.64009,-1.12487,1.00163,1.58206,0.00102796,4.06779,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_UP,0.999945,0.000022,0.010487,0.0176574,39.586674,0.003318,4.601900,0,,,,-1.98823,2.39718,0.000884162,0.316537,2.65169,-0.0304479,0.612726,0.935013,0.000411184,3.64286,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_DOWN,0.999957,-0.000012,0.009307,0.00667369,40.624222,0.001169,4.442267,0,,,,-1.08186,1.2792,-0.000685175,0.125671,24.7014,0.00484081,0.234505,0.409916,0.00334821,4.59273,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,ATTENTION_NORM,0.999914,0.000000,0.013081,0.0295421,37.666874,0.008861,5.237679,0,,,,-3.45252,3.2882,-0.00093908,0.677155,2.72063,0.237311,1.2846,2.0923,0,3.12063,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,Q_PROJECTION,0.999989,-0.000074,0.004888,0.0428963,46.217373,0.007358,4.324547,0,,,,-9.17138,10.1401,0.187358,1.49204,7.34496,0.486165,3.26683,5.68828,0.00223214,4.20462,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,K_PROJECTION,1.000000,-0.000011,0.000549,0.0311371,65.210320,0.010174,5.114160,0,,,,-90.8775,147.707,1.58102,18.4681,36.274,3.62628,23.2476,84.5144,0.0078125,6.99933,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,V_PROJECTION,0.999957,0.000043,0.009261,0.00733212,40.666451,0.002673,5.151739,0,,,,-2.05376,1.03596,0.018199,0.288054,20.3974,-2.27223,0.414651,0.783316,0.0078125,4.31983,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,Q_ROPE,0.999989,-0.000031,0.004888,0.0428939,46.217396,0.007358,4.326488,0,,,,-6.73351,10.1399,0.138596,1.49735,6.62263,0.646791,3.22062,5.68843,0.00111607,4.13927,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,K_ROPE,1.000000,-0.000011,0.000549,0.0259664,65.210464,0.010174,5.102922,0,,,,-90.8798,147.706,1.50529,18.4744,36.279,3.63439,23.2471,84.5133,0.0078125,6.98062,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,ATTENTION_CONTEXT,0.999970,0.000029,0.007708,0.0104474,42.261192,0.001536,4.147255,0,,,,-2.21939,0.760521,-0.0150816,0.198842,67.4037,-7.00144,0.228109,0.652659,0.0078125,5.5663,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,ATTENTION_OUTPUT,0.999920,0.000050,0.012692,0.00362845,37.929321,0.001080,5.210633,0,,,,-1.01867,1.25214,0.00044934,0.0849855,83.5716,2.11801,0.107034,0.281928,0.00446429,5.38686,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,FFN_NORM,0.999879,0.000042,0.015584,0.0466563,36.146446,0.013025,5.129498,0,,,,-5.42343,6.64906,-0.0101157,0.835564,6.82996,0.201455,1.51513,2.46737,0.00223214,3.72459,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,FFN_GATE,0.999938,-0.000059,0.011146,0.0727279,39.057240,0.008008,3.810188,0,,,,-4.10002,2.07546,-0.394655,0.600391,3.68822,-1.1742,1.50979,2.35904,0.000205592,3.41529,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,FFN_UP,0.999854,0.000083,0.017072,0.0335242,35.354340,0.007924,4.934656,0,,,,-2.91277,2.2475,0.00282075,0.463803,1.82923,-0.158197,0.873124,1.2512,0.000822368,3.29714,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,FFN_DOWN,0.999789,0.000066,0.020652,0.00728007,33.700706,0.002084,5.158248,0,,,,-0.808979,0.872892,0.00267248,0.100645,10.8998,0.249619,0.18095,0.259581,0.00223214,3.89282,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,ATTENTION_NORM,0.999856,0.000000,0.017019,0.0727063,35.381344,0.016072,4.783419,0,,,,-6.92982,5.18374,0.00701258,0.942644,5.03618,-0.129273,1.81396,2.7792,0.00111607,3.6759,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,Q_PROJECTION,0.999974,-0.000117,0.007363,0.0450835,42.658627,0.010600,4.809355,0,,,,-5.62014,6.2992,-0.0421539,1.43695,2.90883,-0.0185699,3.25463,4.66382,0,3.41911,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,K_PROJECTION,1.000000,-0.000026,0.000948,0.037972,60.467754,0.011420,5.037720,0,,,,-39.062,59.9148,0.506549,12.0432,9.48234,1.617,30.2655,44.502,0,5.61022,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,V_PROJECTION,0.999836,0.000164,0.018134,0.0100343,34.830227,0.003820,5.249466,0,,,,-0.557732,1.03451,0.0216804,0.209428,4.01665,0.635376,0.441359,0.557732,0,3.39137,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,Q_ROPE,0.999974,-0.000138,0.007363,0.0436992,42.658630,0.010600,4.873829,0,,,,-6.01634,6.29878,0.0349633,1.43715,2.95928,0.205117,3.11979,4.66324,0,3.42713,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,K_ROPE,1.000000,-0.000026,0.000948,0.0365453,60.467743,0.011420,5.055490,0,,,,-39.0613,59.9123,0.604267,12.0387,9.44902,1.59492,30.2655,44.5054,0,5.64321,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,ATTENTION_CONTEXT,0.999831,0.000169,0.018710,0.0108003,34.558601,0.001983,4.474063,0,,,,-0.646676,0.435962,0.0012327,0.105584,3.85369,-0.352263,0.233142,0.325454,0.00111607,3.76099,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,ATTENTION_OUTPUT,0.999811,0.000020,0.019758,0.00498715,34.085220,0.000916,4.475476,0,,,,-0.319873,0.177379,-0.001068,0.0461878,5.703,-0.763149,0.0863612,0.137283,0.00223214,3.63547,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,FFN_NORM,0.999835,-0.000024,0.018219,0.0251814,34.789318,0.008187,5.349432,0,,,,-1.96682,2.31415,0.00433856,0.448728,1.28813,0.0439452,0.881916,1.16849,0,3.00986,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,FFN_GATE,0.999912,-0.000077,0.013355,0.0385074,37.487213,0.009235,4.955378,0,,,,-7.28055,2.15105,-0.352945,0.593603,4.88171,-0.758485,1.36296,1.9852,0.000205592,4.13055,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,FFN_UP,0.999831,0.000080,0.018444,0.153609,34.683014,0.031239,4.712412,0,,,,-10.4175,12.2915,-0.0166263,1.69072,1.17865,0.166197,3.23321,4.39015,0.000411184,3.482,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,FFN_DOWN,0.999674,0.000157,0.025681,0.0137394,31.807819,0.002845,4.709405,0,,,,-0.435146,0.336808,-0.000485277,0.110431,0.0463072,-0.0522992,0.215576,0.277951,0,2.52831,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,ATTENTION_NORM,0.999895,0.000000,0.014460,0.0794793,36.796783,0.016259,4.642767,0,,,,-13.2104,8.18395,-0.025563,1.12393,31.1412,-2.16916,1.79219,3.82884,0.00334821,4.76921,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,Q_PROJECTION,0.999982,-0.000086,0.006052,0.0479665,44.362587,0.011283,4.818977,0,,,,-9.59781,13.7924,-0.134464,1.85918,11.7469,1.2355,3.58173,8.07571,0.00223214,4.33425,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,K_PROJECTION,0.999988,-0.000006,0.004997,0.0443429,46.026653,0.016247,5.345284,0,,,,-14.2017,18.663,0.128892,3.25155,9.97014,1.00397,5.71793,9.39476,0,3.6948,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,V_PROJECTION,0.999811,0.000176,0.019534,0.022648,34.184265,0.008300,5.250426,0,,,,-1.08251,2.06372,-0.0256473,0.423167,3.89275,0.959513,0.759805,1.08251,0,3.08648,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,Q_ROPE,0.999982,-0.000170,0.006052,0.0479643,44.362587,0.011283,4.807587,0,,,,-9.59774,13.7923,-0.111929,1.86067,11.5631,1.17793,3.48176,8.07567,0.00223214,4.35599,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,K_ROPE,0.999988,-0.000006,0.004996,0.0443453,46.026691,0.016247,5.206748,0,,,,-14.2042,18.6611,0.178817,3.24919,9.94921,0.967139,5.71823,9.39463,0,3.69527,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,ATTENTION_CONTEXT,0.999317,0.000670,0.037019,0.0218024,28.631575,0.006444,5.209324,0,,,,-0.880344,2.00354,-0.0126958,0.17391,32.353,2.61663,0.306221,0.56127,0.00223214,4.75571,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,ATTENTION_OUTPUT,0.999094,0.000223,0.042670,0.0190784,27.397541,0.003203,4.383570,0,,,,-0.33672,0.640958,-0.000544054,0.075225,7.12707,0.728118,0.144255,0.203766,0.00111607,3.90257,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,FFN_NORM,0.999682,-0.000587,0.025235,0.519022,31.960094,0.046176,3.386258,0,,,,-10.7843,14.1462,0.00567084,1.82912,5.4989,0.243052,3.40462,5.10731,0.00111607,3.73475,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,FFN_GATE,0.999830,-0.000149,0.018756,0.0696684,34.537361,0.015834,4.874718,0,,,,-4.88732,2.92821,-0.51216,0.667214,2.20051,-0.543102,1.61785,2.3547,0.000205592,3.13458,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
