backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,12,FFN_UP,0.999116,0.000413,0.042544,0.199858,27.423267,0.031286,4.323788,0,,,,-4.23699,4.57495,-0.00331159,0.739517,1.22387,0.0554835,1.48966,2.00214,0.000411184,3.33639,0,0,0,0,4864,-4.24463,4.63516,-0.00301419,0.735383,1.26248,0.0569205,1.47587,1.98239,0.000411184,3.36503,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,12,FFN_DOWN,0.998304,0.000812,0.063823,0.117046,23.900484,0.013271,3.768466,0,,,,-0.611446,3.07456,0.0135977,0.212588,46.8979,3.32358,0.390132,0.504171,0.00111607,4.76724,0,0,0,0,896,-0.61459,2.95751,0.0133906,0.207508,44.2148,3.18447,0.383641,0.491446,0.00111607,4.75843,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,ATTENTION_NORM,0.998657,0.000000,0.053204,0.472609,25.481091,0.085527,4.431593,0,,,,-11.1804,9.10292,0.057062,1.62388,4.65181,0.0117279,3.10415,5.06406,0.00111607,3.6715,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,Q_PROJECTION,0.999842,-0.001185,0.018647,0.154284,34.587887,0.037783,4.853866,0,,,,-5.04298,15.4606,0.263461,2.02019,25.0956,4.05919,2.77246,12.2079,0.0100446,4.75257,0,0,0,0,896,-5.0609,15.3689,0.262451,2.00916,25.1674,4.06477,2.71761,12.1779,0.0100446,4.76334,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,K_PROJECTION,0.999838,0.000004,0.018089,0.116247,34.851921,0.030416,4.612184,0,,,,-4.44002,4.58743,0.156576,1.67674,0.0444987,0.25412,3.3076,4.44002,0,2.03027,0,0,0,0,128,-4.44952,4.59657,0.159086,1.67398,0.0573481,0.253104,3.29297,4.44952,0,2.03859,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,V_PROJECTION,0.998778,0.001060,0.052718,0.11949,25.560867,0.036370,5.007688,0,,,,-2.18674,2.11769,-0.0489123,0.699988,1.39618,0.300696,1.50993,2.00696,0,2.47206,0,0,0,0,128,-2.19606,2.14601,-0.0429612,0.688555,1.56165,0.291851,1.51173,1.9891,0,2.59536,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,Q_ROPE,0.999842,-0.001064,0.018647,0.154285,34.587887,0.037783,4.858963,0,,,,-5.02919,15.4606,0.266411,2.01981,25.1112,4.04877,2.83642,12.2079,0.0100446,4.71479,0,0,0,0,896,-5.04841,15.3689,0.265515,2.00876,25.1851,4.05457,2.80464,12.1779,0.0100446,4.71613,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,K_ROPE,0.999838,0.000004,0.018089,0.116249,34.851925,0.030416,4.631559,0,,,,-4.44002,4.58818,0.103589,1.68084,0.0426928,0.321981,3.3077,4.44002,0,2.01374,0,0,0,0,128,-4.44951,4.59733,0.105641,1.6782,0.0554855,0.321794,3.293,4.44951,0,2.00618,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,ATTENTION_CONTEXT,0.998199,0.001638,0.061377,0.0672593,24.239954,0.011512,4.128614,0,,,,-1.03219,1.73023,-0.00590308,0.189566,25.5756,2.55132,0.333891,0.860864,0.00446429,5.16154,0,0,0,0,896,-1.00764,1.73763,-0.0051815,0.187486,26.5122,2.72495,0.325521,0.830707,0.00446429,5.19866,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,ATTENTION_OUTPUT,0.998646,-0.000446,0.052341,0.0217215,25.623138,0.004681,4.726131,0,,,,-1.72085,0.207463,-0.00541408,0.0896495,147.909,-7.83815,0.142966,0.19531,0.00111607,5.45628,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,FFN_NORM,0.998784,-0.000138,0.050053,0.225797,26.011366,0.053140,4.854272,0,,,,-7.79015,5.08164,0.0175625,1.06939,3.63553,-0.227007,2.0738,2.67941,0.00111607,3.59324,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,FFN_GATE,0.999517,-0.000733,0.031216,0.202991,30.112587,0.023562,3.877874,0,,,,-4.3707,2.7511,-0.358454,0.66628,2.16795,-0.549201,1.49084,2.23072,0.000205592,3.27492,0,0,0,0,4864,-4.34193,2.79118,-0.35772,0.664673,2.16366,-0.549816,1.49844,2.22517,0,3.26362,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,FFN_UP,0.998921,0.000595,0.047163,0.23409,26.527903,0.036198,4.295709,0,,,,-3.75493,3.34811,-0.0199433,0.772749,0.953102,-0.046788,1.5068,2.24765,0,2.95319,0,0,0,0,4864,-3.80333,3.24224,-0.0205067,0.767221,0.974207,-0.0542751,1.50085,2.23344,0,2.98326,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,FFN_DOWN,0.998009,0.000912,0.063909,0.0562176,23.888731,0.010809,4.588121,0,,,,-0.474455,0.661906,0.00704572,0.170398,0.322288,0.187614,0.32737,0.436664,0,2.60788,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,ATTENTION_NORM,0.998848,0.000000,0.048712,0.225964,26.247343,0.056415,4.914750,0,,,,-9.23888,6.1923,0.0413804,1.16573,6.32664,0.00664162,2.22338,3.31438,0.00111607,3.83724,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,Q_PROJECTION,0.999881,-0.001033,0.015585,0.121306,36.145683,0.031735,5.009483,0,,,,-15.0645,16.6654,0.0816341,2.03891,22.9663,0.322917,3.20435,11.3399,0.00446429,4.78946,0,0,0,0,896,-15.0433,16.7174,0.0813551,2.03458,23.0468,0.34148,3.23175,11.2724,0.00446429,4.79289,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,K_PROJECTION,0.999838,0.000043,0.018648,0.106911,34.587429,0.032772,4.928161,0,,,,-8.32772,3.42506,-0.0299069,1.7655,4.05547,-1.28469,2.96873,3.85897,0,3.06705,0,0,0,0,128,-8.34625,3.36506,-0.0272144,1.75721,4.12382,-1.30156,2.94004,3.82366,0,3.07561,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,V_PROJECTION,0.998311,0.001527,0.059200,0.0991054,24.553623,0.038602,5.236618,0,,,,-2.21408,2.02414,0.0216322,0.658048,0.756347,-0.378321,1.20622,1.74568,0,2.39116,0,0,0,0,128,-2.18511,2.01163,0.0212518,0.651727,0.707814,-0.346313,1.23026,1.69032,0,2.30742,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,Q_ROPE,0.999881,-0.001570,0.015585,0.121305,36.145687,0.031735,5.020985,0,,,,-15.0645,15.1866,0.0781493,2.03904,20.5083,-0.372223,3.30553,11.0263,0.00334821,4.65723,0,0,0,0,896,-15.0433,15.1649,0.0769192,2.03475,20.5228,-0.3639,3.27465,10.9527,0.00334821,4.65709,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,K_ROPE,0.999838,0.000043,0.018648,0.106858,34.587437,0.032772,5.014966,0,,,,-8.32796,3.42505,-0.0193668,1.76565,4.10082,-1.27864,2.97166,3.85934,0,3.10284,0,0,0,0,128,-8.34649,3.36505,-0.0165821,1.75734,4.17019,-1.2953,2.94291,3.82402,0,3.10111,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,ATTENTION_CONTEXT,0.998587,0.001251,0.054075,0.0761394,25.340086,0.017495,4.794863,0,,,,-1.8389,1.60291,0.0245279,0.325386,4.85267,-0.0866727,0.714418,1.25421,0,3.55854,0,0,0,0,896,-1.81441,1.58781,0.0251223,0.322558,4.77526,-0.0771381,0.695493,1.22155,0,3.53839,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,ATTENTION_OUTPUT,0.997756,0.000831,0.067562,0.0403277,23.405886,0.007487,4.518093,0,,,,-0.609111,0.452502,0.00179354,0.111548,1.53575,-0.106442,0.224014,0.29839,0,3.21976,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,FFN_NORM,0.998827,-0.001071,0.049169,0.231078,26.166117,0.056782,4.912824,0,,,,-7.59391,4.38263,0.0504518,1.16223,2.03185,-0.150063,2.27233,3.02712,0.00111607,3.3692,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,FFN_GATE,0.999452,-0.000625,0.033125,0.157517,29.596960,0.025198,4.332549,0,,,,-4.3305,2.83124,-0.322265,0.68782,2.04792,-0.374999,1.50745,2.29636,0,3.23587,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375106,1.50785,2.29455,0,3.22926,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,FFN_UP,0.999029,0.000422,0.044601,0.1504,27.013023,0.031519,4.747968,0,,,,-2.8649,3.33886,0.00364839,0.71091,0.553606,-0.0435758,1.40944,1.90194,0,2.88651,0,0,0,0,4864,-2.86714,3.33589,0.00355998,0.706669,0.569672,-0.0383593,1.39931,1.89091,0,2.89221,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,FFN_DOWN,0.998554,0.000475,0.054660,0.0335765,25.246658,0.010844,5.333445,0,,,,-0.617033,2.08469,-0.00520028,0.200001,13.034,1.46989,0.365928,0.500814,0.00111607,4.07736,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,ATTENTION_NORM,0.998793,0.000000,0.049419,0.232377,26.122047,0.056669,4.900071,0,,,,-7.25335,4.99563,0.0214399,1.15127,2.33857,-0.0269834,2.22491,3.0665,0.00111607,3.38098,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,Q_PROJECTION,0.999883,-0.001090,0.015307,0.139111,36.302044,0.033731,4.912784,0,,,,-11.7011,20.4655,0.10471,2.2021,27.8581,2.49137,3.18866,11.2303,0.00558036,5.02329,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,K_PROJECTION,0.999728,0.000155,0.023768,0.163131,32.480312,0.042974,4.576064,0,,,,-8.76953,5.87809,0.0655786,1.81476,4.13836,-0.713021,3.59757,4.33795,0,3.14979,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,V_PROJECTION,0.999116,0.000612,0.042248,0.090255,27.483961,0.030814,5.062348,0,,,,-1.51786,2.01456,-0.0186391,0.725354,-0.156358,0.328001,1.28025,1.72252,0,1.97637,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,Q_ROPE,0.999883,-0.000767,0.015307,0.130419,36.302040,0.033731,4.999495,0,,,,-14.4024,20.4653,0.0999389,2.20232,28.7081,2.01574,3.14881,11.2303,0.00669643,5.02032,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,K_ROPE,0.999728,0.000155,0.023768,0.163133,32.480316,0.042974,4.659273,0,,,,-8.76974,5.87814,0.105916,1.81285,4.23868,-0.727423,3.59757,4.33786,0,3.14588,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,ATTENTION_CONTEXT,0.998465,0.001264,0.055585,0.0646517,25.100788,0.015306,4.841326,0,,,,-0.928096,1.42932,-0.0152918,0.273237,1.90098,0.0927804,0.564056,0.829143,0,3.2735,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,ATTENTION_OUTPUT,0.998172,0.000293,0.060556,0.038242,24.356802,0.006820,4.394110,0,,,,-0.58965,0.89977,-0.0012921,0.111987,7.29966,0.325836,0.211603,0.405948,0.00111607,4.05003,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,FFN_NORM,0.998753,-0.000581,0.050449,0.205885,25.942976,0.059246,5.125357,0,,,,-7.81451,5.14322,0.0142646,1.18138,2.40331,-0.18717,2.24604,2.96829,0.00111607,3.38789,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,FFN_GATE,0.999472,-0.000719,0.032556,0.170364,29.747480,0.027331,4.353257,0,,,,-4.69149,3.41908,-0.404197,0.733511,1.65622,-0.119288,1.67213,2.37542,0,3.15212,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,FFN_UP,0.998779,0.000692,0.049965,0.229914,26.026659,0.038005,4.405429,0,,,,-4.07364,3.04441,-0.00125212,0.765407,0.634912,-0.10042,1.50498,2.14581,0,3.04324,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,FFN_DOWN,0.998055,0.000725,0.062925,0.0947659,24.023518,0.013260,4.103565,0,,,,-0.711313,2.24166,0.00332744,0.212083,13.4567,1.20626,0.396409,0.55583,0.00111607,4.1564,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,ATTENTION_NORM,0.998916,0.000000,0.046621,0.426281,26.628405,0.080556,4.514901,0,,,,-14.3816,10.1408,0.0120177,1.73025,8.73849,-0.308461,3.39979,5.27765,0.00111607,4.01685,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,Q_PROJECTION,0.999818,-0.000902,0.019545,0.220443,34.179276,0.040207,4.356390,0,,,,-17.2319,7.51203,-0.227874,2.05296,30.504,-4.53437,2.95636,10.8062,0.0078125,5.07178,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,K_PROJECTION,0.999724,0.000094,0.023560,0.188834,32.556496,0.051420,4.630375,0,,,,-4.06729,6.06675,0.0259173,2.17752,-0.0482268,0.459293,4.06729,5.67378,0,2.03688,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,V_PROJECTION,0.999398,0.000326,0.034984,0.0543781,29.122711,0.019229,5.083124,0,,,,-2.45313,0.991071,-0.109728,0.535702,3.24251,-1.2202,0.991071,1.62793,0,2.92198,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,Q_ROPE,0.999818,-0.000420,0.019545,0.256966,34.179276,0.040207,4.128017,0,,,,-17.2319,7.50219,-0.239012,2.05169,30.4731,-4.53141,2.95589,10.8063,0.0078125,5.09942,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,K_ROPE,0.999724,0.000094,0.023560,0.188836,32.556499,0.051420,4.688603,0,,,,-4.06723,6.06646,0.0256852,2.17753,-0.0545441,0.457296,4.06723,5.67369,0,2.04073,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,ATTENTION_CONTEXT,0.994020,0.005704,0.129573,0.0772613,17.749685,0.014595,4.436468,0,,,,-0.649884,0.702603,-0.00916559,0.103706,11.1157,0.734372,0.18506,0.420401,0.00334821,3.82479,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,ATTENTION_OUTPUT,0.993805,0.000215,0.124490,0.0543502,18.097294,0.008710,4.268179,0,,,,-0.332006,0.256977,-0.0032702,0.065526,2.39468,-0.188825,0.131584,0.215243,0,3.16601,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,FFN_NORM,0.998546,-0.004740,0.054102,0.255995,25.335707,0.067219,5.029445,0,,,,-7.58552,6.67668,0.0139815,1.2462,2.74494,-0.123537,2.37681,3.69928,0.00111607,3.29602,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,FFN_GATE,0.999549,-0.001003,0.030112,0.167537,30.425144,0.028660,4.450947,0,,,,-4.443,3.87127,-0.422294,0.854676,1.83929,-0.0745167,2.00704,2.71816,0,2.99802,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,FFN_UP,0.998832,0.000717,0.048691,0.152773,26.251114,0.037665,4.990741,0,,,,-3.51518,4.53762,-0.0127892,0.777216,0.833753,0.0360599,1.54473,2.16318,0,3.20305,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,FFN_DOWN,0.998353,0.000479,0.057421,0.0610658,24.818621,0.014507,4.899744,0,,,,-0.745974,3.43556,0.00859222,0.252699,37.004,2.87914,0.453647,0.611642,0.00111607,4.56833,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,ATTENTION_NORM,0.998509,0.000000,0.054723,0.343538,25.236643,0.068891,4.650784,0,,,,-7.09966,5.21051,0.0166203,1.26193,1.82456,-0.0499827,2.48475,3.80912,0,3.26446,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,Q_PROJECTION,0.999826,-0.001317,0.018630,0.158196,34.595783,0.039441,4.957952,0,,,,-15.359,14.8868,-0.0761456,2.11492,23.3647,-0.146054,3.19281,12.2937,0.0100446,4.48155,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,K_PROJECTION,0.999788,0.000039,0.021189,0.134463,33.477932,0.036638,4.799412,0,,,,-6.60651,3.96705,-0.21034,1.72452,1.60273,-0.752804,3.27462,4.83083,0,2.60886,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,V_PROJECTION,0.999311,0.000477,0.037664,0.0847386,28.481508,0.023654,4.765700,0,,,,-2.83291,1.34162,0.0134506,0.631455,2.15295,-0.643559,1.16805,1.34162,0,2.93452,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,Q_ROPE,0.999826,-0.000516,0.018630,0.158195,34.595783,0.039441,4.943136,0,,,,-15.3588,14.8867,-0.081062,2.11474,23.3783,-0.144308,3.22261,12.2935,0.0100446,4.46949,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,K_ROPE,0.999788,0.000039,0.021189,0.134462,33.477932,0.036638,4.815490,0,,,,-6.60664,3.96628,-0.273427,1.71564,1.65238,-0.66107,3.2835,4.83088,0,2.72308,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,ATTENTION_CONTEXT,0.997792,0.001996,0.067559,0.320516,23.406334,0.023498,2.732705,0,,,,-3.35599,0.973308,-0.0285902,0.341549,60.6701,-6.71976,0.389608,0.930195,0.0078125,5.25966,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,ATTENTION_OUTPUT,0.996716,0.001076,0.082964,0.116664,21.622206,0.013648,3.838057,0,,,,-0.855636,1.38676,-0.00226055,0.160978,12.255,0.976542,0.290242,0.506995,0.00334821,4.03071,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_NORM,0.998269,-0.001553,0.059161,0.31549,24.559277,0.079210,4.980797,0,,,,-7.96863,9.54379,0.00304604,1.34518,4.55404,0.159441,2.55352,3.95145,0.00111607,3.50355,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_GATE,0.999491,-0.001222,0.031932,0.196548,29.915438,0.037746,4.622838,0,,,,-5.29129,3.26587,-0.732476,0.925257,1.09686,-0.350222,2.35992,3.21698,0,2.82896,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_UP,0.998386,0.001105,0.057140,0.188305,24.861225,0.044032,4.908217,0,,,,-3.89096,4.40249,0.00409655,0.774138,0.77299,0.0543285,1.53731,2.13705,0,3.1584,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_DOWN,0.997557,0.000828,0.072821,0.175675,22.754915,0.014900,3.339948,0,,,,-0.662447,2.36529,0.00368209,0.208298,18.2036,1.63959,0.39016,0.572951,0.00111607,4.24991,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,ATTENTION_NORM,0.998373,0.000000,0.057034,0.532095,24.877396,0.076538,4.148592,0,,,,-11.0057,6.51687,0.0107134,1.34119,7.1287,-0.348782,2.61057,4.80234,0.00111607,3.99283,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,Q_PROJECTION,0.999810,-0.001437,0.019794,0.215909,34.069111,0.044120,4.664433,0,,,,-21.2386,13.1348,0.092837,2.21903,32.7574,-2.01479,2.78672,12.3831,0.00669643,5.12933,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,K_PROJECTION,0.999725,0.000084,0.023450,0.13886,32.597240,0.038450,4.694534,0,,,,-6.97469,4.34001,-0.0159174,1.64057,2.97704,-0.691685,3.06338,4.34001,0,2.95626,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,V_PROJECTION,0.998199,0.001527,0.060141,0.0882465,24.416594,0.026827,5.027088,0,,,,-1.0415,2.47998,-0.0323514,0.445944,6.39994,1.37251,0.689025,0.991672,0,3.15587,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
