backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_SHARED_EXPERT_OUTPUT,0.999676,-0.001378,0.026638,0.039897,31.490046,0.002546,2.940192,0,,,,-1.35267,3.48631,0.000999684,0.0963065,860.535,21.0874,0.085682,0.144682,0.00146484,7.31613,0,0,0,0,2048,-1.35453,3.44642,0.000981082,0.0955908,847.977,20.7566,0.0879059,0.145416,0.00146484,7.2952,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_SHARED_GATE_OUTPUT,0.999676,0.000000,0.025472,0.00224918,31.878633,0.000371,4.367223,0,,,,-0.204456,0.526957,0.000151102,0.0145567,860.535,21.0874,0.0129508,0.0218687,0.00146484,7.31613,0,0,0,0,2048,-0.206223,0.524708,0.000149367,0.0145534,847.977,20.7566,0.0133834,0.0221392,0.00146484,7.2952,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_COMBINED_OUTPUT,0.998997,0.000679,0.045220,0.00409805,26.893322,0.001149,5.174012,0,,,,-0.243068,0.709067,0.00108767,0.0255247,291.875,9.87076,0.0373805,0.0511157,0.00146484,5.81973,0.000488281,0,0,0,2048,-0.245067,0.706845,0.00106249,0.0253908,294.67,9.91225,0.0371505,0.0506951,0.00146484,5.8038,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.999560,0.000000,0.029707,0.173924,30.542847,0.026598,4.262775,0,,,,-22.1978,11.8933,0.0016568,0.896485,218.034,-7.17036,1.08975,2.36698,0.00341797,6.17597,0,0,0,0,2048,-22.1368,12.0672,0.00225288,0.895352,217.866,-7.07799,1.08602,2.35361,0.00341797,6.17956,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,Q_PROJECTION,0.999949,-0.000389,0.010095,0.146063,39.917553,0.021211,4.218288,0,,,,-8.19272,7.74411,-1.39354,1.57105,-0.614936,0.12965,3.48096,4.14723,0,2.1942,0,0,0,0,8192,-8.28716,7.79773,-1.39477,1.57137,-0.604483,0.127466,3.4779,4.14202,0,2.20553,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,27,K_PROJECTION,0.999569,0.000380,0.029460,0.0864365,30.615438,0.022610,4.944453,0,,,,-3.41683,4.08254,-0.00423369,0.765129,7.26962,0.927653,1.48165,3.41683,0,3.543,0,0,0,0,512,-3.43231,4.14054,-0.00329688,0.767479,7.34105,0.93077,1.47835,3.43231,0,3.55459,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,V_PROJECTION,0.998867,0.000703,0.047612,0.0862914,26.445757,0.019686,4.820434,0,,,,-1.11298,2.03561,0.00898054,0.412448,2.02688,0.601903,0.793278,1.0926,0,2.99626,0,0,0,0,512,-1.11629,2.01165,0.00886658,0.413382,1.96545,0.576981,0.790494,1.11457,0,2.97933,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,FA_GATE,0.999980,-0.001114,0.006329,0.0871735,43.973969,0.018103,4.741744,0,,,,-7.60612,0.870474,-2.80607,0.547693,3.48028,-0.491567,3.65904,4.26834,0.000488281,1.43707,0,0,0,0,4096,-7.65608,0.867949,-2.80772,0.547469,3.55112,-0.497375,3.66157,4.2722,0.000488281,1.44558,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,Q_NORM,0.999367,0.000613,0.035736,0.217489,28.937933,0.049044,4.850953,0,,,,-7.99231,9.31579,0.0672134,1.37451,3.8739,0.378069,2.88746,4.59601,0.000488281,3.73955,0,0,0,0,4096,-8.05602,9.16072,0.0657242,1.37082,3.91211,0.373313,2.88072,4.5768,0.000488281,3.73105,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,K_NORM,0.999571,-0.000204,0.029309,0.188578,30.659891,0.046055,4.871392,0,,,,-8.30705,8.3679,0.00381261,1.57201,7.45299,0.778928,3.12195,6.75102,0,3.53174,0,0,0,0,512,-8.27935,8.48368,0.00588958,1.57132,7.52742,0.785781,3.05523,6.75217,0,3.55586,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,Q_ROPE,0.999367,0.000204,0.035736,0.217489,28.937935,0.049044,4.851727,0,,,,-8.75153,8.43845,0.0676626,1.37449,3.74822,0.200625,2.88748,4.57629,0.000488281,3.64225,0,0,0,0,4096,-8.61311,8.37111,0.0662882,1.37079,3.79208,0.202497,2.89233,4.56917,0.000488281,3.62385,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,K_ROPE,0.999571,-0.000204,0.029309,0.188578,30.659891,0.046055,4.873933,0,,,,-8.30707,8.3679,0.00279437,1.57202,7.45512,0.781443,3.12195,6.75102,0,3.5337,0,0,0,0,512,-8.27936,8.48368,0.00494421,1.57132,7.5294,0.788161,3.05523,6.75217,0,3.55586,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT,0.998818,0.000753,0.049031,0.306739,26.190668,0.018354,2.797372,0,,,,-8.38904,7.38197,0.0128418,0.371255,117.199,0.474961,0.635609,1.097,0.00146484,5.79863,0,0,0,0,4096,-8.5627,7.65694,0.0126746,0.374129,127.198,0.600667,0.624351,1.09753,0.00146484,5.84634,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT_GATED,0.998615,0.000203,0.053349,0.0246592,25.457466,0.001295,2.591743,0,,,,-0.230817,0.781569,0.000559479,0.0244529,262.16,8.38053,0.0429772,0.0750658,0.000976562,6.53362,0,0,0,0,4096,-0.206158,0.782282,0.000566944,0.0242712,270.735,8.65824,0.0426593,0.0737164,0.000976562,6.56904,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_OUTPUT,0.997374,0.001241,0.072439,0.0215331,22.800589,0.001139,2.646845,0,,,,-0.107939,0.322016,-0.000230281,0.0156618,107.85,5.46439,0.0258512,0.038061,0.00146484,5.36685,0,0,0,0,2048,-0.129472,0.324812,-0.000202277,0.0157259,110.423,5.4134,0.0259644,0.0372643,0.00146484,5.38546,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,FFN_NORM,0.998902,-0.001528,0.046967,0.16752,26.564201,0.048285,5.200810,0,,,,-9.79997,7.17353,0.00163867,1.03022,7.12133,0.0349819,1.93857,2.77502,0.00146484,3.9914,0,0,0,0,2048,-9.78906,7.22147,0.00331353,1.02806,7.20876,0.028454,1.93467,2.7703,0.00146484,4.00746,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_ROUTER_OUTPUT,0.999807,-0.000906,0.019715,0.000461876,34.104183,0.000103,4.420969,0,,,,0.000168543,0.0317282,0.00390625,0.00347865,20.3115,3.60731,0.0100119,0.0152162,0.00390625,3.33924,0,0,0,0,256,0.000166983,0.0317234,0.00390625,0.00349433,20.2086,3.6082,0.00999282,0.015232,0.00390625,3.35244,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_ROUTING_WEIGHTS,0.999932,0.000000,0.011683,0.00261894,38.648800,0.001566,2.750000,0,,,,0.0785137,0.227517,0.125,0.0488623,-0.269845,0.937909,0.159029,0.159029,0,1.06015,0,0,0,0,8,0.0775455,0.226023,0.125,0.0484746,-0.33321,0.925012,0.158345,0.158345,0,1.05845,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_EXPERT_OUTPUT,0.976661,0.000000,0.215684,0.0207021,13.323661,0.004920,4.934510,0,,,,-0.0757338,0.108394,0.00107037,0.0227026,0.136342,0.0468361,0.0441455,0.0579911,0,2.81944,0.000488281,0,0,0,2048,-0.0698185,0.108487,0.00109311,0.0227856,0.116549,0.0462755,0.0449245,0.05781,0,2.7904,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_SHARED_EXPERT_OUTPUT,0.995563,-0.018902,0.120317,0.21524,18.393463,0.005725,0.992653,0,,,,-0.161346,1.50978,0.000696468,0.0509335,374.591,12.6527,0.0786446,0.113599,0.000488281,6.05545,0,0,0,0,2048,-0.158819,1.29454,0.000579863,0.0475784,265.777,9.766,0.0776205,0.114281,0.000488281,5.83248,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_SHARED_GATE_OUTPUT,0.995563,0.000000,0.118556,0.0276932,18.521559,0.000740,1.006706,0,,,,-0.0210991,0.197433,9.10766e-05,0.00666054,374.591,12.6527,0.0102843,0.0148553,0.000488281,6.05545,0,0,0,0,2048,-0.0208242,0.16974,7.60315e-05,0.00623846,265.777,9.766,0.0101776,0.0149845,0.000488281,5.83248,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_COMBINED_OUTPUT,0.978656,0.016907,0.207017,0.0276002,13.679864,0.004985,4.537242,0,,,,-0.0762513,0.305827,0.00116145,0.0241397,11.9285,0.949136,0.0461777,0.0604813,0.000488281,4.31026,0,0,0,0,2048,-0.0750068,0.278227,0.00116914,0.024052,8.17872,0.715456,0.0456506,0.0600913,0.000488281,4.13999,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,ATTENTION_NORM,0.998442,0.000000,0.055800,0.280052,25.067390,0.054696,4.634855,0,,,,-14.9059,18.3013,0.0244464,0.978468,95.4773,2.26095,1.4412,2.78165,0.00292969,5.50037,0,0,0,0,2048,-14.8953,18.1902,0.0252612,0.979906,93.6938,2.20485,1.45326,2.80435,0.00292969,5.46862,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,QKV_PROJECTION,0.999183,-0.000741,0.040461,0.374558,27.859161,0.053917,4.205696,0,,,,-11.706,13.5387,-0.000194719,1.32865,21.6726,0.521528,2.36624,5.49779,0.00500488,4.73726,0,0,0,0,8192,-11.7202,13.5259,-0.000518671,1.33256,21.2735,0.500289,2.38106,5.53927,0.00500488,4.73211,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_Z_PROJECTION,0.999796,-0.000613,0.020464,0.232443,33.780003,0.041666,4.525448,0,,,,-8.76169,3.68532,-0.48375,1.98429,0.121936,-0.861503,4.47834,5.47978,0,3.34208,0,0,0,0,4096,-8.74923,3.70818,-0.488783,1.9765,0.118797,-0.860076,4.44867,5.48187,0,3.34299,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_CONV1D_OUTPUT,0.998644,0.001152,0.052748,0.10971,25.555832,0.005987,1.764998,0,,,,-0.278375,2.25049,0.00596244,0.112225,108.744,7.90673,0.18108,0.429199,0.0045166,7.94487,0.000244141,0,0,0,8192,-0.278458,2.30057,0.00603723,0.113347,113.096,8.08305,0.183873,0.429316,0.00463867,7.95364,0.000366211,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999959,-0.001315,0.015222,0.00139878,36.350655,0.000031,0.333932,0,,,,-0.00257388,0.099431,4.72311e-05,0.00206874,1990.29,43.989,0.000260482,0.0010288,0.000488281,12.4811,0.0390625,0,0,0,4096,-0.0026108,0.0980323,4.7168e-05,0.00204378,1984.4,43.9126,0.000260261,0.00101303,0.000488281,12.437,0.0427246,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.994939,0.005020,0.100764,0.0451159,19.933855,0.001740,1.754711,0,,,,-0.429475,0.191547,-0.000331603,0.0173069,192.747,-8.16558,0.0280689,0.0543357,0.00195312,6.86468,0.000488281,0,0,0,4096,-0.453232,0.1902,-0.000341589,0.0172634,204.523,-8.40726,0.027936,0.051074,0.00195312,6.95395,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,28,ATTENTION_OUTPUT,0.991996,0.002943,0.136636,0.0549364,17.288679,0.002070,2.001044,0,,,,-0.392807,0.0657911,-0.000184414,0.0158192,184.072,-7.33227,0.0263456,0.0370365,0.000488281,5.56059,0,0,0,0,2048,-0.33787,0.0585007,-0.000136329,0.0151498,119.668,-5.27033,0.0262267,0.0370257,0.000488281,5.33812,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,FFN_NORM,0.997203,-0.005206,0.074991,0.276238,22.499807,0.078383,5.183334,0,,,,-9.97066,7.01512,0.0159698,1.04855,7.00118,0.0259641,1.98159,2.92809,0.00146484,4.01437,0,0,0,0,2048,-9.91982,6.93055,0.0178757,1.04508,6.99733,0.0263651,1.96026,2.97359,0.00146484,3.97757,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_ROUTER_OUTPUT,0.999545,-0.002342,0.030186,0.000805916,30.403778,0.000164,4.179133,0,,,,0.000168685,0.0274903,0.00390625,0.00376949,13.3686,3.05006,0.00972677,0.0174401,0.0078125,3.28753,0,0,0,0,256,0.000173512,0.0280199,0.00390625,0.00376531,13.7455,3.08661,0.00976463,0.0174322,0.0078125,3.29909,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_ROUTING_WEIGHTS,0.999870,0.000000,0.016359,0.00424576,35.724689,0.002127,3.000000,0,,,,0.0865911,0.178289,0.125,0.0343729,-1.31053,0.580672,0.176621,0.176621,0,0.656512,0,0,0,0,8,0.0841186,0.182534,0.125,0.0356958,-1.27673,0.585253,0.176499,0.176499,0,0.684699,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_EXPERT_OUTPUT,0.996263,0.000000,0.087243,0.00588494,21.185383,0.001423,4.949876,0,,,,-0.0506503,0.0772655,0.000114227,0.0164442,0.457115,0.121235,0.0330524,0.0427578,0,2.85941,0,0,0,0,2048,-0.0512052,0.0746666,0.000125705,0.0163048,0.474831,0.111667,0.0326779,0.0429596,0,2.79818,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_SHARED_EXPERT_OUTPUT,0.999642,-0.003379,0.050449,0.305689,25.942865,0.008365,1.129681,0,,,,-0.264328,7.39496,0.00425781,0.172783,1631.62,38.2064,0.111726,0.180533,0.000488281,7.77484,0,0,0,0,2048,-0.260225,7.08927,0.00413382,0.165754,1627.13,38.1273,0.106763,0.176835,0.000488281,7.77044,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_SHARED_GATE_OUTPUT,0.999642,0.000000,0.038468,0.0275584,28.297970,0.000886,1.622697,0,,,,-0.0361991,1.01272,0.000583097,0.0236623,1631.62,38.2064,0.0153005,0.0247236,0.000488281,7.77484,0,0,0,0,2048,-0.0361622,0.985163,0.000574457,0.0230341,1627.13,38.1273,0.0148364,0.0245739,0.000488281,7.77044,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_COMBINED_OUTPUT,0.998610,0.001032,0.057517,0.0301572,24.804001,0.001695,2.756686,0,,,,-0.0590023,1.08999,0.000697324,0.0301057,834.286,23.1281,0.0358099,0.0490037,0.000488281,6.52066,0,0,0,0,2048,-0.0584925,1.05983,0.000700162,0.0294679,812.301,22.6711,0.0353361,0.0480288,0.000488281,6.51133,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,ATTENTION_NORM,0.998816,0.000000,0.048647,0.181507,26.258848,0.047857,5.071791,0,,,,-14.5031,22.0733,0.0286983,0.982332,155.907,4.77224,1.36285,2.72625,0.00341797,5.88825,0,0,0,0,2048,-14.5074,22.0957,0.0297952,0.983304,155.927,4.77027,1.34877,2.77539,0.00341797,5.86367,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,QKV_PROJECTION,0.999460,-0.000644,0.032870,0.3026,29.664082,0.047383,4.333689,0,,,,-15.2993,13.6818,-0.0192727,1.4424,32.2857,-0.502648,2.26214,6.41039,0.00744629,4.99571,0,0,0,0,8192,-15.1532,13.4838,-0.0197652,1.4414,31.9474,-0.491301,2.26623,6.41842,0.00744629,4.97716,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,29,GDN_Z_PROJECTION,0.999829,-0.000369,0.018540,0.181717,34.637997,0.037015,4.709830,0,,,,-7.45465,5.74577,-0.353451,1.96159,0.471457,-0.820047,4.36205,5.64127,0,3.05839,0,0,0,0,4096,-7.44783,5.77477,-0.365674,1.96275,0.464188,-0.82347,4.39412,5.65205,0,3.07178,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,29,GDN_CONV1D_OUTPUT,0.999157,0.000672,0.041171,0.0771437,27.708261,0.005035,2.035649,0,,,,-0.278461,3.17763,0.00412119,0.12173,214.379,11.3869,0.179754,0.361875,0.00366211,8.37272,0,0,0,0,8192,-0.278459,3.14336,0.00419283,0.122228,210.87,11.3395,0.180936,0.351948,0.00366211,8.37105,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.999816,-0.000659,0.019732,0.0008334,34.096741,0.000022,0.605685,0,,,,-0.0136029,0.0447463,3.42106e-05,0.00110125,1113.77,30.0054,0.000268235,0.000848625,0.00170898,11.0058,0.0407715,0,0,0,4096,-0.0136112,0.045184,3.44581e-05,0.00110657,1122.75,30.1005,0.000268646,0.000862054,0.00195312,10.999,0.041748,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.995330,0.004486,0.096718,0.0201044,20.289860,0.002011,3.118820,0,,,,-0.225229,0.515835,0.000149126,0.0208248,101.141,3.0237,0.0413604,0.0736175,0.0012207,6.83636,0.000244141,0,0,0,4096,-0.230416,0.521179,0.00018134,0.0207953,106.221,3.06275,0.0406389,0.0720864,0.0012207,6.87209,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,29,ATTENTION_OUTPUT,0.996475,-0.001144,0.083903,0.0101297,21.524467,0.002399,4.906171,0,,,,-0.940816,0.0696047,-0.00051317,0.0285231,574.424,-17.4985,0.0387735,0.0537904,0.000488281,6.20291,0,0,0,0,2048,-0.94882,0.0702973,-0.000490804,0.0285892,588.852,-17.8282,0.0387322,0.0528301,0.000488281,6.23457,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,FFN_NORM,0.997503,-0.001028,0.070648,0.32588,23.018061,0.074959,4.880274,0,,,,-9.59382,7.76828,0.0169819,1.06002,7.19554,0.213425,1.93912,2.95968,0.00146484,3.94483,0,0,0,0,2048,-9.57746,7.87782,0.0195295,1.06085,7.17411,0.20874,1.94806,2.94898,0.00146484,3.96151,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,MOE_ROUTER_OUTPUT,0.999596,-0.002094,0.029014,0.00133998,30.747774,0.000154,3.339852,0,,,,0.000148395,0.0313225,0.00390625,0.00356278,21.4451,3.62468,0.0103409,0.0130802,0.0078125,3.35982,0,0,0,0,256,0.000156924,0.0326625,0.00390625,0.00361221,22.6119,3.73439,0.0100438,0.0135924,0.0078125,3.4373,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,29,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,29,MOE_ROUTING_WEIGHTS,0.999716,0.000000,0.023837,0.00618032,32.454971,0.003268,2.500000,0,,,,0.0847498,0.231379,0.125,0.0564583,-0.606555,1.14074,0.212382,0.212382,0,1.25982,0,0,0,0,8,0.0854238,0.236304,0.125,0.0563024,-0.455732,1.18855,0.206202,0.206202,0,1.26484,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,29,MOE_EXPERT_OUTPUT,0.995742,0.000000,0.092559,0.00507402,20.671618,0.001470,5.212222,0,,,,-0.0870354,0.0905419,0.000357243,0.0156759,1.10113,-0.0253913,0.0304649,0.0425296,0,3.1619,0,0,0,0,2048,-0.0876621,0.0897575,0.000349388,0.0158751,1.05455,-0.0307713,0.0313436,0.0431338,0,3.15205,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,MOE_SHARED_EXPERT_OUTPUT,0.999009,-0.003268,0.053784,0.134194,25.386906,0.005474,2.166762,0,,,,-0.352886,4.09062,0.00135229,0.104736,1131.97,29.0336,0.103635,0.151627,0.000488281,6.97261,0,0,0,0,2048,-0.35153,3.95643,0.0011313,0.101765,1111.57,28.6406,0.100717,0.149663,0.000488281,6.90082,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,MOE_SHARED_GATE_OUTPUT,0.999009,0.000000,0.046006,0.00726748,26.743757,0.000562,3.257540,0,,,,-0.041629,0.482559,0.000159526,0.0123554,1131.97,29.0336,0.0122255,0.0178871,0.000488281,6.97261,0,0,0,0,2048,-0.0422299,0.475292,0.000135905,0.0122252,1111.57,28.6406,0.0120993,0.0179792,0.000488281,6.90082,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,MOE_COMBINED_OUTPUT,0.997211,0.001798,0.074633,0.00805187,22.541380,0.001570,4.646179,0,,,,-0.0907474,0.573101,0.000516768,0.0209784,269.49,9.84345,0.0334525,0.0460325,0.000488281,5.75312,0,0,0,0,2048,-0.0906793,0.565049,0.000485292,0.0210311,252.109,9.36132,0.0337982,0.0460439,0.000488281,5.70205,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,30,ATTENTION_NORM,0.998857,0.000000,0.047808,0.21303,26.409964,0.048827,4.866434,0,,,,-15.5331,20.6485,0.029536,1.02012,119.003,3.33306,1.40245,2.95868,0.00341797,5.68445,0,0,0,0,2048,-15.5154,20.5639,0.0305242,1.02086,117.243,3.27945,1.42742,2.94328,0.00341797,5.68093,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,30,QKV_PROJECTION,0.999433,-0.000577,0.033660,0.275666,29.457743,0.047097,4.458450,0,,,,-14.2432,13.0733,0.0135507,1.3982,27.4742,0.486896,2.31974,5.36215,0.00634766,4.77291,0,0,0,0,8192,-14.239,12.9959,0.0137169,1.39912,27.0966,0.486088,2.3315,5.29309,0.00634766,4.7616,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,30,GDN_Z_PROJECTION,0.999832,-0.000398,0.018352,0.213726,34.726463,0.037347,4.493723,0,,,,-7.65327,4.53642,-0.378506,1.99999,-0.0559437,-0.716004,4.16087,5.35903,0,2.81669,0,0,0,0,4096,-7.62018,4.54383,-0.388703,1.99759,-0.0539018,-0.722204,4.16804,5.3358,0,2.82942,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,30,GDN_CONV1D_OUTPUT,0.998870,0.000961,0.047841,0.0815343,26.403946,0.006322,2.363060,0,,,,-0.278458,3.54281,0.00459775,0.131183,232.749,11.8565,0.182808,0.398111,0.00354004,8.20639,0.00012207,0,0,0,8192,-0.278462,3.5496,0.00452409,0.132067,234.211,11.9151,0.178986,0.395027,0.0032959,8.20724,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.999480,-0.000610,0.032883,0.00118515,29.660599,0.000028,0.487413,0,,,,-0.00326185,0.0282481,3.9834e-05,0.000848889,511.501,20.5329,0.000305178,0.000963502,0.00341797,10.2958,0.0539551,0,0,0,4096,-0.00323565,0.0281771,3.9443e-05,0.000843879,511.302,20.5145,0.0003026,0.000904912,0.00341797,10.3043,0.0617676,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.995081,0.004399,0.099532,0.0279826,20.040703,0.001993,2.673985,0,,,,-0.209083,0.195032,-0.000342411,0.0201164,16.7771,-0.323911,0.0421238,0.0780414,0.00366211,5.47506,0.000976562,0,0,0,4096,-0.201088,0.199195,-0.000350951,0.0200218,16.6458,-0.279088,0.0422127,0.0777028,0.00341797,5.41986,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,30,ATTENTION_OUTPUT,0.992293,0.002788,0.125341,0.0454679,18.038107,0.002493,2.699472,0,,,,-0.127111,0.0753375,-0.000170993,0.0201137,1.54121,-0.269671,0.0395138,0.0555564,0.000488281,3.36786,0,0,0,0,2048,-0.125807,0.0727227,-6.83422e-05,0.019892,1.24675,-0.216301,0.0397025,0.053147,0.000488281,3.38348,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,30,FFN_NORM,0.997679,-0.005386,0.068189,0.297567,23.325720,0.072860,4.973862,0,,,,-10.6134,8.73574,0.0177436,1.06977,9.99818,0.262987,1.92657,2.92828,0.00195312,4.10569,0,0,0,0,2048,-10.5453,8.82734,0.0204826,1.0683,9.9653,0.26834,1.94749,2.89724,0.00195312,4.11538,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,30,MOE_ROUTER_OUTPUT,0.999699,-0.002020,0.024552,0.000731182,32.198334,0.000118,4.057798,0,,,,0.000340266,0.0181005,0.00390625,0.0028068,5.68796,2.03551,0.00894235,0.0150385,0,2.45517,0,0,0,0,256,0.000350396,0.0185531,0.00390625,0.00281785,5.83136,2.06067,0.00884082,0.0151574,0,2.46067,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,30,MOE_ROUTING_WEIGHTS,0.999811,0.000000,0.019443,0.00379761,34.224651,0.002461,3.000000,0,,,,0.0972675,0.157398,0.125,0.0195154,-1.12413,-0.0159168,0.139522,0.139522,0,0.267372,0,0,0,0,8,0.0988556,0.160811,0.125,0.0198639,-0.925203,0.174748,0.137176,0.137176,0,0.291639,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,30,MOE_EXPERT_OUTPUT,0.996483,0.000000,0.084037,0.00455562,21.510550,0.001221,5.103756,0,,,,-0.0494513,0.0954069,-0.000184519,0.0145731,0.854329,0.131938,0.0280933,0.0381394,0.000488281,3.33082,0,0,0,0,2048,-0.0488454,0.0918724,-0.000211125,0.0145316,0.731679,0.132519,0.0281365,0.0366861,0.000488281,3.28068,0,0,0,0,2048
