backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.998981,0.996984,ATTENTION_OUTPUT,0.00259799,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.998956,0.99744,ATTENTION_OUTPUT,0.00194639,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999227,0.998286,ATTENTION_OUTPUT,0.000591338,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999234,0.998182,GDN_NORM_GATE_OUTPUT,0.00171697,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.995883,0.97096,MOE_EXPERT_OUTPUT,0.0154697,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.997712,0.994475,GDN_NORM_GATE_OUTPUT,0.0048945,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.989263,0.889988,MOE_EXPERT_OUTPUT,0.0432625,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.994287,0.986589,MOE_EXPERT_OUTPUT,0.0103521,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.987977,0.937606,MOE_EXPERT_OUTPUT,0.0401786,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.990935,0.977166,MOE_EXPERT_OUTPUT,0.0120177,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.993196,0.972207,MOE_EXPERT_OUTPUT,0.00821227,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.993641,0.979078,MOE_EXPERT_OUTPUT,0.0107227,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.990279,0.959898,MOE_EXPERT_OUTPUT,0.0192217,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.990712,0.978926,MOE_COMBINED_OUTPUT,0.00956047,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.986614,0.89036,MOE_EXPERT_OUTPUT,0.0399556,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.985971,0.946134,MOE_EXPERT_OUTPUT,0.0254954,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.985956,0.963908,MOE_EXPERT_OUTPUT,0.0230183,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.980459,0.945208,MOE_EXPERT_OUTPUT,0.0173238,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.986754,0.931184,MOE_EXPERT_OUTPUT,0.022747,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.989153,0.963938,MOE_EXPERT_OUTPUT,0.0185772,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.969695,0.759887,MOE_EXPERT_OUTPUT,0.0790622,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.980936,0.944962,MOE_COMBINED_OUTPUT,0.0206255,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.989058,0.947876,MOE_EXPERT_OUTPUT,0.0117588,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.97374,0.857183,MOE_EXPERT_OUTPUT,0.0734215,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.993826,0.98425,MOE_EXPERT_OUTPUT,0.00717074,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.996073,0.988359,ATTENTION_OUTPUT,0.00928956,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.997142,0.984171,MOE_EXPERT_OUTPUT,0.00696456,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.99672,0.992901,MOE_EXPERT_OUTPUT,0.00250959,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.99837,0.995909,FFN_NORM,0.00233626,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999193,0.997843,FFN_NORM,0.00176615,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999598,0.998387,FFN_NORM,0.00118536,FFN_NORM,19,true
