backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,8,FFN_DOWN,0.988438,0.00624508,0.152075,0.0289468,16.3589,0.00339731,3.78223,-0.10383,0.315026,0.000513644,0.022337,5.0216,0.374169,0.0442268,0.0596234,0.000325521,4.52775,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,9,ATTENTION_NORM,0.995358,0,0.0963571,0.805905,20.3223,0.12265,4.16566,-17.0996,10.563,-0.0272458,1.27265,28.6847,-2.53988,2.15785,3.8578,0.0031467,4.74849,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,9,QKV_PROJECTION,0.997754,-0.00239575,0.067016,1.95467,23.4764,0.0683599,2.02017,-19.7338,17.2472,-0.00309048,1.01969,32.1818,-0.278767,1.77152,4.00568,0.00421369,5.6376,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,9,GDN_Z_PROJECTION,0.998518,-0.000764251,0.0544262,1.09778,25.2838,0.0702694,2.76784,-6.2006,5.12756,-0.0294433,1.28826,4.55127,-1.93528,3.36915,4.72498,0,3.65655,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.998888,-0.000370204,0.047384,0.0011036,26.4874,2.0336e-05,0.43207,-0.00498687,0.0176363,1.27185e-05,0.000430556,497.928,18.1378,0.000309554,0.000915441,0.00379774,9.67381,0.119358,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.993948,0.00493979,0.110251,0.0907186,19.1524,0.00447035,1.7136,-1.65481,0.47603,-0.000992194,0.0406711,246.648,-7.41282,0.0657471,0.16512,0.00417752,8.77381,0.0186089,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.992551,0.00139695,0.122352,0.0133525,18.2478,0.00191128,3.96476,-0.146315,0.0859367,2.75736e-05,0.0156817,4.13643,-0.309267,0.0324997,0.049761,0.000542535,4.13616,0.000108507,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,9,FFN_NORM,0.995318,-0.00276691,0.0967749,0.705131,20.2847,0.0960867,4.02086,-13.1783,7.76862,-0.0174157,0.99294,20.022,-1.91417,1.73751,3.00435,0.0031467,4.69362,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,9,FFN_DOWN,0.988695,0.00662309,0.149957,0.0228783,16.4807,0.00288896,3.87353,-0.088309,0.18699,-0.000360732,0.0190887,3.27994,0.235465,0.0383291,0.052788,0.000434028,4.06739,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,10,ATTENTION_NORM,0.996154,0,0.0876846,0.600421,21.1415,0.108024,4.42307,-18.3345,9.78171,-0.0337537,1.23106,35.8847,-3.06171,2.02338,3.79243,0.00303819,4.9455,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,10,QKV_PROJECTION,0.997603,-0.00144827,0.0693275,0.909057,23.1819,0.060875,2.93777,-24.0674,10.0232,-0.00484901,0.87962,33.3429,-1.28814,1.61537,3.17552,0.00269459,6.0438,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999463,-0.00186026,0.0329744,0.690215,29.6365,0.0493349,3.07928,-8.83538,3.71527,0.385629,1.45045,3.3375,-1.68165,3.27989,4.52481,0.000108507,3.32624,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.99802,0.00144309,0.0635646,0.00079563,23.9357,1.60028e-05,0.442311,-0.00392765,0.00913112,1.14809e-05,0.000253305,408.943,13.8264,0.000209728,0.000723502,0.0046658,9.24631,0.0948893,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.995695,0.00232446,0.0928093,0.0778203,20.6482,0.00402889,2.0315,-2.28938,1.06411,-0.00131787,0.0434108,482.323,-9.00088,0.070607,0.152772,0.00325521,8.63452,0.00857205,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.994918,0.000777423,0.100978,0.0205948,19.9154,0.0017793,3.33851,-0.406192,0.12314,0.000336331,0.0176624,33.0543,-1.19189,0.0343798,0.052054,0.000651042,5.42032,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,10,FFN_NORM,0.996593,-0.00167489,0.0825441,0.415839,21.6663,0.0827637,4.59045,-12.9617,7.38424,-0.0195709,1.00235,24.7547,-2.26204,1.73301,3.24483,0.00325521,4.7412,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,10,FFN_DOWN,0.993266,0.00332654,0.115855,0.0261845,18.7217,0.00248248,3.49962,-0.253679,0.149535,0.000109656,0.0212943,3.99866,-0.206954,0.0421879,0.0601474,0.000434028,4.3374,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,11,ATTENTION_NORM,0.997316,0,0.0732298,0.459437,22.7062,0.0846331,4.46294,-20.4008,10.4955,-0.0216803,1.15417,55.2401,-3.82068,1.87263,3.60929,0.00282118,5.28041,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.996726,0.000589907,0.0810527,0.0252357,21.8246,0.00326483,3.89186,-0.58292,0.828096,-0.000330738,0.0403781,69.2977,1.49035,0.067457,0.17302,0.00379774,6.56253,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,11,FFN_NORM,0.995742,0.000984609,0.0922835,0.507192,20.6975,0.0949976,4.53124,-12.1137,7.90149,-0.0237054,1.0291,18.7215,-1.81731,1.78814,3.52016,0.0031467,4.55601,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,11,FFN_DOWN,0.99298,0.00276142,0.118479,0.0293445,18.5272,0.00300698,3.64903,-0.320124,0.444632,0.000518147,0.0253707,25.1542,0.543641,0.0470622,0.0751696,0.00184462,5.09052,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,12,ATTENTION_NORM,0.996505,0,0.0835831,0.632499,21.5576,0.118278,4.53466,-20.4137,11.6836,-0.0215351,1.41404,30.23,-2.63457,2.39436,4.62925,0.00292969,4.92768,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,12,QKV_PROJECTION,0.99878,-0.00227523,0.0493779,1.14853,26.1293,0.0727824,2.89363,-21.226,37.2169,0.0106117,1.47198,33.9961,0.682532,2.80454,5.96069,0.00321904,6.2239,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999383,-0.00060308,0.0351431,0.524527,29.0832,0.0571129,3.71825,-9.47541,3.99408,-0.30311,1.59329,4.24445,-1.94635,4.17854,6.02765,0,4.14923,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999521,-0.000137389,0.0310178,0.00677235,30.1678,0.000115459,0.258206,-0.0812958,0.195676,1.18333e-05,0.00371348,1573.55,31.4237,0.00155754,0.00538476,0.00157335,12.8641,0.0769857,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.996022,0.00349879,0.0892103,0.157847,20.9917,0.00403695,0.930263,-1.07847,0.844057,-0.00219295,0.0448264,118.431,-3.51277,0.0693531,0.167349,0.00423177,8.09834,0.00282118,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.9956,0.000422299,0.0937874,0.0263269,20.5571,0.00123101,2.48501,-0.215996,0.0634255,-3.8044e-05,0.0131178,18.032,-1.22862,0.0258786,0.0392058,0.000868056,4.96931,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,12,FFN_NORM,0.996633,-0.00103366,0.082026,0.44477,21.721,0.0860944,4.59723,-13.596,8.10404,-0.0150238,1.04854,19.6906,-1.93666,1.85125,3.58644,0.00292969,4.71636,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,12,FFN_DOWN,0.993127,0.00350577,0.117105,0.0252563,18.6285,0.00255008,3.62644,-0.138295,0.176662,0.000139039,0.0217123,2.23853,0.208103,0.0434468,0.0591789,0.000434028,3.78811,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,13,ATTENTION_NORM,0.99685,0,0.079344,0.571918,22.0097,0.106387,4.53448,-18.6121,12.4706,-0.0145987,1.33971,29.2466,-2.48947,2.29897,4.59176,0.00260417,4.84656,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,13,QKV_PROJECTION,0.998576,-0.00172609,0.0533442,0.812888,25.4583,0.0619368,3.17321,-15.4816,16.0532,-0.000479839,1.15904,22.4926,-0.325471,2.09123,4.59476,0.00410518,5.22068,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999273,-0.000696421,0.0381336,0.417017,28.3738,0.0493706,3.86143,-8.642,3.40804,0.254548,1.26869,6.17297,-2.00073,2.64295,4.68578,0.000271267,3.72677,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999007,0.000265241,0.0448101,0.000390557,26.9725,1.25184e-05,0.87346,-0.00587984,0.00657699,2.36635e-05,0.000276719,178.157,8.18475,0.000199382,0.000996856,0.00558811,8.52389,0.0794813,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.995619,0.00338805,0.0937761,0.143019,20.5582,0.00392698,1.2185,-0.754114,0.872755,-0.0010217,0.0413784,63.6295,-0.610671,0.0714448,0.170551,0.00444878,7.44112,0.00195312,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.995562,5.68628e-05,0.0947712,0.0142777,20.4665,0.00157765,3.72046,-0.246184,0.0832967,-0.000125762,0.0163854,17.333,-1.27048,0.0316885,0.0479323,0.000868056,4.82367,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,13,FFN_NORM,0.997137,-0.00157487,0.0756314,0.436693,22.426,0.081549,4.55112,-14.5602,9.15062,-0.013334,1.07696,23.2674,-2.13199,1.89526,3.62456,0.00260417,4.79712,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,13,FFN_DOWN,0.994416,0.00272119,0.105613,0.0306897,19.5257,0.00257468,3.37547,-0.146216,0.220053,0.000102804,0.0243444,2.29494,0.151971,0.0487678,0.0660401,0.000542535,3.88242,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,14,ATTENTION_NORM,0.997425,0,0.0717403,0.632344,22.8847,0.0964281,4.24531,-18.1664,13.4977,-0.0140963,1.34294,30.8993,-2.53922,2.29606,4.3954,0.00238715,4.80634,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,14,QKV_PROJECTION,0.998928,-0.00150293,0.0462971,0.814375,26.6889,0.0567318,3.04926,-26.7793,18.958,0.0164244,1.22344,20.9844,0.126052,2.32474,4.74356,0.00294777,5.78229,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999569,-0.00064069,0.0294285,0.499719,30.6246,0.0462618,3.49425,-9.02737,6.10189,0.30643,1.53827,2.96558,-1.25067,3.23865,4.91033,5.42535e-05,3.4408,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999623,-5.45979e-05,0.028891,0.000629263,30.7847,1.63227e-05,0.675809,-0.0058143,0.0136955,4.2989e-05,0.000568223,191.744,10.8581,0.000419434,0.00247783,0.00623915,8.92207,0.05523,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997145,0.00247812,0.0761016,0.16223,22.3721,0.00482432,1.33736,-1.10004,1.17165,-0.00116758,0.0638013,44.365,0.868076,0.117508,0.275881,0.00439453,7.16698,0.000759549,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.996664,0.000481248,0.0826681,0.0150638,21.6532,0.00223921,4.1931,-0.218909,0.324451,-0.000686316,0.0273437,4.98202,0.0122561,0.0541306,0.0784348,0.000759549,4.38608,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,14,FFN_NORM,0.997801,-0.00113702,0.0663163,0.491754,23.5676,0.0768597,4.30203,-13.8478,10.1107,-0.0219308,1.15861,16.7576,-1.60558,2.07468,3.97784,0.00249566,4.5858,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,14,FFN_DOWN,0.999791,-0.00199062,0.0204415,0.0183382,33.7897,0.00350752,4.60559,-3.68324,3.49675,0.00105486,0.171685,114.657,-0.949431,0.255067,0.70497,0.00477431,6.94491,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998376,0,0.0569904,0.385596,24.884,0.0691401,4.46626,-17.6227,11.5128,-0.0158003,1.21294,28.3142,-2.06166,2.15005,4.12084,0.00227865,4.93486,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999733,-0.00135732,0.0231766,0.0333593,32.699,0.00405677,3.94982,-3.05329,3.78388,-0.00140235,0.174659,111.089,1.18709,0.266816,0.737317,0.00488281,7.69198,0.000108507,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,15,FFN_NORM,0.997507,0.00222641,0.0706207,0.505884,23.0214,0.084752,4.42893,-11.5297,11.6857,-0.0221411,1.20008,9.41233,-0.914905,2.33333,4.13488,0.00206163,4.26279,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,15,FFN_DOWN,0.996332,0.00117439,0.0857094,0.0368986,21.3394,0.0047164,4.02748,-0.357653,0.34016,0.000221516,0.0550964,1.47901,0.01264,0.110664,0.161117,0.000217014,3.42799,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,16,ATTENTION_NORM,0.99805,0,0.0624482,0.482413,24.0896,0.0948029,4.65722,-15.4954,18.0764,-0.0193005,1.51816,10.6863,-0.783352,2.89462,4.90485,0.00173611,4.49356,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999442,-0.00139183,0.0334006,0.708254,29.5249,0.0652763,3.49273,-21.4978,20.4467,0.0011752,1.9541,6.99957,0.0899285,4.26114,7.20662,0.000976562,4.90098,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999506,-6.41346e-05,0.0314196,0.372877,30.056,0.0489708,4.02323,-11.236,4.90105,-0.076675,1.55561,4.84484,-1.59202,3.22352,5.82178,0.000379774,4.1037,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999681,-0.000174284,0.025397,0.00301077,31.9043,8.51943e-05,0.852705,-0.0115952,0.116866,-0.000241789,0.00333627,350.606,14.0251,0.00482558,0.00945567,0.00282118,10.5926,0.0185547,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997929,0.00175178,0.0644234,0.103821,23.8191,0.00559739,2.14711,-2.48628,1.34762,-0.00163292,0.0869939,235.892,-8.55604,0.144916,0.298533,0.00227865,7.54218,0.000488281,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.996593,0.00133586,0.0825225,0.0264383,21.6685,0.00239707,3.51957,-0.476294,0.125474,-0.00140811,0.0289935,17.1771,-1.37214,0.0563473,0.0817421,0.000868056,4.84792,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,16,FFN_NORM,0.998029,-0.001436,0.0628031,0.394388,24.0404,0.07757,4.65986,-11.5607,12.1518,-0.0298469,1.23534,6.36838,-0.620891,2.39189,4.00148,0.00130208,4.17607,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,16,FFN_DOWN,0.997315,0.000714004,0.0732332,0.0421257,22.7058,0.00375511,3.49863,-0.503072,0.260225,0.000318995,0.0511567,1.99377,-0.0629072,0.102186,0.145255,0.000217014,4.01059,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998244,0,0.0592672,0.543684,24.5437,0.0965838,4.51247,-17.6898,18.9066,-0.030782,1.62982,8.83499,-0.706947,3.07118,5.18482,0.0015191,4.38261,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999514,-0.00126964,0.0313926,0.608213,30.0635,0.0681956,3.81237,-23.5207,22.2927,0.00213289,2.17928,7.28271,-0.260291,4.38406,7.17531,0.00117549,4.51832,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999456,5.79357e-05,0.0331576,0.373606,29.5884,0.0507535,4.08019,-9.52984,4.00782,-0.600418,1.41278,3.88693,-1.52495,3.32987,5.62643,0.000217014,3.89861,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999632,-0.000175595,0.0301075,0.00839847,30.4265,0.000130787,0.411482,-0.0160163,0.189099,-0.000248429,0.00427859,852.177,23.4339,0.00455139,0.0119471,0.00222439,10.4866,0.019043,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.99816,0.00147188,0.0606672,0.166251,24.3409,0.00522555,1.37328,-2.34623,1.18333,-0.000652998,0.0861313,170.379,-6.49685,0.131817,0.288791,0.00341797,7.42373,0.000705295,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997659,0.000501096,0.068489,0.0148255,23.2876,0.00208149,4.16593,-0.68119,0.119696,-0.00141685,0.030399,63.1308,-3.38444,0.0547654,0.078499,0.000976562,5.33066,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,17,FFN_NORM,0.998191,-0.000532746,0.0601576,0.386084,24.4142,0.076035,4.662,-11.7927,12.8767,-0.0348173,1.26396,6.22513,-0.607407,2.44219,4.05419,0.00108507,4.17531,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,17,FFN_DOWN,0.997037,0.0011543,0.0769442,0.0228777,22.2765,0.00351557,4.29004,-0.299518,0.22804,-0.00128812,0.0456189,1.07295,-0.0230127,0.090363,0.126842,0.000108507,3.3855,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
