backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.958654,0,0.287532,2.39025,10.8263,0.435011,4.53322,-10.3526,8.9028,0.0191005,1.51246,4.66697,0.201676,2.78285,4.63765,0.000976562,3.59768,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.983843,-0.0251895,0.180335,1.79725,14.8784,0.268103,4.21141,-21.6091,23.0005,0.0316036,1.49449,27.3374,0.672616,2.97469,5.47282,0.000976562,5.22044,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.986861,-0.0030176,0.164849,1.19042,15.6583,0.253831,4.7624,-7.36314,3.73701,-0.41754,1.51335,1.59915,-0.913935,3.61875,5.06056,0,3.34829,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,-0.0291539,1.01601,11.5341,1.88301,-21.2397,0.0838022,1.48051,-1.88457,1.34691,-0.00101158,0.0832689,177.654,-2.66007,0.119294,0.304646,0.00292969,7.41558,0,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.884504,-0.913658,0.472553,0.510343,6.51099,0.0220877,1.48805,-0.911371,0.48946,-0.00102632,0.0448454,109.281,-4.68973,0.0682357,0.164461,0.00488281,7.40136,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.876297,0.00820684,0.484603,0.0334588,6.29229,0.0084462,4.98782,-0.232772,0.0525271,-0.000813556,0.0161643,40.4325,-2.83908,0.0295433,0.0370244,0.000976562,4.64662,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_NORM,0.948386,-0.0720895,0.319761,1.93122,9.90348,0.383273,4.64558,-5.52399,7.46172,-0.00179228,1.18594,3.37262,0.424172,2.22765,3.44308,0.000976562,3.41881,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_DOWN,0.899674,0.0487124,0.457269,0.0600658,6.79656,0.018309,5.25868,-0.16361,0.158752,0.00143035,0.0414453,0.538015,-0.120735,0.0808248,0.110904,0,2.6979,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.943109,0,0.337024,1.61731,9.44678,0.490793,5.26543,-11.716,9.62627,0.0331901,1.45332,8.03889,0.00229049,2.63967,4.52438,0.00195312,3.8337,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.980411,-0.0373017,0.197766,1.79037,14.077,0.269448,4.26,-9.84025,9.85323,-0.000997431,1.36001,6.9313,0.127508,2.86276,5.02475,0.00146484,4.07771,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.98099,-0.000579715,0.194083,1.20269,14.2403,0.260534,4.75631,-6.44448,4.04601,-0.0808354,1.31872,2.90832,-0.992154,2.76017,4.6362,0,3.40309,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,-0.0116917,0.992682,41.2035,0.911371,-32.2987,0.0448831,1.64765,-0.911371,0.48946,-0.00102632,0.0448454,109.281,-4.68973,0.0682357,0.164461,0.00488281,7.40136,0,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.924797,-0.936489,0.390418,0.325145,8.16939,0.0231805,2.34091,-0.885586,0.525003,0.000563497,0.0601078,61.42,-2.79711,0.0906496,0.280914,0.00537109,6.73625,0.000488281,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.938413,-0.0136158,0.351514,0.0384756,9.08115,0.00891176,4.86857,-0.4529,0.0713806,0.000813191,0.0254175,97.67,-5.5805,0.0416347,0.0552707,0.000976562,5.07782,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_NORM,0.940969,-0.00255567,0.34243,1.21877,9.30855,0.380947,5.28485,-9.17266,6.49067,0.0472369,1.1034,8.19686,-0.477183,1.91938,3.19103,0.00195312,3.814,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_DOWN,0.89059,0.050379,0.472718,0.0510625,6.50795,0.0143925,5.13982,-0.115841,0.106035,-0.000780931,0.0310294,0.591277,0.0298294,0.0626024,0.0866672,0,2.56181,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.950653,0,0.313669,1.85193,10.0706,0.429601,4.85114,-12.8078,10.1376,0.0327868,1.36482,17.663,-0.734486,2.26419,4.30616,0.00390625,4.2012,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.979758,-0.0291049,0.20031,1.2838,13.9659,0.231658,4.51426,-10.482,13.6322,-0.000982771,1.14126,14.0489,0.204085,2.30249,4.17222,0.00211589,4.784,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.984489,-0.00473088,0.177312,1.04962,15.0253,0.231374,4.81078,-6.15378,3.16711,0.0440167,1.31739,2.09835,-1.20071,2.80999,4.24665,0,3.15484,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.0181562,0.966333,117.714,0.884777,-41.4166,0.0601034,2.00602,-0.885586,0.525003,0.000563497,0.0601078,61.42,-2.79711,0.0906496,0.280914,0.00537109,6.73625,0.000488281,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.903137,-0.884981,0.435678,0.371127,7.21669,0.0231146,2.31862,-0.764894,0.434685,-0.000493378,0.0518373,54.8627,-2.39593,0.0878305,0.211182,0.00585938,6.99729,0.00146484,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.898068,0.00506872,0.452647,0.0315604,6.8848,0.00930133,5.2172,-0.264693,0.081646,0.000842527,0.0206325,26.1363,-2.1441,0.0373446,0.0505786,0.000976562,4.43874,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_NORM,0.9446,-0.0465321,0.331912,1.44616,9.57954,0.361277,4.97446,-13.2086,6.67395,0.0395584,1.08116,29.2068,-1.91143,1.79603,3.14077,0.00292969,4.55356,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_DOWN,0.909369,0.0352309,0.418699,0.0515668,7.56195,0.0123872,4.89586,-0.102358,0.208724,-0.000663917,0.0283027,3.28336,0.318807,0.0559281,0.0810723,0.000976562,3.66186,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.951583,0,0.310241,1.5683,10.166,0.362065,4.86236,-13.3106,7.91047,0.0261165,1.15921,29.679,-1.88905,1.92192,3.25049,0.00292969,4.45652,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.905876,0.0457069,0.445607,0.0376389,7.02097,0.0090861,4.92427,-0.113048,0.063767,-0.0001262,0.0212945,0.975054,-0.167221,0.0439843,0.0562646,0,3.17923,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_NORM,0.931613,-0.0257369,0.368854,1.62797,8.6629,0.386995,4.89161,-10.2942,7.50951,0.025932,1.04311,16.2577,-0.795499,1.73407,2.88051,0.00292969,4.13576,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_DOWN,0.854945,0.076668,0.539148,0.0558899,5.36583,0.0128067,4.83656,-0.0829259,0.162629,0.000340294,0.0237977,2.06334,0.297281,0.047911,0.0605726,0.000976562,3.54967,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.936435,0,0.355657,2.01235,8.97936,0.478607,4.9116,-13.5938,11.8922,0.0414473,1.33801,23.8768,-0.800308,2.24544,3.86718,0.00292969,4.28456,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.977306,-0.0408707,0.214112,1.84212,13.3872,0.286977,4.28647,-12.8897,12.1801,0.0010095,1.35165,14.5535,-0.113488,2.86755,4.87027,0.00358073,4.83905,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.985112,-0.00780642,0.173598,1.426,15.2091,0.252984,4.49662,-7.37398,3.30288,0.00457386,1.47076,2.72916,-1.47162,3.31127,4.93959,0,3.34604,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,-0.00244181,0.987554,83.7927,1.19697,-38.4641,0.0699345,2.22683,-1.19696,0.393307,-0.00809162,0.0694578,77.2383,-5.22393,0.119111,0.245663,0.00292969,6.15884,0,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.820055,-0.822496,0.623541,0.377911,4.1027,0.0200927,2.16088,-0.362933,0.342165,-0.00109679,0.0343852,29.5193,-0.273922,0.0600012,0.141849,0.00439453,5.76567,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.809038,0.0110168,0.669984,0.0279341,3.47871,0.00741499,5.06137,-0.0456863,0.0423359,-0.000171532,0.012512,0.571929,-0.0213579,0.0259565,0.0356836,0,2.66774,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_NORM,0.922088,-0.11305,0.393996,1.71928,8.09016,0.404303,4.88754,-8.32886,7.97718,0.0294551,1.02174,12.1865,-0.378275,1.89979,2.92383,0.00292969,3.93139,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_DOWN,0.825594,0.096494,0.643264,0.0479818,3.83221,0.014002,5.16108,-0.152156,0.0779388,0.000404799,0.0246905,1.62965,-0.345884,0.050375,0.0672962,0.000976562,3.39761,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.929815,0,0.37517,1.94198,8.51544,0.49326,5.0069,-13.625,12.856,0.0426308,1.31759,25.1084,-0.655593,2.32499,3.4333,0.00292969,4.25154,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.967242,-0.0374265,0.253883,2.73785,11.9073,0.28307,3.67648,-9.91033,11.6508,0.00054386,1.07437,20.4957,0.754558,1.9309,4.33205,0.00439453,4.81366,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.984627,-0.0173848,0.174674,0.957307,15.1555,0.236721,4.97742,-6.55457,2.64621,-0.0502561,1.33429,5.10233,-2.09262,3.44835,5.07288,0,3.67892,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.00225561,0.982371,92.9835,0.362916,-39.3681,0.0344039,2.76326,-0.362933,0.342165,-0.00109679,0.0343852,29.5193,-0.273922,0.0600012,0.141849,0.00439453,5.76567,0.000488281,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.857434,-0.855178,0.557273,0.269564,5.07864,0.0165283,2.1617,-0.482246,0.379797,-0.000142442,0.0317742,57.4471,-0.252349,0.0601299,0.11579,0.00341797,6.74692,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.816197,0.0412364,0.657997,0.0861651,3.63552,0.00711347,3.29887,-0.165556,0.0458627,0.000360444,0.0122223,32.3869,-2.33694,0.0219962,0.0298951,0.000976562,4.538,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_NORM,0.92178,-0.105583,0.395211,1.46403,8.06343,0.395546,5.07968,-11.2308,8.71254,0.0414436,0.998382,23.7705,-1.0286,1.71609,2.61745,0.00292969,4.39323,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_DOWN,0.813599,0.108181,0.642772,0.089291,3.83887,0.0126352,4.12151,-0.0661983,0.0749218,-0.000907571,0.0213608,0.264408,0.121529,0.0426185,0.0560981,0,2.48623,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.934171,0,0.363378,1.64053,8.79282,0.462407,5.14375,-17.6243,12.6089,0.0267703,1.27589,50.4789,-1.79855,2.01745,3.30556,0.00390625,4.90498,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.959612,-0.0254407,0.290021,2.37361,10.7514,0.291327,3.91455,-11.277,10.8658,-0.0133825,1.03464,15.1278,-0.104633,2.11086,3.92416,0.00260417,4.84194,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977452,-0.0178402,0.231633,1.07554,12.704,0.349309,5.37528,-5.46949,3.38689,0.725096,1.446,2.12086,-1.33297,2.90926,3.86163,0,2.21123,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,-0.0113926,0.988845,128.745,0.482245,-42.1946,0.0317783,2.08205,-0.482246,0.379797,-0.000142442,0.0317742,57.4471,-0.252349,0.0601299,0.11579,0.00341797,6.74692,0.000488281,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.809046,-0.820438,0.786445,0.803733,2.08663,0.0269849,1.38677,-0.479255,1.1257,-0.0014532,0.045667,192.318,6.16636,0.0748039,0.139487,0.00244141,7.02456,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.815504,-0.00645834,0.678957,0.0321599,3.36316,0.00929772,5.15994,-0.0734116,0.0677249,0.000120422,0.0160287,1.31897,0.0146945,0.0317926,0.0470396,0,2.96455,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_NORM,0.934183,-0.118679,0.362767,1.32158,8.80743,0.361849,5.1034,-12.9861,8.23069,0.0244778,0.996908,36.9991,-1.75643,1.59614,2.77896,0.00292969,4.61199,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_DOWN,0.877088,0.0570948,0.536778,0.0711017,5.40411,0.011088,4.28269,-0.0998648,0.16393,8.89848e-05,0.0230671,3.31275,0.359342,0.0457245,0.0645805,0.000976562,3.65706,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.942498,0,0.339049,1.38967,9.39476,0.385896,5.12378,-12.7068,7.91009,0.0255407,1.13738,31.3924,-1.86255,1.8275,3.46973,0.00292969,4.50853,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.916564,0.0259334,0.479318,0.021589,6.38753,0.00567487,5.0512,-0.0481435,0.0615719,-0.00106709,0.0139396,0.93005,0.199717,0.0288473,0.038729,0,2.88709,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_NORM,0.931078,-0.0145135,0.37205,1.32951,8.58797,0.379727,5.16135,-10.8111,7.83008,0.00842014,1.02475,18.1443,-0.654848,1.77114,3.0326,0.00292969,4.3101,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_DOWN,0.861121,0.0699571,0.548501,0.0434987,5.21645,0.011616,5.04077,-0.0791523,0.0832547,-0.000677092,0.0225862,0.662878,0.0858,0.0458417,0.0628033,0,2.63301,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.942271,0,0.340313,1.84494,9.36242,0.486053,5.04135,-16.6468,11.3052,-0.00564088,1.43253,26.1226,-1.26723,2.41179,4.25649,0.00292969,4.51445,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.978494,-0.0362223,0.211011,1.82117,13.5139,0.299962,4.36484,-12.5569,10.1365,-0.0255142,1.45393,10.5566,-0.32366,3.13975,5.71053,0.00211589,4.6132,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.985413,-0.00691962,0.172943,1.85736,15.2419,0.244604,4.04989,-7.36672,3.36495,-0.13679,1.43076,4.38688,-2.01095,3.78081,5.21696,0,3.68717,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,-0.00422775,0.989641,26.0921,0.678122,-28.3302,0.056051,3.0909,-0.678212,0.331736,-0.000309339,0.0559999,23.0667,-1.55268,0.112688,0.193327,0.000976562,5.02661,0,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.919882,-0.924109,0.393479,0.325775,8.10157,0.0205127,2.01253,-0.787062,0.812003,-0.00221801,0.0495602,121.908,-1.42435,0.0661386,0.15437,0.00488281,7.58779,0,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.904979,0.0149025,0.427332,0.0240082,7.3847,0.00641529,5.06627,-0.18539,0.0535602,-0.0002157,0.0141847,27.9851,-2.20796,0.025281,0.0348185,0.000976562,4.48329,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_NORM,0.940636,-0.0356573,0.344996,1.4285,9.24373,0.357679,4.97861,-12.0399,8.00292,-0.00566235,1.03927,23.0569,-1.05159,1.71777,2.99089,0.00292969,4.45191,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_DOWN,0.879033,0.0616037,0.491584,0.034746,6.16805,0.0104231,5.23023,-0.103022,0.0843733,0.000500058,0.0211727,0.701566,-0.0945935,0.0405305,0.0578933,0,2.87263,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.952301,0,0.309108,1.85736,10.1978,0.421292,4.85356,-19.3383,12.3467,0.00599887,1.36501,47.9063,-2.03575,2.1658,3.8623,0.00292969,4.82851,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.982063,-0.0297626,0.189426,2.13553,14.4512,0.241379,3.80895,-12.3189,11.1452,0.00357721,1.27457,18.29,-0.00484992,2.37166,5.40989,0.00439453,4.82197,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
