backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_NORM,0.990241,0.000000,0.139676,2.35021,17.097567,0.154460,3.030432,0,,,,-15.7155,56.1619,0.0134986,1.1053,325.996,6.35491,1.88922,2.85037,0.000824653,6.59835,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,QKV_PROJECTION,0.994739,-0.004498,0.102485,1.0818,19.786783,0.112187,3.690258,0,,,,-35.1451,16.2008,-0.0109038,1.09224,50.509,-0.912184,1.94017,3.61457,0.00267198,6.0871,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.995817,-0.001078,0.091430,0.765469,20.778210,0.104892,4.088377,0,,,,-7.01747,4.7934,-0.261545,1.11615,3.47722,-1.07749,2.40701,4.21695,5.42535e-05,3.64192,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998451,-0.002634,0.055813,0.00322365,25.065287,0.000055,0.399431,0,,,,-0.0392951,0.0319248,2.39301e-05,0.00099072,617.535,4.84157,0.000598574,0.00131845,0.00252279,9.2607,0.0311144,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.983628,0.014824,0.180825,0.205187,14.854808,0.009741,1.916136,0,,,,-1.04957,1.16962,-0.00184432,0.0537583,60.1382,-0.0517128,0.0930455,0.214619,0.00423177,6.93508,0.000895182,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.976884,0.006743,0.215744,0.323505,13.321233,0.007363,1.520905,0,,,,-0.493435,0.345413,0.000205297,0.0343341,2.88662,0.000582352,0.0678691,0.0915431,0.000217014,4.49317,8.68056e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_NORM,0.987782,-0.010898,0.156284,1.63355,16.121698,0.138191,3.395998,0,,,,-10.1233,29.8042,0.0115726,0.883743,70.1167,1.97831,1.62964,2.30611,0.00078125,5.8501,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.979467,0.008315,0.201609,0.189459,13.909803,0.015684,3.347171,0,,,,-0.582142,1.15499,0.000753135,0.0761092,6.64004,0.396355,0.152903,0.219607,0.000217014,4.75327,8.68056e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.990379,0.000000,0.138674,2.60359,17.160095,0.154177,2.884472,0,,,,-17.2233,56.7168,0.020347,1.11088,341.937,6.91445,1.84925,2.79328,0.000911458,6.66912,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.993966,-0.003588,0.109806,1.05376,19.187494,0.112034,3.727403,0,,,,-13.3145,15.5336,-0.00293136,1.01937,11.8952,0.135575,1.95418,3.39407,0.0017768,4.91368,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.996935,-0.002969,0.078348,0.632207,22.119438,0.103512,4.353808,0,,,,-7.41878,15.314,-0.194581,1.30843,2.99558,-1.18994,3.00621,4.58416,2.71267e-05,4.55516,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997096,-0.000160,0.076948,0.00188227,22.276016,0.000036,0.568493,0,,,,-0.00665399,0.021808,2.60002e-05,0.000457288,583.024,18.2438,0.000456486,0.000986488,0.0035536,9.18617,0.0741916,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.985841,0.011255,0.168066,0.201589,15.490384,0.008956,1.798825,0,,,,-1.026,2.5281,-0.00157726,0.0519083,210.635,2.67409,0.0897067,0.199888,0.0039605,8.33822,0.00252279,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.982428,0.003412,0.186784,0.119477,14.573197,0.006506,2.767725,0,,,,-0.513631,0.607298,0.000322966,0.0339632,13.4775,0.493726,0.0660587,0.0919917,0.000260417,4.86528,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.988258,-0.005830,0.153030,1.12094,16.304447,0.135237,3.899620,0,,,,-10.3406,32.4401,0.0173535,0.880663,95.5042,2.6563,1.62248,2.30044,0.00078125,6.00351,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.974967,0.013291,0.222400,0.323868,13.057311,0.015724,2.591210,0,,,,-0.968417,1.19977,-0.000865827,0.0692595,7.05311,0.130966,0.140211,0.200749,0.000173611,4.91574,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.990422,0.000000,0.138395,3.581,17.177607,0.151648,2.409669,0,,,,-19.6722,56.8349,0.0135584,1.09557,384.957,7.43969,1.7749,2.73667,0.000998264,6.73863,4.34028e-05,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.993668,-0.003245,0.112581,1.02059,18.970699,0.109788,3.735734,0,,,,-16.4618,15.8722,-0.00170193,0.975904,18.0471,0.053078,1.80346,3.288,0.00221083,5.08246,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.997355,-0.003688,0.072930,0.899284,22.741842,0.099735,3.780582,0,,,,-8.59843,7.48575,-0.122032,1.36671,3.09019,-1.2182,3.10826,4.81263,5.42535e-05,3.74253,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.997620,-0.000265,0.069118,0.00271292,23.208235,0.000041,0.411476,0,,,,-0.00713445,0.0308102,3.63106e-05,0.000590556,584.059,19.0913,0.000470805,0.00127946,0.00347222,9.50314,0.0495063,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.996023,0.001597,0.089110,0.259358,21.001444,0.009381,1.550083,0,,,,-17.6785,0.991576,-0.00167787,0.104714,22028.4,-130.493,0.0940454,0.209374,0.000352648,11.041,0.00206163,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.994732,0.001290,0.102584,0.135472,19.778385,0.006661,2.616662,0,,,,-0.556531,6.58104,5.90606e-05,0.0643354,4753.68,46.3588,0.0907502,0.166946,0.000434028,8.07229,8.68056e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.989150,0.005582,0.147134,1.80338,16.645754,0.133788,3.210032,0,,,,-15.0531,46.196,0.00931357,0.906803,321.605,5.85,1.56771,2.3013,0.000824653,6.61643,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.978357,0.010794,0.207620,0.160486,13.654624,0.015379,3.562983,0,,,,-0.453417,1.17802,0.000809533,0.0737196,5.567,0.29374,0.14702,0.208565,0.000173611,4.72891,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.992792,0.000000,0.120148,2.79827,18.405642,0.140121,2.656515,0,,,,-26.1759,84.4097,0.0170156,1.1675,1269.6,16.1718,1.67959,2.69046,0.000954861,7.4391,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,Q_PROJECTION,0.998719,-0.005928,0.051052,0.723157,25.839802,0.092862,4.003069,0,,,,-17.4771,16.6702,-1.07139,1.48245,6.73907,0.294716,3.38059,4.40572,0.00146484,3.96797,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,11,K_PROJECTION,0.995918,0.002801,0.090375,0.515244,20.878996,0.087754,4.372474,0,,,,-15.5391,19.0959,0.0236249,0.971207,60.424,1.35508,1.707,3.22533,0.00195312,5.57816,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,V_PROJECTION,0.993712,0.002206,0.112005,0.472648,19.015282,0.095490,4.650591,0,,,,-16.7192,25.3581,0.0230179,0.849365,172.334,4.58596,1.44513,2.2341,0.000868056,6.00537,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.939697,0.054015,0.356405,0.20462,8.961116,0.018031,3.442917,0,,,,-0.606913,1.55661,0.000741674,0.0526072,35.8681,1.06428,0.103151,0.146598,0.000260417,5.64773,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.981982,-0.042284,0.189824,1.33507,14.432962,0.165159,3.926897,0,,,,-12.9396,35.8418,0.0162886,0.869836,153.465,3.53909,1.54482,2.25465,0.000824653,6.26907,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.963250,0.018732,0.273731,0.189815,11.253508,0.018745,3.601779,0,,,,-0.682022,0.764061,-0.000832247,0.0695679,2.27162,0.0773148,0.141594,0.195481,0.000260417,4.19497,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.987334,0.000000,0.159232,1.83988,15.959391,0.176556,3.570934,0,,,,-20.9154,64.745,0.0150134,1.10966,593.966,10.1835,1.72396,2.71474,0.00108507,7.03339,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.990275,-0.002941,0.140563,1.38872,17.042549,0.137275,3.611551,0,,,,-15.9506,17.9398,-0.0101977,0.986639,16.1772,-0.200784,1.8361,3.47297,0.00226508,5.22385,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.996530,-0.006256,0.084074,0.606434,21.506741,0.112245,4.522361,0,,,,-8.07306,4.76858,-0.117604,1.34116,4.04507,-1.54828,3.08997,5.03214,0,3.8345,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.994290,0.002240,0.106953,0.00243255,19.416111,0.000050,0.815486,0,,,,-0.00564899,0.0229467,1.76772e-05,0.000463689,464.176,16.2834,0.000461676,0.00110279,0.00366211,8.81072,0.0447862,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.973344,0.020946,0.229495,0.237387,12.784541,0.013096,2.196391,0,,,,-1.23573,1.32674,-0.00163451,0.0559839,58.3947,-0.70162,0.105086,0.227268,0.00368924,7.08097,0.00157335,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.970708,0.002636,0.240398,0.074639,12.381398,0.009022,3.872164,0,,,,-0.966275,0.529465,0.000639694,0.0367249,24.0796,-0.627395,0.0732186,0.102517,0.000217014,5.49351,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.983106,-0.012398,0.183891,0.904565,14.708805,0.157641,4.409861,0,,,,-12.3171,36.4611,0.0140859,0.857831,173.565,3.93023,1.52337,2.25776,0.000911458,6.34454,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.962936,0.020170,0.272360,0.1071,11.297138,0.016386,4.213971,0,,,,-0.630059,0.489563,0.000278063,0.0602053,1.69272,-0.0250995,0.123267,0.169395,0.000173611,4.14356,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.987429,0.000000,0.158583,1.59453,15.994848,0.178636,3.786263,0,,,,-20.0438,60.9962,0.0219886,1.12655,485.304,9.19324,1.74108,2.73922,0.00112847,6.93678,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.989683,-0.002254,0.144117,1.16928,16.825703,0.133208,3.816923,0,,,,-13.1777,15.3819,0.0124556,0.929067,19.0865,0.723214,1.67867,3.15905,0.00283474,5.09681,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997412,-0.007729,0.072768,0.641983,22.761183,0.117000,4.491115,0,,,,-7.55779,6.43327,-0.235285,1.60461,1.03624,-1.17851,3.79764,4.84606,0,3.29308,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997277,0.000136,0.073803,0.00148604,22.638567,0.000033,0.903133,0,,,,-0.00289671,0.0278044,1.83329e-05,0.000449637,1587.84,32.3851,0.000355009,0.00093999,0.00265842,9.86735,0.0741645,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.978064,0.019212,0.209182,0.332166,13.589531,0.010929,1.471307,0,,,,-2.24648,2.33837,0.000212192,0.0520988,299.886,-0.572199,0.0854285,0.19302,0.0031467,8.29223,0.00268555,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.975178,0.002886,0.221715,0.178644,13.084107,0.007549,2.381269,0,,,,-0.230449,0.513699,-0.000188779,0.0335883,3.54671,0.162496,0.0681076,0.0948463,0.000130208,4.70774,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.984124,-0.008947,0.178210,1.18101,14.981351,0.152327,3.990935,0,,,,-12.4387,37.2718,0.015237,0.854819,191.757,4.17892,1.4869,2.23281,0.000998264,6.39228,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.965713,0.018411,0.260703,0.137999,11.677094,0.015223,3.755532,0,,,,-0.415472,0.624676,-0.000419944,0.057782,2.16231,0.107221,0.117874,0.164649,0.000130208,4.19313,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.988732,0.000000,0.150118,1.81929,16.471361,0.165981,3.496526,0,,,,-21.1445,59.3367,0.0178235,1.1055,484.6,8.95923,1.6636,2.77054,0.00112847,6.9671,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.992193,-0.003461,0.125182,1.07977,18.049152,0.118540,3.753794,0,,,,-15.4422,13.9417,0.00241583,0.949769,20.6079,0.171995,1.71819,3.23253,0.00284831,5.12422,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.996938,-0.004745,0.078341,0.733471,22.120230,0.105697,4.146371,0,,,,-7.54962,18.4743,-6.59282e-06,1.3515,3.97645,-1.12454,3.1748,4.5147,2.71267e-05,4.97406,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997636,-0.000698,0.069081,0.00239952,23.212830,0.000052,0.710379,0,,,,-0.00646602,0.0347328,4.37152e-05,0.000751608,628.819,20.7319,0.000606159,0.0017098,0.00287543,9.53399,0.0611708,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.978918,0.018717,0.205198,0.315834,13.756536,0.013781,1.742703,0,,,,-4.3809,1.447,-0.000751115,0.0670636,527.587,-6.93969,0.121522,0.263122,0.00301107,8.94514,0.00236003,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.977939,0.000979,0.209955,0.260035,13.557482,0.009632,2.197015,0,,,,-0.485461,0.720726,9.67354e-05,0.0458341,7.69226,0.20207,0.0893388,0.123717,0.000477431,4.66922,8.68056e-05,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.987021,-0.009082,0.161108,0.812833,15.857675,0.142357,4.420547,0,,,,-14.9829,43.2955,0.0137255,0.88341,305.584,5.67949,1.45977,2.31845,0.000998264,6.65732,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.974755,0.012266,0.223822,0.0808498,13.001951,0.014161,4.429022,0,,,,-0.424793,0.76398,0.000993875,0.0626502,3.36534,0.228635,0.125674,0.171784,0.000217014,4.30726,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.991669,0.000000,0.129153,1.36844,17.777916,0.148099,3.732980,0,,,,-28.5958,72.0939,0.0201267,1.14769,808.704,9.51481,1.59326,2.82114,0.00112847,7.28848,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,Q_PROJECTION,0.998544,-0.006875,0.055823,0.896454,25.063723,0.100434,3.794803,0,,,,-15.2732,13.1782,-1.13129,1.42864,2.04981,0.0404221,3.28903,4.06749,0.000610352,3.74799,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,15,K_PROJECTION,0.994665,0.003879,0.103234,0.7871,19.723524,0.092906,3.822668,0,,,,-11.8837,11.3593,0.0199722,0.8984,21.4045,0.14124,1.76067,3.24879,0.00217014,5.02114,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,V_PROJECTION,0.990238,0.004426,0.139582,0.652244,17.103441,0.118804,4.480904,0,,,,-24.4412,20.2194,-0.0249883,0.848785,165,-3.77607,1.48158,2.45024,0.000434028,5.96893,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.984190,0.006049,0.177544,0.11244,15.013887,0.008414,3.244098,0,,,,-1.57294,1.52466,-0.000591096,0.0472187,102.871,-0.0276644,0.0893714,0.132676,0.000347222,5.88603,4.34028e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.987019,-0.002830,0.161088,0.907057,15.858730,0.143394,4.286283,0,,,,-13.3793,42.0384,0.0154199,0.889612,267.086,5.59673,1.49063,2.34855,0.000998264,6.57426,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.975349,0.011671,0.221044,0.374548,13.110435,0.014667,2.283808,0,,,,-2.90758,1.0089,-1.06912e-05,0.0655715,176.452,-3.71444,0.122611,0.168877,0.000217014,6.21764,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.990443,0.000000,0.138243,1.08624,17.187138,0.156013,4.145185,0,,,,-20.4742,63.0154,0.0203668,1.12813,572.096,10.6556,1.65453,2.81505,0.00117188,7.043,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.993500,-0.003058,0.113974,0.900944,18.863914,0.109713,3.917412,0,,,,-21.2743,20.993,-0.00499283,0.961819,30.8226,-0.0571986,1.69989,3.34979,0.00307888,5.64146,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997564,-0.004064,0.069892,0.702033,23.111481,0.097237,4.113570,0,,,,-7.87776,4.65056,-0.0600508,1.39253,2.36839,-1.21994,3.32082,4.5009,0,3.70304,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
