backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_Z_PROJECTION,0.999921,-0.000150,0.012591,0.292691,37.998997,0.025989,3.212231,0,,,,-12.9991,15.8461,-0.888283,1.86068,0.730471,-0.764309,4.43663,5.92151,5.42535e-05,4.14965,0,0,0,0,36864,-12.9792,15.8641,-0.889187,1.86282,0.731928,-0.764351,4.43794,5.9364,5.42535e-05,4.14891,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999785,0.000136,0.020755,0.0726599,33.657661,0.001926,0.874680,0,,,,-0.278465,3.02758,0.00312736,0.0928042,191.008,10.3615,0.12221,0.284569,0.00393338,8.47995,0.000962999,0.000488281,0,0,73728,-0.278465,3.02578,0.00313194,0.0927605,190.795,10.354,0.122397,0.283619,0.00400119,8.47816,0.000949436,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999899,-0.000114,0.014594,0.000295429,36.716759,0.000006,0.472663,0,,,,-0.00833085,0.0193222,9.49392e-06,0.000403158,608.461,19.1573,0.000176086,0.000645822,0.0031467,10.0127,0.0791287,0,0,0,36864,-0.00835824,0.0191295,9.49175e-06,0.000401924,604.356,19.0827,0.000174838,0.000643184,0.00317383,9.99575,0.0791287,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000099,0.003555,0.173267,48.982105,0.001112,0.083616,0,,,,-59.7682,0.944466,-0.00160192,0.311862,36588.5,-190.936,0.0271159,0.0593757,2.71267e-05,14.2684,0.00279405,0,0,0,36864,-59.9415,0.944079,-0.0016043,0.312762,36590.8,-190.945,0.0271709,0.0591754,2.71267e-05,14.2726,0.00271267,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,ATTENTION_OUTPUT,0.999982,0.000016,0.006773,0.095253,43.384460,0.001890,0.785561,0,,,,-13.3092,30.6574,0.00144869,0.278163,8667.57,74.1499,0.0930254,0.23349,0.000379774,11.7321,5.42535e-05,0,0,0,18432,-13.3497,30.7527,0.00145279,0.279002,8671.45,74.1816,0.0945182,0.235332,0.000379774,11.7381,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,FFN_NORM,0.999078,0.000903,0.042962,0.296665,27.338230,0.041065,3.825806,0,,,,-18.8523,45.5472,0.00516044,0.956558,301.598,5.84359,1.69212,2.52469,0.00119358,6.56099,0,0,0,0,18432,-18.8514,45.5505,0.0052082,0.955821,302.616,5.86105,1.69401,2.51156,0.00119358,6.56014,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999889,-0.000811,0.014906,0.00213698,36.532715,0.000126,2.020680,0,,,,2.28192e-05,0.225814,0.00390625,0.00748601,493.446,18.5335,0.0112264,0.0242235,0.000868056,6.52732,0,0,0,0,2304,2.3036e-05,0.227,0.00390625,0.0074926,497.875,18.6253,0.0112159,0.0239522,0.000868056,6.52533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0997,,,,1,0.982239,,0.071058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_EXPERT_OUTPUT,0.984812,0.000000,0.174141,0.0175392,15.181982,0.002125,3.354273,0,,,,-0.0511288,0.119353,5.24759e-05,0.01218,2.02083,0.141946,0.0245836,0.0349271,0.000217014,4.08823,5.42535e-05,0,0,0,18432,-0.0522501,0.119198,4.44543e-05,0.0122018,2.13593,0.159699,0.0246481,0.0349172,0.000217014,4.09088,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999545,-0.014733,0.030203,0.0674998,30.399046,0.001847,1.568952,0,,,,-1.84967,1.83029,-0.00057496,0.0611805,194.553,-2.24958,0.0902968,0.16674,0.00271267,6.25072,5.42535e-05,0,0,0,18432,-1.84973,1.80695,-0.000582803,0.0611352,193.088,-2.29665,0.0905395,0.166581,0.00271267,6.25132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999613,-0.000068,0.027827,0.00988889,31.110615,0.000273,1.626558,0,,,,-0.24063,0.343959,-8.0819e-05,0.00978512,231.912,1.67593,0.0144348,0.0257218,0.00217014,6.51615,5.42535e-05,0,0,0,18432,-0.240795,0.347119,-8.27851e-05,0.00979422,233.996,1.7026,0.0144018,0.0257576,0.00211589,6.53287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_COMBINED_OUTPUT,0.990955,0.008658,0.134382,0.017692,17.433191,0.002145,3.401935,0,,,,-0.280993,0.370848,-2.8343e-05,0.0159285,53.2761,0.810437,0.0282746,0.0403986,0.00157335,5.39498,0,0,0,0,18432,-0.278141,0.376281,-3.83308e-05,0.0159603,55.0352,0.847933,0.028382,0.0405787,0.00157335,5.40425,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_NORM,0.999418,0.000000,0.034123,0.36631,29.339102,0.035688,3.321604,0,,,,-24.9441,38.7856,0.0109316,1.04568,223.075,2.56218,1.361,2.75139,0.00330946,6.87031,0,0,0,0,18432,-24.7662,38.788,0.0108794,1.0458,222.893,2.57063,1.36191,2.73528,0.00330946,6.87223,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_PROJECTION,0.999949,-0.000531,0.010149,0.287061,39.871346,0.027717,3.452004,0,,,,-10.646,12.4496,-1.81858,2.03445,-0.768444,0.00753338,4.72799,5.59042,0.000108507,2.84926,0,0,0,0,73728,-10.6488,12.4684,-1.81994,2.03616,-0.768465,0.006963,4.73221,5.59817,0.000108507,2.84742,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_PROJECTION,0.999471,0.000478,0.032541,0.196787,29.751287,0.027558,3.963930,0,,,,-14.3737,3.54526,-0.0173121,0.847239,35.7849,-2.75545,1.54273,2.57963,0.000868056,5.05832,0,0,0,0,4608,-14.3667,3.52912,-0.0179311,0.846659,35.8269,-2.75754,1.54763,2.57134,0.000868056,5.0628,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,V_PROJECTION,0.999220,0.000251,0.039496,0.148099,28.068892,0.022609,4.071690,0,,,,-7.89674,10.3088,-0.00595428,0.572047,45.2444,1.34436,1.05209,1.80391,0.000868056,5.23905,0,0,0,0,4608,-7.8988,10.3113,-0.00616186,0.572399,45.1709,1.33771,1.04992,1.79578,0.000868056,5.24012,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FA_GATE,0.999973,-0.000754,0.007345,0.219523,42.680477,0.027439,3.842975,0,,,,-10.646,1.79541,-3.60047,0.985056,1.70153,0.587565,5.05,5.84004,2.71267e-05,1.53496,0,0,0,0,36864,-10.6488,1.78352,-3.60308,0.987201,1.69335,0.588705,5.0536,5.84422,2.71267e-05,1.53342,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_NORM,0.999365,0.000608,0.035639,0.532303,28.961458,0.047278,3.254017,0,,,,-11.6777,8.73847,-0.0400138,1.32609,5.60219,-0.453106,2.61776,4.94717,0.000406901,4.13615,0,0,0,0,36864,-11.7,8.76568,-0.0403585,1.32597,5.61134,-0.453379,2.61528,4.94526,0.000406901,4.13595,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_NORM,0.999355,0.000010,0.035910,0.39501,28.895617,0.052942,3.835789,0,,,,-16.6445,6.30505,-0.0233919,1.47407,9.88756,-1.33675,2.79267,4.78742,0.000868056,4.38708,0,0,0,0,4608,-16.642,6.27515,-0.0246893,1.47407,9.87914,-1.33808,2.78817,4.69477,0.000868056,4.39835,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_ROPE,0.999365,-0.000010,0.035639,0.532303,28.961458,0.047278,3.254214,0,,,,-11.6777,8.73847,-0.0299715,1.32635,5.7549,-0.423574,2.6074,5.01765,0.000434028,4.13304,0,0,0,0,36864,-11.7,8.76568,-0.0303287,1.32624,5.76605,-0.422582,2.60297,5.00687,0.000406901,4.13355,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_ROPE,0.999355,0.000010,0.035910,0.39501,28.895617,0.052942,3.835728,0,,,,-16.6445,6.30505,-0.0308444,1.47394,9.8682,-1.31909,2.8018,4.78742,0.000868056,4.38919,0,0,0,0,4608,-16.642,6.27515,-0.032096,1.47393,9.86012,-1.32061,2.79008,4.69477,0.000868056,4.40071,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT,0.999522,-0.000167,0.031111,0.430792,30.141636,0.018248,2.083222,0,,,,-7.89844,10.3125,0.00895541,0.588272,102.678,3.53762,0.83877,1.83258,0.00412326,6.45068,0,0,0,0,36864,-7.8988,10.3113,0.00880986,0.586466,102.206,3.52541,0.842735,1.82255,0.00409614,6.42739,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999502,0.000020,0.031549,0.0259856,30.020411,0.000790,1.445288,0,,,,-1.0143,1.22579,0.000429155,0.0250306,593.119,11.0996,0.0286043,0.0703737,0.00263129,8.60151,0.000434028,0,0,0,36864,-1.01671,1.22454,0.000429848,0.0250407,591.527,11.0531,0.0285666,0.0699618,0.00260417,8.58521,0.000325521,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_OUTPUT,0.999552,-0.000050,0.029953,0.0162516,30.471125,0.000661,2.252638,0,,,,-1.62749,0.337119,-0.000512472,0.0220229,1657.15,-22.8855,0.0304544,0.0712449,0.00238715,8.05183,0,0,0,0,18432,-1.62831,0.335882,-0.000510924,0.0220668,1648.87,-22.8455,0.0305654,0.0714768,0.00238715,8.05246,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FFN_NORM,0.998536,0.001016,0.054120,0.39853,25.332880,0.053510,3.787276,0,,,,-19.3712,47.9866,-0.00327287,0.989186,321.712,6.09373,1.74959,2.55657,0.00113932,6.56327,0,0,0,0,18432,-19.3698,47.9901,-0.00331316,0.988721,322.411,6.10573,1.74743,2.55409,0.00113932,6.56747,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999827,-0.001290,0.018684,0.00343311,34.570717,0.000185,1.835258,0,,,,3.69528e-06,0.377036,0.00390625,0.00909025,1231.78,30.6328,0.0112943,0.0252208,0.000868056,7.2995,0,0,0,0,2304,3.68881e-06,0.378602,0.00390625,0.00910949,1241.86,30.7974,0.0112604,0.0246287,0.000868056,7.29664,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0911542,,,,1,0.985235,,0.069024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_EXPERT_OUTPUT,0.990239,0.000000,0.139408,0.0160678,17.114227,0.001955,3.233720,0,,,,-0.0955945,0.0818398,-8.2944e-05,0.0138464,3.81999,-0.0160858,0.0281027,0.0479986,0.000271267,3.76879,5.42535e-05,0,0,0,18432,-0.0954349,0.0856734,-7.51216e-05,0.0140233,4.25178,-0.00458501,0.0284669,0.0493146,0.000379774,3.77594,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998098,-0.007859,0.061940,0.109152,24.160534,0.002337,1.213832,0,,,,-0.903144,2.42263,-8.59395e-05,0.0378886,1012.26,16.4583,0.0607044,0.0876268,0.000325521,7.06507,5.42535e-05,0,0,0,18432,-0.87318,2.44644,-9.69502e-05,0.0377334,1051.78,16.8351,0.0603069,0.0874846,0.000434028,7.08318,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998424,-0.000326,0.056450,0.0142943,24.966755,0.000322,1.313956,0,,,,-0.246611,0.279397,-4.79959e-05,0.00573378,562.029,4.29498,0.00960582,0.0146727,0.000434028,6.73826,0.00016276,0,0,0,18432,-0.238568,0.282225,-4.95976e-05,0.00570824,556.395,4.80543,0.00961209,0.0146601,0.000488281,6.75319,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_COMBINED_OUTPUT,0.991518,0.006905,0.129970,0.0227909,17.723112,0.001987,2.827811,0,,,,-0.247369,0.360699,-0.00013094,0.015139,25.6866,0.66341,0.0295159,0.0488802,0.000325521,5.45664,0.000217014,0,0,0,18432,-0.239315,0.36059,-0.000124719,0.0152844,24.5262,0.663216,0.029642,0.0499337,0.000325521,5.46592,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_NORM,0.998743,0.000000,0.050143,0.362897,25.995857,0.048010,3.721963,0,,,,-18.0303,43.6458,0.00343998,0.957536,284.402,5.65794,1.48027,2.60403,0.00249566,6.76164,0,0,0,0,18432,-18.0289,43.6491,0.0035338,0.957469,284.59,5.66007,1.47658,2.60154,0.00249566,6.75772,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,QKV_PROJECTION,0.999520,-0.000777,0.030974,0.439156,30.179951,0.039768,3.273520,0,,,,-23.5306,23.0142,0.00183614,1.28382,38.7111,0.355692,2.01188,4.86057,0.00543891,5.63415,0,0,0,0,73728,-23.52,23.0171,0.00195173,1.28389,38.7067,0.359039,2.01123,4.87263,0.00542535,5.63575,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_Z_PROJECTION,0.999866,-0.000345,0.016388,0.276453,35.709709,0.030838,3.575994,0,,,,-13.5391,6.71652,-0.627792,1.77329,0.839247,-0.891771,4.12648,5.66769,2.71267e-05,4.11436,0,0,0,0,36864,-13.5348,6.69922,-0.627772,1.77396,0.837661,-0.891741,4.12583,5.66856,2.71267e-05,4.11515,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999672,0.000194,0.025630,0.22885,31.825172,0.002722,0.357792,0,,,,-0.278465,5.55515,0.0026217,0.106203,401.97,14.9676,0.126697,0.278444,0.00347222,9.47955,0.000406901,0,0,0,73728,-0.278465,5.55725,0.00262012,0.106164,403.348,14.9869,0.126738,0.278455,0.00349935,9.48571,0.000379774,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999918,-0.000246,0.012828,0.000822268,37.837139,0.000013,0.229766,0,,,,-0.00817131,0.050855,2.80805e-05,0.00103931,1221.16,32.6433,0.000161493,0.000521539,0.00165473,11.6252,0.100559,0,0,0,36864,-0.00828195,0.0505245,2.80491e-05,0.00103842,1220.63,32.6256,0.000161587,0.000523163,0.0016276,11.6225,0.099962,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998021,0.001897,0.062885,0.0150679,24.029110,0.000858,2.170207,0,,,,-1.1233,0.219557,0.000157899,0.0135957,1506.11,-20.7338,0.0216568,0.0432802,0.00160048,8.77075,0.00401476,0,0,0,36864,-1.13195,0.214459,0.000151999,0.0136366,1544.39,-21.2471,0.0216502,0.0430162,0.00160048,8.78217,0.00444878,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_OUTPUT,0.997859,0.000162,0.065572,0.0283037,23.665573,0.000958,1.957396,0,,,,-0.523863,0.154828,-0.000188696,0.0145127,143.373,-4.85748,0.02465,0.0432174,0.0015191,6.21364,0.000108507,0,0,0,18432,-0.552167,0.15532,-0.000198481,0.0146144,164.157,-5.2468,0.0246384,0.0431394,0.0015191,6.29232,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,FFN_NORM,0.998260,-0.000401,0.058986,0.416132,24.584972,0.059425,3.875657,0,,,,-19.2105,45.1173,-0.00920739,1.00735,236.289,4.81028,1.82417,2.60124,0.000542535,6.40114,0,0,0,0,18432,-19.2102,45.1202,-0.00936755,1.00739,236.336,4.81107,1.826,2.60152,0.000542535,6.39885,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999779,-0.001519,0.021013,0.00195075,33.550426,0.000178,2.589900,0,,,,2.57593e-05,0.256738,0.00390625,0.00750774,651.171,21.5728,0.0111736,0.020979,0.00173611,6.59988,0,0,0,0,2304,2.58094e-05,0.257406,0.00390625,0.00750692,654.642,21.6141,0.0112104,0.0205927,0.00173611,6.60838,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.105859,,,,1,0.990430,,0.039654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_EXPERT_OUTPUT,0.994725,0.000000,0.102899,0.0124611,19.751816,0.001382,3.229134,0,,,,-0.0897376,0.0901012,0.000110829,0.0134631,2.00906,-0.0428623,0.0275588,0.0411336,0.000108507,3.60868,0.000108507,0,0,0,18432,-0.0891024,0.0892955,0.00012235,0.0134253,2.01436,-0.0438155,0.02741,0.0410308,0.000108507,3.60302,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997281,-0.002556,0.075399,0.166508,22.452696,0.003002,0.940606,0,,,,-1.01158,1.80665,0.00073104,0.0390622,701.161,15.5247,0.0582528,0.085597,0.000379774,6.68699,0,0,0,0,18432,-1.0154,1.97315,0.000730209,0.0398054,771.069,16.6346,0.0584193,0.086226,0.000434028,6.80307,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.997353,-0.000072,0.074713,0.0226785,22.532118,0.000377,0.851139,0,,,,-0.153844,0.229159,9.01202e-05,0.00493975,640.707,13.3424,0.0074299,0.0108223,0.000379774,6.69023,0.00016276,0,0,0,18432,-0.154732,0.251837,9.04221e-05,0.00503977,722.631,14.6457,0.00747452,0.0108444,0.000379774,6.81475,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_COMBINED_OUTPUT,0.995167,0.002186,0.098313,0.0209251,20.147781,0.001431,2.586344,0,,,,-0.152895,0.273813,0.000200949,0.0145591,21.1267,1.04281,0.0286885,0.0433487,0.000379774,5.13075,5.42535e-05,0,0,0,18432,-0.153754,0.290865,0.000212772,0.014559,24.2854,1.16061,0.0286208,0.0431653,0.000379774,5.22221,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_NORM,0.998808,0.000000,0.048822,0.370596,26.227682,0.049578,3.737106,0,,,,-18.8368,47.5154,0.00341059,1.01568,301.208,5.82289,1.61291,2.75577,0.00244141,6.77957,0,0,0,0,18432,-18.8364,47.5186,0.00348196,1.01549,301.52,5.83366,1.61228,2.75536,0.00249566,6.77569,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,QKV_PROJECTION,0.999607,-0.000798,0.028044,0.431286,31.043236,0.041038,3.362844,0,,,,-24.8499,37.6462,-0.0375267,1.46303,50.7356,-0.274637,2.25797,5.48272,0.00590006,6.10458,0,0,0,0,73728,-24.8523,37.6466,-0.0374929,1.46288,50.6931,-0.273244,2.25822,5.50337,0.00590006,6.1053,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_Z_PROJECTION,0.999890,-0.000283,0.014838,0.258108,36.572296,0.032968,3.785938,0,,,,-11.3288,5.78134,-0.978383,1.99571,0.518182,-1.12867,4.92376,6.50786,0,4.08309,0,0,0,0,36864,-11.324,5.7819,-0.977496,1.99525,0.517788,-1.12884,4.92183,6.52168,0,4.08371,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999716,0.000174,0.023832,0.104774,32.456913,0.002910,0.957952,0,,,,-0.278464,5.45502,0.00269359,0.122024,299.627,12.6932,0.168964,0.322029,0.00423177,9.10686,0.000406901,0,0,0,73728,-0.278464,5.45509,0.00268428,0.122081,300.131,12.7098,0.169029,0.318294,0.00424533,9.10502,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999714,0.000002,0.024653,0.00168474,32.162663,0.000019,0.093955,0,,,,-0.00667561,0.0413101,3.62304e-05,0.000756714,833.342,25.322,0.000164976,0.000466124,0.00306532,11.4513,0.145589,0,0,0,36864,-0.00654142,0.0403309,3.61452e-05,0.000752399,809.143,25.0567,0.000164737,0.000470041,0.00306532,11.418,0.144803,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998213,0.001501,0.060433,0.0168761,24.374506,0.000670,1.586656,0,,,,-0.358457,0.560308,6.42599e-06,0.0111702,302.182,1.76529,0.0192148,0.0406204,0.00217014,8.3996,0.00745985,0,0,0,36864,-0.356272,0.544801,5.17305e-06,0.0110903,286.818,1.52804,0.0191395,0.0399326,0.00217014,8.35029,0.00745985,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_OUTPUT,0.997634,0.000579,0.069103,0.0222385,23.210081,0.000701,1.851077,0,,,,-0.181309,0.398731,0.000269202,0.0101905,169.809,4.40849,0.018791,0.0269808,0.000379774,6.15242,5.42535e-05,0,0,0,18432,-0.193401,0.390497,0.000264223,0.0101441,163.244,4.11698,0.0187168,0.02686,0.000325521,6.12517,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,FFN_NORM,0.998361,-0.000727,0.057249,0.404411,24.844595,0.058409,3.878879,0,,,,-19.6701,47.6296,-0.0011253,1.01999,276.197,5.45419,1.8494,2.61239,0.000542535,6.46627,0,0,0,0,18432,-19.6698,47.6329,-0.00108957,1.02026,276.009,5.45386,1.84697,2.60601,0.000542535,6.46154,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999359,-0.000999,0.036498,0.0159141,28.754547,0.000408,0.383165,0,,,,2.80456e-05,0.360737,0.00390625,0.0103742,682.474,22.8235,0.00922998,0.020663,0.00260417,7.1939,0,0,0,0,2304,2.80925e-05,0.359997,0.00390625,0.0104674,657.925,22.4187,0.00913715,0.0208577,0.00260417,7.19349,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0479228,,,,1,0.997715,,0.047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_EXPERT_OUTPUT,0.995351,0.000000,0.099963,0.0134018,20.003227,0.001638,3.532218,0,,,,-0.109136,0.0906622,0.000202046,0.0158729,1.82983,-0.033283,0.0329859,0.0475357,5.42535e-05,3.65488,0.00016276,0,0,0,18432,-0.120874,0.100399,0.000215,0.0163877,2.29337,-0.0391529,0.0339778,0.0509274,0.000217014,3.7859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997649,-0.002297,0.069735,0.325589,23.130962,0.003849,0.406071,0,,,,-0.841311,3.09315,0.00075403,0.0543538,1035.28,22.4868,0.0743366,0.111885,0.000488281,7.21012,5.42535e-05,0,0,0,18432,-0.957024,3.15637,0.000735705,0.0551954,1066.88,22.9235,0.0742786,0.111347,0.000488281,7.23296,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997663,-0.000014,0.069352,0.0322333,23.178839,0.000436,0.525442,0,,,,-0.0866661,0.354789,8.40292e-05,0.00620014,1085.05,23.1969,0.00850776,0.0130259,0.000488281,7.27149,0.000108507,0,0,0,18432,-0.0985076,0.369546,8.21973e-05,0.00628953,1150.02,23.9801,0.0085401,0.0130925,0.000488281,7.32178,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995647,0.002016,0.096544,0.0297673,20.305502,0.001703,2.490006,0,,,,-0.115201,0.372775,0.000286075,0.0171188,24.5636,1.26237,0.0340943,0.0492525,0.000379774,5.37014,0.00016276,0,0,0,18432,-0.125589,0.389665,0.000297198,0.0176395,24.839,1.2359,0.0351087,0.0523098,0.000434028,5.41195,0,0,0,0,18432
