backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,8,ATTENTION_NORM,0.992266,0.000000,0.124379,2.05977,18.105091,0.137543,3.039282,0,,,,-15.6181,56.1619,0.0134907,1.1059,321.702,6.24184,1.89935,2.8377,0.000868056,6.5938,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,8,QKV_PROJECTION,0.995741,-0.003475,0.092252,1.07514,20.700443,0.100986,3.540096,0,,,,-35.1451,16.2008,-0.0109503,1.09349,50.2846,-0.910799,1.94428,3.59982,0.00265842,6.08304,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,8,GDN_Z_PROJECTION,0.996607,-0.000866,0.082353,0.817865,21.686459,0.094478,3.832040,0,,,,-6.96464,4.76957,-0.262198,1.11601,3.45952,-1.07276,2.40966,4.21789,2.71267e-05,3.62644,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,8,GDN_DELTA_RULE_OUTPUT,0.998700,-0.002093,0.051267,0.00271541,25.803246,0.000051,0.450590,0,,,,-0.0392951,0.0325487,2.37878e-05,0.000991934,617.856,4.7218,0.00060094,0.00131681,0.00249566,9.25853,0.0303277,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,8,GDN_NORM_GATE_OUTPUT,0.986027,0.012673,0.167325,0.203584,15.528783,0.009014,1.815250,0,,,,-1.04957,1.16962,-0.00185987,0.0539331,60.6939,-0.00716322,0.0937184,0.21224,0.00417752,6.93832,0.000813802,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,8,ATTENTION_OUTPUT,0.979761,0.006266,0.202302,0.323505,13.879992,0.006904,1.422956,0,,,,-0.493435,0.314455,0.000195225,0.034438,2.74343,-0.00769256,0.0682239,0.0919921,0.000217014,4.47846,4.34028e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,8,FFN_NORM,0.990205,-0.010444,0.140035,1.47686,17.075274,0.123823,3.371276,0,,,,-10.0667,29.8042,0.011564,0.884995,68.5327,1.92252,1.64379,2.31856,0.00078125,5.8454,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,8,FFN_DOWN,0.983220,0.006985,0.182424,0.166461,14.778351,0.014192,3.377758,0,,,,-0.618447,1.15499,0.00074499,0.0764751,6.25428,0.374491,0.153626,0.22032,0.000217014,4.74723,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,ATTENTION_NORM,0.992126,0.000000,0.125479,2.37345,18.028563,0.139507,2.857565,0,,,,-17.162,56.7168,0.0201814,1.11136,337.714,6.78509,1.86201,2.80068,0.000911458,6.66225,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,QKV_PROJECTION,0.994959,-0.002833,0.100490,1.04496,19.957558,0.102529,3.602716,0,,,,-13.3145,15.5336,-0.00292071,1.02176,11.8087,0.137583,1.9577,3.41029,0.00174967,4.90622,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,9,GDN_Z_PROJECTION,0.997443,-0.002484,0.071587,0.650753,22.903269,0.094580,4.170873,0,,,,-7.34084,15.314,-0.197261,1.30859,2.99233,-1.18781,3.00317,4.58416,2.71267e-05,4.55365,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,GDN_DELTA_RULE_OUTPUT,0.997260,0.000184,0.075370,0.00188365,22.455997,0.000035,0.542553,0,,,,-0.00633716,0.021869,2.59259e-05,0.000455779,572.435,18.0673,0.000456163,0.00097656,0.00363498,9.18207,0.07449,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,GDN_NORM_GATE_OUTPUT,0.987611,0.009649,0.157601,0.188067,16.048834,0.008399,1.795035,0,,,,-1.0377,2.5281,-0.00154714,0.0518286,211.09,2.67449,0.0899717,0.195877,0.00398763,8.33784,0.00254991,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,ATTENTION_OUTPUT,0.984444,0.003166,0.175826,0.114009,15.098330,0.006124,2.741565,0,,,,-0.513631,0.607298,0.000356496,0.0340517,13.7083,0.514937,0.0661306,0.092049,0.000303819,4.85862,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,FFN_NORM,0.990332,-0.005888,0.138944,1.00815,17.143200,0.122789,3.905913,0,,,,-10.3164,32.4401,0.0175101,0.88203,93.9844,2.60346,1.62187,2.30364,0.00078125,6.00273,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,FFN_DOWN,0.979630,0.010702,0.200915,0.360939,13.939757,0.014205,2.289832,0,,,,-0.951943,1.19977,-0.000882424,0.0697084,6.82412,0.132466,0.141313,0.201655,0.000173611,4.91131,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,ATTENTION_NORM,0.992121,0.000000,0.125534,3.61257,18.024799,0.137555,2.245981,0,,,,-19.6161,56.8349,0.0135881,1.09571,381.573,7.33484,1.77602,2.73283,0.000954861,6.73101,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,QKV_PROJECTION,0.994791,-0.002670,0.102135,0.846131,19.816526,0.099601,3.855385,0,,,,-16.4618,15.7584,-0.00150742,0.976261,18.0135,0.0476361,1.80666,3.27507,0.0021837,5.08216,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,10,GDN_Z_PROJECTION,0.997862,-0.003072,0.065597,0.880777,23.662270,0.089707,3.649996,0,,,,-8.59843,7.48575,-0.123837,1.36673,3.08315,-1.2161,3.10674,4.81614,5.42535e-05,3.73701,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,GDN_DELTA_RULE_OUTPUT,0.998243,-0.000381,0.059420,0.00224636,24.521414,0.000035,0.479780,0,,,,-0.00713445,0.0308102,3.63811e-05,0.00059107,589.648,19.125,0.000472378,0.00128073,0.0034451,9.50281,0.0486111,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,GDN_NORM_GATE_OUTPUT,0.996778,0.001466,0.080236,0.182412,21.912655,0.008447,1.862213,0,,,,-17.6785,0.991576,-0.00166276,0.104722,22021.4,-130.464,0.0940089,0.210134,0.000325521,11.0383,0.00206163,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,ATTENTION_OUTPUT,0.995571,0.001207,0.094108,0.144706,20.527437,0.006111,2.396500,0,,,,-0.557239,6.58104,4.28722e-05,0.0643703,4743.43,46.2821,0.090482,0.166946,0.000434028,8.06765,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,FFN_NORM,0.991151,0.004420,0.132920,1.7918,17.528215,0.120863,3.067667,0,,,,-15.0223,46.196,0.00929441,0.907544,319.386,5.78154,1.57212,2.2856,0.000824653,6.60808,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,FFN_DOWN,0.983360,0.007791,0.182278,0.157743,14.785321,0.013502,3.405830,0,,,,-0.453417,1.16028,0.000792523,0.0739388,5.35345,0.286914,0.147513,0.209459,0.000173611,4.7011,4.34028e-05,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,ATTENTION_NORM,0.994153,0.000000,0.108198,2.63429,19.315577,0.126185,2.580643,0,,,,-26.1071,84.4097,0.0168675,1.16733,1267.82,16.085,1.68023,2.70859,0.000954861,7.43321,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,Q_PROJECTION,0.998979,-0.004826,0.046156,0.657118,26.715435,0.083957,3.991492,0,,,,-17.4679,16.6317,-1.07492,1.48636,6.7089,0.29545,3.38923,4.41903,0.00146484,3.96327,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,11,K_PROJECTION,0.996620,0.002359,0.082270,0.491605,21.695156,0.079884,4.300325,0,,,,-15.5391,19.0959,0.0239363,0.971779,60.2498,1.35209,1.70366,3.24289,0.00184462,5.57727,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,11,V_PROJECTION,0.994820,0.001800,0.101709,0.435396,19.852839,0.086712,4.629318,0,,,,-16.7192,25.3581,0.0228705,0.850787,171.192,4.56147,1.44656,2.26094,0.000868056,6.00706,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,11,ATTENTION_OUTPUT,0.941763,0.053058,0.350405,0.198886,9.108594,0.017727,3.464093,0,,,,-0.606913,1.55661,0.000731394,0.0526213,35.7752,1.06241,0.103092,0.147753,0.000260417,5.64666,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,FFN_NORM,0.984309,-0.042546,0.177252,1.23193,15.028195,0.154220,3.938142,0,,,,-12.9083,35.8418,0.0161491,0.870854,151.719,3.47633,1.55091,2.25843,0.000824653,6.26771,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,FFN_DOWN,0.968079,0.016230,0.255930,0.166105,11.837563,0.017526,3.694325,0,,,,-0.682022,0.770734,-0.000894268,0.0698312,2.356,0.0899091,0.141357,0.196547,0.000260417,4.19801,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,ATTENTION_NORM,0.989038,0.000000,0.148143,2.5532,16.586378,0.164261,3.007175,0,,,,-20.9215,64.745,0.0143803,1.1098,590.993,10.0825,1.72248,2.72545,0.00108507,7.03047,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,QKV_PROJECTION,0.991385,-0.002347,0.132448,1.45624,17.559092,0.129350,3.455426,0,,,,-15.9506,17.9398,-0.0101908,0.987347,16.12,-0.201034,1.83774,3.46887,0.00225152,5.22023,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,12,GDN_Z_PROJECTION,0.996972,-0.005587,0.078428,0.601386,22.110609,0.104707,4.435846,0,,,,-8.07306,4.71574,-0.117393,1.33953,4.03122,-1.54357,3.08769,5.03152,0,3.83236,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,GDN_DELTA_RULE_OUTPUT,0.995511,0.001461,0.094902,0.000924038,20.454483,0.000044,1.831662,0,,,,-0.00562216,0.0226172,1.77949e-05,0.00046414,450.705,16.0889,0.0004632,0.0010942,0.00363498,8.77925,0.0450033,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,GDN_NORM_GATE_OUTPUT,0.977182,0.018329,0.212675,0.267716,13.445662,0.012136,1.972157,0,,,,-1.24586,1.27465,-0.00166948,0.0563479,56.2816,-0.65106,0.104666,0.228235,0.00368924,7.02163,0.00154622,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,ATTENTION_OUTPUT,0.974276,0.002906,0.225568,0.0700316,12.934458,0.008465,3.877336,0,,,,-0.96438,0.529465,0.000659527,0.0369233,23.7635,-0.587586,0.073736,0.102679,0.000217014,5.4816,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,FFN_NORM,0.985411,-0.011135,0.170990,1.29187,15.340591,0.146582,3.806907,0,,,,-12.317,36.4611,0.0136257,0.858798,171.898,3.8758,1.52595,2.25117,0.000911458,6.34342,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,FFN_DOWN,0.968586,0.016825,0.251073,0.14022,12.003996,0.015106,3.727605,0,,,,-0.611882,0.46235,0.000282762,0.0603551,1.5616,-0.027076,0.12349,0.1688,0.000173611,4.10016,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,ATTENTION_NORM,0.989069,0.000000,0.147866,2.39239,16.602606,0.166564,3.121514,0,,,,-20.0354,60.9962,0.0214632,1.12642,481.098,9.06193,1.74762,2.73506,0.00112847,6.92949,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,QKV_PROJECTION,0.990904,-0.001835,0.135335,0.969603,17.371767,0.125091,4.000185,0,,,,-13.1777,15.3819,0.0123818,0.92909,18.9541,0.721072,1.67942,3.15292,0.00284831,5.09489,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,13,GDN_Z_PROJECTION,0.997697,-0.006793,0.068496,0.658369,23.286665,0.110132,4.370669,0,,,,-7.55779,6.3743,-0.236667,1.60209,1.04001,-1.17806,3.79132,4.84649,0,3.29743,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,GDN_DELTA_RULE_OUTPUT,0.997521,0.000176,0.070417,0.00130625,23.046450,0.000032,0.988500,0,,,,-0.00322739,0.0279257,1.81962e-05,0.000449656,1612.15,32.6234,0.000355163,0.000940014,0.00263129,9.87488,0.0753581,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,GDN_NORM_GATE_OUTPUT,0.980681,0.016839,0.195926,0.317717,14.158140,0.010236,1.465066,0,,,,-2.07227,2.31047,0.000222611,0.0518156,273.639,-0.277118,0.0853496,0.191094,0.00333659,8.27899,0.00276693,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,ATTENTION_OUTPUT,0.977582,0.003099,0.210668,0.155197,13.528033,0.007173,2.511644,0,,,,-0.198075,0.497147,-0.000186631,0.0335185,3.42549,0.164814,0.0681759,0.0952468,8.68056e-05,4.65873,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,FFN_NORM,0.986276,-0.008694,0.165765,1.39277,15.610123,0.141690,3.655309,0,,,,-12.4342,37.2718,0.0148455,0.855558,190.235,4.13048,1.48787,2.23727,0.000998264,6.39006,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,FFN_DOWN,0.970783,0.015493,0.240916,0.127515,12.362674,0.014068,3.757721,0,,,,-0.385025,0.633515,-0.000424282,0.0579402,2.13719,0.112189,0.118077,0.163885,0.000130208,4.21484,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,ATTENTION_NORM,0.990169,0.000000,0.140215,2.18744,17.064119,0.155032,3.141880,0,,,,-21.1445,59.3367,0.0173949,1.1054,482.362,8.90177,1.66987,2.76604,0.00112847,6.97302,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,QKV_PROJECTION,0.993006,-0.002837,0.118560,1.0945,18.521219,0.112269,3.656332,0,,,,-15.4422,13.9417,0.0022472,0.950593,20.5744,0.172895,1.72088,3.22745,0.00290256,5.12746,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,14,GDN_Z_PROJECTION,0.997313,-0.004307,0.073468,0.645275,22.678032,0.099122,4.239254,0,,,,-7.70647,18.4743,0.000876181,1.35302,3.97678,-1.12505,3.18204,4.53599,2.71267e-05,4.97308,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,GDN_DELTA_RULE_OUTPUT,0.997820,-0.000508,0.066559,0.00237131,23.535860,0.000050,0.681552,0,,,,-0.00647595,0.0347328,4.37168e-05,0.000753015,631.242,20.7755,0.000608835,0.00169565,0.00290256,9.52233,0.0593262,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,GDN_NORM_GATE_OUTPUT,0.981877,0.015943,0.190352,0.363343,14.408867,0.012784,1.513504,0,,,,-4.3809,1.42434,-0.000732655,0.0671349,525.616,-6.94225,0.121432,0.263197,0.00298394,8.94155,0.00241428,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,ATTENTION_OUTPUT,0.981571,0.000306,0.191740,0.202751,14.345754,0.008797,2.422431,0,,,,-0.505625,0.765797,0.000110347,0.045751,8.73867,0.23738,0.089049,0.123904,0.000477431,4.76326,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,FFN_NORM,0.988764,-0.007193,0.149914,0.982893,16.483177,0.132465,4.046337,0,,,,-14.9829,43.2955,0.0134189,0.883555,304.969,5.66575,1.46558,2.32222,0.000998264,6.66084,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,FFN_DOWN,0.977821,0.010942,0.209855,0.0909186,13.561606,0.013277,4.175581,0,,,,-0.403459,0.760554,0.00101877,0.0626905,3.21693,0.220757,0.125874,0.172725,0.000217014,4.30047,4.34028e-05,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,ATTENTION_NORM,0.992729,0.000000,0.120656,1.54794,18.368996,0.138356,3.468552,0,,,,-28.5958,72.0939,0.0199261,1.14774,807.921,9.476,1.59728,2.79132,0.00112847,7.29335,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,Q_PROJECTION,0.998573,-0.005843,0.056139,0.92947,25.014652,0.101003,3.719159,0,,,,-15.0852,13.2332,-1.13508,1.43249,2.03479,0.0407891,3.29728,4.07631,0.000623915,3.72947,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,15,K_PROJECTION,0.995277,0.003295,0.097105,0.703222,20.255177,0.087390,3.897700,0,,,,-11.8837,11.3593,0.0197333,0.8978,21.403,0.148266,1.75597,3.23691,0.00217014,5.02244,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,15,V_PROJECTION,0.991619,0.003659,0.129355,0.730052,17.764343,0.110100,4.222443,0,,,,-24.4412,20.2194,-0.0243443,0.849085,164.791,-3.77539,1.47943,2.43155,0.000434028,5.95026,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,15,ATTENTION_OUTPUT,0.985015,0.006604,0.172775,0.15029,15.250370,0.008188,2.780792,0,,,,-1.57294,1.52466,-0.000585271,0.0471616,103.666,-0.0112296,0.0889914,0.132869,0.000347222,5.89072,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_NORM,0.988665,-0.003650,0.150521,0.901148,16.448065,0.133987,4.196202,0,,,,-13.3743,42.0384,0.0153122,0.889503,267.179,5.59545,1.4885,2.34729,0.000998264,6.57377,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_DOWN,0.978175,0.010490,0.208148,0.35463,13.632567,0.013811,2.283076,0,,,,-2.90758,1.04915,8.01945e-06,0.0657233,177.92,-3.81341,0.122632,0.168603,0.000217014,6.21958,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_RESIDUAL,0.993800,-0.015625,0.111181,0.229383,19.079363,0.028230,3.954690,0,,,,-3.79647,19.7661,0.00372611,0.25224,1708.44,22.9439,0.364475,0.633083,0.000954861,7.62382,0,0,0,0,23040,-3.73307,19.7698,0.00325368,0.253885,1669.5,22.6446,0.368138,0.645125,0.000954861,7.61331,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,ATTENTION_NORM,0.991677,0.000000,0.129002,0.910794,17.788048,0.145584,4.301502,0,,,,-20.4742,63.0154,0.0203856,1.12808,570.792,10.6029,1.6608,2.8174,0.00117188,7.04893,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,QKV_PROJECTION,0.994122,-0.002445,0.108414,0.940297,19.298313,0.104361,3.776438,0,,,,-21.2743,20.993,-0.00506,0.962359,30.8045,-0.065111,1.70075,3.35239,0.00310601,5.6404,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
