backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,1,10,Q_ROPE,0.999044,-0.019135,0.044078,0.51743,27.115648,0.101846,4.611331,0,,,,-22.0119,12.1264,-0.191441,2.28749,30.5349,-3.9853,3.12972,11.2192,0.00669643,5.13231,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CUDA_KV_TQ,1,10,K_ROPE,0.998167,0.000876,0.062838,0.378994,24.035532,0.113075,4.903669,0,,,,-7.12017,3.86821,0.0163477,1.76562,2.74297,-0.684855,3.29695,3.86821,0,2.76316,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CUDA_KV_TQ,1,10,ATTENTION_CONTEXT,0.988103,0.010065,0.154561,0.235266,16.218002,0.046724,4.480202,0,,,,-1.4276,2.00305,-0.02151,0.293272,6.28391,0.506739,0.634909,1.00401,0.00111607,4.11299,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
CUDA_KV_TQ,1,10,ATTENTION_OUTPUT,0.986902,0.001201,0.161468,0.312649,15.838292,0.023049,3.049942,0,,,,-0.905088,0.828624,-0.00210519,0.139879,3.4532,-0.077558,0.277696,0.388257,0.00111607,3.55163,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
CUDA_KV_TQ,1,10,FFN_NORM,0.986044,0.000858,0.166654,0.710457,15.563662,0.188296,5.042135,0,,,,-5.89115,3.9313,0.03683,1.12197,0.92319,0.0126014,2.21539,2.97387,0,3.02045,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
CUDA_KV_TQ,1,10,FFN_GATE,0.994343,-0.008299,0.106431,0.502046,19.458614,0.087653,4.481557,0,,,,-4.89286,2.45283,-0.429285,0.690905,2.68635,-0.718749,1.60858,2.41972,0.000411184,3.30587,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CUDA_KV_TQ,1,10,FFN_UP,0.988209,0.006133,0.153297,0.517513,16.289316,0.101641,4.659904,0,,,,-3.12427,4.2944,0.00377823,0.660229,1.02864,0.057092,1.29678,1.767,0.000205592,3.35157,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CUDA_KV_TQ,1,10,FFN_DOWN,0.976343,0.011866,0.216561,0.124454,13.288413,0.032158,5.016465,0,,,,-0.605903,0.902911,-0.00342749,0.146725,1.5901,0.188252,0.288511,0.360623,0.00111607,3.2948,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
CUDA_KV_TQ,1,11,ATTENTION_NORM,0.988995,0.000000,0.148061,1.51181,16.591169,0.329345,4.752187,0,,,,-22.1293,9.47092,0.033288,2.21245,12.7198,-1.02058,4.30507,6.72517,0.00111607,4.17829,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
CUDA_KV_TQ,1,11,Q_PROJECTION,0.999093,-0.010098,0.042828,0.488753,27.365505,0.112118,4.669735,0,,,,-23.9979,6.09148,-0.406783,2.59583,35.1581,-4.93508,3.27543,13.5172,0.00669643,5.06803,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
CUDA_KV_TQ,1,11,K_PROJECTION,0.992160,0.006933,0.128683,1.26382,17.809561,0.231462,3.930835,0,,,,-3.57317,8.95552,0.127932,1.8353,4.2619,1.37451,3.53916,4.71795,0,3.15597,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
CUDA_KV_TQ,1,11,V_PROJECTION,0.990072,0.002088,0.141118,0.229342,17.008368,0.095200,5.498811,0,,,,-1.56148,2.15369,0.14231,0.643914,0.506481,0.307453,1.3681,1.56148,0,2.51372,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
CUDA_KV_TQ,1,11,Q_ROPE,0.999093,-0.009021,0.042828,0.488755,27.365505,0.112118,4.674780,0,,,,-23.998,6.09149,-0.369342,2.60142,35.1165,-4.94521,3.31778,13.5169,0.00669643,5.05801,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
CUDA_KV_TQ,1,11,K_ROPE,0.992160,0.006933,0.128683,1.26383,17.809563,0.231462,3.940433,0,,,,-3.72726,8.95558,0.12212,1.8357,4.2946,1.38055,3.54299,4.71906,0,3.20408,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
CUDA_KV_TQ,1,11,ATTENTION_CONTEXT,0.994050,-0.001890,0.108990,0.108474,19.252291,0.022642,4.398225,0,,,,-2.72805,0.795433,-0.0042873,0.205688,82.1198,-7.34529,0.257671,0.683279,0.00669643,6.08063,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
CUDA_KV_TQ,1,11,ATTENTION_OUTPUT,0.992099,0.001951,0.125455,0.0983033,18.030233,0.009610,3.408011,0,,,,-1.26364,0.221532,0.00226258,0.0759916,85.4211,-5.19173,0.13729,0.188227,0.00111607,5.26377,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
CUDA_KV_TQ,1,11,FFN_NORM,0.985709,0.006390,0.168829,0.699174,15.451037,0.216020,5.284056,0,,,,-4.39774,4.14388,0.045904,1.2748,-0.0169081,-0.0294533,2.51181,3.12644,0,2.28194,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
CUDA_KV_TQ,1,11,FFN_GATE,0.993368,-0.007659,0.114996,0.416166,18.786352,0.082717,4.661256,0,,,,-5.06588,2.66633,-0.318535,0.641274,2.26054,-0.209551,1.43031,2.07615,0.000205592,3.47953,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
CUDA_KV_TQ,1,11,FFN_UP,0.987010,0.006358,0.160985,0.863924,15.864316,0.154119,4.496115,0,,,,-4.71331,4.43903,0.00363503,0.954727,0.615536,-0.0273722,1.88131,2.65079,0,2.9449,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
CUDA_KV_TQ,1,11,FFN_DOWN,0.975893,0.011117,0.218374,0.241782,13.215981,0.038037,4.289181,0,,,,-0.830751,1.30015,-0.00839913,0.171068,4.47407,0.40293,0.325862,0.425955,0.00111607,3.61295,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
CUDA_KV_TQ,1,12,ATTENTION_NORM,0.985110,0.000000,0.172643,0.685283,15.257045,0.173220,4.974889,0,,,,-4.6329,3.51916,0.00721616,1.00413,0.586974,0.0758395,1.93555,2.62971,0,2.86349,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
CUDA_KV_TQ,1,12,Q_PROJECTION,0.999003,-0.013894,0.044648,0.387761,27.003965,0.095362,4.903357,0,,,,-7.89019,20.5833,0.239292,2.12272,24.2512,3.56988,3.20576,10.5346,0.00334821,5.10422,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
CUDA_KV_TQ,1,12,K_PROJECTION,0.998575,0.000428,0.056501,0.354242,24.958845,0.102364,4.991059,0,,,,-4.21059,8.13694,0.166703,1.76766,2.70133,0.806415,3.31926,4.41062,0,2.98513,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
CUDA_KV_TQ,1,12,V_PROJECTION,0.978554,0.020021,0.210798,0.451877,13.522690,0.141948,4.978598,0,,,,-1.56669,2.08296,-0.0543142,0.686939,-0.207516,0.132859,1.28641,1.37986,0,2.24973,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
CUDA_KV_TQ,1,12,Q_ROPE,0.999003,-0.020450,0.044648,0.387764,27.003971,0.095362,4.909058,0,,,,-18.0784,17.5059,0.215139,2.1253,21.4757,2.12097,3.23237,10.5346,0.00334821,5.05484,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
CUDA_KV_TQ,1,12,K_ROPE,0.998575,0.000428,0.056501,0.354248,24.958841,0.102364,4.908744,0,,,,-4.21044,8.137,0.167901,1.76754,2.7496,0.767973,3.27256,4.41062,0,2.98292,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
CUDA_KV_TQ,1,12,ATTENTION_CONTEXT,0.981099,0.017476,0.195787,0.55917,14.164302,0.060961,3.240549,0,,,,-1.20125,1.66725,-0.0269985,0.313595,2.48018,0.142432,0.710312,0.973708,0,3.49692,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
CUDA_KV_TQ,1,12,ATTENTION_OUTPUT,0.985269,-0.004171,0.174457,0.182994,15.166219,0.022254,3.883314,0,,,,-1.57452,0.517975,-0.00284021,0.130055,23.8402,-1.7397,0.237934,0.340864,0.00111607,4.54793,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
CUDA_KV_TQ,1,12,FFN_NORM,0.988511,-0.003241,0.152317,0.740498,16.345007,0.172545,4.864770,0,,,,-6.57041,4.97289,-0.00264659,1.1411,1.10307,-0.0897899,2.18413,2.79178,0,3.12161,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
CUDA_KV_TQ,1,12,FFN_GATE,0.994792,-0.006281,0.101991,0.570923,19.828732,0.080901,4.162128,0,,,,-6.48302,4.03054,-0.358063,0.706377,4.00175,-0.509015,1.50491,2.38551,0.000616776,3.74598,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
CUDA_KV_TQ,1,12,FFN_UP,0.989633,0.005159,0.144719,0.663136,16.789492,0.105714,4.352671,0,,,,-3.19708,4.8868,0.00283433,0.73591,0.87546,0.0758729,1.44162,2.00614,0.000205592,3.37847,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
CUDA_KV_TQ,1,12,FFN_DOWN,0.976082,0.013551,0.232578,0.352686,12.668643,0.041299,3.854507,0,,,,-0.489358,2.13271,0.00565661,0.187914,17.5294,1.64494,0.338729,0.448033,0.00111607,4.23307,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
CUDA_KV_TQ,1,13,ATTENTION_NORM,0.986506,0.000000,0.164479,1.16656,15.677795,0.287426,4.915991,0,,,,-11.2269,6.54959,0.000902285,1.75142,2.70725,-0.24225,3.47713,5.10042,0.00111607,3.47547,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
CUDA_KV_TQ,1,13,Q_PROJECTION,0.998323,-0.011817,0.057897,0.556021,24.746914,0.121879,4.728773,0,,,,-5.285,15.8857,0.259893,2.08357,24.9724,3.99159,2.89635,12.71,0.0100446,4.64019,0,0,0,0,896,-5.40228,15.8547,0.262656,2.08866,24.3891,3.9105,2.94721,12.558,0.0100446,4.66784,0,0,0,0,896
CUDA_KV_TQ,1,13,K_PROJECTION,0.997695,0.000628,0.067937,0.432917,23.357920,0.124468,4.787029,0,,,,-3.96046,4.32192,0.160486,1.81503,-0.377675,0.144937,3.52138,4.19212,0,1.81212,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
CUDA_KV_TQ,1,13,V_PROJECTION,0.989336,0.008359,0.146172,0.324943,16.702723,0.101906,5.043075,0,,,,-2.32668,2.20824,-0.108712,0.689788,0.78574,0.0268306,1.31432,1.66591,0,2.46596,0,0,0,0,128,-2.31037,2.24611,-0.0851683,0.691946,0.937009,0.000868667,1.42918,1.64605,0,2.41384,0,0,0,0,128
CUDA_KV_TQ,1,13,Q_ROPE,0.998323,-0.008987,0.057897,0.556035,24.746914,0.121879,4.713764,0,,,,-5.33283,15.8857,0.248884,2.08491,25.0391,3.99129,2.91833,12.71,0.0100446,4.6045,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64548,0,0,0,0,896
CUDA_KV_TQ,1,13,K_ROPE,0.997695,0.000628,0.067937,0.432901,23.357916,0.124468,4.850308,0,,,,-3.96045,4.32306,0.101807,1.81926,-0.362633,0.211381,3.59785,4.19236,0,1.77685,0,0,0,0,128,-4.05088,4.36135,0.0917642,1.82982,-0.319398,0.197755,3.52229,4.05088,0,1.816,0,0,0,0,128
CUDA_KV_TQ,1,13,ATTENTION_CONTEXT,0.987320,0.010375,0.158766,0.190075,15.984872,0.032740,4.281537,0,,,,-1.12109,1.72489,-0.010519,0.203886,16.0808,1.34946,0.404526,0.77455,0.00223214,4.81061,0,0,0,0,896,-1.12249,1.72028,-0.0111689,0.205915,14.5714,1.29901,0.412213,0.820178,0.00223214,4.76834,0,0,0,0,896
CUDA_KV_TQ,1,13,ATTENTION_OUTPUT,0.987302,0.000018,0.159399,0.0682179,15.950272,0.014189,4.701349,0,,,,-1.42488,0.258301,-0.00188919,0.0890372,71.8015,-4.52787,0.160416,0.213561,0.00111607,5.05356,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
CUDA_KV_TQ,1,13,FFN_NORM,0.987242,0.000060,0.159562,0.555664,15.941430,0.183235,5.346385,0,,,,-7.62285,5.2588,-0.00990056,1.14552,2.16003,-0.221843,2.19721,2.84333,0.00111607,3.39142,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
CUDA_KV_TQ,1,13,FFN_GATE,0.994693,-0.007451,0.103021,0.579442,19.741505,0.080781,4.156994,0,,,,-4.84661,2.4913,-0.325884,0.713131,2.2633,-0.659777,1.53675,2.5047,0.000411184,3.4041,0,0,0,0,4864,-5.18644,2.49337,-0.322705,0.71464,2.43835,-0.676651,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
CUDA_KV_TQ,1,13,FFN_UP,0.987826,0.006867,0.156128,0.665274,16.130390,0.128454,4.621313,0,,,,-4.64871,3.93439,-0.0192505,0.823429,1.44382,-0.127271,1.61224,2.34049,0,3.17006,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.3441,0,3.15919,0,0,0,0,4864
CUDA_KV_TQ,1,13,FFN_DOWN,0.982479,0.005347,0.188401,0.189979,14.498325,0.036320,4.588300,0,,,,-0.684344,1.4933,0.000751736,0.194713,3.91145,0.426818,0.385674,0.511464,0.00111607,3.70424,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
CUDA_KV_TQ,1,14,ATTENTION_NORM,0.987604,0.000000,0.157092,0.734296,16.076927,0.197168,5.063911,0,,,,-9.22169,4.79944,-0.0193041,1.24722,3.53601,-0.355815,2.47037,3.32649,0.00111607,3.66262,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
CUDA_KV_TQ,1,14,Q_PROJECTION,0.998810,-0.011207,0.048777,0.471081,26.235752,0.101935,4.759799,0,,,,-15.9513,15.3164,0.102792,2.08734,22.5575,-0.0934927,3.13452,11.6468,0.00669643,4.54094,0,0,0,0,896,-15.9321,15.5201,0.0939337,2.08772,22.3825,-0.0499377,3.13733,11.5375,0.00669643,4.58263,0,0,0,0,896
CUDA_KV_TQ,1,14,K_PROJECTION,0.997839,0.000972,0.066320,0.447828,23.567116,0.125772,4.842944,0,,,,-7.79385,4.513,0.0389332,1.87495,2.29367,-0.880949,3.29038,4.513,0,2.58457,0,0,0,0,128,-7.99738,4.51028,0.0363207,1.89609,2.29223,-0.858192,3.33968,4.51028,0,2.68738,0,0,0,0,128
CUDA_KV_TQ,1,14,V_PROJECTION,0.985838,0.012001,0.168404,0.407699,15.472955,0.138474,5.062029,0,,,,-2.18934,2.26174,0.100286,0.81712,0.250432,0.0414176,1.77897,2.06546,0,2.00718,0,0,0,0,128,-2.27524,2.26885,0.0833713,0.818035,0.416578,0.0231148,1.80342,2.15957,0,2.12705,0,0,0,0,128
CUDA_KV_TQ,1,14,Q_ROPE,0.998810,-0.012973,0.048777,0.47109,26.235750,0.101935,4.761590,0,,,,-14.3758,15.1423,0.114847,2.08671,20.1294,-0.0107246,3.25985,11.6469,0.00669643,4.47409,0,0,0,0,896,-14.4004,15.0146,0.104965,2.08719,19.8466,-0.0066485,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
CUDA_KV_TQ,1,14,K_ROPE,0.997839,0.000972,0.066320,0.447825,23.567116,0.125772,4.841732,0,,,,-7.79422,4.55719,0.0632436,1.87429,2.37394,-0.88761,3.28984,4.55719,0,2.79072,0,0,0,0,128,-7.99775,4.55665,0.058021,1.89555,2.36416,-0.861446,3.33982,4.55665,0,2.82136,0,0,0,0,128
CUDA_KV_TQ,1,14,ATTENTION_CONTEXT,0.986230,0.011608,0.165559,0.416812,15.620950,0.066153,4.125144,0,,,,-1.87311,1.79541,0.0413441,0.388785,3.9171,0.214245,0.824856,1.44734,0,3.29334,0,0,0,0,896,-1.91962,1.9741,0.0415853,0.397404,4.18423,0.167824,0.850565,1.58023,0,3.36157,0,0,0,0,896
CUDA_KV_TQ,1,14,ATTENTION_OUTPUT,0.971401,0.014829,0.240780,0.317548,12.367604,0.033984,3.706188,0,,,,-0.593337,0.450735,0.00670074,0.142584,0.483672,0.037449,0.280338,0.393049,0,2.78577,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
CUDA_KV_TQ,1,14,FFN_NORM,0.988042,-0.016641,0.155940,0.688688,16.140875,0.192389,5.136047,0,,,,-7.44504,4.99191,0.0150213,1.24768,1.31965,-0.217786,2.43721,3.11739,0,3.18195,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
CUDA_KV_TQ,1,14,FFN_GATE,0.994831,-0.006789,0.101858,0.688581,19.840134,0.082529,3.927244,0,,,,-5.3813,2.66262,-0.310297,0.750948,2.46309,-0.494922,1.59869,2.47171,0.000411184,3.48737,0,0,0,0,4864,-4.69272,2.64332,-0.313241,0.747245,2.05015,-0.426867,1.59876,2.4748,0,3.27758,0,0,0,0,4864
CUDA_KV_TQ,1,14,FFN_UP,0.990152,0.004679,0.141338,0.667718,16.994841,0.106930,4.362486,0,,,,-4.49111,2.90987,0.00228229,0.763815,0.761122,-0.113807,1.5305,2.08446,0,3.24018,0,0,0,0,4864,-4.42351,2.88491,0.0022869,0.756555,0.788821,-0.115289,1.51728,2.06662,0,3.20184,0,0,0,0,4864
CUDA_KV_TQ,1,14,FFN_DOWN,0.985838,0.004315,0.170829,0.141057,15.348784,0.038539,5.103497,0,,,,-0.7009,3.00185,0.0062909,0.229658,31.6256,2.52662,0.425333,0.572228,0.00111607,4.53999,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
CUDA_KV_TQ,1,15,ATTENTION_NORM,0.988194,0.000000,0.154433,0.705373,16.225180,0.185250,5.014109,0,,,,-7.73007,3.80524,0.0344445,1.20815,2.03778,-0.289042,2.30077,3.52363,0.00111607,3.33685,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
CUDA_KV_TQ,1,15,Q_PROJECTION,0.998939,-0.010745,0.046251,0.452315,26.697636,0.103482,4.811206,0,,,,-12.22,20.3935,0.0952167,2.22351,27.1114,2.40246,3.03293,11.7155,0.00669643,4.92273,0,0,0,0,896,-12.6291,20.4101,0.10435,2.23498,27.1245,2.31773,3.10591,12.126,0.00669643,4.91173,0,0,0,0,896
CUDA_KV_TQ,1,15,K_PROJECTION,0.998531,0.000408,0.054692,0.371899,25.241508,0.110326,4.894133,0,,,,-9.84246,7.21901,0.118537,1.99568,4.77169,-0.473907,3.63677,5.12216,0,3.39368,0,0,0,0,128,-9.86918,7.35858,0.121822,2.01353,4.71874,-0.43196,3.62534,5.14657,0,3.38047,0,0,0,0,128
CUDA_KV_TQ,1,15,V_PROJECTION,0.993688,0.004844,0.112184,0.184941,19.001373,0.082582,5.477344,0,,,,-2.13838,2.37808,0.0227284,0.73134,0.531323,0.24052,1.40947,1.65054,0,2.54029,0,0,0,0,128,-2.20633,2.26253,0.0258928,0.735671,0.518781,0.1879,1.49276,1.75585,0,2.38716,0,0,0,0,128
CUDA_KV_TQ,1,15,Q_ROPE,0.998939,-0.005251,0.046251,0.451863,26.697638,0.103482,4.806859,0,,,,-12.2199,20.3933,0.0782689,2.22417,27.2927,2.42389,3.09381,11.7155,0.00669643,4.93189,0,0,0,0,896,-12.6291,20.4099,0.0891349,2.23563,27.2625,2.33075,3.10405,12.1259,0.00669643,4.94097,0,0,0,0,896
CUDA_KV_TQ,1,15,K_ROPE,0.998531,0.000408,0.054692,0.372017,25.241507,0.110326,4.890505,0,,,,-9.84273,7.21908,0.187766,1.99036,4.9573,-0.563202,3.69604,5.12085,0,3.45495,0,0,0,0,128,-9.86945,7.35865,0.185813,2.00864,4.88292,-0.518306,3.62543,5.14532,0,3.40288,0,0,0,0,128
CUDA_KV_TQ,1,15,ATTENTION_CONTEXT,0.992185,0.006346,0.125290,0.162888,18.041656,0.032506,4.632143,0,,,,-0.893656,1.35346,-0.0121974,0.260074,2.01823,0.208961,0.508715,0.791746,0,3.16423,0,0,0,0,896,-0.896453,1.36442,-0.0134376,0.259099,2.13836,0.164026,0.511274,0.794123,0,3.27455,0,0,0,0,896
CUDA_KV_TQ,1,15,ATTENTION_OUTPUT,0.990749,0.001436,0.136324,0.0744708,17.308531,0.014931,4.572820,0,,,,-0.759207,0.670904,-0.000229072,0.10709,6.7329,-0.270455,0.201063,0.376945,0.00223214,3.82071,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
CUDA_KV_TQ,1,15,FFN_NORM,0.989122,0.001627,0.147618,0.663563,16.617186,0.186571,5.132068,0,,,,-8.29331,5.89427,0.0245926,1.26559,2.28664,-0.311746,2.39745,3.23729,0.00111607,3.36007,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
CUDA_KV_TQ,1,15,FFN_GATE,0.996095,-0.006972,0.088393,0.450164,21.071650,0.081455,4.536802,0,,,,-4.91464,4.19066,-0.450335,0.804372,1.68045,-0.0865998,1.82152,2.62966,0,3.09981,0,0,0,0,4864,-5.09729,4.18999,-0.445632,0.806588,1.70704,-0.0921219,1.83336,2.57822,0,3.15063,0,0,0,0,4864
CUDA_KV_TQ,1,15,FFN_UP,0.990973,0.005122,0.134211,0.541609,17.444227,0.111146,4.718365,0,,,,-3.74062,3.6064,-0.000867189,0.825904,0.652756,-0.0691705,1.64753,2.25465,0,2.85252,0,0,0,0,4864,-3.49917,3.57257,-0.000483255,0.828139,0.593411,-0.0585355,1.65294,2.27785,0,2.77108,0,0,0,0,4864
CUDA_KV_TQ,1,15,FFN_DOWN,0.986959,0.004014,0.161049,0.117297,15.860840,0.039182,5.380375,0,,,,-0.882703,2.43698,0.0051439,0.238869,12.0173,1.25742,0.462504,0.627929,0.00111607,4.09227,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
CUDA_KV_TQ,1,16,ATTENTION_NORM,0.991415,0.000000,0.130822,0.957164,17.666412,0.230836,4.911334,0,,,,-16.2135,8.66347,0.0491574,1.75612,9.8237,-0.875369,3.26797,5.30224,0.00111607,4.05787,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
CUDA_KV_TQ,1,16,Q_PROJECTION,0.998907,-0.007492,0.047664,0.400802,26.436144,0.098295,4.841208,0,,,,-17.6217,9.06659,-0.208996,2.06872,29.5329,-4.31313,2.98074,10.7088,0.0078125,5.01805,0,0,0,0,896,-17.5081,9.1403,-0.203191,2.05221,29.7109,-4.32723,2.93296,10.5426,0.0078125,4.95473,0,0,0,0,896
CUDA_KV_TQ,1,16,K_PROJECTION,0.998256,0.000651,0.064440,0.476438,23.816879,0.149674,5.039968,0,,,,-8.10688,5.775,0.065819,2.2577,0.656139,-0.102977,4.39574,5.17019,0,2.50108,0,0,0,0,128,-8.42489,6.03376,0.0527757,2.32208,0.665269,-0.11139,4.52928,5.34115,0,2.51022,0,0,0,0,128
