backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,5,FFN_GATE,0.999923,-0.000208,0.012459,0.262677,38.090546,0.022782,3.460104,0,,,,-8.61243,9.07772,-1.33765,1.24361,0.970837,-0.519795,3.57838,4.74935,9.13743e-05,2.89995,0,0,0,0,43776,-8.66598,9.17135,-1.33914,1.24518,0.97601,-0.519439,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
CUDA_KV_FP16,5,FFN_UP,0.999689,0.000234,0.024959,0.227094,32.055389,0.026590,3.912946,0,,,,-5.50053,6.90313,-0.000525566,1.0659,0.608439,0.0199546,2.13416,2.92601,2.28436e-05,3.37182,0,0,0,0,43776,-5.54472,6.9123,-0.000512708,1.06532,0.603553,0.0200974,2.13225,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CUDA_KV_FP16,5,FFN_DOWN,0.999817,-0.000128,0.019203,0.0573537,34.332424,0.007080,3.978849,0,,,,-2.23475,25.7739,0.00523317,0.368086,2978.99,42.7707,0.440289,0.60184,0.00062004,7.58601,0,0,0,0,8064,-2.233,25.7978,0.00512744,0.368659,2971.6,42.6913,0.442139,0.601257,0.00062004,7.58622,0,0,0,0,8064
CUDA_KV_FP16,6,ATTENTION_NORM,0.999658,0.000000,0.026161,0.199885,31.646984,0.034792,4.377465,0,,,,-7.60228,28.2845,-0.0221287,1.32993,26.2062,1.06812,2.6122,3.68725,0.000124008,5.24506,0,0,0,0,8064,-7.58757,28.2847,-0.0220197,1.32975,26.2228,1.06908,2.61294,3.69008,0.000124008,5.25054,0,0,0,0,8064
CUDA_KV_FP16,6,Q_PROJECTION,0.999966,-0.000308,0.008310,0.228125,41.608196,0.018522,3.273694,0,,,,-15.3928,15.3818,-0.109785,2.22345,15.3099,-1.27522,3.63555,11.3785,0.00272817,4.56712,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CUDA_KV_FP16,6,K_PROJECTION,0.999917,0.000049,0.013159,0.128622,37.615341,0.024100,4.505505,0,,,,-6.91726,7.39161,0.223469,1.81237,1.40272,0.453405,3.37566,6.27987,0,2.80935,0,0,0,0,1152,-6.91745,7.42422,0.22475,1.81757,1.40259,0.451712,3.40759,6.28128,0,2.81848,0,0,0,0,1152
CUDA_KV_FP16,6,V_PROJECTION,0.999717,0.000200,0.023941,0.052193,32.417240,0.012554,4.901096,0,,,,-2.96737,2.09297,-0.0248049,0.522173,2.34098,-0.323857,1.05425,1.64134,0,3.33899,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335298,1.05363,1.6435,0,3.37125,0,0,0,0,1152
CUDA_KV_FP16,6,Q_ROPE,0.999966,-0.000249,0.008310,0.228123,41.608196,0.018522,3.272469,0,,,,-15.3925,15.3816,-0.0698785,2.22506,15.3452,-1.22093,3.65896,11.3784,0.00272817,4.5669,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CUDA_KV_FP16,6,K_ROPE,0.999917,0.000049,0.013159,0.12859,37.615341,0.024100,4.503093,0,,,,-6.91726,7.39162,0.245784,1.80948,1.3863,0.443937,3.33698,6.27989,0,2.76975,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28129,0,2.78428,0,0,0,0,1152
CUDA_KV_FP16,6,ATTENTION_CONTEXT,0.999580,0.000338,0.030401,0.0859643,30.342127,0.006286,3.063099,0,,,,-2.53074,1.5975,0.00298029,0.204775,17.0714,1.17108,0.380632,0.904123,0.00458829,5.15648,0,0,0,0,8064,-2.60906,1.6633,0.00256173,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18393,0,0,0,0,8064
CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999465,0.000115,0.034094,0.0388181,29.346485,0.003119,3.277029,0,,,,-1.38686,0.637646,0.00114765,0.090553,21.135,-1.47013,0.170019,0.287992,0.0016121,5.01575,0,0,0,0,8064,-1.38286,0.643299,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0.000124008,0,0,0,8064
CUDA_KV_FP16,6,FFN_NORM,0.999637,-0.000172,0.026941,0.160879,31.391613,0.031052,4.516254,0,,,,-4.43003,26.8158,0.00575474,1.15222,36.6579,1.62442,2.27211,3.08084,0.000124008,5.33239,0,0,0,0,8064,-4.41947,26.8159,0.00634977,1.15255,36.6161,1.62,2.26809,3.08777,0.000124008,5.33307,0,0,0,0,8064
CUDA_KV_FP16,6,FFN_GATE,0.999826,-0.000189,0.018634,0.116518,34.594082,0.019136,4.391910,0,,,,-5.63634,3.38863,-0.642865,0.800502,0.969032,-0.248489,1.99433,2.71108,4.56871e-05,3.019,0,0,0,0,43776,-5.67346,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99441,2.71157,4.56871e-05,3.02962,0,0,0,0,43776
CUDA_KV_FP16,6,FFN_UP,0.999601,0.000225,0.028229,0.197832,30.985994,0.025926,4.066830,0,,,,-4.85309,4.79147,-0.00256327,0.918021,0.508075,0.020823,1.83643,2.49597,0,3.05777,0,0,0,0,43776,-4.87102,4.76119,-0.0024004,0.918413,0.510639,0.020882,1.83747,2.50189,0,3.06709,0,0,0,0,43776
CUDA_KV_FP16,6,FFN_DOWN,0.999310,0.000292,0.037150,0.0736569,28.600714,0.008236,3.818306,0,,,,-0.968457,2.05767,-0.00562784,0.221431,2.32294,0.248686,0.439112,0.608693,0.00062004,3.91618,0,0,0,0,8064,-0.96637,2.06955,-0.00572611,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92435,0,0,0,0,8064
CUDA_KV_FP16,7,ATTENTION_NORM,0.999592,0.000000,0.028551,0.234916,30.887716,0.044732,4.492949,0,,,,-10.3455,33.6866,-0.0470335,1.56593,27.8197,1.15732,3.08507,4.33689,0.000248016,5.29261,0,0,0,0,8064,-10.3927,33.6868,-0.0468225,1.56606,27.8122,1.15467,3.0761,4.32563,0.000248016,5.28814,0,0,0,0,8064
CUDA_KV_FP16,7,Q_PROJECTION,0.999977,-0.000385,0.006741,0.105598,43.425816,0.018850,4.473921,0,,,,-8.50058,25.0489,0.336503,2.7757,36.2825,5.28793,3.16898,18.2433,0.0126488,5.2086,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CUDA_KV_FP16,7,K_PROJECTION,0.999944,0.000033,0.010577,0.135951,39.513119,0.021970,4.294210,0,,,,-5.63035,11.9243,0.367168,2.04337,3.58365,0.846777,3.99815,5.99596,0,3.54909,0,0,0,0,1152,-5.62427,11.9349,0.366827,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CUDA_KV_FP16,7,V_PROJECTION,0.999676,0.000268,0.025449,0.0581891,31.886507,0.015324,5.047469,0,,,,-2.83983,2.65253,-0.0523763,0.600101,1.966,-0.245483,1.27233,1.78485,0,3.12368,0,0,0,0,1152,-2.83124,2.65755,-0.0519108,0.599916,1.98791,-0.243451,1.2629,1.78788,0,3.13955,0,0,0,0,1152
CUDA_KV_FP16,7,Q_ROPE,0.999977,-0.000301,0.006741,0.105687,43.425812,0.018850,4.476070,0,,,,-8.50085,25.0488,0.351043,2.7739,36.2577,5.30493,3.21816,18.2432,0.0126488,5.21333,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22785,18.2433,0.0126488,5.21241,0,0,0,0,8064
CUDA_KV_FP16,7,K_ROPE,0.999944,0.000033,0.010577,0.134839,39.513119,0.021970,4.313172,0,,,,-5.86861,11.9245,0.257316,2.06009,3.54167,0.872628,3.95215,5.96449,0,3.46138,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999376,0.000568,0.035326,0.0609247,29.037989,0.005986,3.597248,0,,,,-2.04572,1.739,-0.00581394,0.169278,15.2661,0.131888,0.33629,0.757875,0.00173611,5.49602,0,0,0,0,8064,-2.08786,1.71805,-0.00578597,0.169344,15.4509,0.0988524,0.33737,0.760537,0.00173611,5.51599,0,0,0,0,8064
CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999335,0.000041,0.036475,0.0180311,28.760025,0.002773,4.289276,0,,,,-0.827796,0.339998,0.0012281,0.0759623,5.41702,-0.465487,0.15578,0.239758,0.000372024,4.3769,0,0,0,0,8064,-0.825579,0.337325,0.00130066,0.0760108,5.2968,-0.453655,0.156087,0.238676,0.000372024,4.36659,0,0,0,0,8064
CUDA_KV_FP16,7,FFN_NORM,0.999532,-0.000198,0.030590,0.156585,30.288406,0.028300,4.409839,0,,,,-3.75203,22.0591,-0.0128073,0.924994,40.6511,1.78709,1.79125,2.43932,0.000124008,5.36149,0,0,0,0,8064,-3.76643,22.0593,-0.0125158,0.925038,40.6467,1.78505,1.79913,2.45664,0.000124008,5.36131,0,0,0,0,8064
CUDA_KV_FP16,7,FFN_GATE,0.999793,-0.000261,0.020370,0.168772,33.819984,0.019808,3.889239,0,,,,-7.27644,4.03336,-0.565452,0.791684,1.55578,-0.355642,1.91044,2.73271,6.85307e-05,3.53055,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.5407,0,0,0,0,43776
CUDA_KV_FP16,7,FFN_UP,0.999480,0.000313,0.032244,0.235233,29.831154,0.022138,3.567436,0,,,,-3.86352,4.69116,0.0132774,0.686444,0.847506,0.0395545,1.37034,1.90904,2.28436e-05,3.45711,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394081,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CUDA_KV_FP16,7,FFN_DOWN,0.999068,0.000412,0.043159,0.074918,27.298641,0.009458,3.970408,0,,,,-0.938659,1.18612,0.00411197,0.219025,0.788304,0.051214,0.443019,0.615868,0,3.16629,0,0,0,0,8064,-0.947508,1.18043,0.00392385,0.219112,0.779859,0.0505435,0.444597,0.611584,0,3.15867,0,0,0,0,8064
CUDA_KV_FP16,8,ATTENTION_NORM,0.999494,0.000000,0.031797,0.234952,29.952255,0.038277,4.239360,0,,,,-8.58379,26.7272,-0.00908409,1.20343,31.6173,1.40523,2.38504,3.4423,0.000248016,5.37027,0,0,0,0,8064,-8.6163,26.7273,-0.00922199,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.3672,0,0,0,0,8064
CUDA_KV_FP16,8,Q_PROJECTION,0.999965,-0.000471,0.008395,0.491099,41.519314,0.023549,2.415909,0,,,,-24.6257,23.6444,0.248573,2.79643,20.7901,1.69473,4.85367,15.8941,0.0062004,5.0135,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.02161,0,0,0,0,8064
CUDA_KV_FP16,8,K_PROJECTION,0.999999,-0.000034,0.001107,0.140045,59.120247,0.027946,4.568589,0,,,,-217.203,17.3294,-3.68858,24.983,47.0642,-6.72184,10.0194,142.474,0.0078125,7.48326,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CUDA_KV_FP16,8,V_PROJECTION,0.999533,0.000466,0.030558,0.0822111,30.297380,0.016843,4.647908,0,,,,-2.6306,1.97539,0.0149807,0.551178,1.65676,-0.492305,1.08754,1.65489,0,3.04196,0,0,0,0,1152,-2.62225,1.99102,0.0147749,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CUDA_KV_FP16,8,Q_ROPE,0.999965,-0.000432,0.008395,0.491098,41.519318,0.023549,2.416652,0,,,,-20.0728,23.6439,0.153555,2.80325,19.9791,1.69457,5.12851,15.9194,0.0062004,4.9603,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96455,0,0,0,0,8064
CUDA_KV_FP16,8,K_ROPE,0.999999,-0.000034,0.001107,0.140076,59.120193,0.027946,4.561532,0,,,,-217.202,17.3294,-3.80297,24.9658,47.0782,-6.72227,10.0185,142.474,0.0078125,7.46208,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CUDA_KV_FP16,8,ATTENTION_CONTEXT,0.999588,0.000411,0.028687,0.0823575,30.846317,0.008610,3.573620,0,,,,-2.59302,1.91794,0.00842374,0.299848,6.24829,-0.739434,0.644616,1.06641,0.000868056,4.31238,0,0,0,0,8064,-2.585,1.93413,0.00861333,0.300021,6.27762,-0.742705,0.639684,1.07177,0.000868056,4.31046,0,0,0,0,8064
CUDA_KV_FP16,8,ATTENTION_OUTPUT,0.999505,0.000084,0.031464,0.0408289,30.043671,0.004379,3.656822,0,,,,-1.46294,1.14576,0.00269558,0.1391,8.69138,-0.100432,0.27659,0.464775,0.00198413,4.46613,0,0,0,0,8064,-1.45079,1.16613,0.0027671,0.139157,8.75057,-0.0901842,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
CUDA_KV_FP16,8,FFN_NORM,0.999486,0.000018,0.032048,0.0959301,29.883865,0.017409,4.386461,0,,,,-2.59233,13.011,-0.00154715,0.54315,41.2102,1.73962,1.07841,1.49087,0.000124008,5.42309,0,0,0,0,8064,-2.60334,13.0111,-0.00148094,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
CUDA_KV_FP16,8,FFN_GATE,0.999790,-0.000303,0.020527,0.143753,33.753380,0.019527,4.091363,0,,,,-5.64347,2.89977,-0.551627,0.775644,1.41219,-0.459571,1.88905,2.72473,0.000114218,3.23015,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72312,0.000114218,3.21996,0,0,0,0,43776
CUDA_KV_FP16,8,FFN_UP,0.999501,0.000289,0.031606,0.153832,30.004625,0.021761,4.154505,0,,,,-3.3421,3.85589,0.00242499,0.688615,0.582119,0.00507387,1.37848,1.90259,0,3.14814,0,0,0,0,43776,-3.39785,3.84171,0.00242649,0.688496,0.581201,0.00419607,1.37694,1.90825,0,3.13829,0,0,0,0,43776
CUDA_KV_FP16,8,FFN_DOWN,0.999039,0.000461,0.043855,0.0477374,27.159639,0.008623,4.483801,0,,,,-0.825314,1.35639,0.00550007,0.196688,1.10288,0.0642425,0.408785,0.565702,0.000124008,3.56906,0,0,0,0,8064,-0.818699,1.3814,0.00541719,0.196551,1.12536,0.0653566,0.407549,0.564097,0.000124008,3.59789,0,0,0,0,8064
CUDA_KV_FP16,9,ATTENTION_NORM,0.999469,0.000000,0.032571,0.546946,29.743494,0.076208,3.974717,0,,,,-23.8255,40.4907,0.0547671,2.33857,16.728,0.854108,4.58271,7.41722,0.00136409,5.19662,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857469,4.57518,7.4717,0.00136409,5.18895,0,0,0,0,8064
CUDA_KV_FP16,9,Q_PROJECTION,0.999959,-0.000490,0.009035,0.190428,40.881611,0.026977,4.003809,0,,,,-23.214,23.5697,0.0649172,2.98451,24.2139,1.0752,3.84631,17.2455,0.00706845,5.12285,0,0,0,0,8064,-23.3083,23.5522,0.0653351,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CUDA_KV_FP16,9,K_PROJECTION,0.999893,0.000066,0.014627,0.194155,36.696697,0.031507,4.222070,0,,,,-7.80002,10.3692,0.000663189,2.15367,3.89584,0.457434,4.67398,7.25894,0,3.41339,0,0,0,0,1152,-7.86889,10.2916,0.0012986,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CUDA_KV_FP16,9,V_PROJECTION,0.999510,0.000383,0.031335,0.111714,30.079325,0.021887,4.575993,0,,,,-3.26588,2.36461,-0.0626927,0.696431,1.67822,-0.116562,1.45741,2.09681,0,3.08445,0,0,0,0,1152,-3.25285,2.35754,-0.062658,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.0943,0,0,0,0,1152
CUDA_KV_FP16,9,Q_ROPE,0.999959,-0.000449,0.009035,0.190396,40.881615,0.026977,4.008947,0,,,,-23.2139,23.5697,0.08527,2.984,24.2056,1.06117,3.87276,17.2456,0.00706845,5.12605,0,0,0,0,8064,-23.3082,23.5522,0.0857053,2.98461,24.1927,1.06658,3.9056,17.2558,0.00706845,5.12676,0,0,0,0,8064
CUDA_KV_FP16,9,K_ROPE,0.999893,0.000066,0.014627,0.194157,36.696693,0.031507,4.215091,0,,,,-7.8,10.3693,0.0380392,2.15334,3.87641,0.4206,4.67461,7.25899,0,3.41116,0,0,0,0,1152,-7.86887,10.2916,0.0389785,2.15363,3.85427,0.418348,4.5936,7.33153,0,3.3828,0,0,0,0,1152
CUDA_KV_FP16,9,ATTENTION_CONTEXT,0.999416,0.000477,0.034165,0.0740233,29.328470,0.007968,3.567688,0,,,,-3.03568,2.11643,-0.0304143,0.231224,18.9071,-1.62084,0.500466,1.0688,0.00347222,6.44641,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502219,1.06902,0.00347222,6.42078,0,0,0,0,8064
CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.999315,0.000101,0.037024,0.0409422,28.630306,0.003502,3.398521,0,,,,-1.77397,0.396696,-0.000570669,0.0946265,28.2554,-1.80421,0.190324,0.277083,0.00062004,5.25049,0,0,0,0,8064,-1.78522,0.408655,-0.000517054,0.0945845,29.1119,-1.85388,0.189772,0.277962,0.00062004,5.27022,0,0,0,0,8064
CUDA_KV_FP16,9,FFN_NORM,0.999410,-0.000095,0.034350,0.18612,29.281437,0.028989,4.162390,0,,,,-3.80714,25.1888,0.0143662,0.843935,98.3133,3.32983,1.63568,2.3328,0.000124008,5.7799,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33162,0.000124008,5.77392,0,0,0,0,8064
CUDA_KV_FP16,9,FFN_GATE,0.999683,-0.000273,0.025224,0.186378,31.963766,0.021138,3.827855,0,,,,-6.16223,3.90284,-0.456613,0.703825,1.75816,-0.340722,1.63011,2.36253,0.000228436,3.5132,0,0,0,0,43776,-6.1447,3.98224,-0.455714,0.703296,1.76616,-0.339239,1.62941,2.35706,0.000228436,3.50983,0,0,0,0,43776
CUDA_KV_FP16,9,FFN_UP,0.999371,0.000312,0.035486,0.275604,28.998859,0.026963,3.606277,0,,,,-5.21118,5.53989,-0.00786208,0.759986,1.13883,0.0204733,1.51325,2.13745,6.85307e-05,3.56097,0,0,0,0,43776,-5.24234,5.33089,-0.0080545,0.759772,1.13053,0.0175256,1.51133,2.13733,9.13743e-05,3.50262,0,0,0,0,43776
CUDA_KV_FP16,9,FFN_DOWN,0.999054,0.000316,0.043498,0.109849,27.230692,0.009921,3.477725,0,,,,-0.865218,4.38132,-0.00177207,0.227555,47.2809,2.87598,0.423843,0.592005,0.000992064,5.17371,0,0,0,0,8064,-0.869665,4.45386,-0.00165667,0.228083,48.7265,2.93677,0.426899,0.594196,0.000992064,5.19771,0,0,0,0,8064
CUDA_KV_FP16,10,ATTENTION_NORM,0.999311,0.000000,0.037126,0.286927,28.606483,0.043608,4.077176,0,,,,-6.84857,34.669,-0.00307749,1.17455,95.035,3.19503,2.31114,3.2943,0.000124008,5.8899,0,0,0,0,8064,-6.86164,34.6692,-0.00279039,1.17461,95.034,3.19638,2.30686,3.29348,0.000124008,5.896,0,0,0,0,8064
CUDA_KV_FP16,10,Q_PROJECTION,0.999946,-0.000635,0.010408,0.226085,39.652775,0.024785,3.691092,0,,,,-23.2063,8.83938,-0.141739,2.37576,29.2617,-4.19781,3.35326,12.4029,0.00719246,5.08371,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CUDA_KV_FP16,10,K_PROJECTION,0.999885,0.000061,0.015214,0.151985,36.355293,0.030167,4.526062,0,,,,-11.2321,6.85349,0.0514479,1.979,5.15437,-0.989039,3.46832,7.08101,0,3.56475,0,0,0,0,1152,-11.2832,6.82012,0.0511271,1.98224,5.16037,-0.994758,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CUDA_KV_FP16,10,V_PROJECTION,0.998915,0.000970,0.046601,0.167597,26.632048,0.031577,4.496990,0,,,,-2.40227,3.24209,-0.054229,0.676014,0.898425,0.0983664,1.38521,1.84536,0,3.07235,0,0,0,0,1152,-2.3192,3.27701,-0.0544383,0.6754,0.915501,0.0984001,1.38346,1.8727,0,3.06124,0,0,0,0,1152
CUDA_KV_FP16,10,Q_ROPE,0.999946,-0.001031,0.010408,0.226087,39.652771,0.024785,3.692998,0,,,,-23.2063,15.9188,-0.108956,2.37749,29.0059,-3.8669,3.35853,12.4901,0.00682044,5.09412,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
CUDA_KV_FP16,10,K_ROPE,0.999885,0.000061,0.015214,0.151982,36.355289,0.030167,4.526798,0,,,,-11.2323,6.84794,0.0315519,1.97942,5.10495,-0.973457,3.46849,7.08104,0,3.51897,0,0,0,0,1152,-11.2834,6.81451,0.0309652,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.5157,0,0,0,0,1152
CUDA_KV_FP16,10,ATTENTION_CONTEXT,0.999255,0.000630,0.038639,0.130443,28.259594,0.012672,3.395277,0,,,,-2.2397,2.90903,-0.027261,0.325922,10.4788,0.348947,0.721764,1.37475,0.00210814,5.0418,0,0,0,0,8064,-2.16718,2.92884,-0.0280764,0.32675,10.4255,0.345404,0.723515,1.37837,0.00210814,5.04709,0,0,0,0,8064
CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999272,-0.000017,0.038356,0.0533376,28.323364,0.005562,3.654344,0,,,,-3.34636,0.697322,-0.00173245,0.144312,107.209,-5.44887,0.248638,0.407099,0.00136409,5.68469,0,0,0,0,8064,-3.3733,0.701503,-0.00187433,0.144998,109.517,-5.52316,0.249094,0.408992,0.00136409,5.67638,0,0,0,0,8064
CUDA_KV_FP16,10,FFN_NORM,0.999296,-0.000024,0.037518,0.250565,28.515232,0.046987,4.422109,0,,,,-5.77131,35.8835,-0.00953341,1.25243,83.9164,2.88992,2.46982,3.40902,0.000124008,5.74998,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.47551,3.39327,0.000124008,5.74305,0,0,0,0,8064
CUDA_KV_FP16,10,FFN_GATE,0.999588,-0.000292,0.028700,0.188757,30.842226,0.022031,3.856721,0,,,,-5.54909,4.39393,-0.349171,0.683357,2.17648,-0.528582,1.55036,2.30143,0.000251279,3.61959,0,0,0,0,43776,-5.48306,4.40428,-0.348979,0.683708,2.15724,-0.521946,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
CUDA_KV_FP16,10,FFN_UP,0.999304,0.000284,0.037315,0.192118,28.562395,0.026178,4.092659,0,,,,-4.83964,5.22264,0.00419898,0.701097,1.07279,0.00892657,1.40021,1.97416,6.85307e-05,3.58929,0,0,0,0,43776,-4.8918,5.14,0.00414167,0.701542,1.06298,0.00514232,1.40052,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
CUDA_KV_FP16,10,FFN_DOWN,0.998877,0.000427,0.047410,0.0741267,26.482613,0.009479,3.978386,0,,,,-0.901661,3.03033,0.00134411,0.199375,24.4706,1.81139,0.379922,0.550581,0.00111607,4.83278,0,0,0,0,8064,-0.894724,3.03225,0.00136474,0.199923,24.6871,1.82239,0.380662,0.54118,0.00111607,4.81336,0,0,0,0,8064
CUDA_KV_FP16,11,ATTENTION_NORM,0.999330,0.000000,0.036608,0.758945,28.728594,0.093496,3.768914,0,,,,-25.6708,53.4329,0.00505831,2.55137,30.0575,1.28836,4.92965,8.56647,0.00136409,5.54475,0,0,0,0,8064,-25.7357,53.4333,0.00486626,2.55399,30.0306,1.28927,4.92255,8.65251,0.0014881,5.54967,0,0,0,0,8064
CUDA_KV_FP16,11,Q_PROJECTION,0.999932,-0.000602,0.011695,0.335507,38.639725,0.031883,3.387094,0,,,,-29.1144,6.70857,-0.411206,2.69503,40.3895,-5.27199,3.48123,13.9047,0.00657242,5.45999,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CUDA_KV_FP16,11,K_PROJECTION,0.999776,0.000156,0.021177,0.268211,33.482876,0.042594,4.097753,0,,,,-8.39432,7.91645,-0.0225109,2.0124,2.29459,0.327117,4.3792,6.5873,0,3.04608,0,0,0,0,1152,-8.38335,7.86441,-0.0228542,2.01124,2.29684,0.330643,4.39633,6.60976,0,3.04214,0,0,0,0,1152
CUDA_KV_FP16,11,V_PROJECTION,0.999467,0.000309,0.032661,0.125864,29.719398,0.025425,4.607589,0,,,,-2.8754,5.56078,0.0908013,0.772398,8.18074,1.55924,1.4202,2.42807,0.00173611,3.78227,0,0,0,0,1152,-2.87554,5.56846,0.0919505,0.773001,8.20905,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
CUDA_KV_FP16,11,Q_ROPE,0.999932,-0.000465,0.011695,0.335519,38.639732,0.031883,3.388999,0,,,,-29.1144,6.74159,-0.389849,2.69821,40.3647,-5.27405,3.48124,13.9046,0.00657242,5.46222,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48062,13.8717,0.00657242,5.46381,0,0,0,0,8064
CUDA_KV_FP16,11,K_ROPE,0.999776,0.000156,0.021177,0.268211,33.482880,0.042594,4.103639,0,,,,-8.39437,7.91656,-0.00926341,2.0125,2.2826,0.312959,4.37931,6.58732,0,3.0336,0,0,0,0,1152,-8.3834,7.86453,-0.00941155,2.01135,2.28456,0.316315,4.39644,6.60904,0,3.03546,0,0,0,0,1152
CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999249,0.000527,0.039064,0.140753,28.164446,0.009854,2.968040,0,,,,-2.875,1.80849,0.00151408,0.2508,42.7629,-3.44989,0.4463,1.00137,0.00496032,5.84779,0,0,0,0,8064,-2.87554,1.86962,0.00231698,0.25224,42.2103,-3.3743,0.450242,1.01895,0.00520833,5.81784,0,0,0,0,8064
CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999038,0.000211,0.043990,0.0363009,27.132889,0.004417,3.865230,0,,,,-1.86799,0.854784,0.00414658,0.0998881,37.8629,-2.49346,0.181632,0.288311,0.00223214,5.35861,0,0,0,0,8064,-1.86917,0.865584,0.00408687,0.100326,37.3963,-2.46941,0.182282,0.29198,0.00235615,5.35124,0,0,0,0,8064
