backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,ATTENTION_NORM,0.984600,0.000000,0.175475,2.98064,15.115684,0.229226,3.031199,0,,,,-20.1238,10.7665,-0.0421356,1.30524,34.8665,-2.94919,2.18402,3.86874,0.00336372,5.00509,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,QKV_PROJECTION,0.994281,-0.009681,0.107550,3.7411,19.367807,0.146067,1.982933,0,,,,-46.4369,41.2318,-0.00447586,1.36759,53.9133,-0.261917,2.78969,5.14566,0.00294777,6.67382,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_Z_PROJECTION,0.995989,-0.001709,0.089843,1.35425,20.930290,0.126202,3.230371,0,,,,-8.07144,4.17922,0.107125,1.40644,2.59365,-1.45977,3.09839,4.51307,0,3.35422,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_DELTA_RULE_OUTPUT,0.990341,0.005648,0.158352,0.0308481,16.007521,0.000350,0.094586,0,,,,-0.0986849,0.0771157,1.18556e-05,0.00202242,1084.06,-9.46295,0.000805681,0.00309759,0.00179036,11.8153,0.0653754,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_NORM_GATE_OUTPUT,0.976674,0.013668,0.214739,0.483328,13.361763,0.012428,0.974167,0,,,,-1.47603,2.53894,0.000361874,0.0566463,416.36,7.86522,0.0776628,0.183597,0.00276693,8.45237,0.00206163,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,ATTENTION_OUTPUT,0.956619,0.020055,0.293744,0.143972,10.640617,0.004966,1.948819,0,,,,-0.153839,0.292467,0.000251599,0.0168047,16.6681,0.795376,0.0330707,0.0478634,0.000434028,4.95584,0,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_NORM,0.982997,-0.026379,0.184241,2.03646,14.692277,0.186453,3.321325,0,,,,-12.714,8.00977,-0.026448,1.00974,18.9453,-1.8598,1.77578,3.01623,0.00336372,4.58142,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.957653,0.025344,0.288760,0.0581213,10.789264,0.006451,3.542397,0,,,,-0.0878951,0.314924,0.000456633,0.021879,6.03685,0.455514,0.0432078,0.0587835,0.000325521,4.55986,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.984827,0.000000,0.174251,2.44527,15.176499,0.221799,3.287315,0,,,,-17.1095,10.5575,-0.0288729,1.27327,30.9059,-2.69597,2.16055,3.91041,0.00325521,4.77195,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.992094,-0.007267,0.125798,2.70188,18.006529,0.128321,2.302026,0,,,,-19.6173,17.2358,-0.00324782,1.02088,31.9325,-0.268472,1.77967,4.01008,0.00415943,5.62992,1.80845e-05,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.995316,-0.003222,0.096693,1.37431,20.292128,0.124840,3.218827,0,,,,-6.1814,5.09125,-0.010178,1.28755,4.35077,-1.88025,3.32319,4.64347,0,3.6209,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.992597,0.002720,0.127384,0.00406779,17.897728,0.000055,0.254823,0,,,,-0.00680089,0.0177601,1.23311e-05,0.000442306,453.457,16.7764,0.000321029,0.000921777,0.003852,9.65065,0.111708,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.968884,0.023713,0.256834,0.345966,11.806946,0.010414,1.075327,0,,,,-1.64076,0.603616,-0.000963793,0.0420539,218.384,-6.61725,0.0676342,0.1771,0.003852,8.6926,0.0174154,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.959080,0.009804,0.293327,0.0393681,10.652963,0.004582,3.546710,0,,,,-0.160762,0.0866657,-2.43454e-05,0.0161792,5.00136,-0.418698,0.0332948,0.0505145,0.000651042,4.23603,0.000434028,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.982794,-0.023714,0.185387,1.97206,14.638434,0.184068,3.318025,0,,,,-13.196,7.76466,-0.0196661,0.991383,21.4489,-2.03053,1.7198,3.06152,0.00336372,4.716,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.960288,0.022506,0.282252,0.0702691,10.987262,0.005438,3.035471,0,,,,-0.0851143,0.188267,-0.000288455,0.0193198,3.56572,0.272982,0.0389525,0.0529925,0.000434028,4.06103,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.984492,0.000000,0.176255,2.7537,15.077151,0.217140,3.055052,0,,,,-18.3539,9.78025,-0.0350815,1.23338,37.0801,-3.15343,2.00589,3.83333,0.00336372,4.98598,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.989560,-0.005068,0.145011,2.83695,16.771992,0.127331,2.181143,0,,,,-24.0606,10.292,-0.00587733,0.882981,32.6614,-1.27824,1.62331,3.17014,0.00274884,6.05118,1.80845e-05,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.996541,-0.006980,0.083244,1.16811,21.592928,0.124546,3.325901,0,,,,-8.8506,3.76274,0.407065,1.44174,3.22093,-1.65126,3.23548,4.42888,0.000108507,3.30176,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.991965,0.004575,0.130130,0.00168182,17.712423,0.000033,0.471595,0,,,,-0.00393736,0.00848792,1.11373e-05,0.000257167,336.574,11.8251,0.000214618,0.000755957,0.00509983,9.14854,0.0922309,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.976999,0.014966,0.215781,0.31149,13.319738,0.009367,1.288776,0,,,,-2.29569,1.05914,-0.00132004,0.0438248,471.46,-8.82065,0.0702011,0.15286,0.0031467,8.58169,0.00840929,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.974585,0.002414,0.227387,0.0869021,12.864706,0.004007,2.280493,0,,,,-0.403771,0.126535,0.00024359,0.0178583,31.278,-1.12197,0.0343172,0.0528734,0.000759549,5.3961,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.985292,-0.010707,0.171532,1.91783,15.313096,0.171988,3.245049,0,,,,-12.9342,7.38583,-0.0220589,1.00267,26.2781,-2.37273,1.71961,3.27008,0.00358073,4.75979,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.974782,0.010510,0.223747,0.0964158,13.004869,0.004794,2.454387,0,,,,-0.243435,0.146718,7.88461e-05,0.0212339,3.47174,-0.227926,0.0422044,0.0602977,0.000434028,4.27871,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.988684,0.000000,0.150525,2.22534,16.447838,0.173965,3.029175,0,,,,-20.3569,10.5055,-0.024665,1.15672,58.8186,-4.02283,1.84435,3.66962,0.00292969,5.29733,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,Q_PROJECTION,0.998299,-0.009615,0.059253,0.949607,24.545811,0.104477,3.391844,0,,,,-9.179,7.63326,-1.09238,1.35648,0.376631,-0.318174,3.28621,4.34394,2.71267e-05,3.17596,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,11,K_PROJECTION,0.996231,0.002068,0.086944,0.408552,21.215210,0.051786,3.798871,0,,,,-8.80838,14.592,-0.0036819,0.596913,106.746,1.12074,1.09086,2.03113,0.000868056,6.09331,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,V_PROJECTION,0.991872,0.004359,0.127301,1.12995,17.903395,0.083965,2.989125,0,,,,-20.0451,2.90501,-0.00594148,0.656766,374.189,-12.3764,1.02447,1.72579,0.000434028,6.21411,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.995433,-0.003561,0.095619,0.0359712,20.389149,0.003852,3.682877,0,,,,-0.581639,0.826815,-0.000315926,0.0403172,69.3322,1.48759,0.067597,0.17283,0.00390625,6.56098,0.000217014,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.985281,0.010152,0.171544,1.92157,15.312510,0.176589,3.339839,0,,,,-12.0784,7.91436,-0.0262617,1.02872,19.8834,-1.91907,1.77913,3.54191,0.00358073,4.57218,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.978566,0.006715,0.206455,0.0607406,13.703473,0.005240,3.277526,0,,,,-0.32087,0.446586,0.000602957,0.0252012,26.0589,0.573444,0.0468872,0.0746579,0.00184462,5.10814,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.986364,0.000000,0.165241,3.37261,15.637622,0.233832,2.897371,0,,,,-20.4355,11.7212,-0.0231176,1.41653,30.8685,-2.6816,2.38485,4.66092,0.00336372,4.94118,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.994927,-0.008563,0.101089,4.19031,19.905939,0.149004,1.849969,0,,,,-21.2329,37.186,0.0105481,1.48115,33.2481,0.672972,2.83182,6.04495,0.00323712,6.21875,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.996531,-0.001604,0.083476,1.1861,21.568729,0.135662,3.459191,0,,,,-9.69821,3.9932,-0.29334,1.60342,4.20921,-1.9408,4.18156,6.05728,0,4.14743,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.993981,0.002550,0.112072,0.0285487,19.010082,0.000417,0.195551,0,,,,-0.0810478,0.191794,1.56432e-05,0.00361196,1486.01,29.8352,0.0015018,0.00523888,0.0015191,12.846,0.0765516,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.975683,0.018298,0.219423,0.414075,13.174367,0.009929,0.758081,0,,,,-1.05008,0.776303,-0.00214133,0.0445597,113.263,-3.68279,0.0693721,0.169461,0.00423177,8.05623,0.00949436,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.972286,0.003397,0.236678,0.0374112,12.516855,0.003107,3.177552,0,,,,-0.229493,0.063084,-1.89081e-05,0.0132451,20.4859,-1.42708,0.0258186,0.038583,0.000868056,5.04575,0.000325521,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.985857,-0.013572,0.168228,2.5579,15.482035,0.176572,2.904704,0,,,,-13.5961,8.12889,-0.0161429,1.05004,20.3104,-2.0021,1.83964,3.62794,0.00303819,4.7296,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.972699,0.013158,0.233098,0.0387748,12.649225,0.005076,3.857539,0,,,,-0.138802,0.173252,0.000134799,0.0216573,2.24419,0.205292,0.0430937,0.0597885,0.000434028,3.75032,0.000108507,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.986920,0.000000,0.161798,3.75716,15.820527,0.216945,2.633941,0,,,,-18.6472,12.5212,-0.0155467,1.3417,28.8696,-2.47183,2.27686,4.63721,0.00282118,4.87064,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.993482,-0.006562,0.114701,3.22961,18.808691,0.133176,2.052418,0,,,,-15.7849,16.0305,-0.000655466,1.1683,22.2128,-0.337179,2.10469,4.6503,0.00410518,5.21362,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.996179,-0.002698,0.088177,1.41407,21.092897,0.114160,3.089540,0,,,,-8.86631,3.41549,0.254351,1.2805,6.23647,-2.02692,2.66774,4.72138,0.000325521,3.74781,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.990946,0.005233,0.134411,0.00159265,17.431276,0.000038,0.530237,0,,,,-0.00617479,0.00636081,2.33966e-05,0.00027406,185.5,8.70967,0.000193428,0.000909303,0.00531684,8.54215,0.0792643,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.973295,0.017651,0.229777,0.246571,12.773883,0.009622,1.492026,0,,,,-0.700049,0.881016,-0.000996751,0.0403248,64.3237,-0.32242,0.0692351,0.16176,0.00455729,7.51905,0.00157335,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.965921,0.007374,0.258941,0.0340666,11.735973,0.004311,3.752104,0,,,,-0.243258,0.0803205,-0.000114869,0.0159564,17.4865,-1.3012,0.0310092,0.0451276,0.000868056,4.83487,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.986608,-0.020687,0.163728,2.50433,15.717536,0.176539,2.945734,0,,,,-14.5588,9.18656,-0.0145576,1.07907,23.2394,-2.14508,1.88567,3.67597,0.00303819,4.79914,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.974089,0.012520,0.228063,0.0619664,12.838892,0.005560,3.274953,0,,,,-0.146478,0.216933,0.000148394,0.0244621,2.59762,0.201876,0.04877,0.0665268,0.000434028,3.85869,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.987493,0.000000,0.158199,3.24677,16.015940,0.212639,2.814585,0,,,,-18.1577,13.5477,-0.0142901,1.34477,29.9565,-2.47689,2.29915,4.61132,0.00260417,4.82617,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.994028,-0.006534,0.109583,2.24249,19.205153,0.134281,2.573958,0,,,,-26.772,18.8545,0.0170164,1.23017,20.2477,0.0975803,2.34893,4.81919,0.00298394,5.77393,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.996978,-0.002950,0.078941,2.10715,22.053900,0.124096,2.544512,0,,,,-9.18179,6.12519,0.314585,1.55782,2.98784,-1.2618,3.28028,4.96525,5.42535e-05,3.42671,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.994112,0.002866,0.109219,0.00322795,19.234035,0.000062,0.339350,0,,,,-0.00610591,0.014129,4.29913e-05,0.000552256,171.399,10.1228,0.000406402,0.00256259,0.00672743,8.98366,0.0580512,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.980963,0.013148,0.199050,0.537319,14.020773,0.012618,0.998168,0,,,,-1.12843,1.1924,-0.00111766,0.0649468,44.7987,0.830182,0.119007,0.282458,0.00461155,7.17781,0.000922309,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.977823,0.003140,0.215893,0.0727793,13.315218,0.005848,3.115927,0,,,,-0.227472,0.315401,-0.000746722,0.0278959,4.80662,0.015464,0.0556212,0.0802672,0.000868056,4.3206,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.988019,-0.010196,0.154910,2.37596,16.198389,0.179539,3.027347,0,,,,-13.8055,10.1384,-0.0231238,1.16035,17.0447,-1.61344,2.05298,4.04087,0.00249566,4.60226,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.998902,-0.010883,0.046866,0.138665,26.582874,0.008042,2.666325,0,,,,-3.67511,3.48735,0.000990124,0.171577,113.908,-0.946558,0.254876,0.70373,0.00477431,6.91116,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.990725,0.000000,0.136240,2.07095,17.313894,0.165285,3.079519,0,,,,-17.5836,11.5181,-0.0167059,1.21384,28.5285,-2.04202,2.15177,4.10561,0.00249566,4.9588,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,Q_PROJECTION,0.998447,-0.007722,0.055946,1.57124,25.044634,0.105133,2.722882,0,,,,-13.634,6.95571,-1.18106,1.47044,0.266667,-0.326708,3.58887,4.67804,8.13802e-05,3.66853,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,15,K_PROJECTION,0.996613,0.001834,0.082238,0.354345,21.698559,0.047989,3.919566,0,,,,-10.7349,5.52854,0.0199663,0.581744,31.5002,-0.939059,1.15829,2.02584,0.00108507,5.54649,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,V_PROJECTION,0.996921,-0.000308,0.078458,0.811627,22.107258,0.075667,3.332326,0,,,,-36.8903,26.0104,-0.0318955,0.963594,579.518,-8.01626,1.43537,2.48165,0.000434028,6.75134,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999511,-0.002590,0.031290,0.0376301,30.091923,0.005477,4.203526,0,,,,-3.05631,3.78478,-0.00137651,0.174696,111.225,1.18659,0.266827,0.736437,0.00488281,7.71028,0.000108507,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.988655,0.010856,0.150663,2.3848,16.439884,0.180811,3.085438,0,,,,-11.4783,11.6564,-0.0231976,1.20039,9.91974,-0.943603,2.31863,4.14026,0.00249566,4.27598,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.986288,0.002368,0.166384,0.0781492,15.577769,0.009156,3.759634,0,,,,-0.363266,0.342092,7.67183e-06,0.0554364,1.51233,0.0159623,0.111197,0.16102,0.000217014,3.44088,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.989597,0.000000,0.144243,2.93702,16.818132,0.218975,3.000411,0,,,,-15.0302,18.0396,-0.0222864,1.51797,10.851,-0.7649,2.8725,5.01477,0.00195312,4.50207,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
