backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,34,ATTENTION_OUTPUT,0.994282,-0.000193775,0.107719,0.0602758,19.3542,0.0142135,4.93276,-1.34691,0.490704,0.000735947,0.129327,2.91093,-0.351607,0.250865,0.342607,0.000195313,4.03351,0,0,0,0,5120,-1.37059,0.470766,0.000660441,0.131949,2.85918,-0.327812,0.253532,0.351695,0.000195313,4.02689,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,34,FFN_NORM,0.996917,-0.0026347,0.0786731,0.245769,22.0835,0.0598862,4.97915,-9.99677,25.6557,0.00821561,0.763143,256.432,6.69932,1.26954,1.76425,0.000976562,5.96273,0,0,0,0,5120,-9.93145,25.8315,0.00825648,0.761158,265.877,6.90933,1.25449,1.76197,0.000976562,5.98713,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,34,FFN_DOWN,0.994032,0.00288475,0.110238,0.199333,19.1534,0.0282915,4.19819,-1.08167,1.27582,-0.00741942,0.259077,0.201311,-0.0950278,0.499824,0.677167,0,2.86929,0,0,0,0,5120,-1.03372,1.24019,-0.00776918,0.256523,0.195761,-0.100102,0.496305,0.676847,0,2.84012,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,ATTENTION_NORM,0.998156,0,0.0607798,0.331637,24.3248,0.0606504,4.56363,-22.7805,41.2005,0.00147301,0.999012,625.502,10.8709,1.32366,2.05904,0.0015625,6.66765,0,0,0,0,5120,-22.6319,41.4194,0.00118537,0.99787,638.965,11.1434,1.3165,1.99629,0.0015625,6.6493,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,ATTENTION_OUTPUT,0.974733,0.0234225,0.239561,0.720181,12.4117,0.0313339,2.43109,-2.2013,0.763126,0.00379978,0.138763,12.6368,-0.757121,0.264172,0.350779,0.000195313,4.63882,0,0,0,0,5120,-2.92148,0.767531,0.00305561,0.130761,48.8471,-2.12331,0.242231,0.327631,0.000195313,5.18225,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,FFN_NORM,0.996138,-0.0214046,0.0879072,0.294085,21.1195,0.0655979,4.8526,-5.78051,22.7983,0.00686142,0.746465,170.909,5.29958,1.30801,1.83785,0.00078125,5.75003,0,0,0,0,5120,-5.78076,22.7702,0.00608821,0.746193,170.351,5.28293,1.31752,1.80518,0.00078125,5.75114,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,FFN_DOWN,0.989082,0.0070557,0.1558,1.24261,16.1486,0.0374942,1.81799,-2.99157,0.912882,-0.00161549,0.250192,3.88375,-0.29004,0.484112,0.634941,0.000195313,4.20271,0,0,0,0,5120,-1.74896,0.89789,-0.000995969,0.240653,0.541799,-0.0317624,0.472175,0.630556,0.000195313,3.45134,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,36,ATTENTION_NORM,0.997598,0,0.0693752,0.680878,23.1759,0.0736142,3.80168,-19.1186,43.5893,0.00583378,1.06249,578.669,11.7407,1.50426,2.373,0.00136719,6.50344,0,0,0,0,5120,-19.0126,44.2702,0.00544798,1.06109,616.641,12.4553,1.49475,2.30614,0.00136719,6.54476,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,36,QKV_PROJECTION,0.998495,-0.00089711,0.0565374,0.436468,24.9533,0.0911861,4.75868,-10.7354,12.4846,-0.0104762,1.6325,7.57029,-0.085052,3.30095,6.73951,0.000878906,4.07882,0,0,0,0,10240,-10.7383,12.4719,-0.0099167,1.61282,7.62794,-0.088735,3.25327,6.60707,0.000878906,4.09305,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,36,GDN_Z_PROJECTION,0.99894,-0.000445724,0.0497806,0.394478,26.0588,0.0877712,4.84851,-9.55087,6.92649,-0.532272,1.71401,1.19649,-0.616859,3.58235,5.54311,0,3.20036,0,0,0,0,6144,-9.5337,6.85333,-0.504413,1.68947,1.22354,-0.629399,3.51331,5.48416,0,3.23453,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,36,GDN_DELTA_RULE_OUTPUT,0.998941,-4.17233e-07,0.0460141,0.00141404,26.7422,5.41696e-05,1.22777,-0.0112028,0.0287848,3.2049e-05,0.00117575,195.744,10.0269,0.00120971,0.00434801,0.00520833,8.27232,0.00813802,0,0,0,6144,-0.0113913,0.0291061,3.22429e-05,0.0011768,198.723,10.0493,0.00122407,0.00430479,0.00504557,8.27005,0.0107422,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,36,GDN_NORM_GATE_OUTPUT,0.993925,0.00501597,0.110374,0.126001,19.1427,0.00927591,2.61443,-1.15489,1.655,-0.000173769,0.0828327,68.9161,2.62337,0.138552,0.323855,0.00423177,6.57071,0,0,0,0,6144,-1.20868,1.60326,3.39119e-05,0.084041,67.7468,2.79983,0.139931,0.327626,0.00390625,6.49522,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,36,ATTENTION_OUTPUT,0.992777,0.00114769,0.120177,0.101584,18.4036,0.0115691,3.87767,-0.954495,0.336505,0.000364086,0.0948979,1.9499,-0.200807,0.187024,0.24828,0.000195313,3.93935,0,0,0,0,5120,-0.852911,0.326943,0.000308862,0.0962667,1.17049,-0.139456,0.187596,0.254334,0.000195313,3.74126,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,36,FFN_NORM,0.996094,-0.0033173,0.0889001,0.345211,21.022,0.064363,4.59156,-4.68182,20.4089,0.00781303,0.728626,120.263,4.15686,1.31789,1.84719,0.000390625,5.5589,0,0,0,0,5120,-4.66077,20.7541,0.00735086,0.723955,131.904,4.46652,1.29281,1.85191,0.000390625,5.59064,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,36,FFN_DOWN,0.993696,0.00239843,0.116643,0.104231,18.6628,0.0272584,5.08085,-0.814,0.891521,0.00100124,0.239743,0.00228966,-0.00764767,0.476542,0.606378,0,2.46841,0,0,0,0,5120,-0.755023,0.864432,0.00131117,0.233688,-0.00582961,0.00140649,0.464218,0.593703,0,2.46949,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,37,ATTENTION_NORM,0.997523,0,0.0704499,0.799381,23.0424,0.0743227,3.58089,-13.4526,42.8323,0.0104096,1.05634,536.497,12.1521,1.54666,2.41306,0.00117188,6.42242,0,0,0,0,5120,-13.3991,43.6317,0.0101852,1.05492,579.863,12.948,1.54524,2.40968,0.00117188,6.47041,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,37,QKV_PROJECTION,0.998549,-0.00102627,0.0557847,0.477807,25.0697,0.0867573,4.55499,-11.3203,26.0821,0.000803678,1.5756,13.9508,0.457906,3.08831,6.20633,0.00117188,5.14755,0,0,0,0,10240,-11.0945,26.1123,-2.80497e-06,1.55522,14.4285,0.477441,3.04675,6.14613,0.00117188,5.16446,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,37,GDN_Z_PROJECTION,0.999204,-0.000654876,0.0434241,0.372439,27.2454,0.0897595,4.96557,-9.71069,8.68377,-0.976831,1.85992,2.28351,0.14983,4.43385,6.17222,0,2.99151,0,0,0,0,6144,-9.59837,8.51636,-0.947672,1.837,2.32127,0.154672,4.34558,6.10705,0,3.00304,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,37,GDN_DELTA_RULE_OUTPUT,0.999335,-0.000131607,0.0438667,0.00267994,27.1573,8.0621e-05,0.917084,-0.00809833,0.0571062,8.09221e-05,0.00187975,487.096,18.859,0.00148103,0.0048833,0.00260417,8.46977,0.00406901,0,0,0,6144,-0.00809525,0.0564713,7.93367e-05,0.00183615,481.705,18.7042,0.00144062,0.0050639,0.00260417,8.45036,0.00504557,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,37,GDN_NORM_GATE_OUTPUT,0.993928,0.00540733,0.110047,0.204889,19.1684,0.00955827,1.92561,-1.39565,1.84365,0.00144427,0.0864769,88.857,2.5546,0.12942,0.304589,0.00390625,6.38489,0,0,0,0,6144,-1.32211,1.63876,0.00162252,0.086841,77.1656,2.3068,0.131253,0.321872,0.00358073,6.19109,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,37,ATTENTION_OUTPUT,0.994661,-0.00073278,0.103219,0.0666518,19.7248,0.0112881,4.45422,-0.493858,2.17974,0.000156634,0.109006,30.9409,1.52676,0.204483,0.274647,0.000195313,4.99434,0,0,0,0,5120,-0.474291,2.16287,-0.000222955,0.10936,29.6,1.47045,0.206394,0.276649,0.000195313,4.98261,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,37,FFN_NORM,0.996093,-0.00143236,0.089191,0.281353,20.9936,0.0621796,4.83923,-3.8553,17.3622,0.00868761,0.703102,72.5892,2.83696,1.30546,1.78886,0.000195313,5.32981,0,0,0,0,5120,-3.84951,17.6436,0.00812893,0.697103,80.0777,3.06261,1.28725,1.77143,0.000195313,5.37515,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,37,FFN_DOWN,0.993538,0.00255489,0.118518,0.0916571,18.5243,0.0238877,5.07517,-0.870997,0.764142,0.0021984,0.207118,-0.0271054,-0.0313809,0.402429,0.530594,0,2.62358,0,0,0,0,5120,-0.83347,0.725414,0.00175923,0.201546,-0.0389051,-0.0384388,0.395594,0.512113,0,2.59646,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,38,ATTENTION_NORM,0.997391,0,0.0723965,0.682697,22.8057,0.0711815,3.74683,-10.9876,37.8432,0.0118167,0.985937,430.35,10.3014,1.51982,2.28179,0.00136719,6.27246,0,0,0,0,5120,-10.9278,38.5259,0.0107113,0.98316,466.78,11.0072,1.49446,2.27463,0.00117188,6.30742,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,38,QKV_PROJECTION,0.998135,-0.000744343,0.0626436,0.521719,24.0625,0.0807624,4.32774,-10.0136,10.5029,-0.0182598,1.30484,9.5074,0.154137,2.32474,5.10855,0.00253906,3.98842,0,0,0,0,10240,-9.71464,10.5148,-0.0175937,1.28912,9.60212,0.16641,2.27844,5.05542,0.00253906,4.01005,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,38,GDN_Z_PROJECTION,0.998946,-0.000810444,0.0488143,0.35619,26.2291,0.0865626,4.97366,-9.48958,5.72416,-0.756949,1.63404,1.52153,0.168103,3.43028,4.8632,0,2.96891,0,0,0,0,6144,-9.46477,5.62944,-0.726793,1.61752,1.53954,0.169307,3.39553,4.76863,0,3,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,38,GDN_DELTA_RULE_OUTPUT,0.99903,-8.4877e-05,0.0445545,0.000550332,27.0222,2.46555e-05,2.07928,-0.00226884,0.0152675,1.56659e-05,0.000556414,292.682,13.5626,0.000584352,0.00135714,0.00406901,7.29731,0.00911458,0,0,0,6144,-0.00221885,0.0147171,1.53005e-05,0.000553168,280.266,13.2957,0.000580941,0.00133538,0.00423177,7.25995,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,38,GDN_NORM_GATE_OUTPUT,0.995605,0.0034253,0.093657,0.152904,20.5692,0.00845479,2.24877,-2.00256,3.49212,0.00325218,0.0897152,448.893,8.27649,0.123734,0.280148,0.00211589,7.47506,0.00016276,0,0,0,6144,-1.96099,3.56695,0.003191,0.0902175,468.472,8.87259,0.125346,0.28642,0.00179036,7.50093,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,38,ATTENTION_OUTPUT,0.994938,0.000666976,0.100546,0.0829144,19.9527,0.0103685,4.01368,-0.342236,3.33425,0.00210711,0.102227,219.347,6.72253,0.179599,0.235725,0.000195313,5.745,0,0,0,0,5120,-0.339617,3.41716,0.0018435,0.103105,233.996,7.05538,0.179166,0.236451,0.000195313,5.75863,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,38,FFN_NORM,0.99669,-0.00175148,0.0818782,0.410065,21.7366,0.0626544,4.30449,-4.87228,25.5266,0.0135628,0.769996,235.409,6.96275,1.30997,1.88493,0.000390625,5.85193,0,0,0,0,5120,-4.84804,25.9366,0.0122532,0.765117,257.361,7.45217,1.30833,1.84048,0.000390625,5.90214,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,38,FFN_DOWN,0.993311,0.00337893,0.120744,0.276462,18.3627,0.023547,3.4485,-0.591765,3.89447,0.00264432,0.200576,27.2317,1.50076,0.382472,0.49011,0.000195313,4.897,0,0,0,0,5120,-0.581366,3.618,0.00290629,0.194994,22.6446,1.32083,0.368994,0.473011,0.000195313,4.8338,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,ATTENTION_NORM,0.998299,0,0.0583414,0.459068,24.6805,0.0597468,4.06974,-22.3255,44.4241,0.0124097,1.02434,741.558,13.3984,1.32803,2.15189,0.00136719,6.7843,0,0,0,0,5120,-22.2417,44.8831,0.0113725,1.02403,770.996,13.9058,1.31955,2.15481,0.00136719,6.80747,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,ATTENTION_OUTPUT,0.972255,0.0260438,0.237006,0.832519,12.5048,0.02459,1.78211,-2.28876,0.514884,0.00145863,0.104817,44.4691,-1.96286,0.192723,0.26679,0.000195313,5.14102,0,0,0,0,5120,-3.12128,0.524005,0.000799224,0.10375,159.665,-5.27713,0.18185,0.252625,0.000195313,5.66499,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,FFN_NORM,0.996132,-0.0238766,0.0881618,0.238065,21.0944,0.0633228,5.10631,-3.78769,21.569,0.0168181,0.72039,156.418,5.17611,1.28823,1.76538,0.000390625,5.69958,0,0,0,0,5120,-3.81723,21.5678,0.015381,0.718092,158.421,5.21788,1.29089,1.75272,0.000390625,5.68456,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,FFN_DOWN,0.992548,0.00358361,0.122154,0.155165,18.2618,0.0228904,4.25211,-0.707218,0.594801,0.00128305,0.187591,-0.0171258,0.0215505,0.368872,0.483615,0,2.46441,0,0,0,0,5120,-0.726087,0.627337,0.00162003,0.187382,-0.00881899,0.0355751,0.366322,0.487987,0,2.51298,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,40,ATTENTION_NORM,0.997666,0,0.0683451,0.279492,23.3059,0.0659168,4.93063,-12.3732,40.5834,0.0175562,0.964944,620.595,13.5344,1.38161,2.30016,0.00117188,6.57365,0,0,0,0,5120,-12.4228,40.6098,0.0162279,0.964334,624.106,13.5597,1.36924,2.33837,0.00136719,6.59029,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,40,QKV_PROJECTION,0.998243,-0.000576317,0.0593048,0.33919,24.5382,0.0767015,4.87409,-9.11969,9.42896,0.000934179,1.29404,4.70901,-0.099431,2.66469,4.36812,0.000585938,3.84011,0,0,0,0,10240,-9.07453,9.37664,0.00109545,1.29334,4.67579,-0.102721,2.66748,4.42508,0.000585938,3.82328,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,40,GDN_Z_PROJECTION,0.998773,-0.000530124,0.0495419,0.309386,26.1005,0.0730363,4.93011,-8.16285,6.59023,-0.440309,1.40676,1.68887,-0.151035,3.01314,4.4965,0,3.23535,0,0,0,0,6144,-8.244,6.6808,-0.434866,1.40864,1.69784,-0.146635,3.00921,4.48605,0,3.24667,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,40,GDN_DELTA_RULE_OUTPUT,0.999228,-0.000455618,0.0404459,0.000804894,27.8625,3.29236e-05,1.51601,-0.0244144,0.0265473,1.68625e-05,0.000805359,666.436,10.1896,0.000628092,0.0016218,0.00227865,8.4365,0.00716146,0,0,0,6144,-0.0237812,0.0261664,1.74379e-05,0.00081383,645.231,11.0506,0.000642827,0.00166087,0.00227865,8.37117,0.00797526,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,40,GDN_NORM_GATE_OUTPUT,0.993727,0.00550133,0.114303,0.240753,18.8389,0.0103334,1.60949,-1.81341,1.20212,-0.00244202,0.0876662,73.2914,0.0162732,0.146862,0.336832,0.00423177,6.87832,0.00016276,0,0,0,6144,-2.05416,1.32554,-0.00252172,0.0903684,85.919,-0.61336,0.148268,0.340612,0.00406901,7.01048,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,40,ATTENTION_OUTPUT,0.992213,0.00151443,0.124572,0.543904,18.0916,0.0139766,1.52594,-2.77266,0.713301,-0.00100804,0.111098,75.3262,-2.88681,0.19857,0.270233,0.000390625,5.28872,0,0,0,0,5120,-2.22875,0.730352,-0.000749432,0.112195,30.298,-1.37902,0.206731,0.276078,0.000390625,4.90511,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,40,FFN_NORM,0.996402,-0.00418937,0.0851236,0.279166,21.399,0.0646195,4.90532,-4.45259,25.6216,0.0182527,0.762191,248.581,7.32426,1.29485,1.81801,0.000195313,5.8897,0,0,0,0,5120,-4.4514,25.8262,0.0171841,0.758931,261.069,7.59244,1.28473,1.81361,0.000195313,5.91125,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,40,FFN_DOWN,0.994081,0.00232095,0.112608,0.107426,18.9686,0.0260534,4.96877,-0.972362,1.03468,-0.00245964,0.236835,0.174669,-0.00554143,0.469706,0.617067,0,2.73884,0,0,0,0,5120,-0.940714,0.963319,-0.00238541,0.231351,0.141834,0.000468785,0.455856,0.594766,0,2.67097,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,41,ATTENTION_NORM,0.997713,0,0.0676996,0.426824,23.3883,0.0650713,4.29755,-14.0576,40.0013,0.012825,0.962543,597.374,12.7304,1.37694,2.15782,0.00117188,6.55071,0,0,0,0,5120,-14.0671,40.321,0.0118201,0.961104,620.049,13.1075,1.36025,2.20877,0.00117188,6.57644,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,41,QKV_PROJECTION,0.99803,-0.000317097,0.0634188,0.384915,23.9556,0.077482,4.70423,-9.0676,8.39969,-0.00842693,1.23065,4.94527,-0.191145,2.51173,4.18243,0.000976562,3.81586,0,0,0,0,10240,-9.01332,8.42127,-0.00798813,1.22172,4.8928,-0.191823,2.49952,4.02826,0.000976562,3.82279,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,41,GDN_Z_PROJECTION,0.998791,-0.000760615,0.0494874,0.309607,26.1101,0.0745555,4.96133,-6.42254,7.09209,-0.285034,1.48615,0.529905,-0.105093,3.08919,4.18393,0,2.96501,0,0,0,0,6144,-6.41717,6.97693,-0.268641,1.48241,0.520859,-0.100205,3.08224,4.11645,0,2.94483,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,41,GDN_DELTA_RULE_OUTPUT,0.999143,-0.000352263,0.0510114,0.000425701,25.8467,2.17129e-05,2.11073,-0.00330704,0.0124205,2.16406e-05,0.000412027,237.841,10.9521,0.00056574,0.00121654,0.00309245,7.64145,0.0131836,0,0,0,6144,-0.00331368,0.0127506,2.22654e-05,0.000425066,232.954,10.8183,0.000581908,0.00126355,0.00325521,7.58999,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,41,GDN_NORM_GATE_OUTPUT,0.994025,0.0051176,0.115036,0.203505,18.7833,0.0100541,1.98356,-1.07006,1.28613,-0.00255434,0.083664,47.0005,0.623397,0.14501,0.35025,0.00390625,6.26018,0.000651042,0,0,0,6144,-1.10749,1.21957,-0.00256568,0.0873625,44.3875,0.234147,0.152005,0.365082,0.00439453,6.09771,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,41,ATTENTION_OUTPUT,0.993802,0.000223398,0.1166,0.0626823,18.6661,0.0116735,4.59125,-0.865536,0.379838,0.000807258,0.09597,1.28252,-0.14457,0.188107,0.245637,0.000195313,3.75345,0,0,0,0,5120,-0.928218,0.374524,0.000457974,0.100115,1.43729,-0.147037,0.196102,0.258131,0.000195313,3.81208,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,41,FFN_NORM,0.996435,-0.00263262,0.084736,0.273767,21.4386,0.0617221,4.86847,-4.55192,22.6865,0.014721,0.731396,180.506,5.6988,1.27632,1.76058,0.000390625,5.74467,0,0,0,0,5120,-4.54673,22.8459,0.0134597,0.72828,188.856,5.89118,1.27201,1.74035,0.000390625,5.76065,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,41,FFN_DOWN,0.993397,0.00303763,0.114859,0.0960748,18.7967,0.0250795,5.07832,-0.775722,0.777598,0.000999225,0.218103,0.0311381,-0.00116916,0.430016,0.564909,0,2.40726,0,0,0,0,5120,-0.801239,0.755853,0.00064708,0.218349,0.0357972,0.00362751,0.429473,0.56235,0,2.46909,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,42,ATTENTION_NORM,0.997859,0,0.0654684,0.376538,23.6794,0.0625933,4.4209,-17.2682,38.8242,0.0135993,0.956879,555.11,11.2943,1.37101,2.11742,0.0015625,6.52585,0,0,0,0,5120,-17.2265,39.0846,0.0118297,0.956011,571.417,11.5794,1.3464,2.10312,0.00175781,6.54369,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,42,QKV_PROJECTION,0.998064,-0.000204742,0.0623891,0.322163,24.0978,0.0751146,4.9178,-8.49366,13.8124,-0.0189907,1.20743,7.22492,0.324946,2.31941,4.02082,0.00117188,4.42035,0,0,0,0,10240,-8.42579,13.7186,-0.0198068,1.20381,7.16775,0.309207,2.31374,3.96882,0.00117188,4.40727,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,42,GDN_Z_PROJECTION,0.998752,-0.000687778,0.049948,0.282064,26.0296,0.0725212,5.05755,-7.16514,5.97967,-0.337384,1.41087,1.43083,-0.640601,3.02016,4.64443,0,3.16813,0,0,0,0,6144,-7.18086,6.06499,-0.320759,1.41606,1.41904,-0.632732,3.02119,4.64929,0,3.17939,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,42,GDN_DELTA_RULE_OUTPUT,0.99924,-0.0004884,0.0476652,0.000685183,26.436,2.64891e-05,1.69217,-0.00350667,0.0181446,3.16432e-05,0.000539132,470.797,16.6622,0.000613771,0.0013512,0.00341797,7.75468,0.00960286,0,0,0,6144,-0.00331587,0.0188298,3.24364e-05,0.000554785,461.154,16.4615,0.00063178,0.00139281,0.00341797,7.73855,0.00976562,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,42,GDN_NORM_GATE_OUTPUT,0.99434,0.00490028,0.110083,0.126326,19.1656,0.0099094,2.66156,-1.24457,1.15888,-0.00396569,0.0868236,36.3549,-0.877061,0.163887,0.354575,0.00390625,6.08153,0.00016276,0,0,0,6144,-1.27044,1.19067,-0.00405636,0.089926,35.3785,-0.888462,0.170988,0.370732,0.00358073,6.04997,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,42,ATTENTION_OUTPUT,0.994544,-0.000204444,0.108489,0.0918665,19.2923,0.0121076,4.0823,-1.89816,0.585634,-0.00014677,0.107667,19.2523,-1.055,0.203842,0.281705,0.000390625,4.7956,0,0,0,0,5120,-1.99002,0.63455,-3.24468e-05,0.111602,19.9995,-1.0578,0.208671,0.294955,0.000195313,4.83201,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,42,FFN_NORM,0.996779,-0.00223416,0.0804718,0.242894,21.8871,0.0604408,5.01168,-9.25612,22.739,0.0140881,0.75347,167.254,4.81909,1.30302,1.83835,0.000976562,5.75093,0,0,0,0,5120,-9.25425,22.9016,0.0124566,0.750978,174.278,4.9734,1.29394,1.80797,0.000976562,5.77285,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,42,FFN_DOWN,0.994119,0.00265938,0.109723,0.204099,19.1941,0.0264696,4.06638,-0.895424,4.99127,0.00715342,0.243979,33.6455,1.64765,0.455239,0.639752,0.000195313,4.99131,0,0,0,0,5120,-0.91061,4.78717,0.00738066,0.241128,29.8173,1.49586,0.45228,0.628025,0.000195313,4.95025,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,43,ATTENTION_NORM,0.998448,0,0.0556857,0.44557,25.0851,0.0590187,4.09491,-27.2715,45.1505,0.0181872,1.05856,738.436,11.2721,1.31976,2.24293,0.00136719,6.84669,0,0,0,0,5120,-27.4241,45.327,0.0167308,1.05972,747.565,11.319,1.30559,2.27213,0.00136719,6.84731,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,43,ATTENTION_OUTPUT,0.964679,0.0337697,0.275403,0.218543,11.2006,0.0322836,4.25433,-0.605242,1.45919,-0.0015531,0.122489,5.44705,0.374617,0.235424,0.3243,0.000390625,4.22264,0,0,0,0,5120,-0.598187,1.41394,-0.00164595,0.117212,5.62104,0.408077,0.225274,0.307876,0.000390625,4.23993,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,43,FFN_NORM,0.995732,-0.0310529,0.0929279,0.247742,20.6371,0.0689353,5.17019,-6.19839,23.3287,0.0184379,0.746455,187.294,5.72247,1.28969,1.78648,0.000976562,5.80409,0,0,0,0,5120,-6.22236,23.5351,0.0170115,0.74162,199.131,5.99067,1.27683,1.7818,0.000976562,5.82838,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,43,FFN_DOWN,0.990344,0.00538808,0.146015,0.1876,16.7121,0.0327767,4.4976,-0.909196,1.12215,0.000836557,0.232595,0.193312,0.0273259,0.455354,0.602598,0,2.82414,0,0,0,0,5120,-0.849195,0.934545,0.000902255,0.224474,0.130966,0.0139302,0.437052,0.583129,0,2.62979,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,44,ATTENTION_NORM,0.997319,0,0.0733237,0.349,22.6951,0.0684274,4.66001,-14.1551,39.7915,0.0175884,0.934807,656.847,13.7648,1.30055,2.03681,0.0015625,6.61076,0,0,0,0,5120,-14.2801,40.1382,0.0163534,0.93308,685.081,14.2011,1.2807,2.03022,0.0015625,6.63946,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,44,QKV_PROJECTION,0.99751,-0.000191629,0.0720116,0.465239,22.8519,0.0852697,4.56337,-10.2353,8.50628,-0.000596175,1.19842,5.81858,-0.308352,2.34034,3.97945,0.00126953,4.01769,0,0,0,0,10240,-10.2438,8.38318,-0.000380388,1.18411,5.89426,-0.310994,2.30991,3.9128,0.00136719,4.0407,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,44,GDN_Z_PROJECTION,0.998505,-0.000995219,0.0547007,0.439629,25.2401,0.0756307,4.47384,-6.75933,4.45209,-0.238693,1.363,1.79431,-0.876841,3.05459,4.52855,0,3.29744,0,0,0,0,6144,-6.83526,4.46281,-0.22998,1.36337,1.82329,-0.877935,3.06309,4.52973,0,3.31402,0,0,0,0,6144
