backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,2,62,0.9893,0.972627,FFN_DOWN,0.0134456,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,63,0.988974,0.982983,ATTENTION_OUTPUT,0.00460726,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,3,0,0.999976,0.999851,FFN_NORM,0.000145793,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,3,1,0.99991,0.999764,GDN_NORM_GATE_OUTPUT,0.000228047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,2,0.999905,0.99977,GDN_NORM_GATE_OUTPUT,0.00019747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,3,0.999411,0.99873,FFN_NORM,0.000798643,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,3,4,0.998779,0.99762,FFN_DOWN,0.001773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,5,0.998563,0.996036,GDN_NORM_GATE_OUTPUT,0.00343263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,6,0.998766,0.996887,GDN_NORM_GATE_OUTPUT,0.00294662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,7,0.992666,0.983091,ATTENTION_OUTPUT,0.0167381,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,8,0.990053,0.972851,GDN_NORM_GATE_OUTPUT,0.0240607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,9,0.993382,0.985327,GDN_NORM_GATE_OUTPUT,0.0138549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,10,0.994303,0.987681,FFN_DOWN,0.00743091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,11,0.984842,0.964858,ATTENTION_OUTPUT,0.0339875,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,12,0.988038,0.975374,FFN_DOWN,0.0197124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,13,0.989299,0.978308,FFN_DOWN,0.0187408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,14,0.991017,0.978099,ATTENTION_OUTPUT,0.0161266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,15,0.990044,0.983621,ATTENTION_OUTPUT,0.0142246,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,16,0.993733,0.98641,FFN_DOWN,0.00811052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,17,0.994062,0.989068,ATTENTION_OUTPUT,0.0090732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,18,0.995001,0.989431,ATTENTION_OUTPUT,0.00787878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,19,0.99077,0.977802,ATTENTION_OUTPUT,0.0196738,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,20,0.996032,0.993638,ATTENTION_OUTPUT,0.00569707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,21,0.995737,0.992636,FFN_DOWN,0.00618452,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,22,0.995576,0.991849,FFN_DOWN,0.00646269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,23,0.992756,0.989263,ATTENTION_OUTPUT,0.00800675,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,24,0.995717,0.992575,ATTENTION_OUTPUT,0.00631326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,25,0.996592,0.994239,FFN_DOWN,0.00380951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,26,0.995303,0.990952,GDN_NORM_GATE_OUTPUT,0.00621808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,27,0.950353,0.859771,ATTENTION_OUTPUT,0.138302,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,28,0.98043,0.955948,FFN_DOWN,0.0322069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,29,0.981724,0.960135,FFN_DOWN,0.0241495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,30,0.983034,0.969668,ATTENTION_OUTPUT,0.026444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,31,0.979615,0.966196,FFN_DOWN,0.0191093,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_FP16,3,32,0.986694,0.970308,FFN_DOWN,0.0159498,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,33,0.987377,0.973957,FFN_DOWN,0.0145646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,34,0.986581,0.972635,ATTENTION_OUTPUT,0.0189215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,35,0.982713,0.970201,ATTENTION_OUTPUT,0.02384,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,36,0.991446,0.979913,FFN_DOWN,0.00961906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,37,0.992569,0.987907,GDN_NORM_GATE_OUTPUT,0.0110565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,38,0.993762,0.983614,FFN_DOWN,0.00789273,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,39,0.988434,0.981407,ATTENTION_OUTPUT,0.0141284,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,40,0.993425,0.988442,FFN_DOWN,0.00741506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,41,0.994674,0.989174,FFN_DOWN,0.00554949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,42,0.995157,0.990521,FFN_DOWN,0.00459033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,43,0.933753,0.807626,ATTENTION_OUTPUT,0.189741,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,44,0.975746,0.946358,ATTENTION_OUTPUT,0.0405797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,45,0.987286,0.970329,FFN_DOWN,0.0133787,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,46,0.989435,0.97821,FFN_DOWN,0.0114049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,47,0.984775,0.974592,FFN_DOWN,0.0141405,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_FP16,3,48,0.989057,0.977242,FFN_DOWN,0.0164317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,49,0.991514,0.984526,FFN_DOWN,0.0101115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,50,0.993613,0.989543,ATTENTION_OUTPUT,0.00863361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,51,0.9921,0.984258,ATTENTION_OUTPUT,0.0112147,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,52,0.995202,0.991188,FFN_DOWN,0.00639743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,53,0.995168,0.988793,ATTENTION_OUTPUT,0.00758553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,54,0.996458,0.995187,FFN_DOWN,0.00342321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,55,0.98636,0.964167,ATTENTION_OUTPUT,0.0325608,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,56,0.994369,0.989603,FFN_DOWN,0.00709385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,57,0.994338,0.988026,FFN_DOWN,0.00704837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,58,0.99402,0.989379,GDN_NORM_GATE_OUTPUT,0.00915521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,59,0.99046,0.981457,ATTENTION_OUTPUT,0.0139738,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,60,0.99364,0.988835,ATTENTION_OUTPUT,0.00922316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,61,0.993139,0.987959,ATTENTION_OUTPUT,0.00903624,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,62,0.993853,0.986577,ATTENTION_OUTPUT,0.00616133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,63,0.991635,0.982672,ATTENTION_OUTPUT,0.0119349,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,4,0,0.999967,0.999807,FFN_NORM,0.000188351,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,4,1,0.999889,0.999746,GDN_NORM_GATE_OUTPUT,0.000236392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,2,0.999866,0.999725,GDN_NORM_GATE_OUTPUT,0.000234902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,3,0.999623,0.999039,FFN_NORM,0.000757158,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,4,4,0.999511,0.999188,FFN_DOWN,0.000261903,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_FP16,4,5,0.999437,0.998873,GDN_NORM_GATE_OUTPUT,0.000557482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,6,0.99946,0.998887,GDN_NORM_GATE_OUTPUT,0.000782669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,7,0.999293,0.998799,FFN_DOWN,0.000591516,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,8,0.998373,0.995328,GDN_NORM_GATE_OUTPUT,0.00342739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,9,0.998556,0.996045,GDN_NORM_GATE_OUTPUT,0.00268686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,10,0.998863,0.997353,GDN_NORM_GATE_OUTPUT,0.00185347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,11,0.996901,0.992777,ATTENTION_OUTPUT,0.0070312,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,12,0.996395,0.990002,ATTENTION_OUTPUT,0.00740844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,13,0.99667,0.991186,GDN_NORM_GATE_OUTPUT,0.00820953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,14,0.996783,0.991137,ATTENTION_OUTPUT,0.00737321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,15,0.995632,0.989631,ATTENTION_OUTPUT,0.00989008,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,16,0.996924,0.993725,ATTENTION_OUTPUT,0.00503063,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,17,0.99711,0.992966,ATTENTION_OUTPUT,0.00596786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,18,0.998201,0.996396,GDN_NORM_GATE_OUTPUT,0.00308394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,19,0.992823,0.978654,ATTENTION_OUTPUT,0.0204769,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,20,0.997083,0.993446,ATTENTION_OUTPUT,0.00493002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,21,0.996522,0.991089,GDN_NORM_GATE_OUTPUT,0.00855172,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,22,0.997733,0.995761,FFN_DOWN,0.00301313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,23,0.994935,0.990584,ATTENTION_OUTPUT,0.00815254,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,24,0.996841,0.993348,ATTENTION_OUTPUT,0.00566691,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,25,0.997324,0.995573,FFN_DOWN,0.00339335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,26,0.996829,0.9936,GDN_NORM_GATE_OUTPUT,0.00485408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,27,0.985909,0.966907,ATTENTION_OUTPUT,0.0318925,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,28,0.991592,0.982263,GDN_NORM_GATE_OUTPUT,0.0152979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,29,0.991272,0.981409,ATTENTION_OUTPUT,0.0149652,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,30,0.992169,0.984122,ATTENTION_OUTPUT,0.00854528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,31,0.990703,0.985245,FFN_DOWN,0.0111741,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,32,0.992713,0.984852,GDN_NORM_GATE_OUTPUT,0.0117757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,33,0.994424,0.989135,FFN_DOWN,0.00819325,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,34,0.995151,0.990635,FFN_DOWN,0.00708836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,35,0.985045,0.963213,ATTENTION_OUTPUT,0.0341779,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,36,0.996024,0.989029,FFN_DOWN,0.00496256,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,37,0.995325,0.991448,FFN_DOWN,0.00732028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,38,0.995564,0.988266,FFN_DOWN,0.00682855,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,39,0.98869,0.975379,ATTENTION_OUTPUT,0.0218454,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,40,0.994856,0.990599,GDN_NORM_GATE_OUTPUT,0.00775951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,41,0.99578,0.991923,FFN_DOWN,0.00538099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,42,0.995588,0.992019,ATTENTION_OUTPUT,0.00651902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,43,0.980144,0.958524,ATTENTION_OUTPUT,0.0396656,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,44,0.989282,0.973087,ATTENTION_OUTPUT,0.0170486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,45,0.993359,0.987665,GDN_NORM_GATE_OUTPUT,0.01031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,46,0.993829,0.988142,ATTENTION_OUTPUT,0.00812143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,47,0.991665,0.985998,ATTENTION_OUTPUT,0.0113991,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,48,0.994438,0.988999,FFN_DOWN,0.00896233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,49,0.994232,0.986799,ATTENTION_OUTPUT,0.01134,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,50,0.995468,0.989817,GDN_NORM_GATE_OUTPUT,0.00936443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,51,0.990124,0.978895,ATTENTION_OUTPUT,0.0186108,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,52,0.995346,0.991376,GDN_NORM_GATE_OUTPUT,0.0080564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,53,0.996945,0.99467,GDN_NORM_GATE_OUTPUT,0.00446284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,54,0.996595,0.994606,GDN_NORM_GATE_OUTPUT,0.00413889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,55,0.971563,0.918818,ATTENTION_OUTPUT,0.0783533,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,56,0.989271,0.976983,FFN_DOWN,0.0136749,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,57,0.990462,0.983344,FFN_DOWN,0.0111631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,58,0.991214,0.980728,FFN_DOWN,0.00875074,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,59,0.987853,0.981425,ATTENTION_OUTPUT,0.010804,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,60,0.991932,0.987028,FFN_DOWN,0.0114844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,61,0.991811,0.986619,GDN_NORM_GATE_OUTPUT,0.0106132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,62,0.994425,0.991169,ATTENTION_OUTPUT,0.00490409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,63,0.993478,0.988749,ATTENTION_OUTPUT,0.00477892,ATTENTION_OUTPUT,5,true
