backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_DOWN,0.853576,0.077248,0.541916,0.0579494,5.321357,0.012872,4.796277,0,,,,-0.0824137,0.16336,0.000358175,0.0238171,2.09896,0.304512,0.0479003,0.0603463,0.000976562,3.5364,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.935484,0.000000,0.358275,2.01793,8.915669,0.482129,4.913471,0,,,,-13.6407,11.8876,0.0414587,1.33776,24.0358,-0.806421,2.25303,3.88797,0.00292969,4.27499,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,QKV_PROJECTION,0.976791,-0.041307,0.216778,1.88449,13.279687,0.290551,4.272790,0,,,,-12.9316,12.2292,0.000730435,1.35394,14.578,-0.111772,2.87297,4.8699,0.00358073,4.84542,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984751,-0.007959,0.175886,1.41874,15.095383,0.256318,4.521914,0,,,,-7.30325,3.3195,0.00789102,1.47277,2.7191,-1.46874,3.3195,4.95619,0,3.32404,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.933633,0.051118,0.373937,0.00803698,8.544024,0.000312,0.650109,0,,,,-0.0124958,0.015278,9.70177e-06,0.000689655,268.083,7.92689,0.000498136,0.00168252,0.00439453,9.30593,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.819142,0.114491,0.625950,0.379202,4.069211,0.020170,2.156832,0,,,,-0.366929,0.343457,-0.00106072,0.0344549,29.5841,-0.220492,0.0601676,0.141432,0.00488281,5.76221,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.807605,0.011537,0.673259,0.0283087,3.436361,0.007451,5.056195,0,,,,-0.0466537,0.0416134,-0.000162638,0.0125319,0.586763,-0.0273089,0.0264005,0.0359316,0,2.65245,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_NORM,0.921499,-0.113894,0.395441,1.70619,8.058366,0.405786,4.905563,0,,,,-8.33618,7.96596,0.0297164,1.02151,12.22,-0.380148,1.90531,2.90708,0.00292969,3.94126,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_DOWN,0.824380,0.097119,0.647929,0.0487127,3.769454,0.014104,5.164399,0,,,,-0.159102,0.0791137,0.000421712,0.024804,1.87245,-0.376154,0.0508616,0.0670439,0.000976562,3.45491,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.928821,0.000000,0.377750,1.95776,8.455914,0.496652,5.000402,0,,,,-13.7159,12.8389,0.0431392,1.31712,25.3763,-0.680758,2.31439,3.39058,0.00292969,4.27548,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,QKV_PROJECTION,0.966661,-0.037840,0.256069,2.78606,11.832873,0.285507,3.664569,0,,,,-9.95628,11.6634,0.000188112,1.07542,20.5336,0.745848,1.93277,4.28812,0.00423177,4.8152,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984437,-0.017776,0.175736,1.03246,15.102808,0.238161,4.876726,0,,,,-6.53768,2.65257,-0.0469706,1.3336,5.09391,-2.09078,3.42952,5.06762,0,3.65454,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.948293,0.036144,0.341926,0.00404829,9.321359,0.000127,0.697286,0,,,,-0.00312779,0.0105797,1.09133e-05,0.000397774,344.535,15.2575,0.000318789,0.000827909,0.00439453,8.88612,0.0307617,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.859048,0.089245,0.554612,0.26092,5.120210,0.016449,2.218523,0,,,,-0.481288,0.382826,-0.000171679,0.031809,57.4947,-0.355689,0.0595054,0.117259,0.00341797,6.71471,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.817448,0.041601,0.658470,0.089197,3.629277,0.007119,3.242759,0,,,,-0.168588,0.0455313,0.000345061,0.0122818,34.1451,-2.43688,0.0222085,0.0301908,0.000976562,4.55603,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_NORM,0.921207,-0.103759,0.396482,1.44637,8.035523,0.396818,5.098049,0,,,,-11.3192,8.70553,0.0415698,0.997477,24.3368,-1.06427,1.71422,2.6211,0.00292969,4.39812,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_DOWN,0.812009,0.109198,0.645578,0.0929236,3.801027,0.012690,4.070782,0,,,,-0.0651612,0.0748144,-0.000924499,0.0213657,0.240815,0.113717,0.0424294,0.0562916,0,2.50939,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.933995,0.000000,0.363800,1.57761,8.782746,0.462944,5.192289,0,,,,-17.7239,12.5849,0.0264721,1.27547,51.3216,-1.84479,2.01432,3.3171,0.00390625,4.92726,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,QKV_PROJECTION,0.959313,-0.025318,0.290368,2.31989,10.741029,0.291675,3.948058,0,,,,-11.2683,10.8884,-0.0131668,1.03164,15.1543,-0.102722,2.09484,3.91461,0.00260417,4.84205,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977235,-0.017922,0.232108,1.07627,12.686195,0.350026,5.376961,0,,,,-5.44827,3.38607,0.725157,1.44379,2.12238,-1.3342,2.9031,3.82687,0,2.2071,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.963264,0.013971,0.274838,0.00159056,11.218467,0.000068,1.064026,0,,,,-0.00352615,0.00649356,2.95824e-06,0.000252169,338.288,12.8361,0.000199716,0.000608251,0.00292969,8.74322,0.0512695,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.811069,0.152195,0.784058,0.792694,2.113032,0.026903,1.406163,0,,,,-0.486623,1.11467,-0.00141804,0.0457222,185.021,5.88139,0.0743973,0.13991,0.00244141,6.98093,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.816054,-0.004985,0.679419,0.0318507,3.357242,0.009304,5.191803,0,,,,-0.0735822,0.0683507,0.000152195,0.0160653,1.32258,0.00956426,0.0313294,0.0458254,0,2.95789,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_NORM,0.933765,-0.117711,0.363901,1.34207,8.780332,0.362980,5.076917,0,,,,-13.0287,8.21268,0.0248906,0.996813,37.3788,-1.78286,1.58837,2.78679,0.00292969,4.64375,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_DOWN,0.876171,0.057594,0.538234,0.0743279,5.380580,0.011118,4.223820,0,,,,-0.100928,0.167156,9.87786e-05,0.0230462,3.49334,0.382665,0.0458569,0.0641493,0.000976562,3.68398,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.942381,0.000000,0.339387,1.37881,9.386096,0.386281,5.140198,0,,,,-12.7236,7.90014,0.0262854,1.13732,31.6315,-1.88163,1.83772,3.47106,0.00292969,4.48114,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,Q_PROJECTION,0.994480,-0.052099,0.116208,0.912137,18.695312,0.200855,4.825511,0,,,,-8.94992,6.01832,-1.04634,1.25315,0.801927,-0.133624,2.98082,4.04436,0.000244141,3.07906,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,11,K_PROJECTION,0.965967,0.028513,0.258827,0.502136,11.739806,0.130679,4.970025,0,,,,-2.70249,2.46014,0.00419985,0.483082,5.54701,0.0595508,0.98239,1.59848,0,3.80178,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,11,V_PROJECTION,0.926646,0.039321,0.380869,0.668607,8.384494,0.180060,5.048373,0,,,,-2.27955,2.17202,0.000545815,0.466967,3.92377,0.0891513,1.00232,1.65987,0,3.30462,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.916222,0.010423,0.479862,0.0224436,6.377671,0.005681,4.976042,0,,,,-0.0486297,0.061661,-0.00110606,0.0139301,0.972028,0.202208,0.0287093,0.0391732,0,2.88557,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_NORM,0.930978,-0.014756,0.372273,1.36005,8.582775,0.379954,5.129096,0,,,,-10.8433,7.79458,0.00834833,1.0245,18.277,-0.671418,1.76082,3.03194,0.00292969,4.31486,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_DOWN,0.860334,0.070644,0.549666,0.0439579,5.198019,0.011641,5.042813,0,,,,-0.0782756,0.0847762,-0.000651746,0.0225665,0.66761,0.0964477,0.045439,0.06311,0,2.64261,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.941933,0.000000,0.341265,1.79908,9.338164,0.487412,5.074142,0,,,,-16.667,11.2528,-0.00508506,1.43218,26.2043,-1.27939,2.41605,4.22771,0.00292969,4.50226,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,QKV_PROJECTION,0.978301,-0.036368,0.212431,1.84345,13.455654,0.301980,4.354865,0,,,,-12.6412,10.162,-0.025923,1.45715,10.6028,-0.331138,3.15396,5.70276,0.00195312,4.61649,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.985295,-0.006993,0.174289,1.87961,15.174610,0.246507,4.038363,0,,,,-7.38449,3.38297,-0.135502,1.4358,4.39436,-2.01364,3.7929,5.25801,0,3.69162,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.984151,0.001143,0.244335,0.0138357,12.240285,0.000525,0.643167,0,,,,-0.0305414,0.0540293,4.86734e-05,0.00175239,525.723,13.2432,0.000725011,0.00356866,0.00341797,11.1435,0.0473633,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.919598,0.064553,0.393846,0.329362,8.093481,0.020532,1.971611,0,,,,-0.780802,0.801053,-0.00220698,0.0493417,122.11,-1.52269,0.0658999,0.152933,0.00488281,7.57974,0.000976562,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.905159,0.014439,0.426719,0.0236768,7.397155,0.006406,5.083727,0,,,,-0.184834,0.0524795,-0.00022983,0.014149,27.897,-2.20265,0.0251255,0.0349785,0.000976562,4.49923,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_NORM,0.940422,-0.035262,0.345594,1.39304,9.228670,0.358299,5.019397,0,,,,-12.0467,7.94985,-0.00555866,1.03913,23.0476,-1.06097,1.7244,2.99476,0.00292969,4.46311,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_DOWN,0.878785,0.061636,0.491808,0.034991,6.164083,0.010428,5.222466,0,,,,-0.10359,0.0841728,0.000463165,0.0211492,0.702014,-0.0989952,0.0409449,0.0567237,0,2.89961,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_NORM,0.951929,0.000000,0.310299,1.91099,10.164380,0.422916,4.817077,0,,,,-19.3497,12.3008,0.0052718,1.36492,47.9439,-2.04737,2.15984,3.8276,0.00292969,4.83812,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,QKV_PROJECTION,0.981831,-0.029902,0.190545,2.21804,14.400033,0.242805,3.763863,0,,,,-12.3326,11.1557,0.00350944,1.27316,18.2663,-0.00874109,2.36596,5.36577,0.00439453,4.81926,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.983629,-0.001798,0.184900,1.06533,14.661251,0.214400,4.663445,0,,,,-6.28642,3.32193,0.335148,1.14033,7.02401,-2.13606,2.27909,4.1773,0,3.19253,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.980421,0.003208,0.201125,0.00088381,13.930660,0.000053,1.353212,0,,,,-0.00432577,0.0046197,1.7117e-05,0.000245368,165.945,5.34482,0.000187997,0.000936276,0.00488281,8.19077,0.0439453,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.938274,0.042147,0.351883,0.218584,9.072025,0.013698,2.131025,0,,,,-0.690069,0.257089,-0.00186102,0.0339583,123.056,-6.35543,0.0464806,0.138001,0.00439453,7.13163,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.881535,0.056738,0.498227,0.0190885,6.051458,0.004856,4.973687,0,,,,-0.13367,0.0321473,-0.000164144,0.010142,28.8354,-2.15104,0.0200257,0.0254155,0.000976562,4.65196,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_NORM,0.950767,-0.069232,0.313989,1.59583,10.061700,0.330341,4.705843,0,,,,-14.331,7.97445,0.00150769,1.05338,38.2376,-2.05827,1.78487,3.14312,0.00292969,4.72985,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_DOWN,0.895023,0.055744,0.452864,0.0449888,6.880653,0.010842,4.918661,0,,,,-0.0694798,0.0779616,-0.000263711,0.0233048,0.26074,0.0405135,0.0471478,0.0630433,0,2.4278,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_NORM,0.958130,0.000000,0.289237,1.61871,10.774912,0.386525,4.906304,0,,,,-19.8084,9.01103,-0.00636144,1.33504,52.6909,-2.95837,2.08604,3.78863,0.00292969,4.85684,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,QKV_PROJECTION,0.982157,-0.024027,0.188251,1.85556,14.505254,0.222504,3.896543,0,,,,-11.4397,16.7438,0.00594279,1.15084,19.1913,0.418535,2.21956,4.07405,0.00292969,5.2115,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.989652,-0.007494,0.153779,1.15118,16.262056,0.207631,4.520666,0,,,,-6.66215,5.27697,0.396081,1.35415,2.73456,-1.26275,2.67131,4.07389,0,2.91799,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.980986,0.008665,0.198524,0.00161528,14.043743,0.000104,1.431700,0,,,,-0.004004,0.0081787,3.79819e-05,0.000533064,106.222,7.82324,0.000420691,0.00235288,0.00732422,8.61067,0.0463867,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.911335,0.069651,0.450216,0.452502,6.931581,0.025626,1.952366,0,,,,-0.556386,1.09459,0.00149745,0.0622294,78.3873,3.58915,0.0975324,0.240647,0.00488281,7.11179,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.907987,0.003348,0.487245,0.038565,6.245054,0.010171,5.035595,0,,,,-0.141525,0.140474,0.000700546,0.0241358,3.92188,0.350971,0.0476615,0.067839,0,3.41242,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_NORM,0.953994,-0.046006,0.303497,1.41055,10.356909,0.344164,4.937159,0,,,,-12.3308,7.04518,0.00853924,1.13515,20.0821,-1.09766,2.02253,3.60688,0.00292969,4.39543,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_DOWN,0.921811,0.032183,0.417213,0.0496107,7.592840,0.015539,5.286181,0,,,,-0.124449,0.22845,0.00287189,0.0399763,1.37678,0.34103,0.0774132,0.106412,0,3.17978,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_NORM,0.959050,0.000000,0.286199,1.55095,10.866648,0.347288,4.816217,0,,,,-12.8281,9.85695,0.0416027,1.21287,26.3208,-1.10296,1.90979,3.76975,0.00292969,4.4489,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,Q_PROJECTION,0.994933,-0.035883,0.110292,0.778063,19.149149,0.178787,4.875340,0,,,,-8.1324,6.97518,-1.0499,1.31963,0.694703,-0.127924,3.13786,4.04091,0.000244141,2.82126,0,0,0,0,4096,-8.63766,6.73756,-0.99518,1.27961,0.986643,-0.130774,3.03139,3.91464,0.000244141,2.96544,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,15,K_PROJECTION,0.980152,0.014781,0.210748,0.396412,13.524748,0.120554,5.200472,0,,,,-2.6692,2.70738,0.0177869,0.519474,3.57764,-0.114388,1.09889,1.49585,0,3.39032,0,0,0,0,512,-2.87546,2.92494,0.0140932,0.571859,3.61018,-0.0466777,1.19613,1.77534,0,3.40891,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,15,V_PROJECTION,0.956982,0.023170,0.290420,1.4236,10.739474,0.172694,3.830843,0,,,,-2.62146,3.59968,0.0153597,0.576313,9.36385,1.25528,1.02789,2.40632,0.00390625,3.81364,0,0,0,0,512,-2.72563,3.77727,0.00944935,0.594559,7.47547,0.887251,1.12341,2.31036,0.00195312,3.79154,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.954232,0.002750,0.299216,0.0392732,10.480314,0.007667,4.617672,0,,,,-0.261684,0.117396,-0.00063085,0.0246827,13.2274,-1.13848,0.0444151,0.0723927,0.000976562,4.2443,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_NORM,0.952627,0.001605,0.307688,1.86672,10.237784,0.358054,4.602759,0,,,,-11.8906,8.20207,0.0390382,1.16212,16.7596,-0.466077,2.10074,3.57448,0.00292969,4.2987,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_DOWN,0.917728,0.034899,0.415259,0.0756518,7.633626,0.019313,5.010214,0,,,,-0.179185,0.176404,-0.00149617,0.0482898,0.446387,0.0366183,0.0973568,0.128736,0,2.52656,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_NORM,0.958983,0.000000,0.286410,1.88467,10.860229,0.432698,4.852554,0,,,,-16.1263,11.4289,0.0221111,1.51056,20.5089,-0.757518,2.63922,4.82941,0.00390625,4.4693,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
