backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,4,FFN_DOWN,0.990014,0.00368899,0.141782,0.0348913,16.9676,0.00846824,4.96804,-0.234538,0.204511,0.00128931,0.0582096,0.155806,0.0127522,0.115482,0.150421,0,2.5835,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_NORM,0.994699,0,0.102875,0.996645,19.7538,0.118916,3.93054,-12.9335,22.8769,0.0313085,1.15286,75.343,1.8442,1.88601,2.8482,0.00195312,5.20588,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_OUTPUT,0.992118,0.00258052,0.126748,0.0226064,17.9412,0.00549541,4.97088,-0.247124,1.38866,0.000989922,0.043831,390.969,12.3504,0.0651327,0.0888981,0.000390625,5.91516,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_NORM,0.993731,-0.00161237,0.111857,0.488506,19.0267,0.0945101,4.64464,-7.50369,15.9466,0.0279463,0.836143,55.9236,2.19881,1.47884,2.04689,0.0015625,5.04717,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_DOWN,0.986778,0.00695229,0.162202,0.0992539,15.7989,0.00923211,3.56453,-0.2091,0.20105,-0.00318531,0.0557093,0.134287,0.0386656,0.110171,0.150726,0,2.51796,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_NORM,0.995843,0,0.0911479,0.495911,20.8051,0.101328,4.71769,-14.5415,31.6675,0.00474421,1.11085,275.998,7.67558,1.6065,2.35103,0.00195312,5.96124,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_OUTPUT,0.993086,0.00275683,0.118525,0.0226782,18.5238,0.00563189,4.99131,-0.294813,0.177944,-0.000481732,0.0464067,0.77485,-0.102304,0.0910354,0.123336,0.000390625,3.28621,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_NORM,0.995069,-0.00198239,0.099269,0.32505,20.0637,0.0888986,5.13533,-10.9271,20.561,-0.000174759,0.894729,120.216,3.721,1.43591,2.00691,0.00195312,5.37827,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_DOWN,0.989323,0.00574565,0.147588,0.0638897,16.619,0.00881588,4.15234,-0.255099,0.295835,-0.00130375,0.0604725,0.169183,-0.0721162,0.115629,0.160341,0,2.83028,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_NORM,0.996521,0,0.08341,0.655472,21.5756,0.0974283,4.24573,-21.5703,32.27,-0.00981113,1.16801,276.435,5.4939,1.63067,2.49088,0.00195312,6.00302,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_OUTPUT,0.939305,0.0572162,0.346648,0.231613,9.20224,0.0153897,3.05055,-0.235096,0.156813,0.0019972,0.0438571,0.402755,-0.0776425,0.0859194,0.115644,0,3.00467,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_NORM,0.987812,-0.0485072,0.156376,0.442863,16.1166,0.132929,5.26739,-8.93202,16.5989,0.00443559,0.852493,62.0819,2.1858,1.4906,1.98028,0.0015625,5.08783,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_DOWN,0.974948,0.0128642,0.22457,0.154078,12.973,0.0136125,3.48459,-0.626058,0.200821,0.0001533,0.0609711,4.15209,-0.454055,0.11874,0.155452,0.000390625,3.95203,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_NORM,0.990635,0,0.136748,0.997815,17.2816,0.150212,4.27203,-14.7919,23.7479,0.0092943,1.09652,107.6,2.32838,1.75173,2.50236,0.00195312,5.44105,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_OUTPUT,0.977405,0.0132302,0.216272,0.0243974,13.3,0.00716366,5.23925,-0.143774,0.38171,0.000986913,0.0338765,6.18301,0.486973,0.0655781,0.0902599,0.000390625,4.13738,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.988433,-0.0110283,0.152319,0.521608,16.3449,0.129263,4.98907,-8.81118,16.5574,0.015636,0.850733,61.3196,2.18646,1.50965,1.97308,0.0015625,5.08872,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_DOWN,0.978985,0.00944853,0.208867,0.0455807,13.6026,0.0122036,5.10002,-0.504388,0.247411,0.000133696,0.0598368,2.20701,-0.288618,0.116492,0.159366,0.000390625,3.75777,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.992056,0,0.125942,1.03843,17.9966,0.139753,4.10849,-16.519,24.4324,0.0202442,1.10734,121.602,2.13519,1.69434,2.68519,0.00195312,5.49518,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.983822,0.00823355,0.182944,0.104505,14.7536,0.0077008,3.21193,-0.18857,0.714351,0.00129393,0.0429541,29.2646,1.74914,0.0805272,0.109247,0.000390625,4.73112,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.990175,-0.00635314,0.140123,0.565269,17.0698,0.118389,4.75157,-9.37788,16.6661,0.0236058,0.843904,66.7925,2.22136,1.43603,2.03391,0.0015625,5.10364,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.979418,0.0107577,0.203724,0.0468457,13.8192,0.0120934,5.04702,-0.623305,0.236268,-0.00184313,0.0597509,4.53586,-0.343176,0.113341,0.159988,0.000390625,4.01292,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.992281,0,0.124119,0.990126,18.1232,0.136086,4.1354,-18.7642,24.4287,0.0132498,1.09364,141.85,1.63699,1.62051,2.56257,0.00234375,5.58722,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.9848,0.00748169,0.175424,0.0308216,15.1182,0.00524893,4.45669,-0.217265,0.1814,-0.000360924,0.0301996,1.57556,-0.0264761,0.0579899,0.0784654,0.00078125,3.47358,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.990733,-0.00593382,0.135966,0.625517,17.3314,0.118192,4.60003,-13.1477,17.0048,0.00772106,0.866642,82.1972,1.16464,1.4229,2.08933,0.0015625,5.21597,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.979631,0.011102,0.201503,0.10281,13.9144,0.0114381,3.83218,-0.193553,0.221054,-0.000103142,0.0565594,0.23035,0.0218158,0.110455,0.149637,0,2.58242,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.993215,0,0.116516,1.60871,18.6723,0.127875,3.3212,-23.4423,25.9066,0.00745101,1.09793,207.613,0.879905,1.57831,2.3612,0.00195312,5.75664,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.922988,0.070227,0.39079,0.156765,8.16113,0.0155923,3.65739,-0.172399,0.180145,0.000959924,0.0395281,0.69688,-0.0196163,0.0793248,0.106121,0,2.85572,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.981121,-0.0581325,0.193966,0.588028,14.2455,0.165227,5.17098,-11.8525,14.6847,0.0148947,0.848268,54.2457,0.452995,1.43099,2.06016,0.0015625,4.98625,0.000390625,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.947008,0.0341122,0.321355,0.0988436,9.8603,0.0201704,4.71053,-0.386293,0.246623,0.000782939,0.0600436,0.904556,-0.0935555,0.118726,0.162927,0.000390625,3.3439,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.98831,0,0.152785,1.26375,16.3184,0.167455,4.08565,-20.0817,21.4437,0.0240674,1.09389,117.371,-0.616748,1.63157,2.73667,0.00195312,5.38341,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.962348,0.0259618,0.27182,0.110757,11.3144,0.00679018,2.91679,-0.0867418,0.1026,0.000488386,0.0240322,0.325558,0.100979,0.0483961,0.0627894,0,2.71857,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.983953,-0.0216047,0.178598,1.23764,14.9625,0.151976,3.97766,-11.8651,13.1108,0.0263244,0.843476,43.779,-0.196749,1.43529,2.15558,0.0015625,4.81022,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.966255,0.017698,0.257597,0.0925816,11.7812,0.0147187,4.34703,-0.194075,0.244253,-0.000886248,0.055322,0.270525,0.0588296,0.110142,0.145127,0,2.76875,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.988077,0,0.154297,1.60846,16.2329,0.172943,3.77795,-18.6679,24.6364,0.0230542,1.1186,138.64,0.957578,1.60496,2.77632,0.00195312,5.56462,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.972826,0.0152508,0.232624,0.0254096,12.6669,0.00587914,4.89506,-0.0935206,0.092065,-0.000321057,0.0251516,0.377497,-0.0178457,0.0494794,0.0694876,0,2.49976,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.984822,-0.0119963,0.173709,0.805998,15.2036,0.146251,4.54625,-11.6461,13.3609,0.0190681,0.834849,46.7517,-0.165761,1.3897,2.2147,0.00195312,4.87795,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.96881,0.016012,0.247988,0.05814,12.1114,0.013934,4.94456,-0.268739,0.552069,-0.000413107,0.0538983,4.55748,0.345344,0.103468,0.139304,0.000390625,3.97241,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.989807,0,0.142673,0.927582,16.9132,0.157895,4.45212,-18.86,26.1668,0.0156919,1.10473,171.921,1.80638,1.56759,2.60134,0.00195312,5.73115,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.989223,0.000583887,0.148319,0.0264529,16.5761,0.00708675,5.10711,-0.36351,0.227074,0.00152379,0.0483724,1.51839,-0.0915834,0.0932685,0.128162,0.000390625,3.53836,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.988828,0.000394702,0.149305,0.572881,16.5185,0.130027,4.87102,-14.0828,15.8887,0.0234588,0.868276,76.7048,-0.0273438,1.42004,2.24309,0.00195312,5.09501,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.979215,0.0096131,0.202825,0.0541551,13.8576,0.0127256,4.91479,-0.212082,0.223294,-0.000217945,0.0614381,0.180958,-0.0120437,0.122246,0.161997,0,2.46849,0.000390625,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.992519,0,0.122221,0.817698,18.2571,0.136105,4.41763,-26.5388,22.3805,0.020197,1.11136,197.349,-2.82955,1.59495,2.60381,0.0015625,5.76526,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.983408,0.0091114,0.18522,0.0243402,14.6462,0.0059646,4.96765,-0.144501,0.484407,-6.86014e-05,0.0328719,18.3936,1.14818,0.0622744,0.085418,0.000390625,4.58723,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.98887,-0.00546277,0.148965,0.488997,16.5383,0.130826,5.10109,-12.4209,16.4008,0.0206776,0.874732,70.0567,0.697537,1.44275,2.19523,0.00195312,5.16082,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.978108,0.0107626,0.20862,0.0432362,13.6129,0.0127438,5.24677,-0.514163,0.284686,0.000376537,0.0606472,2.50433,-0.353842,0.120501,0.170803,0.000390625,3.80188,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.991303,0,0.131786,0.837563,17.6026,0.146545,4.48864,-19.1404,23.7673,0.0252488,1.1098,128.115,0.785392,1.62653,2.68655,0.00195312,5.56283,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.981501,0.00980163,0.19146,0.0294452,14.3584,0.00587239,4.68214,-0.10674,0.0979838,-0.000739655,0.0300576,0.188943,-0.036679,0.059308,0.0805547,0,2.45033,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.989217,-0.00771564,0.146626,0.496544,16.6758,0.130065,5.07259,-11.2385,13.1752,0.0168627,0.883535,37.1761,-0.275069,1.51828,2.48827,0.00195312,4.80669,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.97892,0.0102973,0.204435,0.125341,13.7889,0.0131477,3.74047,-0.280975,0.310367,-0.00157915,0.0635015,0.395136,-0.00673721,0.125547,0.162172,0,2.90202,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.992017,0,0.126262,0.594101,17.9746,0.148605,5.00967,-17.1668,26.6289,0.00912377,1.17497,133.037,2.22792,1.7301,2.82418,0.00234375,5.61379,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.980704,0.0113132,0.195522,0.0191133,14.1761,0.00595915,5.32012,-0.118832,0.126572,-0.000762713,0.0297893,0.424246,-0.0999475,0.0592466,0.0811821,0,2.72344,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.990344,-0.00964004,0.138926,0.451339,17.1443,0.125089,5.15701,-10.9723,14.6164,0.00163973,0.899838,42.267,0.269212,1.50987,2.46407,0.00195312,4.89368,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.985849,0.00449526,0.169852,0.0626252,15.3986,0.0132554,4.7665,-0.24866,0.277916,-0.000283375,0.0790694,0.224198,0.0341547,0.157906,0.210561,0,2.4872,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.992863,0,0.119425,0.537242,18.4581,0.137177,5.0365,-16.3373,23.2325,0.000828465,1.14771,88.2723,1.39318,1.82697,2.81536,0.00195312,5.26465,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.985121,0.00774187,0.171875,0.0517075,15.2958,0.00731285,4.18239,-0.324906,0.181319,-0.000168996,0.0420118,2.1198,-0.257474,0.0820625,0.109634,0.000390625,3.58832,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.992598,-0.00747693,0.121701,0.502046,18.2941,0.119998,4.94268,-13.496,15.8977,-0.0030508,0.986514,45.4051,-0.0216205,1.66353,2.58026,0.00195312,4.88265,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.990707,0.00189167,0.140978,0.0612714,17.017,0.015131,4.98656,-0.659212,0.404827,-0.00338846,0.110258,0.57652,-0.0456574,0.212699,0.293576,0,3.17848,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.994429,0,0.10556,0.556488,19.53,0.119746,4.7849,-19.4156,16.6235,-0.0200663,1.13437,57.2204,-1.26367,1.84684,2.99658,0.00195312,4.99574,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_OUTPUT,0.980963,0.0134667,0.199016,0.0647304,14.0223,0.0104771,4.38409,-0.430616,1.08345,0.000884012,0.0539266,66.1101,2.64786,0.0932055,0.130587,0.00117188,5.11853,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.992463,-0.0115002,0.123177,0.467957,18.1894,0.122574,5.07416,-9.87072,13.9264,-0.0148129,0.999884,23.7173,-0.00423622,1.75103,2.65609,0.00195312,4.57224,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_DOWN,0.991635,0.000827432,0.132025,0.111124,17.5869,0.0175831,4.34785,-0.462889,0.501063,-0.00170736,0.135754,0.217372,0.0277679,0.278079,0.358541,0,2.50763,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.994371,0,0.106219,1.0603,19.4759,0.13449,4.02082,-13.8133,20.8716,-0.0234821,1.26834,40.8763,0.454659,2.17323,3.38505,0.00234375,4.8847,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_OUTPUT,0.990871,0.00350022,0.138674,0.030682,17.1601,0.00920717,5.26945,-0.281586,0.827026,0.000292363,0.0679448,8.32335,0.580883,0.129823,0.170424,0.000390625,4.19857,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.99343,-0.00255889,0.115347,0.556762,18.7599,0.118717,4.7703,-8.68206,12.16,-0.0189643,1.03712,12.453,-0.063042,1.88925,2.617,0.00195312,4.29211,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_DOWN,0.988615,0.0048148,0.154347,0.0662964,16.23,0.0169189,5.03588,-0.373693,0.467735,0.0030088,0.112098,0.160747,0.0990688,0.218332,0.290664,0,2.64407,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.993807,0,0.111458,0.745369,19.0578,0.13997,4.59288,-12.0705,21.2889,-0.00547026,1.25886,42.2698,0.674745,2.19492,3.20021,0.00195312,4.94103,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_OUTPUT,0.993145,0.000661314,0.116924,0.0637743,18.6419,0.0113206,4.51333,-0.391103,1.94904,0.000849246,0.0958662,66.1131,3.20998,0.169282,0.243444,0.000390625,5.11788,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
