backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,0,11,FFN_UP,0.998405,0.000793338,0.0566728,0.165322,24.9325,0.0371916,4.8568,-5.41611,2.65193,0.0169925,0.658226,1.85107,-0.248065,1.28081,1.74834,0.000325521,3.65851,0,0,0,0,3072,-5.35875,2.63609,0.0166847,0.656039,1.81018,-0.246303,1.27155,1.71445,0.000325521,3.65135,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,11,FFN_DOWN,0.997166,0.0012387,0.0772562,0.108656,22.2413,0.0252636,4.85718,-1.13582,2.82779,0.0172123,0.331387,4.60498,0.501296,0.626561,0.82079,0.000976562,3.68362,0,0,0,0,1024,-1.11151,2.71914,0.0149134,0.32667,4.11997,0.473883,0.601694,0.795594,0.000976562,3.65825,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,12,ATTENTION_NORM,0.999178,0,0.0406624,0.218964,27.8161,0.0566338,5.01121,-14.5854,24.1093,0.0540363,1.39498,106.482,3.97068,1.7961,3.41917,0.00488281,5.62317,0,0,0,0,1024,-14.5357,24.1175,0.0523816,1.3918,107.299,4.03641,1.77226,3.50012,0.00488281,5.64512,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,12,Q_PROJECTION,0.999581,-0.000403285,0.0289512,0.293735,30.7667,0.0555456,4.52911,-11.7769,12.9243,-0.0159523,1.91608,10.4833,0.355184,4.15862,8.39235,0.00195312,4.28062,0,0,0,0,2048,-11.8176,12.939,-0.0183108,1.91851,10.5152,0.355008,4.2444,8.41059,0.00195312,4.28128,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,12,K_PROJECTION,0.999389,0.000192642,0.0351719,0.176926,29.0761,0.0471661,5.04596,-6.59158,6.80344,-0.0114287,1.34527,4.11619,0.0935503,3.01518,4.49734,0,3.52097,0,0,0,0,1024,-6.6095,6.84316,-0.012526,1.34096,4.23943,0.104134,3.07694,4.54775,0,3.55721,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,12,V_PROJECTION,0.998143,0.0012455,0.0620157,0.259329,24.15,0.0539629,4.70919,-4.9134,4.14956,-0.0147333,0.87854,2.61001,0.184936,1.79724,2.66042,0,3.22963,0,0,0,0,1024,-4.88118,4.17929,-0.0122649,0.870062,2.624,0.192745,1.75891,2.64309,0,3.28055,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,12,Q_NORM,0.999095,-0.000952363,0.0428333,0.215981,27.3644,0.0458199,4.70243,-5.88535,6.18217,-0.0204968,1.07406,4.35921,-0.107859,2.2416,3.93572,0,3.52039,0,0,0,0,2048,-5.91198,6.184,-0.0219283,1.0695,4.36484,-0.112821,2.22336,3.91463,0,3.52083,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,12,K_NORM,0.999761,-0.000665367,0.0219158,0.34479,33.1849,0.0611114,4.27275,-36.4788,33.1778,-0.0437474,2.78348,77.442,-1.66082,3.93563,9.26582,0.00488281,6.1114,0,0,0,0,1024,-36.8227,32.9932,-0.0468023,2.78807,78.0343,-1.80627,3.9229,9.2842,0.00488281,6.13059,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,12,Q_ROPE,0.999095,0.000665367,0.0428333,0.210228,27.3644,0.0458199,4.75718,-5.88537,5.65204,0.00501023,1.07424,4.0039,-0.266403,2.25502,3.78048,0,3.42955,0,0,0,0,2048,-5.912,5.58208,0.00348239,1.06972,4.00453,-0.270817,2.2564,3.71463,0,3.43737,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,12,K_ROPE,0.999761,-0.000665367,0.0219158,0.344772,33.1848,0.0611114,4.30743,-36.4796,33.1779,-0.0277134,2.78369,77.4615,-1.67637,3.95941,9.26575,0.00488281,6.10996,0,0,0,0,1024,-36.8235,32.9933,-0.0304303,2.7883,78.0555,-1.82179,3.93686,9.28414,0.00488281,6.15319,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,12,ATTENTION_CONTEXT,0.997781,0.00197965,0.0719263,0.156819,22.8622,0.0217672,4.00306,-3.10723,2.46542,-0.0174579,0.309705,12.4224,-0.673321,0.6114,1.1908,0.00146484,4.93563,0,0,0,0,2048,-3.00038,2.37199,-0.016907,0.30216,12.1461,-0.694562,0.598761,1.1771,0.00146484,4.91409,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,12,ATTENTION_OUTPUT,0.996454,0.00132728,0.0863203,0.0711189,21.2777,0.0197387,5.13089,-0.715843,0.901117,0.00591155,0.23219,0.411496,0.102984,0.481409,0.601578,0,2.68145,0,0,0,0,1024,-0.68843,0.874155,0.00600964,0.228589,0.335993,0.0700053,0.471472,0.588913,0,2.6183,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,12,FFN_NORM,0.998341,-0.00188738,0.057675,0.20196,24.7802,0.044293,4.77976,-7.43266,4.63031,0.0272642,0.768841,15.4693,-0.813186,1.29667,2.47963,0.00195312,4.29431,0,0,0,0,1024,-7.42666,4.54143,0.0257996,0.767543,15.6195,-0.861713,1.28335,2.45588,0.00195312,4.28543,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,12,FFN_GATE,0.999043,-0.000702024,0.0438108,0.215275,27.1684,0.0436944,4.7005,-4.2919,3.30465,-0.152914,0.987242,0.0200554,-0.0941743,1.91637,2.58616,0,2.69695,0,0,0,0,3072,-4.16885,3.37169,-0.156475,0.984992,0.0243987,-0.0808713,1.91237,2.5785,0,2.64036,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,12,FFN_UP,0.998026,0.00101697,0.0631471,0.146298,23.9929,0.0374625,5.04284,-3.03795,2.42251,-0.00359512,0.596018,0.761529,0.0034994,1.17868,1.64856,0,3.01461,0,0,0,0,3072,-3.05464,2.4163,-0.00307496,0.593251,0.787848,0.00490541,1.16474,1.66175,0,3.04703,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,12,FFN_DOWN,0.996801,0.00122517,0.0799469,0.0848526,21.944,0.0283344,5.3866,-1.06538,5.2388,0.0152901,0.353666,45.4532,3.17959,0.610922,0.828536,0.000976562,4.60503,0,0,0,0,1024,-1.05228,5.27782,0.0148171,0.354105,46.6259,3.22803,0.608141,0.826071,0.000976562,4.6339,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,13,ATTENTION_NORM,0.999303,0,0.0373365,0.212475,28.5573,0.0551983,5.02784,-14.3631,25.7221,0.0618644,1.47532,112.239,3.77575,1.67459,4.20463,0.00488281,5.70967,0,0,0,0,1024,-14.4338,25.849,0.059032,1.47722,113.442,3.83075,1.68212,4.38182,0.00488281,5.7027,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,13,Q_PROJECTION,0.999655,-0.000351787,0.0265954,0.403316,31.5039,0.0543481,4.01992,-12.0448,12.1708,0.00165735,2.03444,10.4574,-0.15136,4.17258,9.41872,0,4.18375,0,0,0,0,2048,-12.0095,12.1525,0.000761997,2.04352,10.4617,-0.143118,4.2558,9.40432,0,4.17213,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,13,K_PROJECTION,0.999511,0.00014323,0.031333,0.214493,30.08,0.0445181,4.67055,-8.08294,6.66148,-0.03459,1.41657,4.80582,-0.00435647,3.06747,4.83892,0,3.80061,0,0,0,0,1024,-8.12485,6.61075,-0.0350841,1.42037,4.80058,-0.0159725,3.09982,4.87672,0,3.79707,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,13,V_PROJECTION,0.998201,0.00131053,0.0599905,0.277124,24.4384,0.0508185,4.51473,-4.23518,4.47285,0.000301296,0.847256,2.82533,0.0451386,1.68357,2.77662,0,3.16603,0,0,0,0,1024,-4.23304,4.52683,0.00146397,0.847109,2.91003,0.0405652,1.66463,2.75355,0,3.16768,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,13,Q_NORM,0.999384,-0.00118285,0.0351882,0.362061,29.0721,0.0514202,3.99883,-12.7654,11.733,-0.0280581,1.45653,19.1611,-1.60326,2.79079,5.64957,0.00488281,4.56776,0,0,0,0,2048,-13.0719,11.4195,-0.0304463,1.46097,19.6908,-1.70093,2.7895,5.70366,0.00488281,4.60994,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,13,K_NORM,0.999552,-0.000167847,0.0300141,0.28895,30.4535,0.0572234,4.4777,-11.2214,11.0471,-0.0472176,1.90904,8.94822,0.117055,4.05706,7.98279,0,4.16275,0,0,0,0,1024,-11.2378,11.0605,-0.0474526,1.90596,8.89662,0.1082,3.98915,7.95356,0,4.20083,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,13,Q_ROPE,0.999384,0.000167847,0.0351882,0.371132,29.0721,0.0514202,3.96925,-11.274,15.9099,-0.0317912,1.45645,24.6087,1.0755,2.80836,5.20851,0.00341797,4.85138,0,0,0,0,2048,-11.4898,16.281,-0.032762,1.46092,25.2195,1.13098,2.7948,5.22341,0.00341797,4.91207,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,13,K_ROPE,0.999552,-0.000167847,0.0300141,0.288949,30.4535,0.0572234,4.50113,-11.2214,11.047,-0.039757,1.90921,8.93817,0.111011,4.05709,7.98264,0,4.22899,0,0,0,0,1024,-11.2377,11.0604,-0.0397332,1.90614,8.88662,0.10184,3.9891,7.93157,0,4.22648,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,13,ATTENTION_CONTEXT,0.998073,0.00147903,0.0624187,0.179456,24.0937,0.0219768,3.80234,-2.81238,3.83447,0.000897478,0.349046,19.264,0.907495,0.729326,1.28853,0.00390625,5.1927,0,0,0,0,2048,-2.79072,3.86101,0.000369038,0.352086,19.1829,0.926212,0.750195,1.30832,0.00390625,5.18973,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,13,ATTENTION_OUTPUT,0.996618,0.00145459,0.0822597,0.0590906,21.6963,0.0135437,4.8589,-1.08968,0.555616,0.000297793,0.163473,1.79857,-0.355849,0.30625,0.411134,0.000976562,3.41438,0,0,0,0,1024,-1.05679,0.575016,0.000875152,0.164644,1.61889,-0.320612,0.309043,0.417763,0.000976562,3.34623,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,13,FFN_NORM,0.998498,-0.00188017,0.0548938,0.180331,25.2095,0.0432508,4.92019,-7.39468,6.02546,0.0397568,0.788425,17.2525,-0.279817,1.30719,2.52348,0.00390625,4.27531,0,0,0,0,1024,-7.37643,5.96745,0.0384332,0.786962,17.5579,-0.337126,1.28092,2.5082,0.00390625,4.2344,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,13,FFN_GATE,0.999214,-0.000715375,0.039655,0.189221,28.034,0.0385326,4.70446,-4.69592,2.72018,-0.163118,0.957462,0.622003,-0.311379,1.96827,2.71883,0,2.95951,0,0,0,0,3072,-4.73609,2.76567,-0.164667,0.95764,0.598255,-0.296956,1.98703,2.69442,0,2.97581,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,13,FFN_UP,0.998107,0.00110698,0.0619701,0.138003,24.1563,0.0359283,5.06913,-2.73005,2.7264,0.00797919,0.58299,0.525767,0.0380448,1.15636,1.62198,0,2.86842,0,0,0,0,3072,-2.74422,2.7381,0.00757392,0.579718,0.537449,0.0378295,1.14827,1.6306,0,2.87951,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,13,FFN_DOWN,0.997167,0.000939548,0.0752538,0.0902828,22.4694,0.0212378,4.8871,-0.919118,1.81795,0.0286466,0.2806,1.71851,0.460308,0.544474,0.757925,0.000976562,3.32876,0,0,0,0,1024,-0.931469,1.90823,0.028499,0.280773,2.03439,0.490677,0.530868,0.759603,0.000976562,3.39489,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,14,ATTENTION_NORM,0.999295,0,0.0375766,0.320811,28.5016,0.0625071,4.60593,-16.0857,30.1027,0.109908,1.66176,123.721,4.6462,1.94111,4.7836,0.00488281,5.80673,0,0,0,0,1024,-16.0594,30.1202,0.106845,1.66002,124.51,4.68042,1.91949,4.78522,0.00488281,5.79077,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,14,Q_PROJECTION,0.999508,-0.000212371,0.0313712,0.481925,30.0694,0.0599624,3.91099,-11.8964,11.6945,0.00962458,1.91105,7.96481,0.0415529,4.09152,7.94356,0.00146484,4.02019,0,0,0,0,2048,-11.8211,11.5907,0.0108618,1.91135,7.92922,0.0290202,4.15744,7.97124,0.000976562,4.02466,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,14,K_PROJECTION,0.999434,7.4327e-05,0.033672,0.293274,29.4546,0.0495281,4.35812,-8.15836,6.29643,0.025719,1.47143,3.92236,-0.214185,3.42737,4.93431,0,3.78029,0,0,0,0,1024,-8.193,6.29159,0.0254354,1.47068,3.98233,-0.212435,3.45408,4.95197,0,3.81685,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,14,V_PROJECTION,0.997941,0.00149274,0.0654685,0.183184,23.6793,0.0526169,5.17762,-3.99321,4.31447,-0.00272953,0.812577,3.28818,0.0944383,1.57044,2.5669,0,3.22269,0,0,0,0,1024,-4.00038,4.33188,-0.00230947,0.803694,3.49128,0.0968762,1.55419,2.54339,0,3.25115,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,14,Q_NORM,0.999236,-0.00129527,0.0392321,1.15511,28.1272,0.0658098,2.46587,-19.6631,17.4128,-0.00299266,1.67041,33.0931,-0.9059,2.77998,6.65914,0.00439453,5.15017,0,0,0,0,2048,-19.8766,17.068,-0.00137384,1.67745,32.9512,-0.883395,2.80407,6.74421,0.00488281,5.17037,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,14,K_NORM,0.999411,-0.000174999,0.0343169,0.617533,29.2899,0.0702434,3.65056,-8.82942,16.0069,0.123535,2.04237,11.2521,1.21573,4.46675,7.6222,0.00390625,4.67346,0,0,0,0,1024,-9.15507,16.2721,0.124035,2.04314,11.6782,1.25654,4.46023,7.6835,0.00292969,4.71727,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,14,Q_ROPE,0.999236,0.000174999,0.0392321,1.1578,28.1272,0.0658098,2.46549,-19.6465,12.0539,-0.0670807,1.66906,33.6636,-2.30709,2.70415,6.38091,0.00537109,5.11943,0,0,0,0,2048,-19.8486,12.5099,-0.0662912,1.67614,33.5728,-2.28149,2.7226,6.50652,0.00585938,5.13372,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,14,K_ROPE,0.999411,-0.000174999,0.0343169,0.617553,29.2899,0.0702434,3.65422,-8.82705,16.0044,0.141286,2.04121,11.2517,1.21199,4.4669,7.62225,0.00390625,4.69763,0,0,0,0,1024,-9.15269,16.2695,0.142312,2.04195,11.6773,1.25365,4.45976,7.68354,0.00292969,4.7302,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,14,ATTENTION_CONTEXT,0.996943,0.00246823,0.0847227,0.127169,21.44,0.0240207,4.48044,-3.16886,1.58374,-0.000381805,0.291941,15.495,-1.27839,0.61896,1.10211,0.00195312,5.2854,0,0,0,0,2048,-3.12413,1.52068,0.00118308,0.283519,15.7308,-1.21352,0.610792,1.06607,0.00195312,5.35732,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,14,ATTENTION_OUTPUT,0.995797,0.00114572,0.0930381,0.170192,20.6268,0.0207406,3.93073,-2.86074,0.65339,-0.0105086,0.225393,24.3747,-1.90652,0.414416,0.562139,0.000976562,4.43083,0,0,0,0,1024,-3.03093,0.667074,-0.00986459,0.222707,32.3872,-2.39398,0.398103,0.569781,0.000976562,4.56693,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,14,FFN_NORM,0.998373,-0.00257623,0.0570905,0.210965,24.8687,0.0477648,4.83195,-7.74502,5.26523,0.0660554,0.835133,15.196,-0.282546,1.36881,3.23738,0.00390625,4.18328,0,0,0,0,1024,-7.74074,5.20938,0.0652883,0.8341,15.6139,-0.332641,1.35755,3.24285,0.00390625,4.19053,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,14,FFN_GATE,0.998962,-0.000589132,0.0456068,0.233994,26.8194,0.0425364,4.53162,-5.08415,4.31966,-0.104066,0.923583,1.15715,-0.148801,1.89045,2.62636,0,3.21339,0,0,0,0,3072,-5.0675,4.28963,-0.110895,0.926061,1.15591,-0.139289,1.89402,2.64617,0,3.21024,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,14,FFN_UP,0.997877,0.00108552,0.0654185,0.193391,23.686,0.0384395,4.67682,-3.35692,2.51782,-0.00256471,0.589964,1.54058,-0.0738055,1.15383,1.72516,0,3.18317,0,0,0,0,3072,-3.38171,2.53058,-0.00153263,0.587592,1.59322,-0.0737006,1.14798,1.7301,0,3.20976,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,14,FFN_DOWN,0.99546,0.00241697,0.0954017,0.093523,20.4089,0.025482,5.10458,-1.0713,0.911612,-0.00401766,0.267591,0.239672,0.0469745,0.49962,0.720543,0,2.62871,0,0,0,0,1024,-1.0951,0.875304,-0.00394406,0.267073,0.18699,0.0264913,0.516413,0.701424,0,2.58548,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,15,ATTENTION_NORM,0.999163,0,0.0409178,0.439656,27.7618,0.0941309,4.72422,-20.7569,41.2121,0.184214,2.29409,115.954,5.55567,2.7015,7.36786,0.00488281,5.77678,0,0,0,0,1024,-20.6794,41.3551,0.182672,2.29323,117.523,5.62541,2.68574,7.48245,0.00488281,5.7899,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,15,Q_PROJECTION,0.999449,-0.000286043,0.0331908,0.538135,29.5796,0.0903709,4.30678,-19.764,17.1817,-0.0754996,2.71789,12.2483,-0.518514,5.03002,12.7847,0.00195312,4.4711,0,0,0,0,2048,-20.2673,17.282,-0.0752858,2.72173,12.3127,-0.527279,4.92391,12.7152,0.00146484,4.53164,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,15,K_PROJECTION,0.99942,2.98619e-05,0.0341517,0.343066,29.3317,0.071443,4.6741,-9.93223,13.5944,0.105613,2.08307,4.9648,0.324271,4.51059,6.61921,0.000976562,3.94726,0,0,0,0,1024,-9.93334,13.738,0.103859,2.08935,5.12975,0.34287,4.51082,6.67167,0.00195312,3.94414,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,15,V_PROJECTION,0.997034,0.00238514,0.0773155,0.360909,22.2347,0.0836515,4.85052,-4.51652,7.57906,0.024254,1.08651,3.33509,0.188262,2.14086,3.21076,0.000976562,3.56268,0,0,0,0,1024,-4.49393,7.64418,0.0210735,1.08174,3.60426,0.207064,2.14142,3.14765,0.000976562,3.57219,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,15,Q_NORM,0.998973,-0.00193876,0.0457149,0.252572,26.7989,0.0465706,4.45518,-6.32902,7.69063,-0.00652709,1.02386,6.17592,0.159014,2.11827,3.67815,0.000976562,4.1655,0,0,0,0,2048,-6.21592,7.61689,-0.00708405,1.01869,6.09586,0.17594,2.11522,3.59742,0.000976562,4.1542,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,15,K_NORM,0.999743,-0.000769854,0.0232611,1.55781,32.6674,0.0922466,2.47899,-41.2443,42.4977,0.00653988,3.98533,55.4375,-0.276247,4.8904,13.3484,0.00878906,5.85966,0,0,0,0,1024,-41.5333,41.9814,0.00553059,3.96569,55.3589,-0.224822,4.83882,13.3876,0.00878906,5.85931,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,15,Q_ROPE,0.998973,0.000769854,0.0457149,0.25255,26.7989,0.0465706,4.47336,-6.32118,7.69062,0.00101091,1.02388,6.10958,0.263691,2.10657,3.70168,0.000976562,4.13241,0,0,0,0,2048,-6.2079,7.61688,0.000119556,1.01872,6.04551,0.285346,2.09005,3.77939,0.000976562,4.11408,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,15,K_ROPE,0.999743,-0.000769854,0.0232611,1.55782,32.6674,0.0922467,2.48383,-41.244,42.4972,0.0149413,3.9853,56.894,-0.690125,5.03341,13.3474,0.0078125,5.84114,0,0,0,0,1024,-41.533,41.9809,0.0149408,3.96567,56.7942,-0.629761,5.02758,13.3875,0.0078125,5.8228,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,15,ATTENTION_CONTEXT,0.997406,0.0023365,0.0756566,0.197211,22.4231,0.0349334,4.44606,-3.22597,4.18877,0.0139137,0.471099,10.9462,0.569636,0.999607,1.57451,0.00244141,4.58432,0,0,0,0,2048,-3.27109,4.09405,0.0130343,0.461553,11.2103,0.556252,1.01458,1.55344,0.00244141,4.58439,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,15,ATTENTION_OUTPUT,0.997639,-0.000232041,0.0708666,0.104287,22.9912,0.0303008,5.19695,-2.03973,2.61566,0.000871065,0.434028,1.96973,0.201333,0.86005,1.22807,0.000976562,3.35519,0,0,0,0,1024,-1.97848,2.56826,0.000797517,0.427574,1.93318,0.199836,0.844414,1.19118,0.000976562,3.38972,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,15,FFN_NORM,0.998534,-0.00089556,0.0541884,0.220902,25.3219,0.0515496,4.88013,-7.70466,7.01483,0.058563,0.950575,13.1478,0.0676974,1.55665,3.60827,0.00292969,4.03783,0,0,0,0,1024,-7.72543,6.93113,0.0580907,0.949528,13.4585,-0.00300047,1.56929,3.68694,0.00292969,4.02663,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,15,FFN_GATE,0.999153,-0.000618875,0.0414306,0.253753,27.6536,0.0448421,4.48216,-5.65815,4.29862,-0.0978915,1.08221,1.6657,-0.430593,2.19822,3.40993,0,3.22631,0,0,0,0,3072,-5.59216,4.28095,-0.0975658,1.07794,1.62437,-0.416946,2.17566,3.25405,0,3.21712,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,15,FFN_UP,0.998266,0.000886619,0.0590997,0.192827,24.5683,0.0419967,4.80731,-4.30259,3.81214,-0.0196611,0.712896,2.19046,-0.0170004,1.41013,2.04419,0.000325521,3.27497,0,0,0,0,3072,-4.25135,3.90365,-0.0180878,0.710377,2.22352,0.00162539,1.3907,2.02697,0,3.26742,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,15,FFN_DOWN,0.997221,0.00104558,0.0745097,0.114276,22.5557,0.0327906,5.17813,-1.25769,4.50434,-0.0035488,0.439265,10.1376,0.939011,0.835114,1.02197,0.000976562,3.94444,0,0,0,0,1024,-1.25308,4.5772,-0.00316535,0.440074,10.7634,0.992022,0.839258,1.02803,0.000976562,4.00357,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,16,ATTENTION_NORM,0.99925,0,0.0387698,0.544679,28.2301,0.0949375,4.42779,-22.4647,39.8662,0.095855,2.44924,85.3491,3.55701,3.29505,7.66179,0.00488281,5.63379,0,0,0,0,1024,-22.4295,39.7309,0.0944612,2.44693,84.8138,3.49367,3.24072,7.6558,0.00488281,5.63261,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,16,Q_PROJECTION,0.999588,-0.000338078,0.0287559,0.588529,30.8255,0.0935105,4.22299,-17.9814,20.0855,-0.00989949,3.24536,9.09354,-0.00300431,8.28233,14.5648,0.000488281,4.28696,0,0,0,0,2048,-18.1329,20.2274,-0.011853,3.25186,9.16607,-0.0250737,8.19483,14.6524,0.000488281,4.25275,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,16,K_PROJECTION,0.999349,0.000239193,0.0365098,0.376947,28.7518,0.0818783,4.71181,-10.5911,10.0173,0.125778,2.25003,3.8377,0.0806659,5.13099,8.13386,0,3.48764,0,0,0,0,1024,-10.6949,10.0579,0.130543,2.23883,3.83032,0.0915187,5.11176,8.26276,0,3.49956,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,16,V_PROJECTION,0.998239,0.00110978,0.0596315,0.370548,24.4905,0.0781406,4.72305,-7.27843,6.51267,-0.0344812,1.31555,2.71523,-0.228055,2.54247,4.08551,0,3.20773,0,0,0,0,1024,-7.3965,6.31533,-0.0353866,1.30991,2.75145,-0.239637,2.57643,4.16992,0,3.22725,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,16,Q_NORM,0.999077,-0.000838578,0.0433551,0.262537,27.2592,0.0436887,4.30367,-5.06148,5.69544,0.00810411,1.0127,3.96246,0.150801,2.15635,3.65884,0,3.72192,0,0,0,0,2048,-5.00892,5.64129,0.00830983,1.00766,3.91056,0.140269,2.14947,3.64093,0,3.72664,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,16,K_NORM,0.999335,-0.000257611,0.0366506,0.447148,28.7184,0.0820127,4.26937,-11.6056,12.8755,0.0778138,2.2431,6.40737,0.067719,4.91315,9.06712,0,4.18261,0.000976562,0,0,0,1024,-11.6489,12.7695,0.0826889,2.23616,6.30384,0.0805656,4.97844,8.89593,0,4.15334,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,16,Q_ROPE,0.999077,0.000257611,0.0433551,0.262535,27.2592,0.0436887,4.32195,-5.06145,5.78864,0.0216137,1.0125,4.31368,0.195032,2.12335,3.59835,0,3.71984,0,0,0,0,2048,-5.00888,5.79261,0.0214131,1.00747,4.27822,0.183411,2.13398,3.53923,0,3.73938,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,16,K_ROPE,0.999335,-0.000257611,0.0366506,0.447146,28.7184,0.0820127,4.29846,-11.6055,12.8774,0.0827436,2.24293,6.39649,0.0788279,4.92152,9.06716,0,4.14954,0,0,0,0,1024,-11.6489,12.7715,0.0879346,2.23596,6.29348,0.0910961,4.9783,8.89598,0,4.12189,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,16,ATTENTION_CONTEXT,0.997591,0.00174385,0.0722295,0.286008,22.8257,0.0343069,3.78382,-3.4877,3.1805,-0.02474,0.482752,10.3945,-0.414805,0.992777,2.03215,0.00146484,4.86483,0,0,0,0,2048,-3.57789,3.28237,-0.0243968,0.474344,11.0082,-0.39051,0.974614,1.97562,0.00195312,5.0079,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,16,ATTENTION_OUTPUT,0.997217,0.000374556,0.0786902,0.140501,22.0816,0.0294035,4.72285,-1.59596,1.40964,0.0133002,0.381791,0.432513,-0.177765,0.734676,0.961282,0,2.63768,0,0,0,0,1024,-1.52938,1.29709,0.0123544,0.373458,0.381681,-0.185599,0.729336,0.952331,0,2.63531,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,16,FFN_NORM,0.998764,-0.00154704,0.0497417,0.281391,26.0656,0.0511709,4.51047,-9.38488,7.9466,0.0614284,1.02737,18.6232,-0.189066,1.62658,3.88746,0.00488281,4.27213,0,0,0,0,1024,-9.39951,7.9302,0.0608369,1.02693,19.0547,-0.26382,1.59449,3.98268,0.00488281,4.26651,0,0,0,0,1024
