backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,5,ATTENTION_CONTEXT,0.999533,0.000406,0.030625,0.0595527,30.278412,0.006554,3.739900,0,,,,-1.62253,1.51514,-0.0085774,0.214208,6.7364,-0.398252,0.473883,0.817391,0.00111607,4.66188,0,0,0,0,8064,-1.64862,1.48807,-0.00823812,0.21386,6.694,-0.390234,0.474671,0.808688,0.000992064,4.68965,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,5,ATTENTION_OUTPUT,0.999506,0.000028,0.031452,0.0210702,30.047129,0.003089,4.195359,0,,,,-2.41205,0.63676,-0.000982305,0.0982308,93.9617,-4.21717,0.178953,0.279498,0.00124008,5.69688,0,0,0,0,8064,-2.39139,0.634346,-0.000850997,0.0982061,91.0224,-4.10984,0.179031,0.280364,0.00124008,5.69226,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,5,FFN_NORM,0.999736,-0.000230,0.023014,0.176795,32.760166,0.022185,3.920759,0,,,,-6.0115,25.8952,0.00723192,0.964522,65.0371,2.45374,1.86707,2.5749,0.000248016,5.59446,0,0,0,0,8064,-6.02982,25.8953,0.00753578,0.963935,65.204,2.46044,1.86167,2.56909,0.000248016,5.59203,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,5,FFN_GATE,0.999931,-0.000195,0.011992,0.192877,38.422211,0.022078,3.861672,0,,,,-8.82432,8.05773,-1.35125,1.24419,0.925535,-0.520915,3.59262,4.7392,9.13743e-05,2.83723,0,0,0,0,43776,-8.864,7.86485,-1.355,1.24638,0.924463,-0.522911,3.59976,4.75341,9.13743e-05,2.83845,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,5,FFN_UP,0.999713,0.000218,0.023973,0.135515,32.405640,0.025711,4.607005,0,,,,-5.48539,6.79779,0.00264995,1.07289,0.65286,0.00323829,2.14803,2.94932,2.28436e-05,3.34757,0,0,0,0,43776,-5.43489,6.81743,0.00272581,1.07252,0.651099,0.00363703,2.14952,2.94923,2.28436e-05,3.34986,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,5,FFN_DOWN,0.999822,-0.000109,0.018888,0.0468044,34.476444,0.007004,4.258428,0,,,,-2.18907,25.9892,0.00549709,0.370576,2998.27,43.0081,0.442241,0.605177,0.000372024,7.61542,0,0,0,0,8064,-2.18396,25.9959,0.00556804,0.370777,2994.86,42.9718,0.441451,0.606844,0.000372024,7.61405,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_NORM,0.999689,0.000000,0.024928,0.192086,32.066273,0.033071,4.359538,0,,,,-7.41845,28.2844,-0.0104089,1.32705,26.3493,1.06469,2.6128,3.70621,0.000124008,5.24718,0,0,0,0,8064,-7.43224,28.2846,-0.00960574,1.32662,26.391,1.06659,2.62328,3.70766,0.000124008,5.24874,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,Q_PROJECTION,0.999971,-0.000282,0.007586,0.161907,42.399303,0.016786,3.633116,0,,,,-15.2557,14.8835,-0.109104,2.20855,15.2526,-1.27591,3.65954,11.1053,0.00297619,4.53431,0,0,0,0,8064,-15.2634,14.8445,-0.108397,2.20999,15.245,-1.27454,3.64964,11.1323,0.0031002,4.53213,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,K_PROJECTION,0.999929,0.000042,0.012140,0.104267,38.315495,0.022067,4.678143,0,,,,-6.9235,7.40525,0.234944,1.79769,1.46812,0.436755,3.33607,6.18011,0,2.78867,0,0,0,0,1152,-6.92232,7.4204,0.235754,1.8023,1.47258,0.440152,3.35731,6.19971,0,2.77827,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,V_PROJECTION,0.999728,0.000201,0.023314,0.048004,32.647552,0.012092,4.961260,0,,,,-2.78967,1.96208,-0.0218869,0.518099,2.27552,-0.317916,1.08014,1.63826,0,3.28849,0,0,0,0,1152,-2.80969,1.95874,-0.022022,0.518171,2.30836,-0.322803,1.07124,1.6444,0,3.29929,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,Q_ROPE,0.999971,-0.000243,0.007586,0.161906,42.399303,0.016786,3.634346,0,,,,-15.2557,14.8833,-0.0675849,2.21021,15.2936,-1.22359,3.66735,11.1053,0.00297619,4.5211,0,0,0,0,8064,-15.2633,14.8442,-0.0670542,2.21163,15.2867,-1.22251,3.68325,11.1323,0.00297619,4.5179,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,K_ROPE,0.999929,0.000042,0.012140,0.104267,38.315495,0.022067,4.683801,0,,,,-6.9235,7.40527,0.261188,1.79407,1.45678,0.422797,3.36451,6.18012,0,2.76146,0,0,0,0,1152,-6.92232,7.42042,0.261895,1.79869,1.46186,0.425648,3.37405,6.19972,0,2.75323,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_CONTEXT,0.999661,0.000269,0.026379,0.0768826,31.574835,0.005383,3.036703,0,,,,-2.19553,1.56275,0.00149942,0.203141,14.9969,1.30082,0.395368,0.894824,0.00384425,5.1149,0,0,0,0,8064,-2.23865,1.59874,0.00127913,0.204055,15.1532,1.24802,0.397765,0.891449,0.00384425,5.13075,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_OUTPUT,0.999463,0.000198,0.032779,0.0574846,29.688160,0.002935,2.611492,0,,,,-1.62059,0.648232,1.4133e-05,0.0894104,34.0284,-2.169,0.164089,0.281916,0.00136409,5.29539,0,0,0,0,8064,-1.58915,0.652981,5.51132e-05,0.0895339,30.7854,-1.98292,0.165816,0.279712,0.00136409,5.25661,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,FFN_NORM,0.999667,-0.000204,0.025828,0.139751,31.758133,0.029617,4.649837,0,,,,-4.79204,26.8159,0.0110023,1.1469,37.2649,1.5996,2.22074,3.02701,0.000124008,5.3347,0,0,0,0,8064,-4.81156,26.8161,0.0116208,1.14662,37.3086,1.59995,2.21546,3.00823,0.000124008,5.33222,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,FFN_GATE,0.999849,-0.000183,0.017376,0.132389,35.201027,0.018217,4.135568,0,,,,-6.06933,3.21667,-0.674324,0.803576,1.00415,-0.228113,2.02877,2.744,4.56871e-05,3.07637,0,0,0,0,43776,-6.06967,3.17927,-0.673159,0.803768,1.00183,-0.230282,2.02707,2.73933,4.56871e-05,3.07676,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,6,FFN_UP,0.999635,0.000214,0.027029,0.121622,31.363504,0.024774,4.703095,0,,,,-5.16081,5.52653,0.000219451,0.917036,0.521876,0.0207095,1.83952,2.50603,2.28436e-05,3.24912,0,0,0,0,43776,-5.15176,5.52395,0.00029642,0.916583,0.525824,0.0214126,1.83864,2.50519,2.28436e-05,3.25341,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,6,FFN_DOWN,0.999409,0.000226,0.034381,0.0394259,29.273624,0.007540,4.596002,0,,,,-0.916038,2.87804,-0.00539045,0.219242,5.16965,0.4699,0.437858,0.587427,0.000496032,4.41095,0,0,0,0,8064,-0.919663,2.87868,-0.00535751,0.219227,5.11879,0.46184,0.436989,0.583971,0.000496032,4.41459,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_NORM,0.999659,0.000000,0.026117,0.215534,31.661579,0.040363,4.472425,0,,,,-10.0312,33.6869,-0.0403102,1.54549,29.2994,1.20856,3.02887,4.39623,0.000248016,5.27059,0,0,0,0,8064,-10.0509,33.6871,-0.0390937,1.545,29.3298,1.20977,3.03753,4.39144,0.000248016,5.27297,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,Q_PROJECTION,0.999981,-0.000322,0.006170,0.122215,44.193882,0.017260,4.139462,0,,,,-8.30877,25.3713,0.332468,2.77736,36.2104,5.27358,3.20055,18.3779,0.0124008,5.21979,0,0,0,0,8064,-8.29178,25.3776,0.333001,2.77744,36.1956,5.27148,3.20316,18.3587,0.0124008,5.22959,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,K_PROJECTION,0.999946,0.000035,0.010440,0.109862,39.625889,0.021420,4.571296,0,,,,-6.03568,11.5784,0.370944,2.01991,3.38553,0.792804,3.99016,6.19238,0,3.50255,0,0,0,0,1152,-6.0457,11.5329,0.371686,2.01777,3.37879,0.790996,3.99118,6.19297,0,3.49776,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,V_PROJECTION,0.999714,0.000232,0.023916,0.0612938,32.426140,0.014014,4.844921,0,,,,-2.76912,2.76289,-0.046461,0.584282,2.38853,-0.210106,1.21349,1.92794,0,3.19035,0,0,0,0,1152,-2.78465,2.7706,-0.0461933,0.584124,2.42347,-0.216881,1.20935,1.92662,0,3.21086,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,Q_ROPE,0.999981,-0.000267,0.006170,0.122887,44.193878,0.017260,4.127963,0,,,,-8.30902,25.3712,0.347545,2.77552,36.1856,5.29156,3.22898,18.3779,0.0124008,5.22521,0,0,0,0,8064,-8.29204,25.3776,0.348194,2.77557,36.171,5.2895,3.24063,18.3587,0.0124008,5.23349,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,K_ROPE,0.999946,0.000035,0.010440,0.109866,39.625896,0.021420,4.571558,0,,,,-6.095,11.5786,0.262291,2.03687,3.33124,0.818787,3.95337,6.095,0,3.37735,0,0,0,0,1152,-6.09416,11.5332,0.263265,2.03476,3.32329,0.817003,3.95389,6.09416,0,3.37052,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_CONTEXT,0.999358,0.000588,0.036461,0.087986,28.763447,0.006487,3.124061,0,,,,-2.40914,1.72118,-0.0054476,0.176533,15.7361,0.00709206,0.372676,0.777344,0.00111607,5.96702,0,0,0,0,8064,-2.42705,1.74596,-0.00540191,0.177844,15.4989,-0.0231126,0.374399,0.780561,0.00124008,5.95808,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_OUTPUT,0.999278,0.000079,0.038083,0.0336338,28.385391,0.003013,3.494196,0,,,,-0.929217,0.365919,9.45909e-05,0.0788558,5.77782,-0.556416,0.162609,0.252778,0.000372024,4.51189,0,0,0,0,8064,-0.927469,0.364684,7.77377e-05,0.0791284,5.45823,-0.527999,0.162994,0.25161,0.000372024,4.49457,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,FFN_NORM,0.999611,-0.000333,0.027889,0.134423,31.091234,0.025530,4.480799,0,,,,-3.70012,22.0595,-0.0130736,0.915512,42.3346,1.83352,1.78837,2.42562,0.000124008,5.37014,0,0,0,0,8064,-3.73823,22.0595,-0.0126096,0.915316,42.3652,1.83393,1.78894,2.43902,0.000124008,5.36512,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,FFN_GATE,0.999815,-0.000204,0.019224,0.112884,34.323132,0.018756,4.389367,0,,,,-6.96603,3.49054,-0.572852,0.789613,1.55643,-0.360381,1.91575,2.76752,6.85307e-05,3.45904,0,0,0,0,43776,-7.00706,3.53531,-0.57344,0.789366,1.55466,-0.357676,1.91354,2.75985,6.85307e-05,3.46795,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,7,FFN_UP,0.999572,0.000243,0.029262,0.147474,30.674046,0.019827,4.088720,0,,,,-3.81686,3.8924,0.0144995,0.677379,0.768822,0.0456059,1.34877,1.86976,0,3.19993,0,0,0,0,43776,-3.81658,3.86486,0.0148316,0.677421,0.773177,0.0467116,1.35092,1.86613,0,3.19112,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,7,FFN_DOWN,0.999269,0.000303,0.038233,0.0552127,28.351334,0.008370,4.251756,0,,,,-0.948623,1.19017,0.00348979,0.218857,0.918519,0.0731084,0.442993,0.61415,0,3.19919,0,0,0,0,8064,-0.927376,1.18391,0.00328402,0.218907,0.928092,0.074061,0.444623,0.615578,0,3.1888,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_NORM,0.999600,0.000000,0.028287,0.16424,30.968122,0.033855,4.584343,0,,,,-8.65388,26.7277,-0.0101495,1.1975,32.2345,1.42884,2.36764,3.40247,0.000248016,5.33891,0,0,0,0,8064,-8.68359,26.7278,-0.0101824,1.19676,32.3105,1.431,2.36886,3.3911,0.000248016,5.34533,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,Q_PROJECTION,0.999965,-0.000365,0.008363,0.75419,41.553097,0.023634,1.680379,0,,,,-24.4948,23.8337,0.255607,2.8167,21.1811,1.59803,4.9095,15.9063,0.00607639,4.98883,0,0,0,0,8064,-24.575,23.8458,0.256371,2.81442,21.0992,1.6201,4.89804,15.9038,0.0062004,4.99751,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,K_PROJECTION,0.999999,-0.000034,0.001012,0.116196,59.894768,0.025562,4.738640,0,,,,-217.266,17.3311,-3.69179,24.9848,47.066,-6.7224,10.0511,142.367,0.0078125,7.462,0,0,0,0,1152,-217.273,17.3322,-3.69079,24.9835,47.0783,-6.72316,10.1095,142.399,0.0078125,7.48712,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,V_PROJECTION,0.999641,0.000359,0.026818,0.0495567,31.431541,0.014554,5.184022,0,,,,-2.51237,2.12669,0.0152724,0.54276,1.8532,-0.469086,1.11786,1.58677,0,2.99734,0,0,0,0,1152,-2.52189,2.11976,0.0159349,0.542453,1.89734,-0.471918,1.11295,1.60632,0,3.00063,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,Q_ROPE,0.999965,-0.000325,0.008363,0.754189,41.553097,0.023634,1.677010,0,,,,-23.9522,23.9497,0.162791,2.82358,20.379,1.61337,5.12119,15.8667,0.00644841,4.97639,0,0,0,0,8064,-23.198,23.9597,0.163849,2.82132,20.2948,1.63711,5.13043,15.8514,0.0063244,4.98039,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,K_ROPE,0.999999,-0.000034,0.001012,0.11618,59.894905,0.025562,4.737824,0,,,,-217.265,17.3311,-3.79188,24.9698,47.0781,-6.72276,10.0507,142.367,0.0078125,7.46036,0,0,0,0,1152,-217.272,17.3322,-3.79075,24.9685,47.0904,-6.72351,10.1091,142.4,0.0078125,7.46888,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_CONTEXT,0.999586,0.000413,0.028765,0.0611241,30.822832,0.008388,3.986305,0,,,,-2.48217,2.06886,0.00718181,0.291516,6.72223,-0.747653,0.601394,1.03355,0.00111607,4.33789,0,0,0,0,8064,-2.47755,2.06178,0.00762648,0.291498,6.73611,-0.740248,0.603331,1.0431,0.00124008,4.33079,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_OUTPUT,0.999501,0.000085,0.031596,0.0411653,30.007374,0.004277,3.629601,0,,,,-1.28811,1.11738,0.00217683,0.135397,9.49845,-0.0231307,0.263491,0.456357,0.00186012,4.38235,0,0,0,0,8064,-1.28908,1.10511,0.00222727,0.135349,9.46133,-0.0192365,0.265651,0.447355,0.00173611,4.38322,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,FFN_NORM,0.999550,-0.000049,0.030009,0.0807701,30.454977,0.016151,4.538970,0,,,,-2.60202,13.011,-0.00219061,0.538439,42.615,1.774,1.07189,1.43141,0.000124008,5.4068,0,0,0,0,8064,-2.60921,13.0111,-0.0021412,0.538199,42.686,1.77397,1.07007,1.43338,0.000124008,5.4091,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,FFN_GATE,0.999801,-0.000251,0.019962,0.186152,33.995865,0.018756,3.663982,0,,,,-6.03424,2.98963,-0.532355,0.772795,1.48896,-0.472396,1.86319,2.72263,9.13743e-05,3.35849,0,0,0,0,43776,-6.00462,3.01779,-0.533636,0.773303,1.49448,-0.472581,1.86315,2.72761,9.13743e-05,3.35044,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,8,FFN_UP,0.999545,0.000256,0.030165,0.145514,30.410032,0.020616,4.167686,0,,,,-3.44129,3.93749,0.00132137,0.683615,0.596099,-0.0172772,1.36556,1.89426,0,3.18949,0,0,0,0,43776,-3.50705,3.92822,0.0011039,0.683432,0.598158,-0.0188493,1.36699,1.89478,0,3.18994,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,8,FFN_DOWN,0.999131,0.000414,0.041721,0.0622915,27.592823,0.008272,4.054091,0,,,,-0.820822,1.07393,0.00383878,0.198458,0.896987,0.0895582,0.411568,0.572343,0,3.19566,0,0,0,0,8064,-0.805075,1.10441,0.00386278,0.198219,0.900616,0.0899953,0.408762,0.572574,0,3.23643,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_NORM,0.999575,0.000000,0.029170,0.42354,30.701374,0.068364,4.208755,0,,,,-24.5656,40.4909,0.0477421,2.34522,16.8832,0.872608,4.59912,7.38657,0.00124008,5.2063,0,0,0,0,8064,-24.6236,40.4911,0.0477501,2.34317,16.9812,0.875969,4.56049,7.3679,0.00136409,5.19678,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,Q_PROJECTION,0.999967,-0.000392,0.008145,0.154039,41.781818,0.024264,4.200154,0,,,,-23.2364,23.7583,0.0823655,2.97848,24.3027,1.18975,3.83426,16.981,0.00744048,5.11192,0,0,0,0,8064,-23.2675,23.771,0.0822878,2.97769,24.2524,1.18358,3.84157,17.0042,0.00744048,5.11862,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,K_PROJECTION,0.999892,0.000074,0.014672,0.179564,36.670029,0.031422,4.326539,0,,,,-7.92789,11.2361,0.0139828,2.14024,4.02125,0.414339,4.4924,7.88626,0,3.58283,0,0,0,0,1152,-8.02356,11.2167,0.0139807,2.1415,4.03099,0.415445,4.48018,7.79622,0,3.57081,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,V_PROJECTION,0.999591,0.000301,0.028656,0.101702,30.855646,0.020470,4.602079,0,,,,-3.32556,2.49058,-0.0644653,0.71259,1.75655,-0.0851123,1.47922,2.20458,0,3.11077,0,0,0,0,1152,-3.37614,2.46238,-0.0633732,0.711506,1.79117,-0.0805474,1.48306,2.21592,0,3.12525,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,Q_ROPE,0.999967,-0.000375,0.008145,0.154035,41.781822,0.024264,4.200559,0,,,,-23.2363,23.7582,0.100287,2.97793,24.2956,1.1771,3.88433,16.9812,0.00744048,5.13417,0,0,0,0,8064,-23.2675,23.7709,0.100308,2.97714,24.2453,1.17097,3.86943,17.004,0.00744048,5.1309,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,K_ROPE,0.999892,0.000074,0.014672,0.179558,36.670029,0.031421,4.317057,0,,,,-7.92784,11.2361,0.0498996,2.1397,4.0084,0.380393,4.48623,7.88629,0,3.55221,0,0,0,0,1152,-8.02351,11.2167,0.049829,2.14097,4.01798,0.381742,4.4802,7.79625,0,3.53961,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_CONTEXT,0.999398,0.000495,0.034708,0.106196,29.191418,0.008348,2.953309,0,,,,-2.38007,2.09279,-0.0346537,0.23775,15.8137,-1.53262,0.522848,1.08424,0.00396825,6.6306,0,0,0,0,8064,-2.48627,2.10551,-0.0340615,0.238112,15.925,-1.49005,0.526098,1.08248,0.00409226,6.69997,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_OUTPUT,0.999245,0.000152,0.038894,0.0331596,28.202404,0.003701,3.725999,0,,,,-1.79892,0.519304,-0.000567998,0.0948802,27.7069,-1.72047,0.188748,0.280292,0.00062004,5.2652,0,0,0,0,8064,-1.80355,0.531446,-0.000639527,0.0951449,27.7072,-1.73053,0.189504,0.280795,0.00062004,5.26619,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,FFN_NORM,0.999506,-0.000261,0.031484,0.142715,30.038258,0.026488,4.431106,0,,,,-3.93772,25.1888,0.0108547,0.842376,99.125,3.37413,1.61633,2.28623,0.000124008,5.80118,0,0,0,0,8064,-3.95089,25.1889,0.0106028,0.841249,99.6602,3.38522,1.62246,2.29125,0.000124008,5.80943,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,FFN_GATE,0.999735,-0.000229,0.023029,0.188991,32.754616,0.019261,3.683892,0,,,,-6.37343,3.54851,-0.451185,0.703914,1.68408,-0.339484,1.63818,2.33297,0.000205592,3.57209,2.28436e-05,0,0,0,43776,-6.40643,3.42906,-0.452262,0.703581,1.68389,-0.340582,1.63359,2.34459,0.000205592,3.57912,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,9,FFN_UP,0.999478,0.000257,0.032381,0.192476,29.794119,0.024649,4.004574,0,,,,-5.15493,5.75206,-0.0108855,0.76221,1.20086,0.017596,1.51531,2.16095,4.56871e-05,3.6186,0,0,0,0,43776,-5.2214,5.68601,-0.0108276,0.76113,1.19107,0.0153274,1.51724,2.151,4.56871e-05,3.60687,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,9,FFN_DOWN,0.999174,0.000303,0.040722,0.068058,27.803350,0.009415,4.091050,0,,,,-1.00697,4.40731,-0.00122541,0.231615,41.3312,2.55864,0.439167,0.619734,0.000992064,5.1722,0,0,0,0,8064,-0.9965,4.39149,-0.00133135,0.23119,41.08,2.55372,0.44049,0.619945,0.000992064,5.167,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_NORM,0.999387,0.000000,0.035052,0.284206,29.105696,0.041339,4.013302,0,,,,-7.07187,34.6693,-0.00314567,1.18082,92.9916,3.15954,2.31018,3.35558,0.000124008,5.90849,0,0,0,0,8064,-7.09331,34.6695,-0.00396127,1.17935,93.4608,3.17005,2.30571,3.33407,0.000248016,5.90811,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,Q_PROJECTION,0.999953,-0.000566,0.009691,0.163608,40.272232,0.022881,4.069925,0,,,,-23.23,8.74945,-0.142265,2.35497,29.9253,-4.26245,3.29902,12.2974,0.00731647,5.13544,0,0,0,0,8064,-23.2268,8.75211,-0.142624,2.35665,29.8378,-4.25371,3.31296,12.3049,0.00731647,5.12695,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,K_PROJECTION,0.999890,0.000063,0.015104,0.197336,36.418125,0.029953,4.136386,0,,,,-10.9378,6.71941,0.0409257,1.97655,4.94534,-0.951355,3.46507,7.44495,0,3.55514,0,0,0,0,1152,-11.0111,6.77316,0.0392303,1.9827,4.98639,-0.955647,3.48438,7.4588,0,3.55093,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,V_PROJECTION,0.998990,0.000900,0.044990,0.127758,26.937670,0.030363,4.873415,0,,,,-2.75902,3.22333,-0.0604286,0.673132,0.792111,0.0631089,1.33696,1.8786,0,2.93824,0,0,0,0,1152,-2.72146,3.15872,-0.0606884,0.672147,0.75035,0.0681199,1.35671,1.86639,0,2.90484,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,Q_ROPE,0.999953,-0.000963,0.009691,0.163602,40.272224,0.022881,4.067408,0,,,,-23.23,15.7655,-0.110414,2.35668,29.6799,-3.93121,3.31664,12.3417,0.00706845,5.14378,0,0,0,0,8064,-23.2268,15.7447,-0.11063,2.35837,29.5931,-3.92354,3.31964,12.3318,0.00694444,5.13328,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,K_ROPE,0.999890,0.000063,0.015104,0.197338,36.418118,0.029953,4.125848,0,,,,-10.938,6.7128,0.0153499,1.97691,4.89419,-0.928969,3.45763,7.44501,0,3.51039,0,0,0,0,1152,-11.0113,6.76676,0.0138363,1.98304,4.93571,-0.933758,3.48031,7.45886,0,3.51437,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_CONTEXT,0.999302,0.000588,0.037411,0.113381,28.539938,0.011888,3.488193,0,,,,-2.48681,2.81705,-0.0284145,0.315613,11.4016,0.457174,0.684388,1.35711,0.00272817,5.20062,0,0,0,0,8064,-2.45731,2.75905,-0.0293578,0.316411,11.26,0.465085,0.692963,1.36531,0.00272817,5.16509,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_OUTPUT,0.999293,0.000009,0.037626,0.0480006,28.490150,0.005302,3.731400,0,,,,-3.40913,0.782277,-0.000749728,0.140567,132.659,-6.12958,0.24003,0.399889,0.00111607,5.80973,0,0,0,0,8064,-3.43993,0.782653,-0.000932981,0.140899,134.705,-6.19717,0.239831,0.403908,0.00111607,5.8199,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,FFN_NORM,0.999373,-0.000080,0.035446,0.256178,29.008551,0.044148,4.302990,0,,,,-5.70345,35.8838,-0.00726585,1.24706,85.3819,2.94422,2.42954,3.33572,0.000124008,5.74164,0,0,0,0,8064,-5.76971,35.8839,-0.00858038,1.24547,85.826,2.95578,2.42557,3.33876,0.000124008,5.74231,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,FFN_GATE,0.999641,-0.000268,0.026784,0.177338,31.442385,0.020595,3.845571,0,,,,-5.53484,4.60618,-0.36264,0.677947,2.1047,-0.51623,1.5394,2.31429,0.000274123,3.60835,0,0,0,0,43776,-5.50163,4.57898,-0.362364,0.678179,2.11188,-0.514867,1.54139,2.30899,0.000251279,3.60223,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,10,FFN_UP,0.999378,0.000263,0.035272,0.169434,29.051359,0.024552,4.176731,0,,,,-4.68375,5.60864,0.00546311,0.696348,1.0172,0.0323437,1.39102,1.95572,4.56871e-05,3.6962,0,0,0,0,43776,-4.70538,5.5043,0.00539821,0.696043,1.01287,0.0310585,1.38959,1.95461,4.56871e-05,3.67142,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,10,FFN_DOWN,0.998960,0.000418,0.045666,0.0735652,26.808064,0.008788,3.884809,0,,,,-0.76059,3.50613,0.00197208,0.192729,27.7546,1.78975,0.371922,0.516396,0.00111607,5.06224,0,0,0,0,8064,-0.743871,3.51026,0.00218626,0.192419,27.9551,1.80506,0.369707,0.521313,0.00111607,5.06323,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_NORM,0.999447,0.000000,0.033261,0.588969,29.561422,0.084021,3.992910,0,,,,-26.7233,53.4333,0.00768407,2.5268,31.8855,1.3526,4.77987,8.62556,0.00136409,5.56701,0,0,0,0,8064,-26.7778,53.4336,0.00681914,2.52615,31.9568,1.35438,4.77882,8.65075,0.0014881,5.5745,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,Q_PROJECTION,0.999939,-0.000492,0.011058,0.217425,39.126556,0.029806,3.923024,0,,,,-28.9496,6.19865,-0.389398,2.66689,40.2429,-5.25904,3.46351,13.5907,0.00657242,5.44754,0,0,0,0,8064,-28.8403,6.18454,-0.389948,2.6671,40.1876,-5.2562,3.44236,13.5822,0.00657242,5.43967,0,0,0,0,8064
