backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.847366,0.0200837,0.540409,0.148889,5.34554,0.0179002,3.94375,-0.0854414,0.522205,0.000787016,0.0313818,29.1154,1.83683,0.0584831,0.076886,0.000390625,4.68367,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_NORM,0.921208,-0.0738419,0.394442,1.40764,8.08034,0.334738,4.9313,-9.18325,16.656,0.00484591,0.836807,69.4038,2.17631,1.43111,1.90994,0.0015625,5.21632,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_DOWN,0.836239,0.0849686,0.550356,0.128615,5.18713,0.0321561,5.00555,-0.50386,0.224897,-0.000381402,0.051591,3.75631,-0.406354,0.102559,0.13488,0.000390625,3.984,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.936794,0,0.355492,2.85186,8.9834,0.394478,4.15303,-17.3016,24.7922,0.00187434,1.10934,137.316,1.68954,1.66649,2.65963,0.00195312,5.617,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.942606,-0.00581253,0.336382,2.91424,9.46336,0.310924,3.77017,-10.2746,8.64138,-0.00930618,0.908873,9.92254,-0.130578,1.80302,3.05602,0.00170898,4.48779,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.977668,-0.035062,0.21018,1.1327,13.5482,0.276168,4.9697,-6.33604,4.34353,-0.10682,1.27577,2.60025,-1.1891,2.85181,4.41931,0,3.3445,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.944666,0.0330022,0.388053,0.00939732,8.22218,0.000214754,0.572754,-0.00290652,0.0116165,2.59685e-05,0.000407233,387.323,15.9996,0.000431816,0.000915085,0.00292969,7.98537,0.0151367,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.83819,0.106476,0.545688,0.440122,5.26112,0.0324099,2.62735,-0.63893,0.843067,-0.000551768,0.0508707,49.9478,1.74266,0.0934819,0.205187,0.00341797,6.33717,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.853215,-0.0150247,0.521893,0.097944,5.64836,0.0219684,4.85073,-0.139985,0.537274,0.00085875,0.0366902,17.4298,1.18226,0.0699643,0.0905622,0.000390625,4.56842,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.918671,-0.0654564,0.400906,1.30427,7.93914,0.338723,5.0546,-9.65564,16.2678,0.00690958,0.833966,66.6362,1.87557,1.43466,2.04543,0.0015625,5.16175,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.851337,0.0673343,0.531966,0.177322,5.48233,0.0315784,4.51636,-0.753781,0.233049,-0.00128723,0.0557519,12.715,-0.828638,0.104678,0.14027,0.000390625,4.45458,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.941258,0,0.342724,2.33656,9.30111,0.375769,4.36781,-19.0579,22.4696,-0.00330429,1.09618,121.449,0.148108,1.63574,2.60007,0.00234375,5.46647,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.952582,-0.011324,0.311402,1.86433,10.1336,0.281455,4.28353,-9.57773,10.8312,0.0148821,0.920692,12.7855,0.199168,1.74073,3.18473,0.00195312,4.57145,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.978055,-0.0254736,0.210537,1.14259,13.5334,0.263128,4.88816,-7.74516,3.02301,-0.0617506,1.25872,3.28941,-1.32576,2.77706,4.44642,0.000244141,3.71206,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.971698,0.00635755,0.307964,0.00608863,10.23,0.00016727,0.723764,-0.00318147,0.013536,2.35834e-05,0.000419798,356.748,14.904,0.000375733,0.000866338,0.00537109,8.16555,0.0148926,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.811425,0.160273,0.597794,0.329461,4.46897,0.026234,2.79276,-0.37387,0.512024,-0.00130133,0.0410993,24.9967,1.03797,0.0827921,0.168492,0.00244141,5.69515,0,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.808814,0.0026111,0.602762,0.08019,4.39708,0.0180355,4.85486,-0.195632,0.230768,-0.000411679,0.0281564,2.66844,0.0947796,0.0544642,0.0735189,0.00078125,3.68651,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.924725,-0.115911,0.387284,1.54654,8.23941,0.336657,4.80761,-13.1576,15.9427,-0.00539852,0.865934,70.9246,0.485399,1.4385,2.04463,0.0015625,5.13715,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.842558,0.0821671,0.55919,0.296079,5.04881,0.031742,3.77332,-0.303139,0.188457,0.000342036,0.056359,0.399537,-0.0289974,0.112445,0.151121,0,3.02806,0.000390625,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.948384,0,0.320808,2.86495,9.8751,0.352083,3.97794,-23.7088,21.4329,-0.0031883,1.09403,152.183,-1.65254,1.62815,2.39753,0.00234375,5.52117,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.850168,0.0982152,0.542655,0.0913679,5.30952,0.0216517,4.92997,-0.169875,0.152293,0.000560268,0.0391593,0.785957,0.00255789,0.0783359,0.113242,0,2.82118,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.910803,-0.0606347,0.424736,1.8582,7.43761,0.361806,4.64765,-11.8417,12.4486,0.00283205,0.860878,36.0359,-0.403082,1.49916,2.09417,0.0015625,4.68946,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.832035,0.0787683,0.579713,0.142812,4.73574,0.0363867,5.03232,-0.572088,0.318282,0.00113364,0.0627821,2.8178,-0.309411,0.12287,0.162175,0.000390625,3.83036,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.933849,0,0.364724,4.14639,8.7607,0.399745,3.6076,-20.1397,16.0335,0.0117615,1.1017,80.0655,-2.56881,1.69871,2.72029,0.00234375,5.24362,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.957105,-0.0232558,0.300584,1.45836,10.4407,0.283712,4.65126,-9.0187,7.22053,-0.0111249,0.978827,10.08,-0.414437,1.88429,3.49901,0.00244141,4.24148,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.980678,-0.0235738,0.195646,1.18645,14.1706,0.246276,4.7392,-6.28706,2.48184,-0.238392,1.20772,4.43906,-1.85239,3.28068,4.67476,0,3.71996,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.935993,0.0446849,0.394451,0.00526307,8.08014,0.000173795,1.02394,-0.00361632,0.00867013,1.07119e-05,0.000333812,260.729,11.5233,0.000381582,0.00112057,0.00415039,7.58241,0.0168457,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.836018,0.0999755,0.54897,0.341542,5.20903,0.0243189,2.60401,-0.386832,0.496901,-0.000479545,0.0377911,35.4509,0.44927,0.0692401,0.157834,0.00439453,6.08474,0,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.781068,0.0549499,0.633953,0.176221,3.95886,0.0158364,3.5125,-0.0774821,0.109622,1.69113e-05,0.0222437,0.480596,0.128828,0.0439824,0.0614941,0,2.9361,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.914936,-0.133868,0.415495,1.66744,7.62869,0.353561,4.76912,-11.9294,10.2058,0.013168,0.862449,28.5217,-1.08138,1.4926,2.33615,0.0015625,4.6083,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.82546,0.0894753,0.597602,0.126336,4.47176,0.034146,5.10971,-0.179955,0.282997,-0.000480918,0.0583768,0.303231,0.164104,0.116489,0.149111,0,2.8838,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.937573,0,0.353435,2.60727,9.03381,0.396146,4.28349,-18.9186,20.4207,0.0101743,1.12135,95.6745,-1.14209,1.70129,2.70153,0.00234375,5.26459,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.956958,-0.0193856,0.297668,1.58564,10.5254,0.281749,4.5223,-8.50824,11.0496,0.017675,0.96823,14.2448,0.866415,1.79134,3.64272,0.00219727,4.57591,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.987319,-0.0303605,0.163831,1.30757,15.7121,0.261672,4.68767,-7.12935,3.77797,-0.350235,1.60383,1.1162,-1.22892,3.97427,4.93702,0,3.35716,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.971511,0.0158075,0.29486,0.00496117,10.6077,0.000120482,0.720501,-0.00188503,0.014453,1.95171e-05,0.000324697,1000.25,25.1578,0.000310352,0.000770548,0.00268555,9.23262,0.0283203,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.874804,0.0967069,0.522495,0.616203,5.63835,0.0218608,1.54523,-1.83617,0.397414,-0.00183216,0.04475,698.473,-17.0849,0.0618239,0.157941,0.00292969,8.33755,0.000976562,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.828676,0.0461285,0.585043,0.0639623,4.65624,0.0147859,4.88407,-0.0867546,0.095585,-0.000227635,0.0252446,0.179295,0.0145559,0.0518942,0.067275,0,2.55586,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.918888,-0.090212,0.403739,1.46621,7.87798,0.339922,4.89457,-11.7898,11.0887,0.00977993,0.845819,33.6925,-0.972585,1.46902,2.12178,0.00195312,4.62016,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.831881,0.0870067,0.57575,0.11032,4.79533,0.0323503,5.23699,-0.228141,0.521613,-0.000355219,0.0553568,3.1831,0.356618,0.108447,0.146815,0.000390625,3.96016,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.94381,0,0.335466,2.91594,9.48704,0.371257,4.02715,-19.1756,22.3233,0.00628459,1.10821,118.366,-0.388204,1.64725,2.58691,0.00234375,5.39757,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.964939,-0.0211282,0.265977,1.45863,11.5031,0.264325,4.54274,-9.72617,10.6228,0.00111301,1.00169,17.3031,0.460485,1.81333,3.69024,0.00390625,4.53301,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.983616,-0.0186779,0.181695,1.24655,14.8131,0.246382,4.66619,-7.23425,4.46123,0.0239095,1.36435,2.84292,-1.15049,3.0384,4.5538,0,3.57247,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.974191,0.00942522,0.292386,0.00470471,10.6809,0.000197184,1.14148,-0.00302301,0.0156505,3.48352e-05,0.000530516,400.436,16.4254,0.000459652,0.00145381,0.00317383,8.57656,0.0175781,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.863371,0.11082,0.542986,0.467708,5.30423,0.040015,2.53479,-1.11405,1.03734,-0.00285707,0.0783573,50.6173,-1.97191,0.137736,0.344619,0.00512695,6.89314,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.859944,0.00342762,0.554248,0.100814,5.12592,0.0264822,5.07898,-0.355925,0.212832,0.0018666,0.0513793,1.08183,-0.0429585,0.102581,0.135922,0.000390625,3.41301,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.924349,-0.0644053,0.3912,2.20705,8.15203,0.340688,4.31043,-14.1126,13.1088,0.0189244,0.880006,51.5431,-1.0861,1.43136,2.25783,0.00195312,4.88049,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.861547,0.0628024,0.567052,0.142955,4.92755,0.0355778,4.99491,-0.301103,0.240456,-0.000350192,0.069903,0.273659,-0.0308354,0.137456,0.187886,0,2.72759,0.000390625,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.948323,0,0.321454,3.36119,9.85761,0.357972,3.76543,-26.4572,18.2016,0.0139576,1.11329,159.026,-4.16309,1.67464,2.47954,0.00195312,5.69081,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.944588,0.00373536,0.34323,0.0643822,9.28828,0.0110529,4.46667,-0.17128,0.566199,-5.31381e-05,0.033647,31.2897,1.72498,0.0622637,0.0881471,0.000390625,4.75722,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_NORM,0.927579,0.0170084,0.383913,1.84787,8.31534,0.337166,4.55252,-12.4204,14.107,0.0156503,0.892023,44.873,-0.232294,1.48943,2.34213,0.00234375,4.85401,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_DOWN,0.865835,0.0617446,0.529982,0.12371,5.51477,0.0323746,5.07215,-0.565783,0.209886,0.000113967,0.0635675,2.643,-0.398346,0.12528,0.169037,0.000390625,3.83113,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.941651,0,0.341234,3.37186,9.33895,0.379449,3.84639,-18.9615,19.5578,0.016417,1.10937,82.6079,-0.851758,1.73482,2.67452,0.00273437,5.18877,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.964846,-0.0231951,0.264415,1.84994,11.5543,0.265151,4.2044,-11.2909,10.6336,-0.0107637,0.99659,18.6979,-0.209857,1.78289,3.73912,0.00305176,4.62904,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986221,-0.0213752,0.165802,0.962858,15.6082,0.231064,4.95121,-8.18687,3.45007,-0.0771417,1.35677,3.05367,-1.53764,3.30703,4.62863,0,3.7591,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.955473,0.030748,0.315939,0.00227804,10.0079,0.000108964,1.69949,-0.00297118,0.00656791,2.45804e-05,0.000289551,231.92,12.1518,0.000311509,0.000739165,0.00390625,7.83342,0.0258789,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.850263,0.10521,0.535124,0.585836,5.43091,0.0268447,1.91483,-0.572063,1.19735,-0.000497862,0.0474902,142.026,4.20855,0.0713108,0.175221,0.00463867,7.49466,0,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.858867,-0.00860447,0.521342,0.111652,5.65754,0.0159904,4.19498,-0.109609,0.208975,-0.000662665,0.0293171,1.23166,0.109543,0.0587836,0.0776284,0.000390625,3.50594,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_NORM,0.92914,-0.0702723,0.378858,1.38162,8.43047,0.336067,4.96407,-10.9365,11.4253,0.00979901,0.897473,26.0669,-0.673642,1.5636,2.45296,0.00234375,4.5307,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_DOWN,0.852341,0.0767987,0.562461,0.19443,4.99815,0.0361733,4.58127,-0.248838,0.506421,-0.00208727,0.0680967,1.27084,0.195925,0.13204,0.176557,0.000390625,3.52462,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.948634,0,0.319944,1.55297,9.89852,0.376561,4.96679,-16.5542,25.3723,-0.00309798,1.17258,112.095,1.84422,1.79023,2.71453,0.00273437,5.44308,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.969384,-0.0207507,0.245721,1.77386,12.1911,0.265593,4.26529,-11.3224,9.75821,0.00912696,1.05772,16.438,0.227996,1.89643,4.0808,0.00378418,4.61739,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.989848,-0.0204639,0.142454,0.828216,16.9265,0.221991,5.10969,-6.52197,4.24035,0.317546,1.49411,2.34176,-1.35972,3.29502,4.52313,0,2.90922,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.959556,0.0302922,0.282634,0.00257917,10.9755,9.79577e-05,1.24098,-0.00333212,0.00807281,1.5813e-05,0.000323486,234.603,11.6962,0.000292486,0.00107208,0.00390625,8.25975,0.0214844,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.872296,0.0872599,0.510201,0.823024,5.84518,0.0286748,1.56097,-2.07927,0.562105,-0.000514008,0.0572077,435.604,-11.7177,0.0919443,0.184015,0.00219727,7.66468,0.000488281,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.82988,0.042416,0.60556,0.203605,4.35685,0.0184564,3.52516,-0.127028,0.116691,-0.000891614,0.032455,0.176458,-0.0971222,0.065246,0.0846971,0,2.58795,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_NORM,0.934993,-0.105113,0.362936,1.31684,8.8034,0.326786,4.99748,-10.5143,13.3359,-0.00987514,0.911171,30.9624,-0.0997137,1.58106,2.3959,0.00234375,4.70773,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
