backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_ROUTING_WEIGHTS,,,,0.331976,,,,1,0.354759,,1.381667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_EXPERT_OUTPUT,0.388536,0.000000,2.088531,0.129711,-6.396821,0.019351,4.272354,0,,,,-0.120107,0.24008,0.000172494,0.0209646,2.24693,0.116527,0.0416858,0.0591538,0.00016276,4.21765,0,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_SHARED_EXPERT_OUTPUT,0.419912,-0.031376,1.763073,6.38339,-4.925405,0.111324,0.842158,0,,,,-2.13208,5.10553,0.00319321,0.121914,352.716,9.04189,0.188064,0.315298,0.0016276,6.69044,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_SHARED_GATE_OUTPUT,0.380224,0.039689,1.890841,1.70097,-5.533101,0.029357,0.811225,0,,,,-0.283881,1.54151,0.000763805,0.0314995,673.428,15.2076,0.0527849,0.0956087,0.00103082,7.27913,5.42535e-05,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_COMBINED_OUTPUT,0.400191,-0.019967,1.891899,1.71713,-5.537957,0.035903,1.215056,0,,,,-0.312379,1.61984,0.000936298,0.0389925,372.514,9.78874,0.0676732,0.106104,0.000759549,6.50367,0,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,ATTENTION_NORM,0.683881,0.000000,0.784476,17.6338,2.108404,0.841853,2.462049,0,,,,-22.8353,29.2367,0.0130875,1.04317,128.971,1.12976,1.59126,2.95475,0.00282118,6.13122,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,ATTENTION_OUTPUT,0.553356,0.130526,1.023136,2.87311,-0.198672,0.046175,0.562522,0,,,,-3.21023,0.836289,-0.00105458,0.0517775,1431.8,-26.7946,0.0721077,0.133776,0.00119358,8.53969,5.42535e-05,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,FFN_NORM,0.422284,0.131072,1.126562,10.4436,-1.035098,1.047584,3.663304,0,,,,-12.973,22.3868,-0.00604697,1.01469,16.7335,0.579789,1.97366,2.79713,0.000217014,5.18573,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTER_OUTPUT,0.872498,-0.450214,0.488646,0.0427717,6.220113,0.003958,2.934763,0,,,,5.97914e-05,0.234021,0.00390625,0.00594115,978.211,26.0614,0.00937213,0.0151754,0.00173611,6.29184,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTING_INDICES,,,,0.611111,,,,1,0.388889,0.111111,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTING_WEIGHTS,,,,0.303051,,,,1,0.392220,,1.300422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_EXPERT_OUTPUT,0.103705,0.000000,1.880095,1.0377,-5.483595,0.023044,1.449110,0,,,,-0.286947,0.631674,0.000339314,0.0208237,50.6608,1.54895,0.0400121,0.0546592,0.000217014,5.61435,0,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_SHARED_EXPERT_OUTPUT,0.299297,-0.195592,2.663801,8.41471,-8.510036,0.157144,0.555302,0,,,,-3.94324,8.48086,0.00400835,0.164324,1247.63,27.0806,0.18238,0.278843,0.000542535,7.35445,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_SHARED_GATE_OUTPUT,0.209887,0.089410,2.319952,2.4865,-7.309581,0.040046,0.472334,0,,,,-1.02767,2.35558,0.000931102,0.0399277,1591.7,28.9025,0.0503676,0.0873576,0.000705295,7.93889,5.42535e-05,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_COMBINED_OUTPUT,0.186311,0.023576,2.105705,2.5093,-6.467950,0.046790,0.795581,0,,,,-1.18347,2.37818,0.00127042,0.0455066,970.894,19.6086,0.0634022,0.0972352,0.000651042,7.03547,0,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,ATTENTION_NORM,0.540718,0.000000,0.958778,21.1234,0.365643,1.029512,2.543488,0,,,,-15.7134,33.4385,0.00923056,1.07454,73.4712,1.98228,1.88976,3.18171,0.00189887,5.94796,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,ATTENTION_OUTPUT,0.190591,0.350127,1.904955,0.63709,-5.597693,0.025586,2.254610,0,,,,-0.636343,0.450135,0.000243273,0.0244854,48.8993,-1.26681,0.0472242,0.0770425,0.000922309,5.66667,5.42535e-05,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,FFN_NORM,0.415505,-0.224914,1.140871,8.86636,-1.144732,1.083983,3.963103,0,,,,-14.255,23.9761,0.00265474,1.04909,19.1499,0.643555,2.0297,2.86653,0.000217014,5.2116,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTER_OUTPUT,0.822553,-0.407048,0.594458,0.033829,4.517571,0.003330,3.200245,0,,,,5.8857e-05,0.0758871,0.00390625,0.00398115,109.24,7.80736,0.00900004,0.0167206,0.00303819,4.60006,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTING_INDICES,,,,0.583333,,,,1,0.416667,0.222222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTING_WEIGHTS,,,,0.1884,,,,1,0.484302,,1.215443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_EXPERT_OUTPUT,0.221436,0.000000,1.901940,0.116938,-5.583937,0.020271,4.482810,0,,,,-0.0810264,0.135619,0.00040693,0.0197598,0.532315,0.0171017,0.0398847,0.053942,5.42535e-05,3.4456,5.42535e-05,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_EXPERT_OUTPUT,0.318888,-0.097451,2.240758,4.61728,-7.007898,0.123178,1.552010,0,,,,-2.45581,4.54243,0.000933269,0.129143,269.001,6.9027,0.225369,0.348788,0.000651042,6.26471,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_GATE_OUTPUT,0.263162,0.055726,4.416073,1.01867,-12.900724,0.033145,1.614958,0,,,,-1.08455,0.973261,0.000169819,0.0343193,129.402,0.424306,0.0635658,0.126889,0.00184462,6.57036,0,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_COMBINED_OUTPUT,0.238873,0.024289,2.936622,1.00302,-9.356960,0.039181,2.118384,0,,,,-1.03493,0.965146,0.00057675,0.0401603,69.2139,0.660052,0.0731401,0.132033,0.00113932,5.79785,0,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_NORM,0.531470,0.000000,0.972600,20.8252,0.241312,0.994886,2.512475,0,,,,-14.5358,27.356,0.0130963,1.03244,44.6653,1.1783,1.82466,3.22479,0.00195312,5.70994,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_OUTPUT,0.067104,0.464366,2.122236,0.975557,-6.535875,0.023131,1.386338,0,,,,-0.701225,0.162099,-0.000102142,0.0211467,120.174,-4.31385,0.0401361,0.0660559,0.000705295,6.15308,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,FFN_NORM,0.438499,-0.371395,1.121512,9.20644,-0.996076,1.040746,3.849550,0,,,,-14.6869,24.2041,0.0079854,1.02945,22.3011,0.682947,1.96329,2.79133,0.000379774,5.28255,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTER_OUTPUT,0.788017,-0.349518,0.646924,0.0493384,3.782940,0.003703,2.646439,0,,,,6.77379e-05,0.0712525,0.00390625,0.00408025,75.202,6.32202,0.00954985,0.0187873,0.00260417,4.55904,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTING_INDICES,,,,0.652778,,,,1,0.347222,0.111111,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTING_WEIGHTS,,,,0.344271,,,,1,0.398554,,1.344619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_EXPERT_OUTPUT,0.128341,0.000000,2.244596,0.245752,-7.022766,0.022071,3.516785,0,,,,-0.241553,0.131818,-9.93707e-05,0.0210619,2.41812,-0.171674,0.0421681,0.0575324,0.000271267,4.22276,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_EXPERT_OUTPUT,0.291081,-0.162740,4.098521,7.61698,-12.252542,0.146580,0.741677,0,,,,-0.966923,7.7687,0.00174085,0.152932,972.345,22.7987,0.198065,0.31845,0.000651042,7.12327,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_GATE_OUTPUT,0.198723,0.092358,4.956144,1.23734,-13.902878,0.028962,0.999147,0,,,,-0.257214,1.16616,0.000417626,0.0295484,406.605,12.5663,0.0458667,0.087487,0.00141059,6.96803,0.000108507,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_COMBINED_OUTPUT,0.155014,0.043709,3.178427,1.21057,-10.044246,0.036824,1.701549,0,,,,-0.260755,1.0948,0.000318255,0.036795,173.334,6.67811,0.062093,0.101723,0.00108507,5.99097,0,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_NORM,0.559082,0.000000,0.938952,26.963,0.547128,0.954590,2.067134,0,,,,-13.9984,25.1038,0.0135376,1.01633,42.6198,0.941973,1.77934,3.3151,0.00227865,5.67377,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_OUTPUT,0.992582,-0.433500,0.404378,12.1039,7.864251,0.112361,0.039447,0,,,,-8.02542,18.5198,0.000771992,0.168636,8526.21,73.1531,0.0667713,0.148972,0.000379774,10.6651,0.000108507,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,FFN_NORM,0.480099,0.512482,1.073191,5.69588,-0.613541,1.018321,4.457448,0,,,,-18.9042,45.2769,0.00646624,1.04217,207.461,4.46504,1.92007,2.7724,0.000542535,6.33522,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTER_OUTPUT,0.875270,-0.395170,0.494695,0.0522371,6.113245,0.004210,2.655276,0,,,,2.40756e-05,0.225277,0.00390625,0.00736113,518.188,19.1344,0.0109488,0.0204991,0.000868056,6.4965,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTING_INDICES,,,,0.583333,,,,1,0.416667,0.444444,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTING_WEIGHTS,,,,0.218113,,,,1,0.484687,,1.205414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_EXPERT_OUTPUT,0.150266,0.000000,1.984962,0.201447,-5.955042,0.023641,3.923310,0,,,,-0.0995468,0.241607,-3.99774e-05,0.0222898,1.7937,0.16163,0.0437004,0.0598111,0.00016276,4.07394,5.42535e-05,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_EXPERT_OUTPUT,0.459214,-0.308948,2.498986,8.30892,-7.955278,0.149484,0.793650,0,,,,-3.38202,7.73044,0.00379194,0.167147,529.8,11.9376,0.237531,0.404479,0.00195312,6.98301,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_GATE_OUTPUT,0.437596,0.021618,3.318615,2.3602,-10.419138,0.032056,0.475345,0,,,,-0.371691,2.28249,0.000658995,0.0350782,1271.74,21.9668,0.0501794,0.0955681,0.0016276,7.82319,0,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_COMBINED_OUTPUT,0.342656,0.094940,2.582763,2.47894,-8.241693,0.040579,0.839040,0,,,,-0.468229,2.40297,0.000619017,0.0431781,683.599,14.1325,0.0665244,0.109599,0.00135634,6.9945,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_NORM,0.681128,0.000000,0.785697,20.2382,2.094898,0.821759,2.225933,0,,,,-20.9622,38.5075,0.0132684,1.01044,186.146,1.43332,1.53925,2.95417,0.00292969,6.65807,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_OUTPUT,0.573111,0.108017,1.697294,2.26398,-4.595142,0.037266,0.679916,0,,,,-2.74018,0.453468,-0.000672076,0.0452133,839.461,-15.6464,0.0766993,0.155814,0.00195312,8.08219,0,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,FFN_NORM,0.467302,0.105809,1.077736,7.33536,-0.650249,1.059773,4.149916,0,,,,-19.4195,47.6292,0.00882251,1.06555,230.569,4.86292,1.95229,2.83634,0.000434028,6.37363,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTER_OUTPUT,0.864828,-0.397526,0.517025,0.0629031,5.729778,0.005148,2.506073,0,,,,3.22484e-06,0.366874,0.00390625,0.0090326,1132.1,28.9201,0.0112563,0.0254639,0.00130208,7.29803,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTING_INDICES,,,,0.75,,,,1,0.250000,0.111111,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTING_WEIGHTS,,,,0.304555,,,,1,0.273058,,1.524417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_EXPERT_OUTPUT,0.068528,0.000000,1.890386,0.167342,-5.531010,0.026179,4.238468,0,,,,-0.145695,0.128409,-5.65417e-05,0.0231853,1.31003,-0.00282675,0.0473244,0.0679634,5.42535e-05,3.45134,5.42535e-05,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_EXPERT_OUTPUT,0.318648,-0.250120,7.160685,10.193,-17.099091,0.255910,0.997353,0,,,,-1.89911,10.5029,0.00645122,0.264967,440.514,12.7116,0.412545,0.953935,0.00130208,7.33737,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_GATE_OUTPUT,0.244357,0.074291,11.922441,2.83857,-21.527304,0.066046,0.847167,0,,,,-0.551144,3.04807,0.00126727,0.0671684,427.108,10.5653,0.116218,0.276829,0.00265842,8.2326,5.42535e-05,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_COMBINED_OUTPUT,0.142445,0.101911,4.745902,2.88536,-13.526375,0.071543,1.074318,0,,,,-0.607293,3.15941,0.00121073,0.0721069,368.027,9.42405,0.124339,0.280349,0.00227865,7.39725,0,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_NORM,0.549308,0.000000,0.959605,12.7473,0.358151,0.916258,3.091993,0,,,,-18.0819,43.3049,0.0158732,0.97484,237.83,4.76993,1.65014,2.89429,0.00184462,6.60879,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_OUTPUT,0.345416,0.203892,1.735771,0.549366,-4.789851,0.024932,2.322317,0,,,,-0.631402,0.533627,0.00012154,0.0259349,55.9957,-1.38057,0.0515293,0.0892769,0.000922309,5.87804,5.42535e-05,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,FFN_NORM,0.442433,-0.097018,1.097885,6.25254,-0.811140,1.096902,4.428893,0,,,,-19.2737,44.6629,0.0154313,1.07468,174.33,3.89459,2.0209,2.87593,0.000271267,6.25055,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTER_OUTPUT,0.900293,-0.457860,0.440066,0.0411066,7.129653,0.003719,2.924836,0,,,,2.56708e-05,0.252532,0.00390625,0.00715812,721.03,22.8551,0.0107869,0.018089,0.000868056,6.57176,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTING_INDICES,,,,0.597222,,,,1,0.402778,0.111111,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTING_WEIGHTS,,,,0.247288,,,,1,0.405412,,1.248519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_EXPERT_OUTPUT,0.091791,0.000000,2.030428,0.128317,-6.151752,0.023659,4.495636,0,,,,-0.0977143,0.122942,5.71377e-05,0.0216882,0.833277,0.0462606,0.0445492,0.0620471,0,3.26908,0,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_EXPERT_OUTPUT,0.499966,-0.408175,3.581284,6.54912,-11.080774,0.135491,0.892685,0,,,,-2.10831,6.95134,0.0059115,0.150269,947.65,23.0982,0.194067,0.331652,0.000488281,7.13717,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_GATE_OUTPUT,0.398369,0.101598,5.201527,1.48115,-14.322617,0.025472,0.683737,0,,,,-0.296627,1.43357,0.000922252,0.0270082,1046.26,22.252,0.0407013,0.0754744,0.000651042,7.74543,0.000108507,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_COMBINED_OUTPUT,0.198383,0.199986,2.744930,1.53812,-8.770624,0.035334,1.360770,0,,,,-0.296577,1.4646,0.00097939,0.035545,392.754,10.9399,0.0602242,0.0921301,0.000542535,6.56411,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_NORM,0.561987,0.000000,0.940880,10.508,0.529317,0.952404,3.435906,0,,,,-18.9,47.0365,0.024657,1.02249,268.703,5.34148,1.73698,3.07728,0.00184462,6.67973,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
