backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.975869,0.898052,MOE_EXPERT_OUTPUT,0.0958949,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.98917,0.980775,MOE_EXPERT_OUTPUT,0.0147607,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.991814,0.977962,MOE_EXPERT_OUTPUT,0.0137085,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.974834,0.894741,MOE_EXPERT_OUTPUT,0.0942145,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.989157,0.964165,MOE_EXPERT_OUTPUT,0.0233662,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.989648,0.976973,MOE_EXPERT_OUTPUT,0.0189164,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.988842,0.977157,GDN_NORM_GATE_OUTPUT,0.0203382,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.988912,0.970475,MOE_EXPERT_OUTPUT,0.0168636,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.987149,0.976699,MOE_EXPERT_OUTPUT,0.0132854,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.987856,0.960969,MOE_EXPERT_OUTPUT,0.0275181,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.990537,0.961404,MOE_EXPERT_OUTPUT,0.0276924,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.962407,0.786553,MOE_EXPERT_OUTPUT,0.200957,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.971352,0.85062,MOE_EXPERT_OUTPUT,0.132258,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.983772,0.959629,MOE_EXPERT_OUTPUT,0.0293307,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.983243,0.926299,MOE_EXPERT_OUTPUT,0.055949,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.973409,0.901282,MOE_EXPERT_OUTPUT,0.0783769,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.985021,0.928267,MOE_EXPERT_OUTPUT,0.0521777,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.988086,0.965173,MOE_EXPERT_OUTPUT,0.016206,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.979973,0.872834,MOE_EXPERT_OUTPUT,0.110846,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.982375,0.959983,MOE_EXPERT_OUTPUT,0.0200325,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.988065,0.971577,GDN_NORM_GATE_OUTPUT,0.0278837,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.989549,0.959262,MOE_EXPERT_OUTPUT,0.02873,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.986558,0.916498,MOE_EXPERT_OUTPUT,0.0718684,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.99139,0.981174,MOE_EXPERT_OUTPUT,0.0108048,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.988854,0.967449,MOE_EXPERT_OUTPUT,0.0202138,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.985039,0.921719,MOE_EXPERT_OUTPUT,0.0670062,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.991691,0.95542,MOE_EXPERT_OUTPUT,0.0353229,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.992069,0.950692,MOE_EXPERT_OUTPUT,0.0392858,MOE_EXPERT_OUTPUT,11,true
