backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,3,MOE_SHARED_GATE_OUTPUT,0.955732,0.000000,0.317544,0.0400326,9.963931,0.001229,1.411168,0,,,,-0.0998495,0.0161259,-3.03094e-05,0.00323788,443.85,-14.8035,0.00425864,0.00699261,0.000976562,6.29096,0.000488281,0,0,0,2048,-0.139882,0.0177882,-5.97263e-05,0.00387125,832.761,-23.4548,0.00402671,0.00665028,0.000976562,6.84523,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,MOE_COMBINED_OUTPUT,0.970583,-0.014851,0.240959,0.0423628,12.361130,0.001524,1.893516,0,,,,-0.100343,0.0218609,-9.97484e-05,0.00607776,36.0044,-2.30835,0.0108604,0.0145884,0.000976562,4.72034,0.000488281,0,0,0,2048,-0.142706,0.0245301,-0.000127009,0.0063244,125.778,-5.72832,0.0103738,0.0145638,0.000976562,5.27471,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.995557,0.000000,0.094861,0.340258,20.458254,0.084327,4.980988,0,,,,-20.0656,9.757,0.00771115,0.895206,142.096,-4.70515,1.23484,2.44882,0.00292969,5.76409,0,0,0,0,2048,-20.3188,9.54854,0.0095705,0.888901,151.048,-5.05919,1.20066,2.52232,0.00292969,5.79969,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.998076,-0.002519,0.062614,0.485565,24.066526,0.073048,4.254933,0,,,,-12.7342,14.2118,0.0100433,1.1745,29.3127,0.0577439,2.03422,4.63065,0.00500488,5.06624,0,0,0,0,8192,-12.8628,14.3131,0.0102339,1.16659,30.5657,0.0509266,1.99695,4.57986,0.00512695,5.1066,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.999037,-0.000961,0.044056,0.466502,27.119896,0.069665,4.175924,0,,,,-9.26754,4.00007,-0.528526,1.49541,3.51167,-1.58944,3.98054,5.28818,0,4.16203,0,0,0,0,4096,-9.25197,3.85413,-0.529302,1.49007,3.52841,-1.60017,3.9441,5.23397,0,4.17246,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999626,-0.000589,0.031683,0.000849754,29.983349,0.000023,0.168366,0,,,,-0.0048097,0.041116,1.70418e-05,0.000700971,2901.51,50.63,7.8443e-05,0.000247686,0.00170898,12.1274,0.0959473,0,0,0,4096,-0.00509143,0.0419658,1.68891e-05,0.000712672,2943.94,51.04,7.82822e-05,0.000235369,0.00170898,12.1279,0.0942383,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.989209,0.010417,0.148473,0.0130275,16.567068,0.000848,2.426685,0,,,,-0.0865245,0.0503924,-0.000206942,0.0057828,36.2213,-2.47571,0.0111884,0.0227581,0.00292969,6.17078,0.00268555,0,0,0,4096,-0.0850707,0.0446113,-0.000194538,0.00570738,34.1164,-2.45188,0.0113616,0.0227167,0.00341797,6.09096,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.988803,0.000407,0.155633,0.0145648,16.157972,0.001020,3.104801,0,,,,-0.0245819,0.128984,0.000177382,0.00676558,64.5543,3.51225,0.0118874,0.0168144,0.000976562,5.0819,0,0,0,0,2048,-0.0245208,0.114419,0.000130413,0.00655047,45.9059,2.75408,0.0117867,0.0169722,0.000976562,4.9076,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,FFN_NORM,0.993631,-0.004828,0.113031,0.275564,18.936035,0.077156,5.163291,0,,,,-9.64523,8.46445,0.012241,0.684223,33.9977,-0.218568,1.16769,1.71587,0.00195312,4.66653,0,0,0,0,2048,-9.78414,8.38311,0.0123724,0.682499,34.9316,-0.315574,1.14412,1.71377,0.00195312,4.71096,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,MOE_EXPERT_OUTPUT,0.991908,0.001724,0.127017,0.00339002,17.922729,0.000983,5.217229,0,,,,-0.0275428,0.0251439,0.000113362,0.00770325,0.0280337,-0.0877855,0.0149163,0.0200182,0,2.37688,0,0,0,0,2048,-0.0276843,0.0256513,0.000107168,0.00773695,0.00548639,-0.0850404,0.014966,0.0198319,0,2.40609,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,MOE_SHARED_EXPERT_OUTPUT,0.992118,-0.000210,0.125333,0.026104,18.038673,0.002877,3.808456,0,,,,-0.605564,0.080246,-0.00024452,0.0227133,245.004,-9.29232,0.03641,0.0513405,0.000488281,5.69352,0,0,0,0,2048,-0.631668,0.0828063,-0.000221452,0.0229531,278.264,-10.2146,0.0356622,0.0495916,0.000488281,5.7511,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,MOE_SHARED_GATE_OUTPUT,0.992118,0.000000,0.126415,0.00122324,17.964046,0.000248,4.699341,0,,,,-0.0527242,0.00698672,-2.12894e-05,0.00197756,245.004,-9.29232,0.00317008,0.00447003,0.000488281,5.69352,0,0,0,0,2048,-0.0539475,0.00707205,-1.8913e-05,0.0019603,278.264,-10.2146,0.00304572,0.00423536,0.000488281,5.7511,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,MOE_COMBINED_OUTPUT,0.991632,0.000486,0.129178,0.00354475,17.776211,0.001023,5.212000,0,,,,-0.0376906,0.0240655,9.20723e-05,0.0078858,0.163279,-0.137498,0.015042,0.0204402,0,2.83646,0,0,0,0,2048,-0.0390966,0.0244016,8.82548e-05,0.00791576,0.191518,-0.143442,0.0154004,0.0196717,0,2.89041,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.997175,0.000000,0.075174,0.286698,22.478638,0.072622,5.022032,0,,,,-19.1263,18.7279,0.0238825,0.965921,160.501,0.817825,1.23622,2.28457,0.00244141,5.64445,0,0,0,0,2048,-19.3462,18.5934,0.0237172,0.965756,161.444,0.573083,1.20966,2.35657,0.00244141,5.62885,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998756,-0.001581,0.049925,0.294711,26.033665,0.058309,4.667066,0,,,,-15.4194,13.7288,0.00762134,1.1694,38.014,-0.8584,1.88248,4.49682,0.00476074,5.20073,0,0,0,0,8192,-15.4839,13.6126,0.00710872,1.16792,37.6969,-0.859007,1.87726,4.51218,0.00463867,5.19826,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.999560,-0.000804,0.029797,0.3899,30.516588,0.054810,4.153821,0,,,,-9.88626,3.10222,-0.581396,1.74977,1.48444,-1.13454,4.25104,5.64338,0,3.79737,0,0,0,0,4096,-9.90731,3.1339,-0.577947,1.74629,1.49256,-1.1331,4.23425,5.60821,0,3.78817,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999862,-0.000302,0.016845,0.000520248,35.470810,0.000014,0.242043,0,,,,-0.00187593,0.0342768,2.73997e-05,0.000817412,1362.72,35.0902,8.54377e-05,0.000211529,0.00170898,11.9085,0.11499,0,0,0,4096,-0.0019175,0.0340325,2.73847e-05,0.000815341,1343.01,34.834,8.70316e-05,0.000207782,0.00146484,11.8865,0.117676,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.992005,0.007856,0.126265,0.0106409,17.974327,0.000765,2.565072,0,,,,-0.0676942,0.0553933,-9.31094e-05,0.00598292,15.8309,-0.59366,0.013106,0.0229368,0.00244141,5.64157,0.00146484,0,0,0,4096,-0.0688424,0.0581875,-8.85046e-05,0.00605656,16.1044,-0.697632,0.0129443,0.0230668,0.00170898,5.65207,0.00219727,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.992430,-0.000425,0.122886,0.0042345,18.209949,0.000848,4.675043,0,,,,-0.0252488,0.132979,7.99231e-05,0.00687515,67.8276,3.49719,0.0122912,0.0177637,0.000488281,4.99854,0,0,0,0,2048,-0.0246502,0.131342,8.38804e-05,0.00689779,63.7782,3.34683,0.0123274,0.0180552,0.000488281,4.99583,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,5,FFN_NORM,0.995011,-0.002581,0.099783,0.240158,20.018898,0.069348,5.203852,0,,,,-9.63696,7.90368,0.0143293,0.692614,29.857,-0.360171,1.22137,1.75551,0.00146484,4.61655,0,0,0,0,2048,-9.73434,7.84943,0.014596,0.694837,30.0345,-0.397889,1.19596,1.74174,0.00146484,4.61224,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,5,MOE_EXPERT_OUTPUT,0.993910,0.001100,0.110315,0.00229398,19.147326,0.000605,5.080698,0,,,,-0.017947,0.0193582,4.36225e-05,0.00542093,0.129938,-0.032041,0.0107558,0.014435,0,2.4346,0,0,0,0,2048,-0.0180149,0.0192349,5.51759e-05,0.00548278,0.119514,-0.0271831,0.0107989,0.0143468,0,2.43857,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,5,MOE_SHARED_EXPERT_OUTPUT,0.996446,-0.002535,0.085697,0.0186077,21.340645,0.002561,4.123563,0,,,,-1.00306,0.122016,-0.000425816,0.0302498,587.29,-17.7478,0.0412084,0.0564424,0.000488281,6.26608,0,0,0,0,2048,-0.984451,0.117683,-0.000338558,0.0298862,572.035,-17.3989,0.0411468,0.0551103,0.000488281,6.25942,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,5,MOE_SHARED_GATE_OUTPUT,0.996446,0.000000,0.090972,0.00458792,20.821882,0.000337,3.172785,0,,,,-0.12654,0.0153929,-5.37186e-05,0.00381615,587.29,-17.7478,0.00519862,0.00712046,0.000488281,6.26608,0,0,0,0,2048,-0.121952,0.0145784,-4.19401e-05,0.00370227,572.035,-17.3989,0.00509722,0.00682699,0.000488281,6.25942,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,5,MOE_COMBINED_OUTPUT,0.994282,0.002163,0.107430,0.00496781,19.377523,0.000707,4.186041,0,,,,-0.128478,0.0216718,-1.00961e-05,0.00661976,68.3256,-3.50243,0.0117463,0.0155203,0.000488281,5.04499,0,0,0,0,2048,-0.12351,0.022225,1.32358e-05,0.00657986,59.7744,-3.16263,0.0117261,0.0155085,0.000488281,5.01285,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.997798,0.000000,0.066376,0.258281,23.559723,0.063529,4.974840,0,,,,-20.0032,18.2949,0.0249963,0.957018,173.534,0.00217096,1.26136,2.30372,0.00244141,5.80439,0,0,0,0,2048,-20.1352,18.1773,0.0255033,0.956766,174.007,-0.184309,1.25874,2.2814,0.00244141,5.8136,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.999197,-0.001400,0.040068,0.252901,27.944075,0.048293,4.623924,0,,,,-13.6723,12.9116,0.0102798,1.2051,34.6518,0.153564,1.95744,4.68909,0.00561523,5.03675,0,0,0,0,8192,-13.6615,13.0191,0.0107333,1.20524,35.003,0.155862,1.95814,4.75781,0.00561523,5.0501,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999698,-0.000501,0.024621,0.212348,32.173927,0.043495,4.701798,0,,,,-8.64285,3.6173,-0.406713,1.71534,1.13369,-0.787704,3.71452,4.9763,0,3.25876,0,0,0,0,4096,-8.69745,3.59646,-0.407788,1.7189,1.14089,-0.787888,3.73618,4.97765,0,3.25916,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999541,0.000158,0.032755,0.00106319,29.694429,0.000020,0.114954,0,,,,-0.00121097,0.0309287,2.1639e-05,0.000629492,1540.47,35.5516,9.03609e-05,0.00024089,0.00244141,11.3929,0.0822754,0,0,0,4096,-0.00123268,0.0298655,2.198e-05,0.000622018,1428.47,34.1833,9.33703e-05,0.000242987,0.00244141,11.3177,0.076416,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.994804,0.004737,0.102083,0.00814183,19.820923,0.000881,3.429401,0,,,,-0.201742,0.0849855,-3.33387e-05,0.00852451,85.5201,-3.19115,0.0163227,0.028733,0.00146484,6.339,0.000732422,0,0,0,4096,-0.201144,0.082747,-4.50738e-05,0.00863373,80.0111,-3.04024,0.0166678,0.0290989,0.00170898,6.27881,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.995078,-0.000274,0.100163,0.00354925,19.985870,0.000987,5.147796,0,,,,-0.0549512,0.0544477,0.000107542,0.00965819,1.14699,0.0272923,0.0191338,0.0250671,0,3.13965,0,0,0,0,2048,-0.0569617,0.0546139,0.000110897,0.00985036,1.12662,0.0159963,0.0193557,0.0255542,0,3.18613,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,6,FFN_NORM,0.996743,-0.001665,0.080655,0.254902,21.867420,0.061623,4.953415,0,,,,-10.5665,8.31454,0.0179957,0.76011,27.1044,-0.506807,1.3546,1.96626,0.00146484,4.60162,0,0,0,0,2048,-10.6062,8.25017,0.0186641,0.763808,26.5833,-0.534844,1.36594,1.96441,0.00146484,4.59188,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,6,MOE_EXPERT_OUTPUT,0.955880,0.040864,0.307249,0.0117811,10.250196,0.003195,5.114585,0,,,,-0.036606,0.0443058,0.000455715,0.010867,-0.0426383,0.0123788,0.0205597,0.0267109,0,2.56087,0,0,0,0,2048,-0.0339534,0.0401513,0.000539473,0.010385,-0.0135994,0.0851477,0.0199156,0.0267765,0,2.48915,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,6,MOE_SHARED_EXPERT_OUTPUT,0.997246,-0.041366,0.077179,0.0214401,22.250053,0.002744,3.977587,0,,,,-0.380632,0.352629,0.000376565,0.0346981,16.1573,-0.183409,0.0638106,0.0977594,0.00244141,4.3903,0,0,0,0,2048,-0.402072,0.364354,0.000436219,0.0355547,17.5477,-0.278716,0.0658168,0.100723,0.00244141,4.42339,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,6,MOE_SHARED_GATE_OUTPUT,0.997246,0.000000,0.074843,0.0026044,22.516949,0.000307,3.878841,0,,,,-0.0444026,0.0411359,4.39282e-05,0.0040477,16.1573,-0.183409,0.00744381,0.0114041,0.00244141,4.3903,0,0,0,0,2048,-0.0463665,0.0420169,5.03043e-05,0.00410013,17.5477,-0.278716,0.00758992,0.0116152,0.00244141,4.42339,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,6,MOE_COMBINED_OUTPUT,0.963163,0.034083,0.278299,0.0120379,11.109770,0.003203,5.093884,0,,,,-0.070219,0.0648105,0.000499643,0.0118997,1.08623,-0.0337166,0.0223864,0.0315723,0,3.12144,0,0,0,0,2048,-0.072271,0.0580516,0.000589777,0.0114944,1.26527,-0.0183579,0.0219202,0.0301426,0.000488281,3.24996,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.996951,0.000000,0.078045,0.41795,22.153131,0.090852,4.793443,0,,,,-32.7512,21.6363,0.0340162,1.15836,385.862,-6.64397,1.24418,2.59342,0.00146484,6.62608,0,0,0,0,2048,-33.1691,21.4998,0.0365899,1.16353,393.552,-7.05283,1.26858,2.55917,0.00146484,6.6561,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999759,-0.002808,0.026028,0.542114,31.691280,0.083699,4.316266,0,,,,-12.7182,14.1369,-2.15318,2.32647,-0.896827,0.0492374,5.2987,6.15765,0.00012207,2.33707,0,0,0,0,8192,-12.9027,14.535,-2.18453,2.35989,-0.880003,0.0466509,5.39185,6.2569,0.00012207,2.35925,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,7,K_PROJECTION,0.995728,0.004032,0.092363,0.406575,20.690001,0.073507,4.494235,0,,,,-3.61359,2.80323,0.0344359,0.790022,2.43298,-0.334234,1.70503,2.52534,0,3.09315,0,0,0,0,512,-4.02016,2.75595,0.0353403,0.795058,2.78268,-0.387386,1.70917,2.53389,0,3.21188,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,7,V_PROJECTION,0.990882,0.004846,0.135982,0.265591,17.330399,0.071304,5.044625,0,,,,-3.02141,1.64322,-0.0387093,0.527802,3.63423,-0.653552,1.04802,1.64322,0,3.47323,0,0,0,0,512,-3.08686,1.73038,-0.0390981,0.522903,3.9298,-0.695511,1.03489,1.68686,0,3.49012,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.993841,-0.002959,0.130759,0.0381624,17.670584,0.001541,2.135086,0,,,,-0.395548,0.120446,-0.000606673,0.0125134,496.658,-15.452,0.015422,0.0245573,0.00195312,6.52313,0,0,0,0,2048,-0.357385,0.119404,-0.000579268,0.0117685,427.822,-13.6864,0.014756,0.0241882,0.00195312,6.41006,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,FFN_NORM,0.987726,0.006115,0.157815,0.560641,16.037020,0.138710,4.985539,0,,,,-9.31416,8.08102,0.0237535,0.887643,10.1882,-0.191296,1.6717,2.33455,0.00146484,4.17925,0,0,0,0,2048,-9.34777,7.95234,0.0283375,0.878479,10.551,-0.229744,1.62752,2.36774,0.00146484,4.19688,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_EXPERT_OUTPUT,0.926979,0.060747,0.381419,0.016227,8.371949,0.003634,4.843085,0,,,,-0.0299129,0.0390072,0.000106559,0.00949023,-0.0244429,0.0432955,0.0181614,0.0230432,0,2.6087,0,0,0,0,2048,-0.0298777,0.0397613,0.000139487,0.00952748,0.0289943,0.0446634,0.0185272,0.0240731,0,2.62193,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_SHARED_EXPERT_OUTPUT,0.988630,-0.061651,0.188975,0.207574,14.471905,0.007374,1.857877,0,,,,-0.111444,1.43603,-4.53124e-05,0.0430424,602.894,18.0971,0.0590717,0.0838654,0.000488281,6.28289,0,0,0,0,2048,-0.107544,1.22846,-0.000116812,0.0390197,477.895,15.2054,0.0572551,0.0804125,0.000488281,6.12724,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_SHARED_GATE_OUTPUT,0.988630,0.000000,0.187575,0.0243793,14.536516,0.000872,1.880131,0,,,,-0.0132548,0.170797,-5.3893e-06,0.00511931,602.894,18.0971,0.00702578,0.00997466,0.000488281,6.28289,0.000976562,0,0,0,2048,-0.012818,0.146418,-1.39226e-05,0.00465068,477.895,15.2054,0.00682413,0.00958421,0.000488281,6.12724,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_COMBINED_OUTPUT,0.939064,0.049566,0.351223,0.0224029,9.088338,0.003743,4.416327,0,,,,-0.0302408,0.171817,0.000101169,0.0107744,30.8364,1.9919,0.0197495,0.024718,0.000488281,4.6792,0,0,0,0,2048,-0.0329579,0.149414,0.000125564,0.0106552,18.3488,1.36445,0.0201604,0.0253751,0.000488281,4.48208,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.988492,0.000000,0.151798,0.628718,16.374678,0.162640,5.054436,0,,,,-21.5837,15.7632,0.0274188,1.07226,117.881,-1.35248,1.55489,2.7393,0.00292969,5.5098,0,0,0,0,2048,-21.8238,15.9164,0.0319718,1.07095,122.665,-1.44755,1.57547,2.79503,0.00292969,5.56802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.995880,-0.007388,0.090701,0.744747,20.847797,0.143264,4.630790,0,,,,-20.7017,15.7666,0.000550932,1.57031,25.2333,0.154351,2.82338,5.28058,0.00476074,5.08407,0,0,0,0,8192,-20.8146,15.7508,-0.000194342,1.57953,25.3311,0.148204,2.86363,5.31245,0.00488281,5.09699,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.997973,-0.002094,0.063956,0.650265,23.882433,0.120720,4.578840,0,,,,-10.905,4.24556,-0.538193,1.79257,3.2983,-1.35647,4.1729,6.20628,0,3.95007,0,0,0,0,4096,-10.9503,4.32854,-0.540337,1.80856,3.25593,-1.35555,4.24793,6.40564,0,3.96148,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999266,-0.001293,0.040262,0.00663728,27.902008,0.000215,0.173899,0,,,,-0.00519921,0.169116,0.000300172,0.00538813,519.131,21.3695,0.000597962,0.00249353,0.00317383,12.3343,0.0239258,0,0,0,4096,-0.00537817,0.164606,0.000294736,0.00532607,520.94,21.4266,0.000587241,0.00248647,0.00317383,12.3124,0.0302734,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.978245,0.021021,0.208952,0.020051,13.599089,0.001967,3.152834,0,,,,-0.0927696,0.114219,1.70347e-05,0.00944277,20.9251,0.981202,0.0193062,0.0335631,0.00317383,5.31932,0.000732422,0,0,0,4096,-0.0966524,0.106641,2.67844e-05,0.00941225,22.8565,1.05828,0.0190038,0.0332974,0.00341797,5.22255,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.979140,-0.000895,0.203631,0.013463,13.823106,0.002295,4.438060,0,,,,-0.229236,0.0651449,-0.000314698,0.0111811,85.5525,-4.13519,0.020362,0.026933,0.000488281,5.18651,0,0,0,0,2048,-0.242699,0.0686296,-0.000395341,0.0112622,104.499,-4.80678,0.0196871,0.0274321,0.000976562,5.32252,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,FFN_NORM,0.983340,-0.004200,0.182672,0.576051,14.766551,0.173197,5.256878,0,,,,-8.13646,7.09221,0.0141267,0.949355,4.5688,-0.101261,1.80752,2.53133,0.000976562,3.77415,0,0,0,0,2048,-8.2185,7.04716,0.0167911,0.947979,4.70765,-0.114389,1.80175,2.50794,0.000976562,3.79007,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_EXPERT_OUTPUT,0.921064,0.062276,0.415844,0.0151926,7.621386,0.004486,5.240374,0,,,,-0.0403985,0.0401304,0.00025787,0.0115069,0.232409,-0.124322,0.0228206,0.0306442,0,2.39288,0,0,0,0,2048,-0.0380737,0.0364816,0.000226001,0.0107851,0.123707,-0.0879429,0.0213452,0.0281225,0,2.41915,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_SHARED_EXPERT_OUTPUT,0.988518,-0.067454,0.154847,0.0259717,16.201944,0.007580,5.211632,0,,,,-0.277112,1.53432,0.0010928,0.0500337,429.278,14.0027,0.0717536,0.10969,0.000488281,6.11205,0,0,0,0,2048,-0.281357,1.5179,0.00108788,0.0489395,449.333,14.5017,0.0695467,0.1027,0.000488281,6.15904,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_SHARED_GATE_OUTPUT,0.988518,0.000000,0.151914,0.0030848,16.368044,0.000874,5.166071,0,,,,-0.0319805,0.177071,0.000126116,0.00577421,429.278,14.0027,0.00828082,0.0126589,0.000488281,6.11205,0,0,0,0,2048,-0.0330584,0.178348,0.000127822,0.00575019,449.333,14.5017,0.00817146,0.0120668,0.000488281,6.15904,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_COMBINED_OUTPUT,0.939312,0.049206,0.363482,0.0159686,8.790350,0.004564,5.195302,0,,,,-0.0465966,0.217201,0.000383986,0.0132963,34.0848,2.02632,0.0241336,0.0327622,0.000488281,4.72194,0,0,0,0,2048,-0.0419531,0.207089,0.000353823,0.0125508,35.3548,2.14843,0.0229913,0.0301618,0.000488281,4.72919,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.986042,0.000000,0.167153,0.754003,15.537733,0.174619,4.891959,0,,,,-18.0054,15.1089,0.0257458,1.04521,81.5891,0.325389,1.5841,2.7459,0.00292969,5.20281,0,0,0,0,2048,-18.0866,14.9183,0.0263034,1.04434,82.6696,0.324515,1.59658,2.62387,0.00292969,5.23351,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.994884,-0.008843,0.102587,1.10023,19.778112,0.151107,4.138943,0,,,,-15.6848,14.8748,0.00215337,1.49173,25.3995,0.0832008,2.45661,6.03903,0.0057373,4.79897,0.000244141,0.000244141,0,0,8192,-15.4749,14.662,0.00115696,1.47295,25.4776,0.0701454,2.40016,6.1204,0.0057373,4.80261,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.998062,-0.003178,0.062372,1.0069,24.100264,0.125408,4.000746,0,,,,-11.1294,5.03558,-0.712479,1.88531,1.65644,-1.10223,4.6261,6.44123,0,3.73323,0,0,0,0,4096,-11.1216,5.17051,-0.720643,1.87707,1.66729,-1.11295,4.62481,6.41182,0,3.74431,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999451,-0.001389,0.100582,0.00582385,19.949606,0.000146,0.085190,0,,,,-0.00668318,0.0532576,7.07648e-05,0.00158811,694.223,25.0225,0.00018873,0.000503229,0.00219727,11.7999,0.0876465,0,0,0,4096,-0.00613199,0.0474337,6.56422e-05,0.00145105,663.41,24.5123,0.000175175,0.000483509,0.00219727,11.7031,0.0778809,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.963165,0.036286,0.286201,0.0807405,10.866564,0.002434,1.236259,0,,,,-0.176725,0.12996,-0.000210759,0.00902268,62.3757,-1.81702,0.0171401,0.0346292,0.00244141,6.5352,0.00219727,0,0,0,4096,-0.104655,0.11937,-0.000251721,0.00850145,36.9789,-0.499765,0.0163748,0.0331861,0.00244141,5.95638,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.960836,0.002329,0.299245,0.0409025,10.479455,0.002321,2.756989,0,,,,-0.036975,0.122942,0.000287319,0.00832456,24.0414,1.61536,0.0155238,0.0220679,0.000976562,4.58661,0,0,0,0,2048,-0.0335955,0.0820391,0.000254751,0.00775308,6.88241,0.597742,0.014643,0.0214729,0.000976562,4.10941,0,0,0,0,2048
