backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,2,58,0.991922,0.984662,FFN_DOWN,0.00935489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,59,0.96025,0.89654,ATTENTION_OUTPUT,0.0962769,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,60,0.989894,0.978223,FFN_DOWN,0.00793684,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,61,0.986657,0.973348,FFN_DOWN,0.0138832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,62,0.988933,0.971869,FFN_DOWN,0.014127,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,63,0.988967,0.982863,ATTENTION_OUTPUT,0.0046106,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,3,0,0.999954,0.999818,FFN_NORM,0.000177681,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,3,1,0.999858,0.999551,GDN_NORM_GATE_OUTPUT,0.000427783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,2,0.999827,0.99949,GDN_NORM_GATE_OUTPUT,0.000445127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,3,0.999396,0.998682,FFN_NORM,0.000847816,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,3,4,0.998778,0.997559,FFN_DOWN,0.00174844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,5,0.99847,0.995654,GDN_NORM_GATE_OUTPUT,0.00383997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,6,0.998684,0.996612,GDN_NORM_GATE_OUTPUT,0.00320441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,7,0.992481,0.982873,ATTENTION_OUTPUT,0.0169416,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,8,0.989842,0.972368,GDN_NORM_GATE_OUTPUT,0.0245636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,9,0.993125,0.984623,GDN_NORM_GATE_OUTPUT,0.0144923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,10,0.994318,0.987763,FFN_DOWN,0.00737351,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,11,0.984843,0.964954,ATTENTION_OUTPUT,0.0338752,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,12,0.988144,0.975529,FFN_DOWN,0.0195672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,13,0.989427,0.978863,FFN_DOWN,0.0184007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,14,0.990854,0.977231,ATTENTION_OUTPUT,0.0164201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,15,0.990316,0.984143,ATTENTION_OUTPUT,0.0137129,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,16,0.993913,0.986758,FFN_DOWN,0.00783116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,17,0.994056,0.988719,ATTENTION_OUTPUT,0.00916851,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,18,0.995226,0.990107,ATTENTION_OUTPUT,0.00723279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,19,0.990995,0.978238,ATTENTION_OUTPUT,0.0192989,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,20,0.996124,0.993717,ATTENTION_OUTPUT,0.00550479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,21,0.995807,0.992866,FFN_DOWN,0.00639635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,22,0.995699,0.991989,FFN_DOWN,0.00622475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,23,0.992857,0.989287,ATTENTION_OUTPUT,0.00803608,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,24,0.995667,0.992179,ATTENTION_OUTPUT,0.00648838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,25,0.996634,0.994385,FFN_DOWN,0.00381064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,26,0.996181,0.992435,FFN_DOWN,0.00600606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,27,0.950598,0.860021,ATTENTION_OUTPUT,0.138132,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,28,0.980468,0.955807,FFN_DOWN,0.0317973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,29,0.981553,0.960528,FFN_DOWN,0.024526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,30,0.983053,0.969114,ATTENTION_OUTPUT,0.0263057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,31,0.979183,0.965155,FFN_DOWN,0.0201213,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_Q8_1,3,32,0.986103,0.96893,FFN_DOWN,0.0170622,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,33,0.986329,0.973848,FFN_DOWN,0.0171165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,34,0.988827,0.975671,FFN_DOWN,0.0146859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,35,0.982484,0.970051,ATTENTION_OUTPUT,0.0238913,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,36,0.99149,0.979669,FFN_DOWN,0.0087325,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,37,0.992289,0.987341,GDN_NORM_GATE_OUTPUT,0.011566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,38,0.993248,0.982805,FFN_DOWN,0.00829953,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,39,0.987942,0.98081,ATTENTION_OUTPUT,0.0144981,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,40,0.993088,0.987367,FFN_DOWN,0.00818402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,41,0.994424,0.988544,FFN_DOWN,0.00577003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,42,0.994707,0.989998,FFN_DOWN,0.00542796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,43,0.933704,0.808819,ATTENTION_OUTPUT,0.188411,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,44,0.978876,0.957606,ATTENTION_OUTPUT,0.0347177,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,45,0.987474,0.970361,FFN_DOWN,0.0133808,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,46,0.989371,0.978036,FFN_DOWN,0.0116062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,47,0.984511,0.974292,FFN_DOWN,0.0143223,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_Q8_1,3,48,0.988946,0.977114,FFN_DOWN,0.0168844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,49,0.990996,0.984281,FFN_DOWN,0.0113845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,50,0.993244,0.98908,ATTENTION_OUTPUT,0.00882673,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,51,0.991449,0.982773,ATTENTION_OUTPUT,0.0125003,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,52,0.994542,0.990185,FFN_DOWN,0.00766826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,53,0.994407,0.986574,ATTENTION_OUTPUT,0.00891495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,54,0.995427,0.992998,ATTENTION_OUTPUT,0.00548321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,55,0.984806,0.961743,ATTENTION_OUTPUT,0.0344135,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,56,0.993355,0.987387,FFN_DOWN,0.00830543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,57,0.993117,0.985369,FFN_DOWN,0.00856626,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,58,0.992727,0.986295,ATTENTION_OUTPUT,0.011391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,59,0.989303,0.980759,ATTENTION_OUTPUT,0.0135997,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,60,0.992242,0.986637,ATTENTION_OUTPUT,0.0108643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,61,0.991439,0.984907,ATTENTION_OUTPUT,0.0116144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,62,0.99275,0.985298,ATTENTION_OUTPUT,0.00724941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,63,0.99045,0.981558,ATTENTION_OUTPUT,0.0117447,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,4,0,0.999958,0.999805,FFN_NORM,0.000190914,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,4,1,0.999863,0.999674,GDN_NORM_GATE_OUTPUT,0.000294507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,2,0.999836,0.999638,GDN_NORM_GATE_OUTPUT,0.000313997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,3,0.999595,0.998965,FFN_NORM,0.000818789,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,4,4,0.999466,0.999117,FFN_DOWN,0.000284672,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_Q8_1,4,5,0.999431,0.99891,GDN_NORM_GATE_OUTPUT,0.000587046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,6,0.999395,0.998726,ATTENTION_OUTPUT,0.000852168,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,7,0.999245,0.998727,FFN_DOWN,0.000623882,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,8,0.99831,0.995193,GDN_NORM_GATE_OUTPUT,0.00355285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,9,0.998441,0.995762,GDN_NORM_GATE_OUTPUT,0.0030095,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,10,0.998787,0.997234,GDN_NORM_GATE_OUTPUT,0.00206745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,11,0.996873,0.99279,ATTENTION_OUTPUT,0.00700313,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,12,0.996478,0.990618,ATTENTION_OUTPUT,0.00722557,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,13,0.996756,0.99149,GDN_NORM_GATE_OUTPUT,0.00790036,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,14,0.996723,0.990962,ATTENTION_OUTPUT,0.0073055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,15,0.995646,0.989782,ATTENTION_OUTPUT,0.00973052,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,16,0.996923,0.99377,ATTENTION_OUTPUT,0.00510734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,17,0.996973,0.992448,ATTENTION_OUTPUT,0.00636941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,18,0.99821,0.996512,GDN_NORM_GATE_OUTPUT,0.00295877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,19,0.992973,0.979209,ATTENTION_OUTPUT,0.0199191,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,20,0.997105,0.9934,GDN_NORM_GATE_OUTPUT,0.00552857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,21,0.996585,0.991273,GDN_NORM_GATE_OUTPUT,0.00840122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,22,0.997791,0.995839,FFN_DOWN,0.00286144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,23,0.994983,0.990577,ATTENTION_OUTPUT,0.00815284,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,24,0.996874,0.993575,ATTENTION_OUTPUT,0.00555778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,25,0.997296,0.99552,GDN_NORM_GATE_OUTPUT,0.0033884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,26,0.997176,0.994607,FFN_DOWN,0.00455582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,27,0.985781,0.966782,ATTENTION_OUTPUT,0.0320283,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,28,0.991504,0.982512,GDN_NORM_GATE_OUTPUT,0.0150374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,29,0.991033,0.980714,ATTENTION_OUTPUT,0.0155524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,30,0.992201,0.98396,ATTENTION_OUTPUT,0.00894248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,31,0.990333,0.984581,FFN_DOWN,0.0118018,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,32,0.992299,0.984175,GDN_NORM_GATE_OUTPUT,0.0118363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,33,0.993985,0.988689,FFN_DOWN,0.00903434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,34,0.995237,0.990385,FFN_DOWN,0.00728059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,35,0.984903,0.962903,ATTENTION_OUTPUT,0.0344391,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,36,0.995915,0.988992,FFN_DOWN,0.00487089,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,37,0.995229,0.991338,FFN_DOWN,0.00745332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,38,0.99523,0.988314,FFN_DOWN,0.00665563,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,39,0.988759,0.976006,ATTENTION_OUTPUT,0.0211718,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,40,0.994728,0.990268,GDN_NORM_GATE_OUTPUT,0.00819916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,41,0.995632,0.991675,FFN_DOWN,0.00520521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,42,0.995408,0.991558,ATTENTION_OUTPUT,0.0067789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,43,0.980604,0.960165,ATTENTION_OUTPUT,0.0379764,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,44,0.990758,0.977858,ATTENTION_OUTPUT,0.0151249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,45,0.99352,0.987891,GDN_NORM_GATE_OUTPUT,0.010076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,46,0.993971,0.98793,ATTENTION_OUTPUT,0.00834674,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,47,0.99189,0.985419,ATTENTION_OUTPUT,0.0120889,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,48,0.994443,0.988895,GDN_NORM_GATE_OUTPUT,0.0093568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,49,0.994202,0.986171,ATTENTION_OUTPUT,0.0117995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,50,0.995988,0.991671,GDN_NORM_GATE_OUTPUT,0.00732577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,51,0.990005,0.978275,ATTENTION_OUTPUT,0.0193306,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,52,0.995854,0.993077,GDN_NORM_GATE_OUTPUT,0.0062952,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,53,0.997101,0.995038,GDN_NORM_GATE_OUTPUT,0.00404191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,54,0.996662,0.99424,GDN_NORM_GATE_OUTPUT,0.00455946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,55,0.970087,0.914104,ATTENTION_OUTPUT,0.0832282,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,56,0.988835,0.975709,FFN_DOWN,0.0141099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,57,0.989924,0.982581,FFN_DOWN,0.0123041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,58,0.990596,0.978997,FFN_DOWN,0.00999838,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,59,0.98739,0.981328,ATTENTION_OUTPUT,0.0104914,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,60,0.991412,0.985923,GDN_NORM_GATE_OUTPUT,0.0124726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,61,0.99135,0.985748,GDN_NORM_GATE_OUTPUT,0.0114512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,62,0.993784,0.989787,ATTENTION_OUTPUT,0.00557154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,63,0.993076,0.988169,ATTENTION_OUTPUT,0.00489569,ATTENTION_OUTPUT,5,true
