backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,39,FFN_DOWN,0.992472,0.00360298,0.122681,0.187854,18.2245,0.022989,3.9825,-0.709074,0.595277,0.00126312,0.187314,-0.0098427,0.022843,0.372371,0.492903,0,2.47566,0,0,0,0,5120,-0.726087,0.627337,0.00162003,0.187382,-0.00881899,0.0355751,0.366322,0.487987,0,2.51298,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,40,ATTENTION_NORM,0.997621,0,0.0689869,0.297512,23.2247,0.0665358,4.85502,-12.3296,40.7105,0.0174378,0.964671,628.925,13.687,1.37628,2.30942,0.00117188,6.58816,0,0,0,0,5120,-12.4228,40.6098,0.0162279,0.964334,624.106,13.5597,1.36924,2.33837,0.00136719,6.59029,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,40,QKV_PROJECTION,0.998184,-0.000562191,0.0602712,0.330239,24.3978,0.0779514,4.93665,-9.13682,9.41281,0.000897044,1.29323,4.73322,-0.10013,2.66494,4.36295,0.000683594,3.83787,9.76563e-05,0,0,0,10240,-9.07453,9.37664,0.00109545,1.29334,4.67579,-0.102721,2.66748,4.42508,0.000585938,3.82328,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,40,GDN_Z_PROJECTION,0.998719,-0.000535369,0.0506029,0.335266,25.9165,0.0746005,4.84795,-8.15175,6.5236,-0.438593,1.4061,1.67261,-0.14968,3.03539,4.48774,0,3.23084,0,0,0,0,6144,-8.244,6.6808,-0.434866,1.40864,1.69784,-0.146635,3.00921,4.48605,0,3.24667,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,40,GDN_DELTA_RULE_OUTPUT,0.999205,-0.000485957,0.0403501,0.000895927,27.8831,3.28457e-05,1.35473,-0.024567,0.0265492,1.7143e-05,0.000808136,657.914,9.92421,0.000634248,0.00163807,0.00227865,8.43087,0.00764974,0,0,0,6144,-0.0237812,0.0261664,1.74379e-05,0.00081383,645.231,11.0506,0.000642827,0.00166087,0.00227865,8.37117,0.00797526,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,40,GDN_NORM_GATE_OUTPUT,0.994013,0.00519192,0.110757,0.180745,19.1126,0.0100128,1.98935,-1.87845,1.18423,-0.0024029,0.0881901,76.4893,-0.121662,0.148244,0.341356,0.00423177,6.9313,0.00016276,0,0,0,6144,-2.05416,1.32554,-0.00252172,0.0903684,85.919,-0.61336,0.148268,0.340612,0.00406901,7.01048,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,40,ATTENTION_OUTPUT,0.992774,0.00123847,0.119997,0.508206,18.4166,0.0134633,1.58529,-2.73696,0.722278,-0.00105871,0.111305,71.0027,-2.75444,0.199067,0.270048,0.000390625,5.26733,0,0,0,0,5120,-2.22875,0.730352,-0.000749432,0.112195,30.298,-1.37902,0.206731,0.276078,0.000390625,4.90511,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,40,FFN_NORM,0.996351,-0.00357699,0.0856019,0.288682,21.3503,0.0649826,4.86293,-4.43658,25.722,0.0180844,0.761176,253.86,7.44335,1.28649,1.80972,0.000195313,5.89799,0,0,0,0,5120,-4.4514,25.8262,0.0171841,0.758931,261.069,7.59244,1.28473,1.81361,0.000195313,5.91125,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,40,FFN_DOWN,0.993805,0.00254613,0.114209,0.11001,18.846,0.0264237,4.95715,-0.962876,0.98746,-0.00239496,0.236007,0.164027,-0.00969678,0.469953,0.609347,0,2.68317,0,0,0,0,5120,-0.940714,0.963319,-0.00238541,0.231351,0.141834,0.000468785,0.455856,0.594766,0,2.67097,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,41,ATTENTION_NORM,0.997678,0,0.0681929,0.313538,23.3252,0.0655454,4.75361,-14.0098,40.1276,0.0127248,0.962239,605.39,12.884,1.37691,2.16871,0.00117188,6.55118,0,0,0,0,5120,-14.0671,40.321,0.0118201,0.961104,620.049,13.1075,1.36025,2.20877,0.00117188,6.57644,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,41,QKV_PROJECTION,0.997974,-0.000295281,0.0642751,0.393616,23.8391,0.0785282,4.69068,-9.06298,8.41983,-0.00862998,1.23035,4.95923,-0.190566,2.51108,4.19265,0.000976562,3.81454,0,0,0,0,10240,-9.01332,8.42127,-0.00798813,1.22172,4.8928,-0.191823,2.49952,4.02826,0.000976562,3.82279,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,41,GDN_Z_PROJECTION,0.99877,-0.000796556,0.049805,0.286936,26.0545,0.075034,5.08113,-6.4052,7.07378,-0.284913,1.48475,0.525292,-0.102304,3.089,4.20537,0,2.96323,0,0,0,0,6144,-6.41717,6.97693,-0.268641,1.48241,0.520859,-0.100205,3.08224,4.11645,0,2.94483,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,41,GDN_DELTA_RULE_OUTPUT,0.99909,-0.0003196,0.050082,0.00039672,26.0064,2.13173e-05,2.25099,-0.00328232,0.0123539,2.17896e-05,0.000413518,236.665,10.9872,0.000566174,0.00121403,0.00309245,7.63951,0.0135091,0,0,0,6144,-0.00331368,0.0127506,2.22654e-05,0.000425066,232.954,10.8183,0.000581908,0.00126355,0.00325521,7.58999,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,41,GDN_NORM_GATE_OUTPUT,0.993652,0.00543761,0.117009,0.166424,18.6356,0.0102266,2.27131,-1.08174,1.28656,-0.00253544,0.0839943,49.4897,0.749261,0.145078,0.346965,0.00390625,6.26636,0.000325521,0,0,0,6144,-1.10749,1.21957,-0.00256568,0.0873625,44.3875,0.234147,0.152005,0.365082,0.00439453,6.09771,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,41,ATTENTION_OUTPUT,0.993333,0.000318706,0.120046,0.0485307,18.413,0.0120186,4.99655,-0.905829,0.377165,0.000808461,0.0960912,1.52856,-0.161519,0.188365,0.246101,0.000195313,3.82219,0,0,0,0,5120,-0.928218,0.374524,0.000457974,0.100115,1.43729,-0.147037,0.196102,0.258131,0.000195313,3.81208,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,41,FFN_NORM,0.996349,-0.003016,0.0856312,0.278736,21.3474,0.0623741,4.85667,-4.54068,22.7521,0.0146416,0.730481,183.526,5.77264,1.27226,1.76693,0.000390625,5.75008,0,0,0,0,5120,-4.54673,22.8459,0.0134597,0.72828,188.856,5.89118,1.27201,1.74035,0.000390625,5.76065,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,41,FFN_DOWN,0.993056,0.00329345,0.117768,0.0914625,18.5794,0.0257147,5.18627,-0.782014,0.775994,0.00104543,0.21802,0.0359675,0.00027636,0.429228,0.564238,0,2.42388,0,0,0,0,5120,-0.801239,0.755853,0.00064708,0.218349,0.0357972,0.00362751,0.429473,0.56235,0,2.46909,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,42,ATTENTION_NORM,0.997797,0,0.0664035,0.398306,23.5562,0.0634873,4.36063,-17.2234,38.9278,0.0135568,0.956596,561.215,11.4186,1.3733,2.11916,0.00136719,6.53054,0,0,0,0,5120,-17.2265,39.0846,0.0118297,0.956011,571.417,11.5794,1.3464,2.10312,0.00175781,6.54369,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,42,QKV_PROJECTION,0.998009,-0.000211895,0.0632808,0.314013,23.9746,0.0761882,4.97398,-8.51965,13.8168,-0.019006,1.20756,7.26452,0.324524,2.32243,4.03057,0.00117188,4.41826,0,0,0,0,10240,-8.42579,13.7186,-0.0198068,1.20381,7.16775,0.309207,2.31374,3.96882,0.00117188,4.40727,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,42,GDN_Z_PROJECTION,0.998761,-0.000752389,0.0497603,0.306314,26.0623,0.0722487,4.93289,-7.16236,5.95587,-0.334156,1.41106,1.42501,-0.638876,3.01503,4.66222,0,3.17228,0,0,0,0,6144,-7.18086,6.06499,-0.320759,1.41606,1.41904,-0.632732,3.02119,4.64929,0,3.17939,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,42,GDN_DELTA_RULE_OUTPUT,0.958397,0.0403637,0.296098,0.0112761,10.5713,0.000164551,0.204125,-0.0034547,0.0180808,2.93924e-05,0.000487971,402.744,14.5703,0.000584539,0.00132636,0.00390625,7.80964,0.00797526,0,0,0,6144,-0.00331587,0.0188298,3.24364e-05,0.000554785,461.154,16.4615,0.00063178,0.00139281,0.00341797,7.73855,0.00976562,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,42,GDN_NORM_GATE_OUTPUT,0.959922,-0.00152421,0.280724,0.498826,11.0344,0.0252701,1.26948,-1.24912,1.16023,-0.00380901,0.0848846,39.5169,-0.874039,0.158788,0.347477,0.00374349,6.12594,0.00016276,0,0,0,6144,-1.27044,1.19067,-0.00405636,0.089926,35.3785,-0.888462,0.170988,0.370732,0.00358073,6.04997,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,42,ATTENTION_OUTPUT,0.955822,0.00409943,0.294055,0.116121,10.6314,0.0328172,5.18867,-1.95704,0.558959,2.0725e-05,0.105775,23.1451,-1.23878,0.200398,0.272766,0.000390625,4.88209,0,0,0,0,5120,-1.99002,0.63455,-3.24468e-05,0.111602,19.9995,-1.0578,0.208671,0.294955,0.000195313,4.83201,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,42,FFN_NORM,0.99593,-0.0401078,0.0903454,0.288522,20.8819,0.0678567,4.92577,-9.25929,22.8156,0.0141726,0.752585,170.24,4.88856,1.29932,1.84259,0.000976562,5.75848,0,0,0,0,5120,-9.25425,22.9016,0.0124566,0.750978,174.278,4.9734,1.29394,1.80797,0.000976562,5.77285,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,42,FFN_DOWN,0.992445,0.00348526,0.124542,0.180992,18.0937,0.0300447,4.425,-0.907283,4.96816,0.00700878,0.244477,32.7431,1.62015,0.454597,0.642402,0.000195313,4.97019,0,0,0,0,5120,-0.91061,4.78717,0.00738066,0.241128,29.8173,1.49586,0.45228,0.628025,0.000195313,4.95025,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,43,ATTENTION_NORM,0.998086,0,0.0618478,0.523377,24.1735,0.0655496,4.01504,-27.2622,45.2561,0.0181373,1.05831,744.964,11.3913,1.3147,2.23177,0.00136719,6.85146,0,0,0,0,5120,-27.4241,45.327,0.0167308,1.05972,747.565,11.319,1.30559,2.27213,0.00136719,6.84731,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,43,ATTENTION_OUTPUT,0.963182,0.0349034,0.282117,0.239798,10.9914,0.0330707,4.15696,-0.607096,1.4567,-0.00152856,0.122921,5.32998,0.371618,0.235946,0.327362,0.000390625,4.21807,0,0,0,0,5120,-0.598187,1.41394,-0.00164595,0.117212,5.62104,0.408077,0.225274,0.307876,0.000390625,4.23993,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,43,FFN_NORM,0.994848,-0.0316652,0.102014,0.284078,19.8268,0.0756759,5.10555,-6.19659,23.3698,0.0183854,0.746183,188.881,5.7617,1.29496,1.77947,0.000976562,5.80698,0,0,0,0,5120,-6.22236,23.5351,0.0170115,0.74162,199.131,5.99067,1.27683,1.7818,0.000976562,5.82838,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,43,FFN_DOWN,0.988151,0.00669694,0.162217,0.170819,15.7981,0.0364137,4.78549,-0.87497,1.10536,0.00119088,0.233597,0.178212,0.0285128,0.456926,0.601655,0,2.81006,0,0,0,0,5120,-0.849195,0.934545,0.000902255,0.224474,0.130966,0.0139302,0.437052,0.583129,0,2.62979,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,44,ATTENTION_NORM,0.996793,0,0.0801802,0.339673,21.9187,0.074826,4.83337,-14.1498,39.8221,0.0178709,0.934808,658.691,13.8048,1.30092,1.99838,0.0015625,6.60957,0,0,0,0,5120,-14.2801,40.1382,0.0163534,0.93308,685.081,14.2011,1.2807,2.03022,0.0015625,6.63946,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,44,QKV_PROJECTION,0.996917,-0.00012356,0.0794796,0.499966,21.9949,0.0941126,4.60104,-10.271,8.44933,-0.000178035,1.19546,5.77087,-0.30523,2.33435,3.95814,0.00126953,4.02083,0,0,0,0,10240,-10.2438,8.38318,-0.000380388,1.18411,5.89426,-0.310994,2.30991,3.9128,0.00136719,4.0407,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,44,GDN_Z_PROJECTION,0.998139,-0.0012219,0.0610312,0.446494,24.289,0.0843835,4.61068,-6.71231,4.43596,-0.235519,1.36325,1.79419,-0.875377,3.07709,4.51853,0,3.28605,0,0,0,0,6144,-6.83526,4.46281,-0.22998,1.36337,1.82329,-0.877935,3.06309,4.52973,0,3.31402,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,44,GDN_DELTA_RULE_OUTPUT,0.996673,0.00146616,0.0831762,0.00131474,21.6,5.22684e-05,1.53311,-0.00406954,0.025238,2.23189e-05,0.000636341,542.525,17.2063,0.000767472,0.00181473,0.00244141,8.13998,0.00683594,0,0,0,6144,-0.00382309,0.0247321,2.01064e-05,0.000628085,531.544,17.0767,0.00075866,0.00174688,0.00244141,8.15587,0.00683594,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,44,GDN_NORM_GATE_OUTPUT,0.986302,0.0103707,0.169436,0.224648,15.4199,0.0158287,2.46569,-1.38906,1.02736,-0.00249885,0.0957262,32.0621,-0.582968,0.182763,0.417783,0.00374349,6.18226,0.00016276,0,0,0,6144,-1.40247,0.947736,-0.00272699,0.0933801,33.6368,-0.904702,0.173562,0.39361,0.00406901,6.24523,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,44,ATTENTION_OUTPUT,0.982202,0.00410026,0.190824,0.501419,14.3874,0.0197832,2.27209,-1.17978,0.447547,-0.00214005,0.105297,2.90757,-0.211373,0.202378,0.268981,0.000195313,4.07459,0,0,0,0,5120,-1.6812,0.423301,-0.00202347,0.103653,13.1391,-0.769133,0.197343,0.263579,0.000195313,4.61624,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,44,FFN_NORM,0.994743,-0.0125416,0.103017,0.280413,19.7418,0.0765705,5.14414,-5.70357,22.9883,0.0169331,0.74755,175.893,5.4975,1.29044,1.86102,0.000976562,5.76425,0,0,0,0,5120,-5.77002,23.0387,0.0156874,0.743114,181.82,5.62054,1.27291,1.80931,0.000976562,5.77957,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,44,FFN_DOWN,0.989224,0.00551927,0.148536,0.1397,16.5634,0.0351378,5.02302,-0.916754,0.931823,0.00513179,0.239881,0.137422,-0.0602877,0.472722,0.626206,0,2.56497,0,0,0,0,5120,-0.844161,0.903954,0.00521512,0.236503,0.0912041,-0.0466035,0.464565,0.620348,0,2.52991,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,45,ATTENTION_NORM,0.99676,0,0.0805857,0.282217,21.8748,0.0752066,5.10462,-12.3988,40.3211,0.0214212,0.934589,686.06,14.704,1.34005,1.95801,0.0015625,6.5939,0,0,0,0,5120,-12.5196,40.386,0.0201455,0.933032,695.64,14.8155,1.31083,1.96852,0.0015625,6.60591,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,45,QKV_PROJECTION,0.99681,-4.98295e-05,0.0801228,0.492242,21.9249,0.0907635,4.57851,-7.21515,11.2221,0.00784676,1.13712,7.65554,0.734015,2.17807,3.78587,0.00136719,4.20499,9.76563e-05,0,0,0,10240,-7.23225,11.2208,0.0079088,1.13278,7.67309,0.733186,2.18033,3.7555,0.00136719,4.21319,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,45,GDN_Z_PROJECTION,0.99875,-0.00194007,0.0502626,0.305718,25.9751,0.0788926,5.06095,-6.163,4.36846,-0.1858,1.56489,0.43757,-0.428456,3.39303,4.30858,0,2.77026,0,0,0,0,6144,-6.02267,4.41944,-0.177766,1.55951,0.412082,-0.422846,3.36998,4.30728,0,2.7418,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,45,GDN_DELTA_RULE_OUTPUT,0.998929,-0.000178814,0.0464388,0.000392072,26.6624,2.15331e-05,2.21378,-0.0048467,0.0148349,3.24063e-05,0.000460257,423.12,15.7483,0.000547145,0.0012746,0.00276693,8.07967,0.0133464,0,0,0,6144,-0.00477075,0.0145872,3.20073e-05,0.000462581,413.957,15.588,0.000548201,0.00129215,0.00260417,8.03956,0.0117188,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,45,GDN_NORM_GATE_OUTPUT,0.991626,0.00730222,0.129201,0.25683,17.7747,0.0115394,1.87552,-1.3498,1.37769,-0.00195069,0.0888982,43.523,0.214211,0.166586,0.367648,0.00325521,6.39892,0.000325521,0,0,0,6144,-1.4977,1.45622,-0.00162982,0.0892987,47.269,0.239161,0.16439,0.373987,0.00341797,6.47196,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,45,ATTENTION_OUTPUT,0.991671,-4.49419e-05,0.129317,0.105039,17.7669,0.0134475,4.04554,-0.410266,0.916178,-0.0017736,0.104315,1.20018,0.151354,0.204116,0.26682,0.000195313,3.73695,0,0,0,0,5120,-0.408989,1.02122,-0.00189679,0.103971,1.88257,0.208285,0.202777,0.272031,0.000195313,3.91703,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,45,FFN_NORM,0.995089,-0.00341737,0.099477,0.265405,20.0455,0.0733316,5.16002,-5.74217,23.3133,0.0196477,0.740559,193.271,5.86216,1.28295,1.77615,0.00117188,5.81254,0,0,0,0,5120,-5.85425,23.3692,0.0182597,0.736945,199.097,5.97966,1.25606,1.79127,0.00117188,5.8418,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,45,FFN_DOWN,0.991076,0.00401253,0.133748,0.117934,17.4743,0.0328079,5.16775,-0.803897,2.47724,-0.00116497,0.245798,1.85915,0.239302,0.475538,0.62441,0.000195313,3.92516,0,0,0,0,5120,-0.811275,2.5331,-0.00126385,0.245294,2.06158,0.258613,0.476975,0.618099,0.000195313,3.96639,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,46,ATTENTION_NORM,0.997204,0,0.074808,0.310895,22.521,0.0717403,4.90077,-14.2599,42.8878,0.0179163,0.959475,792.718,16.3058,1.29433,1.99292,0.0015625,6.69712,0,0,0,0,5120,-14.3681,42.9834,0.0163331,0.958853,802.396,16.4119,1.28247,2.01206,0.0015625,6.71306,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,46,QKV_PROJECTION,0.997362,-0.00015825,0.0727767,0.43815,22.7601,0.0847548,4.6475,-10.1359,9.74173,-0.00264902,1.16767,7.08299,0.148843,2.24504,4.17917,0.00126953,4.04755,0,0,0,0,10240,-10.0396,9.74734,-0.00251784,1.16458,7.07328,0.149184,2.21916,4.22401,0.00136719,4.05094,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,46,GDN_Z_PROJECTION,0.998744,-0.00138128,0.0505026,0.357904,25.9337,0.0766736,4.79552,-6.34405,6.91626,0.11625,1.52136,1.74666,0.0875346,3.30934,4.83536,0,3.12522,0,0,0,0,6144,-6.22738,6.9346,0.118197,1.5136,1.73506,0.0785882,3.30716,4.81981,0,3.14071,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,46,GDN_DELTA_RULE_OUTPUT,0.998394,0.000349641,0.0569943,0.00121291,24.8834,4.95932e-05,1.30109,-0.00661294,0.0271148,6.07644e-05,0.000872045,334.028,12.6664,0.00112476,0.0031856,0.00325521,7.92504,0.00520833,0,0,0,6144,-0.00687203,0.0275446,5.90825e-05,0.000868136,357.107,13.0645,0.00111246,0.0031701,0.00341797,7.96877,0.00569661,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,46,GDN_NORM_GATE_OUTPUT,0.994936,0.00345761,0.102195,0.187225,19.8114,0.0157123,2.81051,-2.01884,2.31989,-0.00385086,0.155765,26.6527,0.778883,0.314456,0.631706,0.00341797,6.3064,0.00016276,0,0,0,6144,-2.04275,2.30481,-0.00405057,0.153694,27.3936,0.726104,0.308158,0.625996,0.00374349,6.33224,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,46,ATTENTION_OUTPUT,0.995123,-0.000187039,0.102596,0.0982411,19.7774,0.0189657,4.63971,-1.72293,0.68448,0.00111785,0.189171,1.43952,-0.190984,0.370196,0.494275,0.000195313,3.77275,0,0,0,0,5120,-1.62469,0.680643,0.00122118,0.184855,1.2962,-0.173777,0.357789,0.485777,0.000195313,3.7275,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,46,FFN_NORM,0.995958,-0.000834703,0.090153,0.246647,20.9004,0.0682965,5.16055,-8.63534,24.6671,0.0179914,0.760153,221.356,6.19982,1.28127,1.81053,0.00117188,5.91409,0,0,0,0,5120,-8.65293,24.768,0.0165744,0.75738,228.362,6.33066,1.26248,1.7801,0.00136719,5.91588,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,46,FFN_DOWN,0.992572,0.00338644,0.122299,0.128446,18.2515,0.0327033,5.04007,-0.938536,1.00891,-0.000835237,0.26875,0.00332581,0.0145896,0.52654,0.696569,0,2.48413,0,0,0,0,5120,-0.924262,0.985021,-0.000534037,0.267404,-0.0129558,0.0105418,0.515277,0.685299,0,2.44202,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,47,ATTENTION_NORM,0.997797,0,0.066356,0.457253,23.5624,0.0699654,4.30658,-24.7928,43.5826,0.01595,1.05359,637.603,10.7128,1.36647,2.21339,0.00195312,6.67861,0,0,0,0,5120,-24.8465,43.7104,0.0147508,1.05429,643.589,10.7526,1.36315,2.26773,0.00195312,6.68682,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,47,ATTENTION_OUTPUT,0.988345,0.00945187,0.154707,0.0649885,16.2098,0.0169454,5.07565,-0.46369,0.635369,0.00333998,0.111227,0.448771,-0.0324677,0.219503,0.297006,0,3.11974,0.000195313,0,0,0,5120,-0.431055,0.623646,0.0034622,0.109478,0.407526,-0.0372779,0.218182,0.290812,0,3.1192,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,47,FFN_NORM,0.996057,-0.00771117,0.0889819,0.2911,21.014,0.0696784,4.95275,-6.72866,25.3348,0.0202893,0.785047,214.703,6.30319,1.31284,1.9096,0.00117188,5.86207,0,0,0,0,5120,-6.74454,25.4134,0.0193123,0.782824,219.845,6.40128,1.30041,1.88164,0.00117188,5.8827,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,47,FFN_DOWN,0.992227,0.00382906,0.126649,0.133915,17.948,0.0359033,5.11465,-2.61602,1.07468,-0.00437292,0.287931,1.33809,-0.184537,0.567133,0.752439,0.000195313,3.79366,0,0,0,0,5120,-2.67999,1.06727,-0.00442837,0.283452,1.56309,-0.205791,0.557076,0.749217,0.000195313,3.8465,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,48,ATTENTION_NORM,0.997327,0,0.0731608,0.321458,22.7144,0.0713456,4.84469,-14.9649,39.7119,0.0159783,0.975946,551.369,11.9242,1.40393,2.15982,0.0015625,6.47158,0,0,0,0,5120,-15.0161,39.8592,0.0149191,0.975075,561.578,12.0758,1.37654,2.09938,0.0015625,6.48186,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,48,QKV_PROJECTION,0.997738,-0.00041151,0.0673772,0.409631,23.4297,0.0860202,4.76683,-10.1395,9.29736,-0.0121814,1.2796,5.67272,-0.0629729,2.53059,4.5807,0.000878906,3.91339,0,0,0,0,10240,-10.2624,9.11497,-0.0123863,1.27663,5.77298,-0.0611657,2.5272,4.53843,0.000976562,3.933,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,48,GDN_Z_PROJECTION,0.998751,-0.0010125,0.0500958,0.303279,26.004,0.0763214,5.02371,-7.06211,4.56702,0.136633,1.51008,0.362779,-0.467828,3.0116,4.03671,0,2.85301,0,0,0,0,6144,-7.18715,4.60482,0.153738,1.51573,0.356449,-0.474349,3.01851,4.02743,0,2.8704,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,48,GDN_DELTA_RULE_OUTPUT,0.998884,-0.000133157,0.0494741,0.000521977,26.1124,2.4266e-05,2.16689,-0.00315896,0.00901147,4.19493e-05,0.000480889,84.3781,6.16342,0.000794886,0.00180624,0.00423177,6.63199,0.00830078,0,0,0,6144,-0.00330478,0.00885062,4.261e-05,0.000488625,81.1764,6.0519,0.000812546,0.00187045,0.00439453,6.56472,0.00651042,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,48,GDN_NORM_GATE_OUTPUT,0.993485,0.00539917,0.114526,0.346668,18.8219,0.0172004,2.00493,-2.08917,1.48834,-0.00303278,0.147481,30.4365,-0.847306,0.274531,0.629739,0.00439453,6.21377,0.000488281,0,0,0,6144,-2.13123,1.52552,-0.00310014,0.150156,31.1543,-0.944377,0.284737,0.626799,0.00406901,6.14881,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,48,ATTENTION_OUTPUT,0.993315,0.000169277,0.116393,0.0897171,18.6815,0.0201145,4.85701,-2.27828,0.648811,-0.00373054,0.169041,7.27069,-0.602912,0.319019,0.425418,0.000390625,4.36073,0,0,0,0,5120,-2.34934,0.670801,-0.0040779,0.172767,7.51436,-0.617886,0.322378,0.430049,0.000390625,4.35846,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,48,FFN_NORM,0.996148,-0.00283259,0.087896,0.341524,21.1206,0.0717009,4.76243,-7.93246,23.4763,0.0137118,0.817415,138.083,4.29957,1.37837,2.04348,0.00117188,5.67593,0,0,0,0,5120,-7.94069,23.5342,0.0124355,0.815652,140.589,4.34191,1.37986,2.02527,0.00117188,5.71099,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,48,FFN_DOWN,0.992243,0.003905,0.125613,0.150655,18.0193,0.0401888,5.1079,-1.20748,3.00878,-0.00181297,0.32322,1.40958,0.191179,0.632926,0.839877,0.000195313,3.81693,0,0,0,0,5120,-1.27031,2.93932,-0.0012363,0.31994,1.36818,0.179221,0.625002,0.844394,0.000195313,3.80236,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,49,ATTENTION_NORM,0.997457,0,0.0713373,0.303846,22.9337,0.0734153,4.96434,-13.7934,42.1162,0.0116227,1.02971,559.257,12.2813,1.47667,2.2207,0.0015625,6.50208,0,0,0,0,5120,-13.8519,42.2296,0.0108677,1.02907,566.727,12.39,1.48248,2.23468,0.0015625,6.51335,0,0,0,0,5120
