backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP32,1,8,K_ROPE,1,-2.79546e-05,0.000545579,0.0357333,65.2628,0.0138943,5.19852,-218.297,11.071,-3.9633,25.1575,48.217,-6.79702,8.59799,114.675,0.0078125,7.50742,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
ROCm_KV_FP32,1,8,ATTENTION_CONTEXT,0.999616,0.000384033,0.0278074,0.0396129,31.1168,0.00769948,4.52426,-1.76208,1.31232,0.0202028,0.276666,4.80491,-0.426613,0.585527,0.967381,0.00111607,3.69026,0,0,0,0,896,-1.76835,1.31322,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71043,0,0,0,0,896
ROCm_KV_FP32,1,8,ATTENTION_OUTPUT,0.999553,6.27637e-05,0.0299242,0.0186045,30.4795,0.00410098,4.76985,-1.04742,0.712923,0.00490356,0.137082,5.66474,-0.420657,0.258449,0.381768,0.00111607,3.76491,0,0,0,0,896,-1.06211,0.713598,0.00486972,0.136959,5.89606,-0.439552,0.258506,0.377211,0.00111607,3.78683,0,0,0,0,896
ROCm_KV_FP32,1,8,FFN_NORM,0.999514,3.88026e-05,0.0311682,0.0649808,30.1258,0.0148902,4.82588,-2.75035,1.744,0.0136858,0.47757,1.12511,-0.157402,0.906275,1.30517,0,3.14919,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
ROCm_KV_FP32,1,8,FFN_GATE,0.999831,-0.000316799,0.0185586,0.0850372,34.6291,0.0169532,4.67575,-5.30416,2.47855,-0.497176,0.763354,2.06061,-0.712647,1.82432,2.82353,0.000205592,3.24344,0,0,0,0,4864,-5.33283,2.4605,-0.499173,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25256,0,0,0,0,4864
ROCm_KV_FP32,1,8,FFN_UP,0.999534,0.000297308,0.0305419,0.0914126,30.3021,0.0191558,4.75877,-3.13186,3.1242,-0.00106651,0.627365,0.64956,-0.0618468,1.21601,1.6474,0,2.92741,0,0,0,0,4864,-3.13594,3.09515,-0.000953306,0.627197,0.644637,-0.062833,1.21376,1.65292,0,2.93319,0,0,0,0,4864
ROCm_KV_FP32,1,8,FFN_DOWN,0.999169,0.00036478,0.0407781,0.0242989,27.7915,0.0067843,5.11521,-0.648638,0.665859,0.000699131,0.166028,0.331589,0.136303,0.327222,0.426923,0,2.63647,0,0,0,0,896,-0.644709,0.658682,0.000636912,0.16637,0.306983,0.134763,0.329613,0.435591,0,2.62365,0,0,0,0,896
ROCm_KV_FP32,1,9,ATTENTION_NORM,0.999581,0,0.0289485,0.464017,30.7675,0.0638264,4.02136,-22.5986,11.1841,0.0970742,2.20183,14.8508,-0.813528,4.03528,7.50997,0.00111607,4.30619,0,0,0,0,896,-22.6156,11.6481,0.0960367,2.20273,14.9857,-0.805078,4.07071,7.37183,0.00111607,4.34021,0,0,0,0,896
ROCm_KV_FP32,1,9,Q_PROJECTION,0.999965,-0.000383735,0.0084243,0.12215,41.4893,0.0247662,4.5795,-20.4075,19.3447,0.0269244,2.94133,23.4577,0.603689,3.7397,17.432,0.0078125,4.82582,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614614,3.71879,17.4691,0.00669643,4.82547,0,0,0,0,896
ROCm_KV_FP32,1,9,K_PROJECTION,0.999908,5.65052e-05,0.0136414,0.101503,37.3028,0.0269248,4.67769,-5.66879,9.31756,0.0709645,1.97537,3.60193,0.203245,3.83658,5.27702,0,3.14771,0,0,0,0,128,-5.77029,9.31316,0.0708869,1.97248,3.64051,0.19517,3.81917,5.25537,0,3.15542,0,0,0,0,128
ROCm_KV_FP32,1,9,V_PROJECTION,0.999643,0.000265539,0.026984,0.0549682,31.3779,0.0171059,4.99181,-2.1625,1.55359,-0.0876651,0.629954,0.692083,0.00431169,1.29481,1.55359,0,2.4504,0,0,0,0,128,-2.1443,1.55727,-0.0883894,0.627734,0.696101,0.0165744,1.28134,1.55727,0,2.45027,0,0,0,0,128
ROCm_KV_FP32,1,9,Q_ROPE,0.999965,-0.000322044,0.0084243,0.122149,41.4893,0.0247662,4.56599,-20.4074,19.3444,0.0989316,2.93979,23.4631,0.553325,3.80766,17.4317,0.0078125,4.85754,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564276,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
ROCm_KV_FP32,1,9,K_ROPE,0.999908,5.65052e-05,0.0136414,0.101506,37.3028,0.0269248,4.65045,-5.66892,9.31754,0.0581775,1.97579,3.6134,0.207356,3.83809,5.27772,0,3.12444,0,0,0,0,128,-5.77043,9.31314,0.0585308,1.97289,3.65125,0.199269,3.8207,5.25607,0,3.14325,0,0,0,0,128
ROCm_KV_FP32,1,9,ATTENTION_CONTEXT,0.999626,0.000282228,0.0279988,0.0405996,31.0572,0.00700266,4.22381,-1.8135,1.44215,-0.0404697,0.248234,8.50666,-0.621908,0.574767,0.921343,0.00111607,5.14419,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57994,-0.641914,0.579473,0.920813,0.00111607,5.1635,0,0,0,0,896
ROCm_KV_FP32,1,9,ATTENTION_OUTPUT,0.999558,6.82473e-05,0.0320322,0.0185788,29.8883,0.00370511,4.62173,-0.438442,0.591206,0.0055751,0.116861,1.33532,0.0996954,0.242847,0.316231,0,3.1892,0,0,0,0,896,-0.435358,0.587838,0.0055482,0.115535,1.35796,0.0989591,0.242187,0.306948,0,3.21169,0,0,0,0,896
ROCm_KV_FP32,1,9,FFN_NORM,0.999486,7.13468e-05,0.0321132,0.0963906,29.8663,0.0245224,4.96663,-4.45666,2.67292,0.043526,0.763559,1.40714,-0.259534,1.50095,1.98463,0,3.16427,0,0,0,0,896,-4.46382,2.67179,0.0430983,0.762408,1.42776,-0.258684,1.49002,1.98861,0,3.16658,0,0,0,0,896
ROCm_KV_FP32,1,9,FFN_GATE,0.999806,-0.000320137,0.0197605,0.111351,34.0841,0.0175249,4.3419,-4.39412,2.91004,-0.519974,0.720245,1.67667,-0.455718,1.70095,2.54392,0,2.91345,0,0,0,0,4864,-4.38853,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
ROCm_KV_FP32,1,9,FFN_UP,0.999541,0.000265181,0.0303252,0.21404,30.3639,0.0222091,3.72675,-3.16695,5.06463,-0.00647577,0.733124,1.31286,0.154112,1.42601,2.02992,0.000205592,3.43543,0,0,0,0,4864,-3.16019,5.05113,-0.00662554,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
ROCm_KV_FP32,1,9,FFN_DOWN,0.999236,0.000305712,0.0391459,0.0371652,28.1463,0.00750578,4.66037,-0.664527,1.80279,-0.00358557,0.191949,8.5296,0.938148,0.37849,0.496396,0.00111607,3.90764,0,0,0,0,896,-0.656813,1.80923,-0.00331319,0.19171,8.69686,0.955479,0.374876,0.49032,0.00111607,3.92885,0,0,0,0,896
ROCm_KV_FP32,1,10,ATTENTION_NORM,0.999442,0,0.0334053,0.144164,29.5237,0.033539,4.82989,-6.72476,3.56638,0.0384697,1.00268,2.74613,-0.366761,1.97873,2.88205,0.00111607,3.46792,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
ROCm_KV_FP32,1,10,Q_PROJECTION,0.999965,-0.000523567,0.00831749,0.0726218,41.6002,0.0192185,5.02888,-21.9602,7.56262,-0.157704,2.30499,31.3396,-4.3894,3.1164,11.3292,0.0078125,5.19138,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
ROCm_KV_FP32,1,10,K_PROJECTION,0.999925,4.01139e-05,0.0122277,0.0781395,38.2531,0.0220034,4.81989,-7.4373,3.9301,0.0905064,1.79636,2.88351,-0.73942,3.28977,3.9301,0,2.70512,0,0,0,0,128,-7.44914,3.93707,0.0887034,1.79728,2.8989,-0.743561,3.28859,3.93707,0,2.71137,0,0,0,0,128
ROCm_KV_FP32,1,10,V_PROJECTION,0.999223,0.000702024,0.0395311,0.0524112,28.0612,0.0217204,5.40428,-1.87845,1.27557,-0.0320371,0.549816,0.0567626,-0.13932,1.00407,1.18165,0,2.19725,0,0,0,0,128,-1.89028,1.27113,-0.0357083,0.548291,0.0695323,-0.160078,0.962076,1.21038,0,2.24562,0,0,0,0,128
ROCm_KV_FP32,1,10,Q_ROPE,0.999965,-0.000742137,0.00831749,0.0726221,41.6002,0.0192185,5.03547,-21.9599,12.0598,-0.189136,2.30263,30.2646,-3.99516,3.17228,11.329,0.00669643,5.16249,0,0,0,0,896,-21.9627,12.0558,-0.188736,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
ROCm_KV_FP32,1,10,K_ROPE,0.999925,4.01139e-05,0.0122277,0.0781379,38.2531,0.0220034,4.83546,-7.4375,3.93021,0.0255239,1.79845,2.78402,-0.684079,3.43419,3.93021,0,2.7577,0,0,0,0,128,-7.44934,3.93717,0.0235147,1.79932,2.79823,-0.687068,3.44609,3.93717,0,2.7339,0,0,0,0,128
ROCm_KV_FP32,1,10,ATTENTION_CONTEXT,0.999147,0.000777841,0.0412962,0.0791299,27.6818,0.0124838,4.21083,-1.46555,1.95311,-0.0251825,0.301302,5.44889,0.406787,0.657173,0.989805,0.00111607,3.98792,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47249,0.383057,0.664293,1.0028,0.00111607,4.05472,0,0,0,0,896
ROCm_KV_FP32,1,10,ATTENTION_OUTPUT,0.999188,-4.04119e-05,0.0403389,0.019953,27.8855,0.00575829,5.15215,-0.579902,0.829781,-0.00219731,0.142888,1.96665,0.0854477,0.291443,0.387191,0,3.38474,0,0,0,0,896,-0.59244,0.843158,-0.00212453,0.142732,2.09423,0.0909124,0.289855,0.387865,0,3.42183,0,0,0,0,896
ROCm_KV_FP32,1,10,FFN_NORM,0.999286,-9.83477e-05,0.0378537,0.146254,28.4378,0.0427694,5.15513,-6.07336,3.81621,0.0326772,1.13133,1.06232,-0.0397024,2.30571,2.98433,0,3.06891,0,0,0,0,896,-6.08296,3.75254,0.0334539,1.12936,1.06571,-0.039457,2.3137,2.98628,0,3.0783,0,0,0,0,896
ROCm_KV_FP32,1,10,FFN_GATE,0.9997,-0.000413716,0.0244987,0.124996,32.2171,0.0201763,4.35393,-4.77406,2.42965,-0.441741,0.694348,2.68724,-0.720433,1.61319,2.43383,0.000411184,3.27161,0,0,0,0,4864,-4.85472,2.40333,-0.442925,0.694322,2.71969,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
ROCm_KV_FP32,1,10,FFN_UP,0.999372,0.000327468,0.0354258,0.124371,29.0136,0.0234884,4.59809,-3.10829,4.15868,0.00374598,0.663027,1.01285,0.0309171,1.30629,1.75719,0.000205592,3.28823,0,0,0,0,4864,-3.11151,4.20413,0.00400844,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
ROCm_KV_FP32,1,10,FFN_DOWN,0.99872,0.000652492,0.0505988,0.0685993,25.9172,0.00751353,3.74134,-0.5513,0.728122,-0.00388478,0.14805,0.643151,0.0997913,0.288543,0.379659,0,2.9982,0,0,0,0,896,-0.54087,0.796721,-0.00358056,0.148449,0.873513,0.140815,0.29082,0.381671,0,3.1377,0,0,0,0,896
ROCm_KV_FP32,1,11,ATTENTION_NORM,0.999368,0,0.0355845,0.41494,28.9748,0.0791537,4.49563,-22.7018,9.69361,0.0252676,2.22659,13.8559,-1.10182,4.19979,6.98047,0.00111607,4.18045,0,0,0,0,896,-22.7252,9.56957,0.0275377,2.22421,14.0035,-1.11951,4.2809,6.9503,0.00111607,4.21695,0,0,0,0,896
ROCm_KV_FP32,1,11,Q_PROJECTION,0.999931,-0.000562847,0.0117847,0.149516,38.5736,0.030851,4.56951,-24.0634,5.94412,-0.3956,2.58985,35.3979,-4.95377,3.22505,13.5254,0.00669643,5.12092,0,0,0,0,896,-24.0343,5.90135,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
ROCm_KV_FP32,1,11,K_PROJECTION,0.999761,0.000169456,0.0219482,0.159411,33.172,0.0394782,4.6167,-3.56203,7.77254,0.115124,1.79849,3.08396,1.24609,3.61526,4.90883,0,3.1182,0,0,0,0,128,-3.54784,7.69169,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
ROCm_KV_FP32,1,11,V_PROJECTION,0.999452,0.000309229,0.0331013,0.0691572,29.6031,0.0223306,5.12401,-1.57438,2.15603,0.141557,0.65877,0.358941,0.323027,1.32047,1.57438,0,2.50131,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321305,1.33339,1.60226,0,2.42272,0,0,0,0,128
ROCm_KV_FP32,1,11,Q_ROPE,0.999931,-0.000478685,0.0117847,0.149504,38.5736,0.030851,4.569,-24.0635,5.94413,-0.357446,2.59539,35.3641,-4.96424,3.2258,13.5251,0.00669643,5.07912,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
ROCm_KV_FP32,1,11,K_ROPE,0.999761,0.000169456,0.0219482,0.159441,33.172,0.0394782,4.59809,-3.71037,7.77259,0.109394,1.79885,3.11748,1.25235,3.66057,4.90982,0,3.11966,0,0,0,0,128,-3.69762,7.69174,0.11194,1.79521,3.01603,1.23231,3.69762,4.87337,0,3.09731,0,0,0,0,128
ROCm_KV_FP32,1,11,ATTENTION_CONTEXT,0.999644,0.000117898,0.0269177,0.0219962,31.3993,0.00559203,4.97879,-2.78294,0.785162,-0.00758874,0.20682,89.0578,-7.88026,0.219069,0.670372,0.00669643,6.14784,0,0,0,0,896,-2.77829,0.792084,-0.00716902,0.207622,87.4241,-7.76978,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
ROCm_KV_FP32,1,11,ATTENTION_OUTPUT,0.999052,0.000591874,0.0435438,0.0319068,27.2215,0.00333552,3.49408,-1.33847,0.211641,0.00204284,0.0764606,104.977,-6.07903,0.132839,0.1927,0.00111607,5.33211,0,0,0,0,896,-1.33074,0.214494,0.00204971,0.0765742,102.039,-5.95387,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
ROCm_KV_FP32,1,11,FFN_NORM,0.999162,-0.000110447,0.0411145,0.193547,27.7201,0.0526067,5.06188,-4.51366,4.1947,0.0411098,1.2828,0.0639556,-0.053674,2.61114,3.24249,0,2.33951,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794554,-0.0485952,2.5904,3.25328,0,2.34399,0,0,0,0,896
ROCm_KV_FP32,1,11,FFN_GATE,0.99964,-0.000478148,0.0271223,0.0956336,31.3335,0.0195092,4.71316,-5.14156,2.57712,-0.321489,0.646425,2.24926,-0.247112,1.43256,2.12766,0.000205592,3.50412,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27504,-0.250197,1.42857,2.12169,0.000205592,3.52781,0,0,0,0,4864
ROCm_KV_FP32,1,11,FFN_UP,0.999258,0.000382781,0.038956,0.300483,28.1885,0.0372946,3.96968,-4.42818,4.41529,0.00434429,0.962139,0.548779,0.00656969,1.90693,2.64599,0,2.8292,0,0,0,0,4864,-4.39684,4.38681,0.00397686,0.957344,0.543891,-0.0024646,1.89933,2.6353,0,2.83065,0,0,0,0,4864
ROCm_KV_FP32,1,11,FFN_DOWN,0.998797,0.000460207,0.0512337,0.0442809,25.8089,0.00892402,4.66032,-0.776248,1.57255,-0.00682095,0.176431,7.25226,0.73514,0.323617,0.429265,0.00111607,3.89623,0,0,0,0,896,-0.790459,1.54193,-0.00689839,0.174046,7.15727,0.714522,0.3214,0.43297,0.00111607,3.90488,0,0,0,0,896
ROCm_KV_FP32,1,12,ATTENTION_NORM,0.999161,0,0.0412289,0.208518,27.696,0.0413668,4.60476,-4.71542,3.55371,0.0098082,1.00716,0.538114,0.013768,1.94148,2.64005,0,2.8651,0,0,0,0,896,-4.73467,3.5231,0.0119452,1.00327,0.543919,0.0211188,1.94221,2.61304,0,2.87468,0,0,0,0,896
ROCm_KV_FP32,1,12,Q_PROJECTION,0.999941,-0.000780582,0.0108653,0.0979926,39.2792,0.0232067,4.85646,-7.99115,20.3722,0.23122,2.12483,23.6201,3.49216,3.28619,10.361,0.00334821,5.08376,0,0,0,0,896,-8.03019,20.3946,0.232054,2.12322,23.6819,3.49506,3.27408,10.3904,0.00334821,5.08371,0,0,0,0,896
ROCm_KV_FP32,1,12,K_PROJECTION,0.99991,3.12924e-05,0.0139349,0.0630144,37.1179,0.025246,5.25756,-4.09494,8.28964,0.173731,1.81005,2.5828,0.79629,3.35656,4.54478,0,2.95145,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807369,3.35405,4.53066,0,2.98558,0,0,0,0,128
ROCm_KV_FP32,1,12,V_PROJECTION,0.999063,0.000847101,0.0441757,0.106229,27.0963,0.0297472,4.86767,-1.5332,1.7717,-0.061947,0.675872,-0.513575,0.0870859,1.21261,1.36882,0,2.00604,0,0,0,0,128,-1.53851,1.73573,-0.0655845,0.670184,-0.485873,0.0692031,1.21341,1.38017,0,1.96838,0,0,0,0,128
ROCm_KV_FP32,1,12,Q_ROPE,0.999941,-0.000878394,0.0108653,0.0979802,39.2792,0.0232068,4.86332,-18.0114,17.4532,0.205201,2.1275,21.0855,2.07633,3.31619,10.361,0.00334821,5.04141,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
ROCm_KV_FP32,1,12,K_ROPE,0.99991,3.12924e-05,0.0139349,0.0630149,37.118,0.025246,5.34748,-4.09477,8.2897,0.176938,1.80974,2.61713,0.758038,3.30868,4.54479,0,2.94323,0,0,0,0,128,-4.05377,8.28516,0.174252,1.80331,2.66373,0.76839,3.30603,4.53066,0,2.95181,0,0,0,0,128
ROCm_KV_FP32,1,12,ATTENTION_CONTEXT,0.999042,0.000868142,0.0464013,0.102305,26.6694,0.0144477,3.95815,-1.34746,1.57479,-0.0305925,0.314382,2.39171,0.125786,0.712691,0.978419,0,3.40744,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101844,0.716721,0.95554,0,3.43313,0,0,0,0,896
ROCm_KV_FP32,1,12,ATTENTION_OUTPUT,0.998947,9.5129e-05,0.050552,0.0247325,25.9252,0.00644853,5.01269,-1.41356,0.492552,-0.00363162,0.130083,15.6256,-1.22517,0.251266,0.36005,0.00111607,4.34449,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8946,-1.24678,0.246317,0.347415,0.00111607,4.33628,0,0,0,0,896
ROCm_KV_FP32,1,12,FFN_NORM,0.999219,-0.000272512,0.0399536,0.173208,27.9689,0.0452593,5.02656,-6.66909,4.87368,-0.00458641,1.13864,1.13163,-0.0981871,2.21029,2.78279,0,3.1275,0,0,0,0,896,-6.69239,4.86981,-0.00315711,1.13279,1.18307,-0.0986334,2.17903,2.79966,0,3.15638,0,0,0,0,896
ROCm_KV_FP32,1,12,FFN_GATE,0.999653,-0.000433266,0.0265376,0.18114,31.5228,0.02105,3.86021,-6.30463,3.75741,-0.368744,0.704715,3.84989,-0.508581,1.51788,2.34043,0.000411184,3.69924,0,0,0,0,4864,-6.12349,3.80585,-0.36823,0.70256,3.78359,-0.501596,1.51488,2.34534,0.000411184,3.65746,0,0,0,0,4864
ROCm_KV_FP32,1,12,FFN_UP,0.999309,0.000343263,0.0374725,0.173505,28.5258,0.0273728,4.3279,-3.15509,4.97203,0.00385092,0.733479,0.906254,0.0979923,1.43297,1.9405,0.000205592,3.42545,0,0,0,0,4864,-3.16065,4.79852,0.0036878,0.730469,0.873175,0.0950196,1.42516,1.93771,0.000205592,3.3763,0,0,0,0,4864
ROCm_KV_FP32,1,12,FFN_DOWN,0.998641,0.000667989,0.0533355,0.0395268,25.4597,0.00947089,4.90433,-0.456794,1.80001,0.00433509,0.179295,10.5907,1.15799,0.33571,0.438635,0.00111607,3.99131,0,0,0,0,896,-0.459262,1.78002,0.00396319,0.177528,10.551,1.15884,0.332527,0.436558,0.00111607,3.98831,0,0,0,0,896
ROCm_KV_FP32,1,13,ATTENTION_NORM,0.999118,0,0.0426481,0.313966,27.402,0.0745275,4.81578,-11.339,6.59649,-0.00840823,1.75893,2.84477,-0.216521,3.43342,5.10228,0.00111607,3.42599,0,0,0,0,896,-11.41,6.48526,-0.00925782,1.74747,2.87548,-0.214202,3.51852,5.07109,0.00111607,3.44655,0,0,0,0,896
ROCm_KV_FP32,1,13,Q_PROJECTION,0.999896,-0.000778317,0.014719,0.133711,36.6424,0.0309852,4.77509,-5.34935,15.9351,0.263752,2.09468,24.4875,3.92554,2.93889,12.601,0.0100446,4.67509,0,0,0,0,896,-5.40229,15.8547,0.262655,2.08866,24.3891,3.9105,2.94722,12.558,0.0100446,4.66784,0,0,0,0,896
ROCm_KV_FP32,1,13,K_PROJECTION,0.999814,8.23736e-05,0.0196096,0.132888,34.1506,0.0359273,4.73528,-4.06565,4.4335,0.149932,1.83204,-0.318904,0.140235,3.51235,4.06565,0,1.88383,0,0,0,0,128,-4.05089,4.36115,0.148424,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
ROCm_KV_FP32,1,13,V_PROJECTION,0.999032,0.000781894,0.0454677,0.0802942,26.8459,0.0316986,5.31403,-2.31169,2.29672,-0.0806657,0.699871,0.905598,0.00831748,1.42585,1.63547,0,2.39737,0,0,0,0,128,-2.31037,2.24611,-0.0851681,0.691946,0.937012,0.000869873,1.42918,1.64605,0,2.41384,0,0,0,0,128
ROCm_KV_FP32,1,13,Q_ROPE,0.999896,-0.000864267,0.014719,0.133706,36.6424,0.0309852,4.77526,-5.41819,15.9351,0.25571,2.09568,24.5485,3.92335,2.98167,12.601,0.0100446,4.65523,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64547,0,0,0,0,896
ROCm_KV_FP32,1,13,K_ROPE,0.999814,8.23736e-05,0.0196096,0.132847,34.1506,0.0359273,4.78038,-4.06565,4.43463,0.0944734,1.83574,-0.309225,0.204894,3.52541,4.06565,0,1.84527,0,0,0,0,128,-4.05089,4.36135,0.0917643,1.82982,-0.319398,0.197755,3.52228,4.05089,0,1.816,0,0,0,0,128
ROCm_KV_FP32,1,13,ATTENTION_CONTEXT,0.99892,0.000894189,0.0471688,0.0671893,26.5269,0.00972703,4.06363,-1.11996,1.71037,-0.0107403,0.207383,14.0207,1.22359,0.417727,0.837403,0.00223214,4.80978,0,0,0,0,896,-1.12249,1.72029,-0.0111689,0.205915,14.5714,1.29901,0.412215,0.820179,0.00223214,4.76834,0,0,0,0,896
ROCm_KV_FP32,1,13,ATTENTION_OUTPUT,0.99909,-0.000170827,0.0432753,0.0151265,27.2752,0.00385218,4.96416,-1.3705,0.27164,-0.000730116,0.0895884,60.1142,-3.93841,0.155554,0.217811,0.00111607,4.92313,0,0,0,0,896,-1.35667,0.274801,-0.00096002,0.0890104,59.204,-3.89358,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
ROCm_KV_FP32,1,13,FFN_NORM,0.999132,-4.15444e-05,0.0420078,0.185042,27.5334,0.0482403,4.99791,-7.71636,5.12329,-0.0110335,1.15353,2.20096,-0.227808,2.23724,2.85762,0.00111607,3.36194,0,0,0,0,896,-7.76733,5.147,-0.0125833,1.1483,2.30771,-0.233665,2.2122,2.82283,0.00111607,3.37287,0,0,0,0,896
ROCm_KV_FP32,1,13,FFN_GATE,0.999606,-0.000474453,0.0281411,0.20489,31.0132,0.0220661,3.75651,-5.19697,2.50919,-0.324244,0.71551,2.47438,-0.681426,1.53084,2.50919,0.000205592,3.50847,0,0,0,0,4864,-5.18645,2.49337,-0.322705,0.71464,2.43834,-0.67665,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
ROCm_KV_FP32,1,13,FFN_UP,0.999184,0.000422418,0.0405937,0.204654,27.8308,0.0333985,4.36489,-4.59229,4.14873,-0.0165075,0.825256,1.42022,-0.104402,1.60173,2.3473,0,3.16222,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.34411,0,3.15919,0,0,0,0,4864
ROCm_KV_FP32,1,13,FFN_DOWN,0.998532,0.000651777,0.0541602,0.0687506,25.3264,0.0104409,4.25361,-0.716136,1.23457,0.00194142,0.192486,2.12619,0.244178,0.380648,0.512955,0.00111607,3.40012,0,0,0,0,896,-0.711121,1.30332,0.00220895,0.192766,2.54919,0.291563,0.385939,0.524514,0.00111607,3.50629,0,0,0,0,896
ROCm_KV_FP32,1,14,ATTENTION_NORM,0.999073,0,0.0432914,0.196827,27.272,0.0543357,5.07365,-9.40058,5.16458,-0.0156563,1.25959,3.82858,-0.314409,2.49171,3.49867,0.00111607,3.66489,0,0,0,0,896,-9.42616,5.09432,-0.0164569,1.25501,3.89625,-0.320925,2.48296,3.41546,0.00111607,3.71524,0,0,0,0,896
ROCm_KV_FP32,1,14,Q_PROJECTION,0.999894,-0.000820875,0.0145852,0.139728,36.7217,0.0304806,4.70417,-15.8002,15.4249,0.092194,2.08871,22.2945,-0.0470465,3.13244,11.5828,0.00669643,4.58546,0,0,0,0,896,-15.9321,15.5201,0.0939338,2.08772,22.3825,-0.0499392,3.13733,11.5375,0.00669643,4.58264,0,0,0,0,896
ROCm_KV_FP32,1,14,K_PROJECTION,0.99987,2.3663e-05,0.0161279,0.108876,35.8484,0.0305856,4.92057,-7.98656,4.4814,0.0349595,1.89696,2.27703,-0.853747,3.34157,4.4814,0,2.66348,0,0,0,0,128,-7.99738,4.51028,0.0363208,1.89609,2.29223,-0.858191,3.33968,4.51028,0,2.68738,0,0,0,0,128
ROCm_KV_FP32,1,14,V_PROJECTION,0.999048,0.000821888,0.0438925,0.0971632,27.1522,0.0360917,5.21489,-2.27679,2.33272,0.0812468,0.821508,0.459355,0.0250833,1.77542,2.20956,0,2.17205,0,0,0,0,128,-2.27525,2.26885,0.0833712,0.818036,0.41658,0.0231133,1.80343,2.15958,0,2.12704,0,0,0,0,128
ROCm_KV_FP32,1,14,Q_ROPE,0.999894,-0.000845551,0.0145852,0.139731,36.7217,0.0304806,4.70878,-14.3875,15.0061,0.103922,2.08815,19.837,-0.00773983,3.27057,11.5829,0.00669643,4.50295,0,0,0,0,896,-14.4005,15.0146,0.104965,2.08719,19.8466,-0.00664904,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
