backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,16,FFN_NORM,-0.0138066,0.116116,1.67871,37.9246,-4.49952,2.48055,3.06803,-8.33372,6.42955,0.0237503,1.97197,0.693179,-0.0435281,4.03995,5.68133,0,2.77991,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,16,FFN_DOWN,-0.0168417,0.00303503,1.73449,2.5972,-4.78342,0.544759,4.7644,-1.49465,1.31951,-0.0119006,0.439686,0.145692,-0.0137542,0.883983,1.17168,0,2.38788,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,17,ATTENTION_NORM,-0.0106987,0,1.62008,48.5082,-4.19072,2.69845,2.82907,-8.17758,7.92136,0.00772777,2.10528,0.540798,-0.0691552,4.25368,5.84654,0,2.64858,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,17,ATTENTION_OUTPUT,0.0673778,-0.0780765,2.87401,3.00326,-9.16978,0.545254,4.5272,-2.86688,2.14334,-0.0336186,0.523047,1.77351,-0.109263,1.06884,1.55094,0,3.25842,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,17,FFN_NORM,-0.0201849,0.0875627,1.62631,41.4891,-4.22407,2.84104,3.13744,-8.25185,8.07571,0.019255,2.20541,0.483316,-0.0160503,4.42014,6.27154,0,2.58584,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,17,FFN_DOWN,0.0456825,-0.0658675,1.89287,3.80779,-5.5424,0.648538,4.4624,-2.01196,1.59901,-0.0120926,0.566392,-0.0423759,-0.129101,1.09825,1.45157,0,2.41091,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,18,ATTENTION_NORM,-0.0234015,0,1.55867,52.1074,-3.85509,2.84088,2.78555,-8.00783,6.98609,-0.00460888,2.1369,0.571526,-0.107055,4.24732,6.15564,0,2.61876,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,18,ATTENTION_OUTPUT,0.0164094,-0.0398109,3.13671,3.62467,-9.92949,0.487174,4.10457,-1.63418,2.66862,0.0204974,0.463857,1.54513,0.115743,0.943927,1.34392,0,3.24916,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,18,FFN_NORM,-0.025317,0.0417264,1.61113,43.6641,-4.14261,2.85779,3.07263,-7.79181,7.84317,0.0162323,2.19617,0.435146,-0.0198065,4.36369,6.25605,0,2.51533,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,18,FFN_DOWN,0.0415797,-0.0668967,1.90211,3.85015,-5.5847,0.705644,4.56516,-1.91222,2.80305,0.0228003,0.615457,0.398898,0.15893,1.25026,1.61657,0,2.83756,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,19,ATTENTION_NORM,-0.00995816,0,1.49262,46.8603,-3.47898,2.3493,2.61907,-8.89362,7.0599,-0.00293718,1.7285,1.81016,-0.213146,3.3749,5.22208,0,3.16366,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,19,ATTENTION_OUTPUT,0.0194348,-0.0293929,2.60115,2.35765,-8.3033,0.360154,4.2983,-1.23864,1.18005,0.00364461,0.335157,0.355523,0.0536245,0.681466,0.893867,0,2.58268,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,19,FFN_NORM,-0.0161825,0.0356173,1.5668,61.6227,-3.90027,3.4877,2.85681,-9.13802,9.06721,0.0170627,2.64911,0.334979,-0.0284354,5.26464,7.4975,0,2.45209,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,19,FFN_DOWN,-0.0321681,0.0159856,1.78265,7.97579,-5.02134,0.846241,3.76542,-2.75972,2.08059,-0.0285695,0.684854,0.29494,-0.15499,1.39258,1.84896,0,2.67937,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,20,ATTENTION_NORM,0.0282484,0,1.45149,83.498,-3.23631,3.17185,2.10676,-19.2324,15.6108,-0.0383393,2.36125,9.61581,-0.775223,4.26719,8.06454,0.00334821,3.97139,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,20,ATTENTION_OUTPUT,0.15014,-0.121892,3.75168,3.86994,-11.4845,0.993472,5.04924,-3.66519,5.50557,0.0388253,0.997358,0.809273,0.139023,2.01664,2.58649,0,3.13705,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,20,FFN_NORM,-0.0105669,0.160707,1.58128,67.1007,-3.98016,3.51843,2.74047,-10.0186,9.45962,0.0138744,2.70208,0.349068,-0.0619279,5.37048,7.45006,0,2.53813,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,20,FFN_DOWN,-0.00334057,-0.00722638,1.68729,13.5162,-4.54377,1.00332,3.19927,-3.14227,2.9034,-0.0136506,0.80602,0.30277,0.0863359,1.5828,2.20965,0,2.63659,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,21,ATTENTION_NORM,0.0519765,0,1.49209,91.689,-3.4759,2.73707,1.64624,-19.6029,16.3728,-0.0397372,2.12861,16.4989,-1.04242,3.75212,7.98716,0.00334821,4.36219,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,21,ATTENTION_OUTPUT,0.168957,-0.11698,3.70274,5.62505,-11.3705,1.1612,4.73609,-3.45915,7.12054,0.0367913,1.17171,0.941595,0.219844,2.3154,3.11559,0.000124008,3.19309,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,21,FFN_NORM,-0.0156839,0.184641,1.53805,147.266,-3.7394,3.71918,1.56443,-14.9439,12.7101,-0.00163246,2.78811,2.19976,-0.221612,5.44451,8.60541,0,3.15586,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,21,FFN_DOWN,-0.00273251,-0.0129514,1.00209,1408.9,-0.0181438,15.9177,0.0215635,-3.49508,3.76362,0.00635285,0.98527,0.502473,-0.0491349,2.02376,2.73794,0,2.62021,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,22,ATTENTION_NORM,0.0476906,0,1.76029,56.8394,-4.91169,2.88712,2.44257,-21.2338,17.5571,-0.0532481,2.45494,14.3888,-0.840355,4.48799,9.46015,0.00334821,4.32761,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,22,ATTENTION_OUTPUT,-0.0938042,0.141495,4.25933,6.81086,-12.5868,0.808145,3.90755,-3.66852,3.64784,-0.000637413,0.767959,0.825188,0.017365,1.47846,2.05733,0,2.918,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,22,FFN_NORM,-0.0114515,-0.0823527,1.67232,51.8209,-4.46637,2.53189,2.63437,-8.13401,7.48776,0.00895532,2.01207,0.658085,-0.0748962,4.02525,5.54496,0,2.67001,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,22,FFN_DOWN,0.0616703,-0.0731219,1.45221,40.3496,-3.24061,1.38358,2.07164,-3.47878,4.62514,-0.0311091,1.06331,0.340431,0.117666,2.08631,2.83017,0,2.71854,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,23,ATTENTION_NORM,0.00675092,0,1.85792,60.3248,-5.38056,3.65211,2.72539,-28.3906,22.272,-0.0707892,3.09047,16.3023,-0.927343,5.2265,12.5826,0.00347222,4.38042,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,23,ATTENTION_OUTPUT,0.16249,-0.155739,1.86109,17.5193,-5.39535,1.05081,2.76561,-5.15403,6.88414,0.030091,0.982253,7.49135,0.800416,1.73232,3.53932,0.00322421,3.65465,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,23,FFN_NORM,-0.0472194,0.209709,1.8139,93.5613,-5.17227,4.92545,2.72407,-22.3036,21.0353,-0.0236046,3.98305,2.51954,-0.0949655,7.77526,12.1656,0,3.2196,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,23,FFN_DOWN,0.321438,-0.368657,1.24277,38.8804,-1.88784,2.10906,2.72368,-25.1255,6.08572,-0.0827069,1.90961,25.1022,-2.14617,3.4631,4.71205,0.00111607,4.46025,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,23,FFN_RESIDUAL,0.000534292,0.320903,7.10468,77.0896,-17.0309,14.4675,4.58352,-62.3911,90.9109,-0.016305,14.3246,1.48598,0.103731,28.032,37.6121,0.000248016,3.36729,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
