backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,5,FFN_NORM,0.999720,-0.000182,0.023676,0.123653,32.513706,0.022762,4.457236,0,,,,-5.91223,25.8957,0.000220448,0.961649,65.8938,2.49192,1.84492,2.53928,0.000248016,5.57815,0,0,0,0,8064,-5.89933,25.8959,0.000482547,0.96137,65.9762,2.49477,1.85099,2.54553,0.000248016,5.57658,0,0,0,0,8064
CUDA_KV_FP16,5,FFN_GATE,0.999927,-0.000207,0.012174,0.257943,38.291210,0.022262,3.456309,0,,,,-8.68851,8.94616,-1.33735,1.24342,0.966008,-0.520022,3.57865,4.74704,9.13743e-05,2.87861,0,0,0,0,43776,-8.66598,9.17135,-1.33914,1.24518,0.97601,-0.519439,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
CUDA_KV_FP16,5,FFN_UP,0.999694,0.000233,0.024745,0.202241,32.130211,0.026361,4.066941,0,,,,-5.48991,6.88747,-0.000453803,1.06569,0.606266,0.0199362,2.13374,2.92748,2.28436e-05,3.36746,0,0,0,0,43776,-5.54472,6.9123,-0.000512708,1.06532,0.603553,0.0200974,2.13225,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CUDA_KV_FP16,5,FFN_DOWN,0.999811,-0.000117,0.019536,0.0682135,34.183205,0.007203,3.751119,0,,,,-2.23459,25.7748,0.00522497,0.367879,2986.16,42.8478,0.439368,0.600951,0.00062004,7.58827,0,0,0,0,8064,-2.233,25.7978,0.00512744,0.368659,2971.6,42.6913,0.442139,0.601257,0.00062004,7.58622,0,0,0,0,8064
CUDA_KV_FP16,6,ATTENTION_NORM,0.999654,0.000000,0.026318,0.189311,31.595036,0.035001,4.461520,0,,,,-7.59339,28.2845,-0.0221475,1.32913,26.2713,1.0684,2.60646,3.69005,0.000124008,5.24309,0,0,0,0,8064,-7.58757,28.2847,-0.0220197,1.32975,26.2228,1.06908,2.61294,3.69008,0.000124008,5.25054,0,0,0,0,8064
CUDA_KV_FP16,6,Q_PROJECTION,0.999964,-0.000311,0.008573,0.237162,41.337048,0.019110,3.235804,0,,,,-15.3765,15.361,-0.1093,2.22269,15.3014,-1.27782,3.63502,11.3755,0.00272817,4.5657,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CUDA_KV_FP16,6,K_PROJECTION,0.999918,0.000046,0.013065,0.116368,37.678017,0.023927,4.633450,0,,,,-6.91727,7.38152,0.223586,1.81262,1.39914,0.452088,3.37698,6.28849,0,2.80495,0,0,0,0,1152,-6.91745,7.42422,0.22475,1.81757,1.40259,0.451712,3.40759,6.28128,0,2.81848,0,0,0,0,1152
CUDA_KV_FP16,6,V_PROJECTION,0.999708,0.000211,0.024302,0.0492387,32.287090,0.012744,5.013034,0,,,,-2.97492,2.10319,-0.024888,0.522357,2.35428,-0.318534,1.05214,1.63972,0,3.33753,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335298,1.05363,1.6435,0,3.37125,0,0,0,0,1152
CUDA_KV_FP16,6,Q_ROPE,0.999964,-0.000257,0.008573,0.237161,41.337044,0.019110,3.235987,0,,,,-15.3761,15.3607,-0.0693261,2.2243,15.3373,-1.22346,3.67272,11.3754,0.00272817,4.56763,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CUDA_KV_FP16,6,K_ROPE,0.999918,0.000046,0.013065,0.116304,37.678013,0.023927,4.629920,0,,,,-6.91727,7.38154,0.24578,1.80974,1.38237,0.443013,3.34976,6.28851,0,2.76903,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28129,0,2.78428,0,0,0,0,1152
CUDA_KV_FP16,6,ATTENTION_CONTEXT,0.999591,0.000327,0.029809,0.0891138,30.512938,0.006164,2.974699,0,,,,-2.54013,1.59893,0.00283077,0.204936,17.0692,1.16793,0.381138,0.902263,0.00458829,5.16045,0,0,0,0,8064,-2.60906,1.6633,0.00256173,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18393,0,0,0,0,8064
CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999455,0.000136,0.034215,0.0326405,29.315685,0.003130,3.523356,0,,,,-1.38883,0.63741,0.00111106,0.0906151,20.9179,-1.45725,0.170494,0.288585,0.0016121,5.01399,0,0,0,0,8064,-1.38286,0.643299,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0.000124008,0,0,0,8064
CUDA_KV_FP16,6,FFN_NORM,0.999635,-0.000180,0.027022,0.165535,31.365608,0.031145,4.480822,0,,,,-4.45287,26.8158,0.00561131,1.15175,36.7173,1.62526,2.27584,3.07206,0.000124008,5.33183,0,0,0,0,8064,-4.41947,26.8159,0.00634977,1.15255,36.6161,1.62,2.26809,3.08777,0.000124008,5.33307,0,0,0,0,8064
CUDA_KV_FP16,6,FFN_GATE,0.999825,-0.000190,0.018795,0.110961,34.519020,0.019302,4.473989,0,,,,-5.64669,3.39899,-0.641128,0.799959,0.967237,-0.247018,1.99226,2.70549,4.56871e-05,3.02307,0,0,0,0,43776,-5.67346,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99441,2.71157,4.56871e-05,3.02962,0,0,0,0,43776
CUDA_KV_FP16,6,FFN_UP,0.999601,0.000223,0.028237,0.206848,30.983665,0.025933,4.005013,0,,,,-4.85958,4.74725,-0.00249917,0.917769,0.507506,0.0193772,1.83743,2.50074,0,3.06166,4.56871e-05,0,0,0,43776,-4.87102,4.76119,-0.0024004,0.918413,0.510639,0.020882,1.83747,2.50189,0,3.06709,0,0,0,0,43776
CUDA_KV_FP16,6,FFN_DOWN,0.999292,0.000309,0.037616,0.0566775,28.492474,0.008339,4.213075,0,,,,-0.983868,2.0678,-0.00561292,0.221493,2.3203,0.247734,0.439167,0.611365,0.00062004,3.92756,0,0,0,0,8064,-0.96637,2.06955,-0.00572611,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92435,0,0,0,0,8064
CUDA_KV_FP16,7,ATTENTION_NORM,0.999582,0.000000,0.028915,0.261548,30.777479,0.045303,4.370190,0,,,,-10.3583,33.6866,-0.0470831,1.56593,27.8125,1.15451,3.09069,4.33267,0.000248016,5.28502,0,0,0,0,8064,-10.3927,33.6868,-0.0468225,1.56606,27.8122,1.15467,3.0761,4.32563,0.000248016,5.28814,0,0,0,0,8064
CUDA_KV_FP16,7,Q_PROJECTION,0.999975,-0.000394,0.007010,0.123393,43.085892,0.019602,4.305945,0,,,,-8.50565,25.0572,0.336791,2.77591,36.256,5.28503,3.17343,18.2536,0.0126488,5.20464,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CUDA_KV_FP16,7,K_PROJECTION,0.999937,0.000038,0.011226,0.122224,38.995533,0.023319,4.562845,0,,,,-5.63895,11.908,0.367681,2.04341,3.56567,0.844839,3.99737,5.99524,0,3.55419,0,0,0,0,1152,-5.62427,11.9349,0.366827,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CUDA_KV_FP16,7,V_PROJECTION,0.999654,0.000283,0.026347,0.0632435,31.585432,0.015865,4.975474,0,,,,-2.85901,2.64506,-0.0522989,0.600477,1.9692,-0.251079,1.26021,1.81417,0,3.16359,0,0,0,0,1152,-2.83124,2.65755,-0.0519108,0.599916,1.98791,-0.243451,1.2629,1.78788,0,3.13955,0,0,0,0,1152
CUDA_KV_FP16,7,Q_ROPE,0.999975,-0.000322,0.007010,0.121938,43.085896,0.019602,4.320812,0,,,,-8.50591,25.0572,0.351123,2.77414,36.2313,5.30208,3.22253,18.2535,0.0126488,5.20477,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22785,18.2433,0.0126488,5.21241,0,0,0,0,8064
CUDA_KV_FP16,7,K_ROPE,0.999937,0.000038,0.011226,0.122222,38.995529,0.023319,4.563229,0,,,,-5.86247,11.9082,0.257793,2.06016,3.5233,0.871093,3.95393,5.99548,0,3.46131,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999377,0.000560,0.035314,0.0615188,29.040947,0.005984,3.587271,0,,,,-2.06171,1.72559,-0.00582057,0.169374,15.3547,0.123295,0.337295,0.756569,0.00186012,5.50204,0,0,0,0,8064,-2.08786,1.71805,-0.00578597,0.169344,15.4509,0.0988524,0.33737,0.760537,0.00173611,5.51599,0,0,0,0,8064
CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999330,0.000046,0.036633,0.0176232,28.722519,0.002785,4.337439,0,,,,-0.826716,0.339832,0.00125744,0.0760923,5.38844,-0.45948,0.156138,0.24178,0.000372024,4.37736,0,0,0,0,8064,-0.825579,0.337325,0.00130066,0.0760108,5.2968,-0.453655,0.156087,0.238676,0.000372024,4.36659,0,0,0,0,8064
CUDA_KV_FP16,7,FFN_NORM,0.999531,-0.000201,0.030629,0.175268,30.277288,0.028336,4.273065,0,,,,-3.75794,22.0591,-0.0127512,0.924956,40.6577,1.78461,1.78966,2.44693,0.000124008,5.35909,0,0,0,0,8064,-3.76643,22.0593,-0.0125158,0.925038,40.6467,1.78505,1.79913,2.45664,0.000124008,5.36131,0,0,0,0,8064
CUDA_KV_FP16,7,FFN_GATE,0.999789,-0.000258,0.020571,0.17543,33.734917,0.020003,3.847858,0,,,,-7.34922,4.03425,-0.565198,0.791821,1.56261,-0.354752,1.9083,2.73119,6.85307e-05,3.54348,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.5407,0,0,0,0,43776
CUDA_KV_FP16,7,FFN_UP,0.999476,0.000312,0.032359,0.226583,29.800037,0.022218,3.633051,0,,,,-3.87108,4.69147,0.013299,0.686454,0.850892,0.0404558,1.37027,1.908,2.28436e-05,3.45874,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394081,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CUDA_KV_FP16,7,FFN_DOWN,0.999093,0.000383,0.042637,0.0824118,27.404333,0.009344,3.830830,0,,,,-0.951059,1.20285,0.00401044,0.219381,0.799651,0.0518022,0.445829,0.612597,0,3.19111,0,0,0,0,8064,-0.947508,1.18043,0.00392385,0.219112,0.779859,0.0505435,0.444597,0.611584,0,3.15867,0,0,0,0,8064
CUDA_KV_FP16,8,ATTENTION_NORM,0.999495,0.000000,0.031782,0.211953,29.956285,0.038260,4.401066,0,,,,-8.57791,26.7272,-0.00926922,1.20389,31.5684,1.40374,2.36873,3.4265,0.000248016,5.36796,0,0,0,0,8064,-8.6163,26.7273,-0.00922199,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.3672,0,0,0,0,8064
CUDA_KV_FP16,8,Q_PROJECTION,0.999957,-0.000462,0.009358,0.59308,40.576111,0.026250,2.199267,0,,,,-24.5995,23.69,0.248868,2.79631,20.7835,1.69522,4.86688,15.8857,0.0062004,5.01097,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.02161,0,0,0,0,8064
CUDA_KV_FP16,8,K_PROJECTION,0.999999,-0.000043,0.001093,0.125153,59.228790,0.027599,4.744418,0,,,,-217.23,17.3295,-3.68827,24.9834,47.0643,-6.72184,9.99768,142.474,0.0078125,7.46895,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CUDA_KV_FP16,8,V_PROJECTION,0.999525,0.000474,0.030831,0.0724483,30.220118,0.016994,4.827957,0,,,,-2.62172,1.98433,0.0146922,0.551295,1.6425,-0.491286,1.1019,1.65092,0,3.03887,0,0,0,0,1152,-2.62225,1.99102,0.0147749,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CUDA_KV_FP16,8,Q_ROPE,0.999957,-0.000431,0.009358,0.593079,40.576118,0.026250,2.200351,0,,,,-20.0985,23.6895,0.153887,2.80314,19.9777,1.69274,5.11765,15.9194,0.0062004,4.96692,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96455,0,0,0,0,8064
CUDA_KV_FP16,8,K_ROPE,0.999999,-0.000043,0.001093,0.125183,59.228760,0.027599,4.746013,0,,,,-217.23,17.3295,-3.80288,24.9662,47.0783,-6.72227,9.99676,142.474,0.0078125,7.45594,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CUDA_KV_FP16,8,ATTENTION_CONTEXT,0.999578,0.000421,0.029065,0.0870383,30.732523,0.008724,3.507676,0,,,,-2.58354,1.92687,0.00836048,0.299632,6.22422,-0.736903,0.642571,1.07166,0.000868056,4.30852,0,0,0,0,8064,-2.585,1.93413,0.00861333,0.300021,6.27762,-0.742705,0.639684,1.07177,0.000868056,4.31046,0,0,0,0,8064
CUDA_KV_FP16,8,ATTENTION_OUTPUT,0.999471,0.000107,0.032523,0.0693868,29.756275,0.004527,2.946343,0,,,,-1.46745,1.15145,0.00266879,0.138989,8.8009,-0.114508,0.277333,0.463531,0.00198413,4.47402,0,0,0,0,8064,-1.45079,1.16613,0.0027671,0.139157,8.75057,-0.0901842,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
CUDA_KV_FP16,8,FFN_NORM,0.999474,-0.000003,0.032443,0.0875069,29.777592,0.017623,4.543550,0,,,,-2.59127,13.011,-0.00172748,0.543369,41.1453,1.73759,1.08133,1.48463,0.000124008,5.41789,0,0,0,0,8064,-2.60334,13.0111,-0.00148094,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
CUDA_KV_FP16,8,FFN_GATE,0.999782,-0.000308,0.020929,0.147798,33.584869,0.019910,4.085959,0,,,,-5.6126,2.9052,-0.551637,0.776008,1.40736,-0.457386,1.88872,2.72075,9.13743e-05,3.22306,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72312,0.000114218,3.21996,0,0,0,0,43776
CUDA_KV_FP16,8,FFN_UP,0.999488,0.000293,0.032007,0.135639,29.894968,0.022037,4.360512,0,,,,-3.38068,3.88224,0.00243979,0.689032,0.583087,0.00512309,1.37972,1.90304,0,3.15402,0,0,0,0,43776,-3.39785,3.84171,0.00242649,0.688496,0.581201,0.00419607,1.37694,1.90825,0,3.13829,0,0,0,0,43776
CUDA_KV_FP16,8,FFN_DOWN,0.999022,0.000467,0.044419,0.0433069,27.048594,0.008734,4.662809,0,,,,-0.822094,1.365,0.00556381,0.197181,1.11335,0.067184,0.408707,0.56959,0.000124008,3.57576,0,0,0,0,8064,-0.818699,1.3814,0.00541719,0.196551,1.12536,0.0653566,0.407549,0.564097,0.000124008,3.59789,0,0,0,0,8064
CUDA_KV_FP16,9,ATTENTION_NORM,0.999476,0.000000,0.032392,0.458089,29.791363,0.075789,4.227908,0,,,,-23.8014,40.4907,0.0542863,2.3397,16.7053,0.850405,4.58928,7.47625,0.0014881,5.19255,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857469,4.57518,7.4717,0.00136409,5.18895,0,0,0,0,8064
CUDA_KV_FP16,9,Q_PROJECTION,0.999960,-0.000485,0.008919,0.199188,40.993336,0.026632,3.928120,0,,,,-23.2715,23.4765,0.0655167,2.98463,24.2017,1.07299,3.83695,17.2742,0.00706845,5.11677,0,0,0,0,8064,-23.3083,23.5522,0.0653351,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CUDA_KV_FP16,9,K_PROJECTION,0.999893,0.000067,0.014654,0.191236,36.680702,0.031565,4.230789,0,,,,-7.77541,10.3328,0.00271065,2.15247,3.85826,0.462761,4.66039,7.28851,0,3.3855,0,0,0,0,1152,-7.86889,10.2916,0.0012986,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CUDA_KV_FP16,9,V_PROJECTION,0.999538,0.000355,0.030458,0.127313,30.326010,0.021275,4.344372,0,,,,-3.23741,2.37487,-0.0622411,0.696803,1.67191,-0.10864,1.46622,2.13415,0,3.06224,0,0,0,0,1152,-3.25285,2.35754,-0.062658,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.0943,0,0,0,0,1152
CUDA_KV_FP16,9,Q_ROPE,0.999960,-0.000422,0.008919,0.199184,40.993347,0.026632,3.932329,0,,,,-23.2714,23.4764,0.086003,2.98411,24.1936,1.05886,3.88274,17.2743,0.00706845,5.12573,0,0,0,0,8064,-23.3082,23.5522,0.0857053,2.98461,24.1927,1.06658,3.9056,17.2558,0.00706845,5.12676,0,0,0,0,8064
CUDA_KV_FP16,9,K_ROPE,0.999893,0.000067,0.014654,0.191237,36.680698,0.031565,4.231082,0,,,,-7.77539,10.3328,0.0401657,2.15209,3.83849,0.425704,4.6603,7.28855,0,3.38074,0,0,0,0,1152,-7.86887,10.2916,0.0389785,2.15363,3.85427,0.418348,4.5936,7.33153,0,3.3828,0,0,0,0,1152
CUDA_KV_FP16,9,ATTENTION_CONTEXT,0.999445,0.000448,0.033338,0.0714301,29.541332,0.007776,3.563089,0,,,,-3.02285,2.11874,-0.030488,0.230859,19.0984,-1.6399,0.499092,1.0776,0.00359623,6.4529,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502219,1.06902,0.00347222,6.42078,0,0,0,0,8064
CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.999272,0.000172,0.038164,0.0412408,28.366919,0.003610,3.420262,0,,,,-1.77378,0.395152,-0.000542852,0.0944066,28.511,-1.81342,0.189806,0.277809,0.00062004,5.26112,0,0,0,0,8064,-1.78522,0.408655,-0.000517054,0.0945845,29.1119,-1.85388,0.189772,0.277962,0.00062004,5.27022,0,0,0,0,8064
CUDA_KV_FP16,9,FFN_NORM,0.999402,-0.000130,0.034593,0.192037,29.220276,0.029194,4.143844,0,,,,-3.80266,25.1888,0.0142335,0.844386,98.1045,3.32425,1.64372,2.33677,0.000124008,5.78315,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33162,0.000124008,5.77392,0,0,0,0,8064
CUDA_KV_FP16,9,FFN_GATE,0.999677,-0.000274,0.025537,0.15189,31.856672,0.021401,4.151405,0,,,,-6.20155,3.92268,-0.457768,0.703988,1.77509,-0.342594,1.62899,2.36392,0.000228436,3.51805,2.28436e-05,0,0,0,43776,-6.1447,3.98224,-0.455714,0.703296,1.76616,-0.339239,1.62941,2.35706,0.000228436,3.50983,0,0,0,0,43776
CUDA_KV_FP16,9,FFN_UP,0.999363,0.000314,0.035741,0.2775,28.936640,0.027157,3.618843,0,,,,-5.25824,5.4741,-0.00791359,0.760683,1.13898,0.0183073,1.51306,2.13428,6.85307e-05,3.54205,0,0,0,0,43776,-5.24234,5.33089,-0.0080545,0.759772,1.13053,0.0175256,1.51133,2.13733,9.13743e-05,3.50262,0,0,0,0,43776
CUDA_KV_FP16,9,FFN_DOWN,0.999037,0.000325,0.043872,0.0556786,27.156284,0.010007,4.484314,0,,,,-0.880303,4.40947,-0.00178052,0.227708,47.8034,2.8965,0.425257,0.592212,0.000992064,5.18701,0,0,0,0,8064,-0.869665,4.45386,-0.00165667,0.228083,48.7265,2.93677,0.426899,0.594196,0.000992064,5.19771,0,0,0,0,8064
CUDA_KV_FP16,10,ATTENTION_NORM,0.999322,0.000000,0.036826,0.248933,28.676794,0.043257,4.274573,0,,,,-6.84347,34.669,-0.00303423,1.17332,95.4323,3.20921,2.3105,3.25876,0.000124008,5.89001,0,0,0,0,8064,-6.86164,34.6692,-0.00279039,1.17461,95.034,3.19638,2.30686,3.29348,0.000124008,5.896,0,0,0,0,8064
CUDA_KV_FP16,10,Q_PROJECTION,0.999945,-0.000623,0.010563,0.2083,39.524212,0.025155,3.837292,0,,,,-23.2062,8.86661,-0.141596,2.37477,29.2942,-4.19988,3.34655,12.426,0.00719246,5.08754,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CUDA_KV_FP16,10,K_PROJECTION,0.999892,0.000053,0.014713,0.14475,36.645786,0.029175,4.601316,0,,,,-11.2694,6.79942,0.0515765,1.98061,5.14876,-0.992319,3.46294,7.08417,0,3.58155,0,0,0,0,1152,-11.2832,6.82012,0.0511271,1.98224,5.16037,-0.994758,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CUDA_KV_FP16,10,V_PROJECTION,0.998976,0.000916,0.045283,0.124975,26.881292,0.030683,4.904053,0,,,,-2.27804,3.20911,-0.0535803,0.673367,0.862644,0.105172,1.37812,1.87256,0,3.04962,0,0,0,0,1152,-2.3192,3.27701,-0.0544383,0.6754,0.915501,0.0984001,1.38346,1.8727,0,3.06124,0,0,0,0,1152
CUDA_KV_FP16,10,Q_ROPE,0.999945,-0.000968,0.010563,0.208301,39.524204,0.025155,3.839306,0,,,,-23.2062,15.9203,-0.108938,2.37649,29.0384,-3.86804,3.35377,12.4642,0.00682044,5.09589,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
CUDA_KV_FP16,10,K_ROPE,0.999892,0.000053,0.014713,0.14474,36.645782,0.029175,4.605534,0,,,,-11.2696,6.7939,0.0313014,1.98103,5.09843,-0.976159,3.46292,7.0842,0,3.51607,0,0,0,0,1152,-11.2834,6.81451,0.0309652,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.5157,0,0,0,0,1152
CUDA_KV_FP16,10,ATTENTION_CONTEXT,0.999308,0.000584,0.037498,0.116568,28.519915,0.012298,3.532720,0,,,,-2.12742,2.89099,-0.0270756,0.325048,10.3764,0.351922,0.721044,1.37203,0.00210814,5.02944,0,0,0,0,8064,-2.16718,2.92884,-0.0280764,0.32675,10.4255,0.345404,0.723515,1.37837,0.00210814,5.04709,0,0,0,0,8064
CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999317,-0.000009,0.037840,0.0968008,28.441048,0.005487,2.749298,0,,,,-3.3471,0.702854,-0.00169845,0.143724,109.125,-5.48415,0.247495,0.405077,0.00124008,5.6782,0,0,0,0,8064,-3.3733,0.701503,-0.00187433,0.144998,109.517,-5.52316,0.249094,0.408992,0.00136409,5.67638,0,0,0,0,8064
CUDA_KV_FP16,10,FFN_NORM,0.999279,0.000038,0.037967,0.286793,28.411839,0.047549,4.251178,0,,,,-5.75094,35.8835,-0.0096197,1.25118,84.2436,2.90127,2.4652,3.38106,0.000124008,5.74564,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.47551,3.39327,0.000124008,5.74305,0,0,0,0,8064
CUDA_KV_FP16,10,FFN_GATE,0.999567,-0.000288,0.029455,0.214123,30.616741,0.022611,3.714997,0,,,,-5.43969,4.3896,-0.350682,0.683325,2.1724,-0.526548,1.55274,2.29752,0.000296966,3.58646,0,0,0,0,43776,-5.48306,4.40428,-0.348979,0.683708,2.15724,-0.521946,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
CUDA_KV_FP16,10,FFN_UP,0.999292,0.000274,0.037622,0.182276,28.491207,0.026394,4.181949,0,,,,-4.85891,5.2713,0.00416944,0.700756,1.07317,0.00744528,1.39901,1.97499,6.85307e-05,3.6008,0,0,0,0,43776,-4.8918,5.14,0.00414167,0.701542,1.06298,0.00514232,1.40052,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
CUDA_KV_FP16,10,FFN_DOWN,0.998837,0.000455,0.048601,0.141789,26.267122,0.009717,3.051224,0,,,,-0.883981,3.03858,0.00127898,0.198475,24.08,1.77327,0.377951,0.544888,0.00111607,4.82934,0,0,0,0,8064,-0.894724,3.03225,0.00136474,0.199923,24.6871,1.82239,0.380662,0.54118,0.00111607,4.81336,0,0,0,0,8064
CUDA_KV_FP16,11,ATTENTION_NORM,0.999360,0.000000,0.035784,0.745251,28.926342,0.091391,3.779433,0,,,,-25.6773,53.4329,0.00472002,2.55028,30.1362,1.29225,4.92314,8.62895,0.0016121,5.54844,0,0,0,0,8064,-25.7357,53.4333,0.00486626,2.55399,30.0306,1.28927,4.92255,8.65251,0.0014881,5.54967,0,0,0,0,8064
CUDA_KV_FP16,11,Q_PROJECTION,0.999932,-0.000572,0.011682,0.244885,38.649700,0.031846,3.847000,0,,,,-29.1599,6.6127,-0.409333,2.6942,40.2954,-5.26339,3.47615,13.9138,0.00657242,5.45851,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CUDA_KV_FP16,11,K_PROJECTION,0.999791,0.000140,0.020477,0.211638,33.774632,0.041187,4.373343,0,,,,-8.35555,8.07605,-0.0209227,2.01381,2.30798,0.331988,4.41066,6.59421,0,3.03803,0,0,0,0,1152,-8.38335,7.86441,-0.0228542,2.01124,2.29684,0.330643,4.39633,6.60976,0,3.04214,0,0,0,0,1152
CUDA_KV_FP16,11,V_PROJECTION,0.999534,0.000258,0.030537,0.104018,30.303610,0.023771,4.820960,0,,,,-2.87538,5.54084,0.0913578,0.773083,8.14858,1.55405,1.43721,2.41127,0.00173611,3.78927,0,0,0,0,1152,-2.87554,5.56846,0.0919505,0.773001,8.20905,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
CUDA_KV_FP16,11,Q_ROPE,0.999932,-0.000398,0.011682,0.244883,38.649708,0.031846,3.848740,0,,,,-29.1598,6.64448,-0.388083,2.69734,40.2719,-5.26568,3.49338,13.9137,0.00657242,5.46241,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48062,13.8717,0.00657242,5.46381,0,0,0,0,8064
CUDA_KV_FP16,11,K_ROPE,0.999791,0.000140,0.020477,0.211637,33.774635,0.041187,4.370686,0,,,,-8.3556,8.07616,-0.00764087,2.0139,2.29589,0.317779,4.41065,6.59433,0,3.02763,0,0,0,0,1152,-8.3834,7.86453,-0.00941155,2.01135,2.28456,0.316315,4.39644,6.60904,0,3.03546,0,0,0,0,1152
CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999131,0.000660,0.041677,0.185066,27.601984,0.010513,2.569673,0,,,,-2.875,1.84535,0.00191008,0.251818,42.3305,-3.36767,0.442834,1.02141,0.00508433,5.84161,0,0,0,0,8064,-2.87554,1.86962,0.00231698,0.25224,42.2103,-3.3743,0.450242,1.01895,0.00520833,5.81784,0,0,0,0,8064
