backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.981897,0.0108615,0.189557,0.0466367,14.4452,0.00423466,3.396,-0.0901837,0.31536,0.000485808,0.0220923,5.67409,0.435181,0.0436038,0.0589906,0.000325521,4.5528,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.993231,0,0.116383,0.857433,18.6822,0.148141,4.35324,-17.126,10.5767,-0.0291034,1.2732,28.947,-2.55937,2.1449,3.91268,0.0031467,4.75522,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.996572,-0.00334114,0.082798,1.83799,21.6396,0.0844583,2.41026,-19.8537,17.2214,-0.00303421,1.02007,32.0262,-0.277841,1.7763,4.00515,0.00412326,5.64871,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.998023,-0.00145048,0.0628528,1.08533,24.0335,0.081149,3.07511,-6.255,5.15524,-0.0239477,1.28815,4.48685,-1.91339,3.341,4.69587,0,3.65954,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.998266,-0.000243068,0.0618918,0.00099087,24.1673,2.65623e-05,0.789675,-0.00525398,0.0174677,1.31058e-05,0.000436436,473.434,17.7074,0.000317221,0.000907999,0.00379774,9.67796,0.12066,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.989456,0.00880998,0.146538,0.150962,16.681,0.00594171,1.51734,-1.66137,0.472404,-0.000997787,0.0410109,243.489,-7.30137,0.0668668,0.170293,0.00390625,8.76493,0.0179036,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.985995,0.00346059,0.169114,0.0159691,15.4364,0.00264175,4.20813,-0.151506,0.0872735,5.97664e-06,0.0158404,4.42404,-0.3345,0.0329699,0.0502652,0.000651042,4.19764,0.000217014,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.992885,-0.00689,0.119316,0.762349,18.466,0.118467,4.20871,-13.1949,7.77853,-0.0192853,0.993165,20.1523,-1.92999,1.74334,3.03035,0.0031467,4.70239,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.981595,0.0112901,0.191531,0.0419095,14.3552,0.00368989,3.36076,-0.0872432,0.186723,-0.000362884,0.0191887,3.24445,0.23243,0.038483,0.0529226,0.000542535,4.05902,0.000217014,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.993847,0,0.110951,1.00086,19.0974,0.136687,4.00861,-18.359,9.79609,-0.0359635,1.23189,35.7584,-3.0546,2.02749,3.81883,0.00303819,4.93582,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.995882,-0.00203478,0.090917,1.15246,20.8271,0.0798324,2.98441,-24.0579,10.1706,-0.0049266,0.880476,32.8222,-1.27267,1.62023,3.16969,0.00278501,6.04027,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.99905,-0.00316781,0.0435852,0.705242,27.2132,0.0652102,3.44045,-8.80977,3.70184,0.386501,1.4449,3.31323,-1.67601,3.26293,4.51215,0.000108507,3.32397,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.99629,0.00276023,0.0990409,0.00112347,20.0837,2.49341e-05,0.519826,-0.00394376,0.00969796,1.15411e-05,0.000262907,434.751,14.2117,0.000214663,0.000738543,0.00450304,9.32189,0.0934787,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.990219,0.00607067,0.140446,0.116688,17.0498,0.00609681,2.01964,-2.29617,1.05041,-0.00133611,0.0436636,475.804,-8.91931,0.0709231,0.153941,0.00330946,8.63286,0.00889757,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.987716,0.00250292,0.157468,0.0535142,16.0562,0.00277467,2.5547,-0.403868,0.125252,0.000278164,0.017745,31.8343,-1.14936,0.0342477,0.0518409,0.000651042,5.39333,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.994182,-0.00646591,0.107886,0.667497,19.3407,0.108173,4.27878,-12.9517,7.40035,-0.0222674,1.00269,24.812,-2.26232,1.72994,3.29024,0.00325521,4.73493,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.988808,0.00537366,0.14961,0.0295211,16.5008,0.00320578,3.69525,-0.254668,0.146265,0.000104837,0.0214272,3.8892,-0.221954,0.042426,0.0610108,0.000542535,4.3399,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.995366,0,0.0962636,0.760051,20.3308,0.111254,4.11457,-20.4065,10.5198,-0.0244205,1.15522,55.4312,-3.82602,1.86225,3.71255,0.00292969,5.29206,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.996406,-0.00104004,0.0847553,0.0346331,21.4367,0.00341397,3.51423,-0.582219,0.824873,-0.000309311,0.0402475,69.5113,1.49128,0.0675346,0.172744,0.00379774,6.57147,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.993381,0.00302452,0.115066,0.685315,18.7811,0.11845,4.41422,-12.1208,7.92967,-0.0261433,1.02928,18.7913,-1.82441,1.79877,3.51868,0.00336372,4.56372,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.98962,0.00376081,0.14417,0.0200771,16.8225,0.00365902,4.49461,-0.32104,0.44606,0.00050229,0.0254049,25.216,0.547961,0.046942,0.0750047,0.00184462,5.09429,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.99434,0,0.106415,0.85979,19.4599,0.150587,4.43029,-20.4805,11.7485,-0.0248521,1.4153,29.8821,-2.61007,2.41329,4.64079,0.00303819,4.92354,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.997955,-0.00361562,0.0639479,1.25433,23.8835,0.0942584,3.11731,-21.264,37.2505,0.0104707,1.4739,33.8093,0.671044,2.80725,5.95886,0.00321904,6.21746,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.998857,-0.000902236,0.0477972,0.879543,26.4119,0.0776777,3.3692,-9.35518,4.0083,-0.304456,1.59601,4.24095,-1.94834,4.18527,6.0561,0,4.12862,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999171,-0.000313222,0.0414375,0.00724553,27.6521,0.000154245,0.365881,-0.0813973,0.191587,1.55963e-05,0.0036906,1543.42,30.9169,0.00155428,0.00527404,0.0016276,12.8041,0.0766059,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.990096,0.00907457,0.140397,0.238613,17.0528,0.00635326,0.915333,-1.06374,0.816584,-0.00216949,0.0446926,111.978,-3.46261,0.069681,0.168734,0.00434028,8.06191,0.00878906,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.989013,0.00108266,0.149778,0.0269148,16.491,0.00196592,3.11949,-0.2272,0.0632637,1.95924e-05,0.0132978,18.4686,-1.23099,0.0261169,0.039672,0.000868056,5.01583,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.994355,-0.00534129,0.106276,0.638084,19.4713,0.111547,4.44258,-13.6424,8.15362,-0.0167466,1.04983,19.4013,-1.91903,1.85695,3.61699,0.00292969,4.71677,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.988823,0.00553179,0.149424,0.0194693,16.5116,0.00325387,4.36192,-0.138275,0.175193,0.00017249,0.0217481,2.19007,0.205201,0.0434301,0.0588788,0.000434028,3.77819,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.994901,0,0.100999,0.870925,19.9137,0.135423,4.26339,-18.7002,12.5405,-0.0157696,1.341,28.6152,-2.44365,2.28166,4.66297,0.00271267,4.85388,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.997587,-0.0026868,0.0694958,0.963548,23.1608,0.08069,3.29893,-15.6266,16.0557,-0.000297149,1.16199,22.4804,-0.326184,2.09278,4.59139,0.00406901,5.22089,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.998673,-0.00108606,0.0514971,0.703619,25.7643,0.0666719,3.51474,-8.82529,3.38296,0.252922,1.26895,6.15736,-2.00129,2.65109,4.68068,0.000271267,3.75983,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.995966,0.00270778,0.0899359,0.000838999,20.9213,2.5125e-05,0.621588,-0.0059643,0.00671746,2.39408e-05,0.000278889,183.892,8.50564,0.00019661,0.000994919,0.00553385,8.56555,0.0796984,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.986482,0.0094834,0.164017,0.211302,15.7022,0.00686839,1.21246,-0.785703,0.877671,-0.00102608,0.0410045,68.6847,-0.788128,0.0704346,0.164639,0.00434028,7.47516,0.0016276,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.986143,0.000338972,0.166482,0.0203488,15.5727,0.0027714,3.96294,-0.243099,0.0844513,-0.000169944,0.016183,17.6281,-1.30424,0.0314189,0.0468779,0.000868056,4.82352,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.994887,-0.00874418,0.101117,0.589551,19.9035,0.109029,4.52541,-14.5948,9.201,-0.0153046,1.07809,22.8377,-2.10182,1.89431,3.72953,0.00271267,4.78599,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.98995,0.00493795,0.141805,0.0324485,16.9662,0.00345698,3.70298,-0.147488,0.215475,7.40846e-05,0.0243874,2.07471,0.126859,0.0486454,0.0663848,0.000542535,3.84431,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.995421,0,0.095681,0.76529,20.3835,0.128607,4.37446,-18.1113,13.5388,-0.0165738,1.34359,30.5608,-2.50861,2.28095,4.47835,0.00238715,4.80974,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.998045,-0.00262386,0.0624998,1.20857,24.0824,0.0765863,2.90192,-26.7725,18.8507,0.0164738,1.22334,20.8171,0.125434,2.32556,4.75783,0.00294777,5.78341,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.99913,-0.00108546,0.0417559,0.732312,27.5856,0.0656406,3.40866,-8.97592,6.12167,0.305696,1.5369,2.971,-1.25332,3.23747,4.90614,5.42535e-05,3.43439,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.998651,0.000479341,0.0522747,0.00150139,25.6342,2.95338e-05,0.434779,-0.00579679,0.0139285,4.31504e-05,0.000565994,182.767,10.5692,0.000414009,0.0024723,0.0062934,8.95891,0.0596246,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.994607,0.00404435,0.105067,0.106177,19.5707,0.00666052,2.22863,-1.08474,1.19142,-0.00107943,0.0641061,44.1763,0.881299,0.117932,0.275847,0.00444878,7.20319,0.000868056,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.993403,0.00120336,0.116771,0.0433318,18.6533,0.00316294,3.13701,-0.22,0.320457,-0.000722705,0.0274956,4.8395,0.0261417,0.0546289,0.0789528,0.000759549,4.35758,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.995911,-0.00250781,0.0904376,0.616332,20.873,0.104816,4.40352,-13.8385,10.1139,-0.0245226,1.15893,16.6772,-1.59188,2.06839,3.9824,0.00249566,4.59177,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.999636,-0.00372487,0.0271435,0.0597735,31.3267,0.0046575,3.2853,-3.66854,3.48079,0.00106725,0.171004,114.55,-0.950537,0.25341,0.702644,0.00477431,6.94007,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.997104,0,0.0761109,0.578864,22.3711,0.0923369,4.2709,-17.6012,11.514,-0.0176248,1.21332,28.2338,-2.04561,2.15425,4.16465,0.00227865,4.93692,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999719,-0.00261474,0.023773,0.027141,32.4783,0.00416116,4.288,-3.05435,3.78395,-0.00143813,0.174674,111.087,1.18541,0.267001,0.737967,0.00488281,7.68712,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.996123,0.00359601,0.0880708,0.691605,21.1034,0.105694,4.28077,-11.5686,11.6292,-0.0246458,1.2002,9.49093,-0.919533,2.33756,4.15297,0.00206163,4.24562,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.994441,0.00168169,0.10563,0.0390197,19.5243,0.00581259,4.237,-0.359329,0.330558,0.000240311,0.0551855,1.44968,0.0118899,0.110634,0.161049,0.000108507,3.43461,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.996753,0,0.0806067,0.822737,21.8726,0.122369,4.23349,-15.4714,18.0184,-0.0216923,1.51884,10.6887,-0.775095,2.88883,4.91155,0.00184462,4.48564,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.998991,-0.0022375,0.0449252,1.06191,26.9502,0.0877994,3.29992,-21.4198,20.2408,0.000831081,1.95424,6.97034,0.0895427,4.26823,7.202,0.000958478,4.88938,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.999083,-9.17315e-05,0.0428289,0.695381,27.3653,0.0667534,3.53121,-11.2601,4.8275,-0.0784691,1.55607,4.85911,-1.59931,3.22498,5.82549,0.000379774,4.09939,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.99902,6.24061e-05,0.0492782,0.00864179,26.1469,0.000165303,0.5612,-0.0113486,0.113134,-0.000239166,0.00326978,340.936,13.8234,0.00474549,0.00926472,0.00276693,10.5478,0.0186089,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.996085,0.00293529,0.0884245,0.161696,21.0685,0.00768271,1.94776,-2.48393,1.34323,-0.00162436,0.0863558,239.388,-8.62563,0.143449,0.294834,0.00227865,7.54675,0.000434028,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.993566,0.00251865,0.113269,0.0283034,18.9178,0.00329019,3.85982,-0.472885,0.122831,-0.00138292,0.0287712,18.0821,-1.42648,0.0556417,0.0814556,0.000868056,4.85826,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.996669,-0.00310248,0.0816526,0.738648,21.7606,0.100852,4.10714,-11.589,12.1121,-0.0317578,1.2355,6.43005,-0.625196,2.4109,4.03057,0.00119358,4.17796,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.995713,0.000956059,0.0925555,0.0335228,20.672,0.00474589,4.14202,-0.495581,0.259367,0.00028546,0.0512189,1.91387,-0.0535771,0.102016,0.144979,0.000108507,3.97523,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.996946,0,0.0781729,0.789784,22.1389,0.127393,4.34012,-17.5993,18.8076,-0.0333247,1.6302,8.76797,-0.698245,3.07569,5.17525,0.0016276,4.38057,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.999084,-0.00213748,0.0428873,1.65564,27.3534,0.093166,2.77381,-23.4753,22.2589,0.00219998,2.17644,7.17241,-0.254657,4.3806,7.17045,0.00121166,4.51493,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.998972,0.000111938,0.0455966,0.604089,26.8214,0.0697937,3.80138,-9.54506,3.93352,-0.60091,1.41421,3.84003,-1.51999,3.35068,5.65813,0.000271267,3.90063,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.999078,-0.000105679,0.0532027,0.0157017,25.4813,0.000231112,0.349036,-0.0157211,0.188937,-0.000247577,0.00419624,844.417,23.2643,0.0044948,0.0117147,0.00222439,10.4476,0.0194227,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.996564,0.00251335,0.0838583,0.17028,21.5291,0.00722311,1.68604,-2.37319,1.14378,-0.000574271,0.0869681,167.979,-6.45794,0.132991,0.292341,0.00341797,7.41962,0.000542535,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.995947,0.000617445,0.0920993,0.0149535,20.7149,0.00279905,4.55895,-0.684369,0.122401,-0.00140051,0.0308386,60.2565,-3.26566,0.055848,0.0797297,0.000976562,5.31831,0.000108507,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.996861,-0.000914514,0.079279,0.672022,22.0168,0.100203,4.2308,-11.7339,12.8042,-0.0367184,1.26472,6.1919,-0.603042,2.43671,4.04282,0.00108507,4.16508,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
