backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_NORM,0.998649,0.000000,0.051990,0.360461,25.681608,0.053208,4.172278,0,,,,-16.4975,34.9548,0.0116132,1.02362,147.73,4.25041,1.59305,3.00727,0.00260417,6.35524,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999548,-0.000899,0.030129,0.334139,30.420174,0.042454,3.951949,0,,,,-24.4086,25.9148,0.00821751,1.41107,41.381,0.160974,2.22567,5.32062,0.00505914,5.67653,0.000501845,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999856,-0.000308,0.017044,0.277118,35.368572,0.035326,3.956316,0,,,,-13.0259,14.745,-0.901753,1.86924,0.722115,-0.780075,4.47552,5.97483,5.42535e-05,4.05807,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999594,0.000261,0.028576,0.186391,30.880116,0.002629,0.508256,0,,,,-0.278464,2.87031,0.00315463,0.0921238,189.96,10.3841,0.121338,0.278454,0.00405545,8.4241,0.00105794,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999812,-0.000217,0.019921,0.000473862,34.013657,0.000008,0.369437,0,,,,-0.00743483,0.0169229,8.25885e-06,0.000378611,577.342,18.3109,0.000164273,0.00058452,0.00298394,9.89138,0.0807834,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000184,0.002972,0.0480003,50.539948,0.000865,0.953021,0,,,,-55.7383,0.969143,-0.00145989,0.290862,36574.9,-190.883,0.0256671,0.0559197,2.71267e-05,14.2243,0.00341797,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999979,0.000017,0.006491,0.0424547,43.753632,0.001667,1.831850,0,,,,-12.2373,28.3764,0.00135849,0.256563,8768.38,74.8402,0.0856902,0.217222,0.000379774,11.7104,0.000108507,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.997986,0.001993,0.063493,0.401974,23.945526,0.061337,4.191689,0,,,,-18.7517,45.7078,-0.00081983,0.96676,293.242,5.70302,1.71381,2.52441,0.00130208,6.54517,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999688,-0.001702,0.025023,0.00235345,32.033249,0.000212,2.647881,0,,,,2.2542e-05,0.227202,0.00390625,0.00752382,478.215,18.1559,0.0110715,0.0263237,0.00130208,6.59476,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0838993,,,,1,0.989661,,0.056847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.988677,0.000000,0.150786,0.0106117,16.432802,0.001557,4.049190,0,,,,-0.067031,0.101219,1.09092e-05,0.0103584,1.53046,0.0907169,0.0206602,0.0285385,0.000325521,4.01364,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.998964,-0.010287,0.045532,0.100428,26.833628,0.002781,1.593819,0,,,,-2.09159,1.06364,-0.000824099,0.0611137,204.383,-5.21396,0.0898713,0.169052,0.00287543,6.47908,5.42535e-05,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999192,-0.000228,0.040197,0.0128272,27.916031,0.000382,1.728808,0,,,,-0.254085,0.353969,-0.00010724,0.00947449,250.402,0.792537,0.0140233,0.025363,0.00249566,6.67244,5.42535e-05,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.993765,0.005427,0.111650,0.0139709,19.042847,0.001604,3.725719,0,,,,-0.321116,0.316249,-9.63304e-05,0.0143649,61.9259,-0.309242,0.0250399,0.036323,0.00157335,5.34268,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999087,0.000000,0.042741,0.370553,27.383112,0.045345,3.901402,0,,,,-26.899,39.0129,0.00706057,1.06096,219.044,1.72538,1.4023,2.7905,0.00352648,6.83941,5.42535e-05,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999927,-0.000840,0.012081,0.373641,38.358257,0.033606,3.466802,0,,,,-10.9805,13.0651,-1.85931,2.06972,-0.880071,-0.0177041,4.83446,5.68651,0.000108507,2.9425,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999131,0.000796,0.041778,0.198759,27.581102,0.034243,4.408990,0,,,,-13.8099,3.05062,-0.0210745,0.821011,35.1167,-2.71261,1.49694,2.51049,0.000651042,5.03567,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998747,0.000384,0.050135,0.204577,25.997179,0.028405,4.079638,0,,,,-8.09449,10.3493,-0.00318918,0.567496,47.443,1.33626,1.0152,1.78706,0.000868056,5.25542,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999960,-0.001213,0.008969,0.250501,40.944862,0.034227,4.063552,0,,,,-10.6599,1.70166,-3.67853,1.01619,1.60247,0.629858,5.17694,5.93263,2.71267e-05,1.50269,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999081,0.000879,0.042865,0.466113,27.358004,0.057449,3.876041,0,,,,-11.3577,8.91616,-0.0469546,1.33922,5.20588,-0.473147,2.65174,4.92937,0.000406901,4.05712,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.998984,0.000097,0.045072,0.398898,26.921827,0.066897,4.337863,0,,,,-16.6931,5.54481,-0.0322622,1.48379,9.8417,-1.35214,2.8325,4.68114,0.000868056,4.38848,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999081,-0.000097,0.042865,0.466113,27.358004,0.057449,3.875857,0,,,,-11.3577,8.91614,-0.0371181,1.33953,5.33953,-0.438137,2.63588,4.96999,0.000406901,4.0564,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.998984,0.000097,0.045072,0.398898,26.921827,0.066897,4.335686,0,,,,-16.6931,5.54481,-0.0398031,1.48361,9.82237,-1.3369,2.8325,4.68114,0.000868056,4.39374,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999405,-0.000421,0.034484,0.799947,29.247702,0.020451,1.353309,0,,,,-8.09375,10.3516,0.013382,0.592317,107.531,3.71525,0.813248,1.85502,0.00444878,6.47857,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999438,-0.000032,0.033534,0.0462704,29.490189,0.000812,0.904255,0,,,,-0.949126,1.12022,0.000444672,0.0241989,589.085,11.2668,0.0266898,0.0649953,0.00276693,8.61354,0.000325521,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999462,-0.000025,0.032806,0.0265931,29.680878,0.000678,1.600743,0,,,,-1.53595,0.324292,-0.000452759,0.0206313,1695.01,-22.7047,0.0293593,0.0698397,0.00254991,8.09176,0.000217014,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.997719,0.001744,0.067593,0.449403,23.401934,0.067238,4.181454,0,,,,-19.3318,47.9196,-0.00954906,0.995826,312.18,5.90481,1.76097,2.57536,0.00119358,6.55392,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999665,-0.001946,0.026537,0.0065501,31.522802,0.000253,1.506673,0,,,,1.03792e-05,0.343907,0.00390625,0.00862,1052.8,27.5794,0.0111734,0.0244985,0.00130208,7.19908,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0226164,,,,1,0.999554,,0.024425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996119,0.000000,0.089057,0.00601704,21.006645,0.001044,4.375492,0,,,,-0.0680313,0.0656132,-2.20753e-05,0.0118393,1.73011,0.0516723,0.0243374,0.0358445,0,3.37437,0.000108507,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997028,-0.000909,0.077452,0.0826805,22.219387,0.002648,1.917565,0,,,,-0.922426,1.42633,-0.000437879,0.03436,225.98,3.5114,0.0600213,0.0860685,0.000434028,6.27964,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997881,-0.000853,0.065434,0.00769295,23.683922,0.000352,2.440968,0,,,,-0.218479,0.194001,-9.34319e-05,0.00539819,278.221,-1.47068,0.00946358,0.0149822,0.000651042,6.39687,0.000217014,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.996492,0.001389,0.084537,0.00905695,21.459036,0.001105,3.897406,0,,,,-0.219981,0.211413,-0.000115507,0.0131785,10.0578,0.103245,0.0260088,0.0374502,0.000379774,4.82054,5.42535e-05,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998530,0.000000,0.054237,0.311319,25.314047,0.052497,4.357460,0,,,,-18.0652,44.0228,-0.000382543,0.968428,281.795,5.50891,1.48773,2.6571,0.00249566,6.76595,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999462,-0.000932,0.032821,0.583212,29.677084,0.042037,3.150418,0,,,,-23.4633,22.6854,0.0040493,1.28201,39.5957,0.385148,1.98627,4.87398,0.00553385,5.64015,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999846,-0.000383,0.017578,0.246869,35.100491,0.033093,4.029833,0,,,,-13.5826,6.62742,-0.639404,1.77211,0.862591,-0.907918,4.12581,5.69486,2.71267e-05,4.14264,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999690,0.000156,0.024897,0.107918,32.076954,0.002580,0.847775,0,,,,-0.278465,5.62294,0.00230947,0.103635,422.619,15.1145,0.125404,0.278398,0.00330946,9.53878,0.000379774,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999880,-0.000190,0.015946,0.00112395,35.947037,0.000016,0.169791,0,,,,-0.00845956,0.047138,2.71296e-05,0.0010071,1202.49,32.4804,0.000152598,0.000502994,0.0016276,11.5844,0.110189,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.997893,0.001987,0.064880,0.0260008,23.757771,0.000857,1.586252,0,,,,-1.17223,0.227268,0.000105545,0.0131957,2039.51,-26.1877,0.0204223,0.0405572,0.00138346,8.90539,0.00504557,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.997859,0.000034,0.065618,0.0444814,23.659552,0.000953,1.354292,0,,,,-0.539377,0.16454,-0.000138219,0.0145697,187.298,-6.34021,0.0237526,0.0448073,0.00195312,6.38068,0.000108507,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.997935,-0.000076,0.064323,0.431213,23.832634,0.065364,4.208137,0,,,,-19.1451,45.0544,-0.0138009,1.0175,226.048,4.61714,1.85135,2.60769,0.000759549,6.38623,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999640,-0.001705,0.026879,0.00391008,31.411629,0.000234,2.112562,0,,,,4.87684e-05,0.257676,0.00390625,0.00774553,566.504,19.6201,0.011238,0.0236097,0.00260417,6.70453,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0983032,,,,1,0.988466,,0.060610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.980626,0.000000,0.195972,0.0213084,14.156097,0.002173,3.248224,0,,,,-0.0560276,0.0496971,9.71082e-05,0.0109334,0.812472,0.00209076,0.0223424,0.0310428,0,3.12187,0.000217014,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997991,-0.017365,0.064040,0.104277,23.870956,0.002846,1.558331,0,,,,-0.678714,2.36271,0.00108088,0.0447463,1114.99,24.3732,0.0579438,0.0853032,0.000488281,7.08675,5.42535e-05,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998184,-0.000193,0.060899,0.0137204,24.307796,0.000343,1.457656,0,,,,-0.106744,0.311188,0.000132374,0.00566493,1198.68,24.9475,0.0073642,0.0106075,0.000488281,7.16917,0.000217014,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.984694,0.013489,0.174380,0.0215604,15.170045,0.002204,3.277437,0,,,,-0.105109,0.334187,0.000229482,0.0125125,72.4682,3.1165,0.0234182,0.0324307,0.000488281,5.58336,0,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998156,0.000000,0.060744,0.45374,24.329884,0.062327,4.008436,0,,,,-18.8978,47.8452,0.00119218,1.02651,299.696,5.60354,1.60934,2.84707,0.00249566,6.81909,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999340,-0.001184,0.036355,0.718773,28.788820,0.052905,3.124661,0,,,,-24.8333,37.527,-0.0347274,1.45621,52.1209,-0.283336,2.22155,5.46769,0.00598145,6.14359,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999810,-0.000470,0.019483,0.417007,34.206882,0.043589,3.620565,0,,,,-11.37,5.48797,-1.0026,2.00071,0.565138,-1.14848,4.93902,6.60911,0,4.12414,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999542,0.000269,0.030278,0.18977,30.377481,0.003607,0.711510,0,,,,-0.278464,5.36264,0.00255374,0.119085,297.061,12.601,0.1661,0.308186,0.00416395,9.13528,0.000244141,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999720,-0.000179,0.023675,0.00103074,32.514091,0.000017,0.189474,0,,,,-0.00639628,0.0356266,3.39068e-05,0.000728347,800.922,25.5052,0.000154833,0.00044548,0.00298394,11.4298,0.146701,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996182,0.003538,0.087303,0.0666401,21.179459,0.000876,0.526174,0,,,,-0.432926,0.448251,3.96888e-05,0.00998482,278.092,-0.618716,0.0171546,0.0361626,0.00298394,8.24285,0.00767687,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.994639,0.001543,0.103577,0.0585607,19.694700,0.000923,0.842123,0,,,,-0.20351,0.288763,7.64098e-05,0.00892017,105.984,2.34976,0.0166885,0.0238773,0.000379774,5.83983,0,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997351,-0.002712,0.072866,0.545206,22.749508,0.074479,4.009117,0,,,,-19.6345,47.5386,-0.00803275,1.02385,270.687,5.32692,1.85781,2.57724,0.000813802,6.471,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999127,-0.001775,0.041841,0.0149321,27.568022,0.000486,0.724828,0,,,,3.67587e-05,0.384238,0.00390625,0.0109059,705.197,23.1357,0.00999899,0.021609,0.00303819,7.37451,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0794665,,,,1,0.990083,,0.077561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.992239,0.000000,0.124412,0.0115722,18.102720,0.001879,4.227711,0,,,,-0.109867,0.0899832,4.9655e-05,0.0150434,2.56341,-0.0200384,0.0310219,0.0471755,5.42535e-05,3.79564,0.00016276,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.996885,-0.004647,0.083812,0.345054,21.533892,0.004641,0.534807,0,,,,-0.613987,3.13529,0.00118969,0.0567547,1476.14,30.1171,0.0678503,0.103396,0.000488281,7.34031,5.42535e-05,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997230,-0.000345,0.077378,0.0341462,22.227697,0.000509,0.657749,0,,,,-0.085384,0.417727,0.00014215,0.00669472,1734.86,32.9192,0.00782434,0.0122525,0.000379774,7.62044,0.000379774,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993097,0.004134,0.117519,0.0344877,18.597855,0.001950,2.741230,0,,,,-0.106319,0.425648,0.000191805,0.0165931,57.6275,2.51142,0.0323203,0.0492056,0.000379774,5.66927,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
