backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_SHARED_EXPERT_OUTPUT,0.606556,-0.622710,0.795066,2.91366,1.991936,0.094018,1.487038,0,,,,-1.28728,1.80682,0.000821468,0.0724675,265.183,3.04497,0.0879409,0.143905,0.00244141,6.25384,0,0,0,0,2048,-0.378311,4.72048,0.0031893,0.118209,1235.85,31.0228,0.105962,0.175756,0.000488281,7.32306,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_SHARED_GATE_OUTPUT,0.606556,0.000000,0.811460,0.706225,1.814653,0.019867,1.144595,0,,,,-0.193145,0.271097,0.000123254,0.0108731,265.183,3.04497,0.0131948,0.0215917,0.00244141,6.25384,0,0,0,0,2048,-0.0783249,0.977323,0.000660307,0.0244738,1235.85,31.0228,0.0219383,0.0363883,0.000488281,7.32306,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_COMBINED_OUTPUT,0.435615,0.170941,1.112907,0.292554,-0.929180,0.030431,3.667411,0,,,,-0.421719,0.614186,-3.2273e-05,0.0298063,115.16,2.1252,0.0445809,0.0640105,0.00146484,5.37012,0,0,0,0,2048,-0.129164,0.905817,0.000166936,0.0273428,586.231,17.6668,0.0365284,0.0533599,0.000488281,6.38443,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,ATTENTION_NORM,0.384828,0.000000,1.181599,12.1176,-1.449404,0.967221,3.205098,0,,,,-20.5069,12.5729,-0.00925139,0.918859,160.574,-5.02864,1.23764,2.462,0.00341797,5.94748,0,0,0,0,2048,-8.3893,7.17979,-0.00612712,0.818547,14.1377,-0.299963,1.49552,2.4957,0.00244141,4.28604,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,ATTENTION_OUTPUT,0.770094,-0.385266,0.666571,0.583082,3.523077,0.030787,2.639291,0,,,,-1.007,0.219997,-0.00106955,0.0266192,998.145,-25.977,0.0227808,0.046672,0.00146484,7.30988,0,0,0,0,2048,-1.59008,0.170413,-0.00148349,0.0461631,682.711,-19.9127,0.0604939,0.08698,0.000488281,6.49588,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,FFN_NORM,0.145739,0.624355,1.201436,5.60315,-1.594014,1.380985,4.972321,0,,,,-7.33824,6.37131,-0.0230771,0.950794,3.11719,-0.113128,1.81987,2.55466,0.000976562,3.61245,0,0,0,0,2048,-5.38955,3.72118,-0.0156479,1.14934,0.688315,-0.125728,2.34552,3.17288,0,2.88468,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_EXPERT_OUTPUT,-0.004006,0.149745,1.373897,0.0773205,-2.759087,0.019231,4.991935,0,,,,-0.0450099,0.0469065,0.000170842,0.0131303,0.254027,0.0138499,0.0265335,0.0352053,0,2.43287,0,0,0,0,2048,-0.0518754,0.0577725,-1.87081e-05,0.0139975,0.373051,-0.0120455,0.0269585,0.0377775,0,2.63739,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_SHARED_EXPERT_OUTPUT,0.351660,-0.355666,0.979978,0.409953,0.175675,0.079615,4.600691,0,,,,-0.282552,1.7476,0.000723054,0.0521136,614.735,18.2772,0.0722062,0.102445,0.000488281,6.41323,0,0,0,0,2048,-0.318412,1.87908,0.000258149,0.0812415,139.102,6.05709,0.143,0.214648,0.000488281,5.56871,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_SHARED_GATE_OUTPUT,0.351660,0.000000,0.942512,0.091889,0.514259,0.011298,3.927920,0,,,,-0.0299703,0.185368,7.66944e-05,0.00552769,614.735,18.2772,0.00765891,0.0108663,0.000488281,6.41323,0.000488281,0,0,0,2048,-0.0469816,0.277257,3.80899e-05,0.0119872,139.102,6.05709,0.0210996,0.0316713,0.000488281,5.56871,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_COMBINED_OUTPUT,0.079562,0.272098,1.694946,0.137334,-4.583116,0.032963,4.930966,0,,,,-0.0868452,0.375237,0.000495073,0.0282023,14.8959,1.14996,0.0538868,0.0721288,0.000488281,4.41666,0,0,0,0,2048,-0.0728961,0.311884,1.93817e-05,0.0194476,32.2762,2.02884,0.0375088,0.0525186,0.000488281,4.83584,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_NORM,0.199742,0.000000,1.244346,9.8019,-1.898822,1.217628,3.912834,0,,,,-14.5315,11.4672,-0.0139142,0.945885,42.9435,-1.04587,1.62663,3.18697,0.00195312,5.06141,0,0,0,0,2048,-5.73173,4.2068,-0.0238275,0.978239,2.75006,-0.29584,1.95592,2.9086,0,3.34404,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_OUTPUT,0.177004,0.022737,1.224576,0.0690215,-1.759719,0.015546,4.830556,0,,,,-0.042075,0.250283,-0.000192859,0.0114956,109.36,4.93361,0.0206423,0.0284067,0.000488281,5.33593,0,0,0,0,2048,-0.042595,0.182726,-3.87677e-05,0.012695,20.9246,1.55049,0.0251968,0.0325163,0.000488281,4.6337,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,FFN_NORM,0.128098,0.048906,1.193655,5.37418,-1.537580,1.391615,5.039745,0,,,,-7.89703,6.49596,-0.0262197,0.923377,4.43265,-0.172165,1.75604,2.50027,0.000976562,3.83868,0,0,0,0,2048,-5.95611,3.91264,-0.0190061,1.16569,0.694109,-0.0535414,2.36895,3.24703,0,3.02063,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_EXPERT_OUTPUT,-0.013088,0.141187,1.210479,0.220632,-1.659142,0.024202,3.803654,0,,,,-0.055481,0.0606812,-6.91254e-05,0.0133783,0.331641,0.0496359,0.0265843,0.0342967,0,2.82148,0,0,0,0,2048,-0.159951,0.0745177,-0.000753419,0.0199795,2.4042,-0.307625,0.0387121,0.0556426,0.000488281,3.65052,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_EXPERT_OUTPUT,-0.549484,0.536396,1.203641,6.24374,-1.609936,0.164346,0.966346,0,,,,-0.116009,1.32732,0.00030556,0.0432735,429.944,14.1116,0.066068,0.0897179,0.000488281,6.10555,0,0,0,0,2048,-4.91641,0.31536,-0.0055343,0.136428,817.321,-22.8137,0.170486,0.252843,0.000488281,6.6351,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_GATE_OUTPUT,-0.549484,0.000000,1.131189,0.964538,-1.070703,0.025646,1.003931,0,,,,-0.0129514,0.148184,3.41131e-05,0.0048311,429.945,14.1116,0.00737591,0.0100162,0.000488281,6.10554,0.000488281,0,0,0,2048,-0.816354,0.0523645,-0.000918951,0.0226535,817.321,-22.8137,0.0283087,0.0419837,0.000488281,6.6351,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_COMBINED_OUTPUT,-0.200896,-0.348588,1.477719,1.39404,-3.391838,0.047620,1.779977,0,,,,-0.117524,0.41773,-7.00247e-05,0.0291785,20.1183,1.42251,0.0547115,0.0704189,0.000488281,4.53716,0,0,0,0,2048,-0.976305,0.0926437,-0.00167237,0.0321819,409.064,-13.6205,0.0466672,0.0695179,0.000488281,6.0336,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_NORM,0.126104,0.000000,1.299858,20.0074,-2.277921,1.271513,2.881274,0,,,,-14.1741,11.4626,-0.0187075,0.944813,41.7297,-0.767948,1.58079,3.01575,0.00244141,4.98614,0.000488281,0,0,0,2048,-12.7251,3.66657,-0.0426383,0.977264,15.0379,-1.252,1.8887,2.96167,0.000488281,4.58404,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_OUTPUT,-0.005262,0.131366,1.472411,0.162056,-3.360578,0.012566,3.268420,0,,,,-0.0388651,0.0460274,4.79698e-05,0.00917865,0.971545,-0.00831636,0.0179453,0.0263367,0,3.02502,0,0,0,0,2048,-0.116028,0.0262446,-3.36936e-05,0.00853446,16.39,-1.27896,0.0162663,0.0218746,0.000488281,4.51226,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,FFN_NORM,0.115381,-0.120644,1.230500,5.80257,-1.801629,1.335932,4.878638,0,,,,-7.85442,6.1552,-0.0264838,0.913363,4.58006,-0.240383,1.7699,2.57922,0.000976562,3.83873,0,0,0,0,2048,-4.95883,4.09174,-0.037005,1.08505,0.615892,-0.114856,2.23369,2.91939,0,2.87048,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_EXPERT_OUTPUT,-0.004762,0.120143,1.216733,0.153768,-1.703907,0.018024,3.881388,0,,,,-0.0532985,0.031943,8.94163e-05,0.0101971,0.397264,-0.117431,0.0200459,0.0262603,0,2.98219,0,0,0,0,2048,-0.0938725,0.119761,-1.75782e-05,0.0148134,3.89977,0.193514,0.0278139,0.0407753,0.00146484,3.70597,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_EXPERT_OUTPUT,0.000769,-0.005531,1.183562,0.859205,-1.463822,0.059526,3.070331,0,,,,-0.597268,0.11705,0.000295182,0.0318786,60.1005,-3.19123,0.0612883,0.0891446,0.000488281,5.09471,0,0,0,0,2048,-0.222149,0.261938,0.000899634,0.0502859,1.88305,0.108867,0.101255,0.153251,0,3.19301,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_GATE_OUTPUT,0.000769,-0.000000,1.119079,0.109508,-0.977216,0.008374,3.224799,0,,,,-0.0705344,0.013823,3.48596e-05,0.00376471,60.1005,-3.19122,0.00723784,0.0105275,0.000488281,5.09471,0,0,0,0,2048,-0.0330538,0.0389741,0.000133858,0.00748211,1.88305,0.108867,0.0150659,0.0228024,0,3.19301,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_COMBINED_OUTPUT,-0.023700,0.024469,1.668485,0.38711,-4.446445,0.028041,3.156389,0,,,,-0.247666,0.0708167,0.000248552,0.0220505,7.42372,-0.697747,0.0420737,0.0533649,0.000488281,4.11899,0,0,0,0,2048,-0.0898021,0.139444,0.00011628,0.0168059,4.42552,0.336664,0.0319831,0.0470531,0.000976562,3.72323,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_NORM,0.148772,0.000000,1.293831,20.6716,-2.237553,1.324631,2.877721,0,,,,-16.2029,11.9318,-0.0174404,1.00637,49.0443,-1.30429,1.64826,3.67652,0.00244141,5.13513,0,0,0,0,2048,-13.5706,4.43622,-0.0423056,1.02293,16.6685,-1.38835,1.94429,3.08746,0.000488281,4.62688,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_OUTPUT,0.176421,-0.027649,1.245255,0.0831274,-1.905163,0.014033,4.415610,0,,,,-0.0746057,0.257621,0.000248246,0.010581,172.334,6.68035,0.0176287,0.0250862,0.00146484,5.62362,0,0,0,0,2048,-0.0447054,0.200504,0.000400629,0.0112624,48.8929,2.78174,0.0203574,0.0292842,0.000488281,4.94227,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,FFN_NORM,0.116589,0.059832,1.210590,7.46166,-1.659943,1.383766,4.561553,0,,,,-8.27596,5.94427,-0.0202854,0.924248,5.12413,-0.301624,1.74677,2.61877,0.000976562,3.90563,0,0,0,0,2048,-4.87696,4.55879,-0.0318249,1.14261,0.522272,-0.0911273,2.27392,3.06605,0,2.73322,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_EXPERT_OUTPUT,0.021835,0.094754,1.264659,0.168596,-2.039470,0.022226,4.048369,0,,,,-0.0550246,0.0598022,-0.000280777,0.0139922,0.267296,-0.0754844,0.0276475,0.0366044,0,2.72359,0,0,0,0,2048,-0.175627,0.136132,0.000266586,0.0175724,10.9547,-0.636163,0.0327586,0.0457166,0.00146484,4.02378,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_EXPERT_OUTPUT,0.822608,-0.800774,0.674165,5.60542,3.424679,0.146191,0.887852,0,,,,-1.64735,2.73262,8.63601e-05,0.0998401,340.74,5.78394,0.115287,0.198309,0.00195312,6.42745,0,0,0,0,2048,-2.07327,8.33804,0.0055445,0.216776,1069.45,27.0465,0.17447,0.324567,0.00146484,7.26454,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_GATE_OUTPUT,0.822608,0.000000,0.712281,0.781092,2.946978,0.020101,0.814775,0,,,,-0.183287,0.304037,9.60859e-06,0.0111084,340.74,5.78394,0.0128271,0.0220643,0.00195312,6.42745,0,0,0,0,2048,-0.269819,1.08513,0.000721572,0.0282117,1069.45,27.0465,0.0227058,0.0422398,0.00146484,7.26454,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_COMBINED_OUTPUT,0.539768,0.282840,0.965224,0.419408,0.307441,0.034966,3.390018,0,,,,-0.392638,0.727678,-0.000542336,0.0366563,85.3527,2.73245,0.0608778,0.0821612,0.00146484,5.15585,0,0,0,0,2048,-0.445446,1.14709,0.000988158,0.036212,507.028,14.0277,0.041426,0.0644435,0.00195312,6.45505,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_NORM,0.461547,0.000000,1.032727,10.9767,-0.279709,1.022248,3.426322,0,,,,-23.5184,10.626,-0.0226994,0.979961,197.16,-7.40577,1.28223,2.65687,0.00292969,6.11127,0,0,0,0,2048,-18.4788,6.64577,-0.0317586,0.989344,86.7739,-5.14279,1.48363,2.80891,0.00195312,5.37099,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_OUTPUT,0.630569,-0.169023,0.781906,0.184983,2.136906,0.019473,3.665095,0,,,,-0.266387,0.237088,2.29243e-05,0.0133417,151.355,0.474981,0.0182593,0.0293532,0.00195312,5.49743,0,0,0,0,2048,-0.45137,0.392892,0.000392056,0.0249008,96.798,-0.0118437,0.0396555,0.061283,0.00195312,5.33123,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,FFN_NORM,0.146911,0.483659,1.197242,5.89824,-1.563643,1.405632,4.933680,0,,,,-7.82716,5.64707,-0.0247275,0.964086,4.03616,-0.237014,1.87035,2.67618,0.000488281,3.73875,0,0,0,0,2048,-5.57653,4.51999,-0.0151969,1.17396,0.505841,-0.0708707,2.30885,3.20589,0,2.87117,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_EXPERT_OUTPUT,-0.033860,0.180771,1.666304,0.0695698,-4.435084,0.018604,5.093336,0,,,,-0.0542168,0.0584103,0.000490046,0.0144999,0.347125,0.131499,0.0277412,0.0388301,0,2.6416,0,0,0,0,2048,-0.0397703,0.0500624,4.74354e-05,0.0111648,0.267139,0.0341341,0.0219616,0.0289467,0,2.81191,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_EXPERT_OUTPUT,0.393049,-0.426910,1.268981,1.08412,-2.069100,0.067241,2.904072,0,,,,-1.98643,0.238755,-0.00128059,0.0671545,371.205,-12.6151,0.100631,0.142112,0.000488281,6.00348,0,0,0,0,2048,-0.902307,0.203755,0.00054849,0.0529854,41.6924,-2.47196,0.100214,0.162961,0.000488281,5.02104,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_GATE_OUTPUT,0.393049,0.000000,1.361578,0.117113,-2.680847,0.006564,2.734797,0,,,,-0.199201,0.0239425,-0.000128419,0.00673431,371.205,-12.6151,0.0100913,0.0142511,0.000488281,6.00348,0,0,0,0,2048,-0.0820878,0.0185367,4.98991e-05,0.00482037,41.6924,-2.47196,0.00911701,0.0148255,0.000488281,5.02104,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_COMBINED_OUTPUT,0.017438,0.375612,2.792578,0.315061,-8.920104,0.034014,3.776216,0,,,,-0.347087,0.117887,0.000723255,0.0319633,6.90163,-0.514094,0.0617553,0.0852863,0.000488281,4.15373,0,0,0,0,2048,-0.0438831,0.0494632,9.73345e-05,0.0121797,0.271817,-0.0234846,0.0239921,0.0320254,0,2.64835,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_NORM,0.248289,0.000000,1.241364,13.4835,-1.877985,1.216237,3.421883,0,,,,-15.2697,12.0175,-0.00710841,1.00382,44.7152,-0.789142,1.67009,3.51702,0.00292969,5.12404,0,0,0,0,2048,-7.40884,7.15172,-0.0154526,0.979636,6.51669,-0.239139,1.75698,3.39559,0.00146484,3.74047,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_OUTPUT,0.230797,0.017491,1.040785,0.283676,-0.347221,0.026030,3.530061,0,,,,-0.0606495,0.234518,0.00010656,0.015012,29.3045,1.83164,0.0271924,0.040301,0.000488281,4.72842,0,0,0,0,2048,-0.0864608,0.518194,0.000538857,0.0250041,88.9538,4.33069,0.044168,0.0625681,0.000488281,5.22905,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,FFN_NORM,0.137644,0.093153,1.212547,5.64357,-1.673970,1.474308,5.063958,0,,,,-6.93187,5.01018,-0.0165762,1.01766,2.91195,-0.21471,1.96228,2.828,0.000976562,3.46667,0,0,0,0,2048,-5.62782,5.10153,-0.0109689,1.21583,0.592856,-0.0950116,2.37536,3.33303,0,2.82338,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_EXPERT_OUTPUT,0.129231,0.008413,1.295927,0.121964,-2.251614,0.015996,4.069030,0,,,,-0.04339,0.0458632,-0.000168263,0.0118925,0.133476,0.0292092,0.0231001,0.0305243,0,2.52452,0,0,0,0,2048,-0.0537358,0.152684,8.28219e-05,0.012343,11.2597,0.905311,0.0233159,0.0325303,0.000488281,4.28879,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_EXPERT_OUTPUT,0.416811,-0.287580,0.987816,0.223932,0.106478,0.051634,4.871806,0,,,,-0.689814,0.207254,-0.00023657,0.0419979,36.0885,-2.04479,0.0777327,0.124226,0.000488281,4.90731,0,0,0,0,2048,-0.506188,0.272038,0.0027652,0.0521977,5.83031,-0.227148,0.103422,0.151886,0.000488281,4.12021,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_GATE_OUTPUT,0.416811,0.000000,1.122521,0.0605592,-1.003886,0.008519,4.162202,0,,,,-0.134052,0.0402756,-4.59727e-05,0.00816147,36.0885,-2.04479,0.0151058,0.0241408,0.000488281,4.90731,0,0,0,0,2048,-0.0734925,0.0394967,0.000401475,0.00757849,5.83031,-0.227148,0.0150156,0.022052,0.000488281,4.12021,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_COMBINED_OUTPUT,0.173308,0.243504,2.145659,0.285854,-6.631216,0.029782,3.725646,0,,,,-0.206662,0.115831,-0.000428471,0.0288622,1.31205,-0.114589,0.056219,0.0757937,0.000488281,3.46232,0,0,0,0,2048,-0.0544073,0.0791919,0.000484297,0.0138719,0.783952,0.164891,0.027312,0.036584,0,3.11938,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_NORM,0.301373,0.000000,1.190187,7.70869,-1.512300,1.139994,4.169671,0,,,,-13.0883,11.8176,-0.00864008,0.970884,37.2075,-0.235966,1.59453,3.29785,0.00292969,4.95055,0,0,0,0,2048,-7.60127,8.03518,-0.00274336,0.957824,7.53866,-0.146031,1.78835,3.02205,0.00146484,3.91589,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_OUTPUT,0.085796,0.215576,1.153021,0.106041,-1.236745,0.024903,4.914627,0,,,,-0.0743745,0.153524,-0.000228415,0.0143856,7.16431,0.522408,0.0272596,0.0381837,0.000488281,4.10149,0,0,0,0,2048,-0.0934657,0.104354,6.65605e-05,0.0215976,1.04547,0.0538723,0.043007,0.0633754,0,2.97161,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,FFN_NORM,0.136611,-0.050815,1.215703,5.06217,-1.696550,1.454296,5.208324,0,,,,-7.94909,5.44542,-0.0215812,1.00619,4.16424,-0.280915,1.96044,2.84709,0.000976562,3.69623,0,0,0,0,2048,-4.92177,4.66481,-0.00240374,1.19626,0.47531,-0.0944129,2.34491,3.29068,0,2.65736,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_EXPERT_OUTPUT,0.040897,0.095714,1.253431,0.074464,-1.962006,0.020669,5.145946,0,,,,-0.0543668,0.0637091,-5.00006e-05,0.0131542,0.36538,0.138959,0.0254239,0.0344618,0,2.86765,0,0,0,0,2048,-0.0694473,0.064526,-0.000306667,0.0164873,0.508802,0.0898462,0.0325594,0.0461119,0,2.73738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_EXPERT_OUTPUT,0.086654,-0.045757,1.192396,0.266708,-1.528407,0.057447,4.766450,0,,,,-0.45693,0.127832,-0.00117978,0.0357227,13.221,-0.940075,0.0688826,0.0971329,0.000488281,4.38978,0,0,0,0,2048,-0.723639,0.208153,-0.00110348,0.0481655,24.8143,-1.57112,0.0895973,0.13479,0.000488281,4.61813,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_GATE_OUTPUT,0.086654,0.000000,1.182296,0.0565055,-1.454524,0.011572,4.697857,0,,,,-0.0905039,0.0253195,-0.000233678,0.00707558,13.221,-0.940075,0.0136435,0.019239,0.000488281,4.38978,0,0,0,0,2048,-0.147009,0.0422869,-0.000224175,0.00978496,24.8143,-1.57112,0.018202,0.0273829,0.000488281,4.61813,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_COMBINED_OUTPUT,0.038173,0.048481,1.776617,0.155606,-4.991874,0.035042,4.850680,0,,,,-0.118615,0.14271,-0.000567357,0.0297213,0.319431,0.0615578,0.0573901,0.0768509,0,2.866,0,0,0,0,2048,-0.136352,0.0820322,-0.000530842,0.019717,1.48145,0.0208253,0.038497,0.054004,0.000488281,3.45332,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_NORM,0.298467,0.000000,1.203891,9.35101,-1.611742,1.146890,3.885155,0,,,,-14.6318,12.2158,-0.00872345,0.983337,47.839,-0.288283,1.62926,3.35811,0.00341797,5.18742,0,0,0,0,2048,-6.80301,6.69832,-0.00367659,0.952646,6.24789,-0.148562,1.79075,3.27536,0.00195312,3.67183,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_OUTPUT,0.047462,0.251006,1.358305,0.203932,-2.659943,0.026367,3.998120,0,,,,-0.179422,0.174005,0.000112423,0.0187889,12.0741,-0.0394378,0.0337848,0.0713207,0.00146484,4.23997,0,0,0,0,2048,-0.120145,0.0891389,-0.000351402,0.0194088,1.43003,-0.0723547,0.0378242,0.0527851,0.000488281,3.28848,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,FFN_NORM,0.147456,-0.099994,1.190381,5.99015,-1.513718,1.450701,4.950614,0,,,,-9.2087,6.27745,-0.0189975,0.986755,6.07468,-0.311465,1.89905,2.80246,0.000976562,4.01743,0,0,0,0,2048,-4.79805,3.99613,-0.013487,1.21861,0.725855,-0.154808,2.46533,3.52373,0,2.65895,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_EXPERT_OUTPUT,0.006242,0.141214,1.533066,0.115983,-3.711215,0.026910,4.890873,0,,,,-0.077908,0.16277,-0.000736377,0.0204934,1.89084,0.296762,0.0389787,0.0533788,0.000488281,3.54988,0,0,0,0,2048,-0.0645102,0.0658688,0.000601169,0.0175425,0.0927633,0.0498605,0.0339046,0.0471275,0,2.45043,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_EXPERT_OUTPUT,0.189376,-0.183134,1.248417,1.65065,-1.927194,0.111600,2.910317,0,,,,-1.22056,2.58087,-0.00107831,0.0858424,436.585,10.4857,0.0997133,0.164464,0.00195312,6.53091,0,0,0,0,2048,-0.489187,1.27357,-0.000568829,0.0893914,20.9458,1.44953,0.168578,0.235369,0.000488281,4.63639,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_GATE_OUTPUT,0.189376,0.000000,1.137664,0.370687,-1.120281,0.026908,3.078231,0,,,,-0.256894,0.543201,-0.000226955,0.0180674,436.585,10.4857,0.0209869,0.0346151,0.00195312,6.53091,0,0,0,0,2048,-0.129429,0.336962,-0.000150501,0.0236512,20.9458,1.44953,0.0446024,0.062274,0.000488281,4.63639,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_COMBINED_OUTPUT,0.143562,0.045814,2.014196,1.02819,-6.082033,0.061319,2.767767,0,,,,-0.528145,1.41194,-0.00192666,0.0577451,180.305,6.46437,0.0901389,0.12737,0.00146484,5.56013,0,0,0,0,2048,-0.143693,0.383749,0.000450668,0.0304398,12.5715,1.03112,0.0577144,0.0799667,0.000488281,4.3341,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_NORM,0.274718,0.000000,1.313330,17.333,-2.367478,1.075325,2.746882,0,,,,-21.9063,11.6277,-0.0227008,0.95714,168.75,-5.65507,1.30292,2.78391,0.00292969,6.142,0,0,0,0,2048,-7.85016,5.50444,-0.00294243,0.818772,9.303,-0.252815,1.51791,2.70473,0.00244141,4.17556,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_OUTPUT,0.361747,-0.087029,0.935352,0.338915,0.580499,0.060870,4.516541,0,,,,-0.951716,0.339699,-0.000337671,0.0284716,621.832,-16.9354,0.0315463,0.049289,0.00146484,6.62665,0,0,0,0,2048,-1.15834,0.239558,0.00131242,0.0650634,48.7317,-2.7141,0.118551,0.170307,0.000488281,4.92337,0,0,0,0,2048
