backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.247272,0.0688773,ATTENTION_OUTPUT,0.317011,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.2752,0.0508788,MOE_EXPERT_OUTPUT,0.275977,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.0996948,-0.323665,MOE_SHARED_EXPERT_OUTPUT,0.349982,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.0843032,-0.0264911,MOE_SHARED_EXPERT_OUTPUT,0.330176,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,-0.170677,-0.63613,MOE_SHARED_EXPERT_OUTPUT,0.66994,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.382643,-0.0846711,ATTENTION_OUTPUT,0.331394,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.458526,-0.00405823,MOE_EXPERT_OUTPUT,0.67412,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.395485,0.0234411,MOE_EXPERT_OUTPUT,0.404768,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,-0.0928734,-0.467586,MOE_SHARED_EXPERT_OUTPUT,0.518299,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.33944,-0.12955,ATTENTION_OUTPUT,0.478142,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.168378,-0.0310534,MOE_EXPERT_OUTPUT,0.283324,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.145923,0.00681387,ATTENTION_OUTPUT,0.305585,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.0433083,-0.210076,MOE_SHARED_EXPERT_OUTPUT,0.284118,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.153292,0.0175677,MOE_EXPERT_OUTPUT,0.296046,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.148312,0.0131251,MOE_EXPERT_OUTPUT,0.16706,MOE_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.00622298,-0.222036,MOE_SHARED_EXPERT_OUTPUT,0.265243,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.000496968,-0.20561,MOE_SHARED_GATE_OUTPUT,0.218629,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,-0.0651735,-0.381286,MOE_SHARED_EXPERT_OUTPUT,0.42,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.245741,0.0105915,MOE_EXPERT_OUTPUT,0.255215,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,-0.00196244,-0.0825253,MOE_SHARED_EXPERT_OUTPUT,0.281653,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,-0.0538378,-0.282794,MOE_SHARED_EXPERT_OUTPUT,0.299553,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.211616,-0.0319012,MOE_EXPERT_OUTPUT,0.249514,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.27996,-0.0316614,MOE_EXPERT_OUTPUT,0.287752,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.111045,-0.0613246,MOE_EXPERT_OUTPUT,0.224705,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,-0.0354033,-0.205261,MOE_SHARED_GATE_OUTPUT,0.233331,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.161923,-0.0277751,ATTENTION_NORM,0.035904,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.20544,-0.0843109,ATTENTION_NORM,0.448223,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,-0.111968,-0.336381,MOE_SHARED_EXPERT_OUTPUT,0.355731,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.0905004,-0.0334334,ATTENTION_OUTPUT,0.104937,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,-0.0806008,-0.305426,MOE_COMBINED_OUTPUT,0.296497,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.0869631,-0.173349,ATTENTION_NORM,0.086803,MOE_EXPERT_OUTPUT,8,false
