backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.835185,0.101090,0.550344,0.349378,5.187312,0.024380,2.580641,0,,,,-0.394668,0.501353,-0.000478125,0.0378957,35.8809,0.446736,0.0694429,0.160333,0.00439453,6.09303,0,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.778308,0.056878,0.638756,0.18496,3.893301,0.015956,3.452499,0,,,,-0.0777488,0.118361,2.27687e-05,0.022374,0.543055,0.140544,0.0439852,0.0607438,0,3.04912,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.913382,-0.135075,0.419331,1.75653,7.548857,0.356826,4.696838,0,,,,-11.9474,10.1167,0.0124712,0.862688,28.3856,-1.11068,1.4916,2.31253,0.0015625,4.59817,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.823113,0.090270,0.601858,0.13107,4.410116,0.034389,5.067857,0,,,,-0.177172,0.298401,-0.00042532,0.0584214,0.341628,0.170142,0.116879,0.149181,0,2.95119,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.936649,0.000000,0.356083,2.66599,8.968987,0.399114,4.260484,0,,,,-18.9377,20.3619,0.00977971,1.12162,95.3118,-1.17468,1.70145,2.69741,0.00234375,5.26409,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.956612,-0.019963,0.298880,1.61518,10.490067,0.282896,4.500870,0,,,,-8.49362,11.0326,0.0176724,0.968327,14.2161,0.866494,1.78746,3.64943,0.00219727,4.57145,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.987110,-0.030499,0.164825,1.26548,15.659528,0.263261,4.743203,0,,,,-7.09515,3.80681,-0.351003,1.60158,1.11642,-1.22744,3.96319,4.92527,0,3.34846,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.971252,0.015859,0.297181,0.00503928,10.539582,0.000121,0.709809,0,,,,-0.00189594,0.0143749,1.93955e-05,0.00032359,993.084,25.0508,0.000313898,0.000766098,0.00268555,9.22868,0.0285645,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.874567,0.096684,0.519106,0.591331,5.694881,0.021719,1.597482,0,,,,-1.81129,0.396454,-0.00178767,0.0443083,687.785,-16.8482,0.0617696,0.156883,0.00292969,8.33094,0.000732422,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.826857,0.047710,0.586391,0.0651817,4.636251,0.014820,4.863249,0,,,,-0.0860417,0.0953003,-0.000237652,0.0250909,0.182704,0.014028,0.0514974,0.0668017,0,2.56418,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.917891,-0.091033,0.406260,1.47954,7.823914,0.342044,4.892525,0,,,,-11.8111,11.0753,0.00938431,0.846006,33.748,-0.984246,1.46995,2.12385,0.00195312,4.63281,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.828777,0.089114,0.581819,0.109692,4.704247,0.032691,5.256154,0,,,,-0.231687,0.502647,-0.00038483,0.0555181,2.7399,0.317003,0.109516,0.147826,0.000390625,3.89857,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.942721,0.000000,0.338730,3.06926,9.402932,0.374870,3.967857,0,,,,-19.2334,22.1699,0.00560649,1.10839,117.044,-0.475918,1.64329,2.5714,0.00234375,5.39278,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.964505,-0.021785,0.267745,1.4988,11.445584,0.266082,4.512262,0,,,,-9.74935,10.6223,0.00106093,1.00249,17.2973,0.445941,1.81953,3.65567,0.00390625,4.53967,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.983397,-0.018891,0.182812,1.24223,14.759915,0.247897,4.680480,0,,,,-7.22896,4.44473,0.0224163,1.36332,2.86487,-1.15899,3.0424,4.57883,0,3.57111,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.974272,0.009125,0.293309,0.0047356,10.653486,0.000198,1.134505,0,,,,-0.0029822,0.01569,3.47203e-05,0.000529316,403.065,16.4827,0.000458777,0.00143456,0.00317383,8.58753,0.0168457,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.862922,0.111350,0.542012,0.462494,5.319820,0.039943,2.547492,0,,,,-1.1066,1.03213,-0.00283685,0.0779842,50.1838,-1.92303,0.136311,0.344852,0.00537109,6.90978,0,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.859888,0.003033,0.551619,0.099424,5.167215,0.026357,5.096617,0,,,,-0.3529,0.212734,0.00185165,0.0510396,1.07905,-0.0411269,0.101351,0.135631,0.000390625,3.41233,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.923274,-0.063386,0.394036,2.29899,8.089272,0.343159,4.254562,0,,,,-14.1431,13.0168,0.0183157,0.880291,51.2272,-1.12466,1.44556,2.27049,0.00195312,4.87267,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.859226,0.064048,0.572470,0.144108,4.844938,0.035918,5.000509,0,,,,-0.296827,0.242998,-0.000339581,0.0700261,0.269691,-0.0314841,0.137183,0.189604,0,2.72581,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.947259,0.000000,0.324807,3.6167,9.767501,0.361705,3.671499,0,,,,-26.4912,17.9461,0.0134053,1.1137,157.953,-4.24776,1.6773,2.49273,0.00195312,5.6976,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,Q_PROJECTION,0.994139,-0.046880,0.108657,1.81736,19.278858,0.219155,3.933564,0,,,,-15.8197,11.0177,-1.25124,1.53856,3.36127,0.218016,3.4306,4.23547,0.00134277,3.50705,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,15,K_PROJECTION,0.969115,0.025024,0.246816,1.04511,12.152546,0.210059,4.639785,0,,,,-3.11336,5.91708,0.0116724,0.833305,6.48748,0.873383,1.79676,3.0137,0.000976562,4.04334,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,V_PROJECTION,0.937985,0.031130,0.357109,0.915217,8.943986,0.249843,5.078618,0,,,,-4.10597,2.83448,-0.0240702,0.715785,3.22592,-0.46104,1.34728,2.20833,0,3.29596,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.944831,-0.006846,0.340915,0.0748849,9.347084,0.010978,4.238890,0,,,,-0.1713,0.576702,-5.3996e-05,0.033469,34.3887,1.86029,0.0616452,0.0873374,0.000390625,4.79583,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_NORM,0.926479,0.018352,0.387003,1.96522,8.245715,0.339879,4.473740,0,,,,-12.447,13.9896,0.015119,0.892751,44.0935,-0.277866,1.50292,2.34925,0.00234375,4.8405,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_DOWN,0.862725,0.063754,0.537402,0.121661,5.394014,0.032828,5.119456,0,,,,-0.550925,0.211046,0.000164442,0.0638132,2.37669,-0.372674,0.125657,0.169674,0.000390625,3.7811,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.940313,0.000000,0.345166,3.52209,9.239442,0.383821,3.798661,0,,,,-18.9708,19.4076,0.0161028,1.10964,81.3779,-0.893308,1.73552,2.69582,0.00273437,5.16206,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.964161,-0.023848,0.267014,1.8301,11.469316,0.267757,4.234767,0,,,,-11.2801,10.6631,-0.0109198,0.996919,18.6857,-0.203181,1.78604,3.74292,0.00305176,4.62176,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986087,-0.021926,0.166573,0.978861,15.567929,0.232137,4.933863,0,,,,-8.1984,3.4857,-0.0805045,1.35691,3.06712,-1.54257,3.31443,4.63246,0,3.76115,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.955229,0.030858,0.315380,0.00226451,10.023314,0.000109,1.706961,0,,,,-0.0030037,0.0065921,2.46248e-05,0.00029074,232.537,12.1569,0.000311763,0.000737307,0.00390625,7.85405,0.0256348,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.849635,0.105595,0.537487,0.569904,5.392634,0.026963,1.954183,0,,,,-0.570455,1.21215,-0.000477992,0.0478265,145.137,4.35784,0.0706618,0.178211,0.00463867,7.4881,0.000488281,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.858202,-0.008568,0.523457,0.113235,5.622378,0.016055,4.187356,0,,,,-0.110596,0.210558,-0.000675923,0.0294604,1.24636,0.108579,0.0587139,0.0785784,0.000390625,3.51637,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_NORM,0.927844,-0.069642,0.382539,1.46046,8.346491,0.339332,4.899570,0,,,,-10.9407,11.3464,0.00941276,0.898424,25.6581,-0.683366,1.57826,2.45723,0.00234375,4.51606,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_DOWN,0.850624,0.077220,0.567337,0.194789,4.923181,0.036487,4.583711,0,,,,-0.2502,0.50678,-0.00200873,0.0683844,1.24177,0.195651,0.131911,0.17791,0.000390625,3.52584,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.947806,0.000000,0.322519,1.55908,9.828882,0.379592,4.962836,0,,,,-16.5679,25.2041,-0.00292396,1.17264,109.839,1.76855,1.79302,2.6889,0.00273437,5.43498,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.968986,-0.021180,0.247400,1.88172,12.131991,0.267408,4.188887,0,,,,-11.4082,9.80499,0.00882214,1.06017,16.563,0.230443,1.89892,4.09838,0.00378418,4.62238,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.989874,-0.020887,0.142148,0.816475,16.945200,0.221513,5.127554,0,,,,-6.51141,4.25706,0.310234,1.49911,2.3576,-1.36502,3.31111,4.55578,0,2.91893,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.960281,0.029593,0.280444,0.00258365,11.043073,0.000097,1.229681,0,,,,-0.00330003,0.00813875,1.58239e-05,0.000322704,236.436,11.7487,0.000288909,0.00106348,0.00390625,8.27295,0.0224609,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.868008,0.092272,0.514867,0.827781,5.766100,0.028937,1.549636,0,,,,-1.99936,0.561008,-0.000513955,0.0564322,395.048,-10.8157,0.0919641,0.189501,0.00244141,7.61253,0,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.827081,0.040928,0.607365,0.206758,4.331006,0.018511,3.509143,0,,,,-0.12826,0.116952,-0.000872344,0.0322097,0.182466,-0.101816,0.0640978,0.084464,0,2.60009,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_NORM,0.934226,-0.107145,0.365252,1.4086,8.748158,0.328871,4.907374,0,,,,-10.5241,13.2442,-0.00962248,0.911943,30.4072,-0.125884,1.57076,2.3767,0.00234375,4.68945,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_DOWN,0.918020,0.016205,0.463838,0.133149,6.672672,0.036198,5.129812,0,,,,-0.333344,0.295615,-0.000328843,0.0904217,0.131536,-4.60958e-05,0.181464,0.233002,0,2.50174,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_NORM,0.950322,0.000000,0.315151,2.85371,10.029636,0.361998,4.021202,0,,,,-15.31,20.304,-0.0115374,1.14817,57.0512,0.526247,1.88144,2.87238,0.00195312,5.03311,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,QKV_PROJECTION,0.970342,-0.020021,0.243350,1.63233,12.275374,0.257735,4.333126,0,,,,-10.9367,8.16743,0.0132364,1.05727,8.67859,-0.00253339,2.10756,3.78446,0.00158691,4.42994,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_Z_PROJECTION,0.984237,-0.013895,0.176853,1.05269,15.047750,0.224329,4.780348,0,,,,-6.23334,4.78472,0.197144,1.23223,2.66761,-1.17495,2.57758,4.04628,0,3.10941,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.975586,0.008652,0.246758,0.00477741,12.154572,0.000169,0.869348,0,,,,-0.00339742,0.0145717,5.92133e-05,0.000587551,247.183,12.8584,0.000536827,0.00177729,0.00439453,8.5535,0.0251465,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.902007,0.073579,0.452900,0.681674,6.879946,0.033129,1.892630,0,,,,-1.11466,1.06664,-0.000861007,0.0759882,58.7324,-0.0275233,0.125939,0.316684,0.00561523,6.75165,0.000244141,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_OUTPUT,0.874441,0.027566,0.508326,0.0727631,5.877162,0.021628,5.263060,0,,,,-0.302915,0.215792,1.39149e-05,0.0436638,1.44988,-0.168705,0.0848706,0.112072,0.00078125,3.38657,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,FFN_NORM,0.946915,-0.072474,0.327463,1.91154,9.696765,0.322880,4.438167,0,,,,-12.587,14.0742,-0.0127563,0.994996,30.7779,-0.31165,1.74032,2.62781,0.00195312,4.65417,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,FFN_DOWN,0.923093,0.023822,0.401474,0.262917,7.926852,0.043089,4.400173,0,,,,-0.677699,0.409187,-0.00211131,0.111424,0.651891,-0.0599517,0.218259,0.292988,0.000390625,3.1476,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_NORM,0.954867,0.000000,0.300270,3.11946,10.449760,0.340622,3.797004,0,,,,-18.3671,13.8864,-0.023167,1.13282,41.7744,-1.42372,1.90166,2.94817,0.00273437,4.90831,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,Q_PROJECTION,0.993659,-0.038792,0.113938,1.45781,18.866638,0.199535,4.141265,0,,,,-13.8531,13.2411,-1.0832,1.40291,7.14133,-0.0531409,3.08514,3.98044,0.00195312,3.50485,0,0,0,0,8192,-15.0338,13.2878,-1.07089,1.38569,6.92877,-0.0610237,3.10583,4.04709,0.00134277,3.60609,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,19,K_PROJECTION,0.977003,0.016655,0.213381,0.922301,13.416896,0.202243,4.768084,0,,,,-5.32114,4.2448,0.0541836,0.916662,3.95203,0.0897894,1.85152,3.23541,0,3.56775,0,0,0,0,1024,-5.1853,4.69302,0.0574825,0.946059,4.16808,0.194403,1.89947,3.45607,0,3.57407,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,19,V_PROJECTION,0.957403,0.019600,0.293440,1.29462,10.649608,0.256692,4.605473,0,,,,-5.29566,5.33742,-0.0112849,0.883118,6.77119,0.0713482,1.69591,3.15627,0.000976562,3.62001,0,0,0,0,1024,-4.48646,6.41251,-0.011286,0.874695,7.47826,0.50783,1.66561,2.88538,0.00195312,3.86994,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_OUTPUT,0.973463,-0.016060,0.263039,0.140461,11.599605,0.013848,3.649968,0,,,,-0.479187,1.28864,0.00126655,0.058061,97.395,3.72969,0.0975142,0.136789,0.00117188,5.30692,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,FFN_NORM,0.949325,0.024138,0.321080,1.52348,9.867724,0.319508,4.752017,0,,,,-9.47061,12.8139,-0.016105,1.00988,18.2219,-0.232917,1.80503,2.63746,0.00195312,4.43862,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,FFN_DOWN,0.942983,0.006342,0.348900,0.373813,9.145980,0.046467,3.997252,0,,,,-0.527703,0.549209,-0.00357484,0.139476,0.286963,0.0320317,0.278929,0.379497,0,2.62018,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,20,ATTENTION_NORM,0.965853,0.000000,0.261492,1.46415,11.650848,0.331088,4.863554,0,,,,-12.4489,20.9372,-0.0340339,1.26722,39.19,0.613578,2.1405,3.34148,0.00195312,4.83907,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,20,QKV_PROJECTION,0.986264,-0.020410,0.165201,1.56549,15.639764,0.256223,4.390346,0,,,,-10.0741,9.54965,-0.0063113,1.53376,5.26662,0.0496007,3.3833,5.51697,0.000366211,3.92339,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.0618098,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,20,GDN_Z_PROJECTION,0.988588,-0.002324,0.150864,1.14704,16.428280,0.234255,4.720020,0,,,,-6.22606,4.95328,-0.422675,1.46255,0.73735,-0.555663,3.13006,4.59861,0,2.85987,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710845,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.979691,0.008897,0.213549,0.00573693,13.410038,0.000304,1.420560,0,,,,-0.0092118,0.0232496,-3.78508e-05,0.00128828,61.7797,1.9583,0.00180836,0.00716417,0.00634766,8.1342,0.0144043,0,0,0,4096,-0.00982244,0.0289865,-2.65141e-05,0.00142197,81.1261,3.50063,0.00177384,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.941655,0.038036,0.338992,0.532704,9.396223,0.039579,2.381509,0,,,,-1.44069,0.95012,-0.00270299,0.114623,37.4563,-2.8699,0.214539,0.511579,0.00463867,6.6157,0.000244141,0,0,0,4096,-1.50689,1.35687,-0.00315979,0.116711,39.0746,-2.43548,0.204714,0.531586,0.00488281,6.48155,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,20,ATTENTION_OUTPUT,0.937839,0.003816,0.348135,0.110416,9.165042,0.023114,4.756830,0,,,,-0.288473,0.838651,-0.000227532,0.0640741,11.2914,0.817511,0.120548,0.163725,0.000390625,4.33415,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,20,FFN_NORM,0.960572,-0.022733,0.282239,1.01004,10.987669,0.290486,5.209656,0,,,,-9.19357,12.2986,-0.0305784,1.03816,12.6868,-0.0596979,1.92813,2.58287,0.00195312,4.30042,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
