backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_DOWN,0.989184,0.004882,0.148051,0.0273338,16.591745,0.006516,4.904891,0,,,,-0.161543,0.171923,-0.0018053,0.0443834,0.417015,0.0366288,0.0881045,0.119129,0,2.62008,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.995420,0.000000,0.095781,0.512492,20.374435,0.146145,5.173264,0,,,,-13.5344,9.00644,-0.0164906,1.52772,12.2129,-0.735201,2.65,4.99089,0.00195312,4.11017,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.994159,0.001261,0.107996,0.0285155,19.331884,0.004377,4.271783,0,,,,-0.732254,0.109793,-0.0011198,0.0404353,102.907,-5.82676,0.0668944,0.0945877,0.000976562,5.05714,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.995361,-0.001202,0.096599,0.387777,20.300539,0.113473,5.198524,0,,,,-12.8918,6.40997,-0.0230401,1.17916,17.0094,-1.40854,2.11476,3.98138,0.000976562,4.36838,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.993055,0.002306,0.118878,0.0200448,18.497959,0.004990,4.970331,0,,,,-0.169263,0.161883,0.00066561,0.0423932,0.316288,0.0349164,0.0837166,0.113948,0,2.55667,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.995543,0.000000,0.094529,0.502921,20.488655,0.150347,5.238754,0,,,,-19.5783,8.86784,-0.0199998,1.5936,25.5906,-1.88948,2.82463,4.98341,0.000976562,4.56408,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.992808,0.002736,0.122301,0.0126533,18.251419,0.003349,5.056213,0,,,,-0.419764,0.0877096,-0.00202578,0.0277989,48.7763,-3.35242,0.0478225,0.067288,0.000976562,4.66672,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.995306,-0.002499,0.097222,0.395436,20.244669,0.115930,5.212443,0,,,,-13.3238,5.68543,-0.0311661,1.19751,17.4578,-1.48145,2.22226,3.98043,0.000976562,4.4216,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.994561,0.000745,0.105501,0.017721,19.534889,0.005069,5.175531,0,,,,-0.161844,0.191391,-0.00043901,0.0485951,0.204124,0.0917128,0.0929396,0.127183,0,2.56945,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.996054,0.000000,0.088914,0.452153,21.020641,0.146641,5.353409,0,,,,-20.8002,8.83807,-0.0468894,1.65107,28.6302,-2.09354,2.87508,4.78584,0.00195312,4.68388,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.996401,-0.000347,0.085410,0.0122035,21.369780,0.003435,5.145233,0,,,,-0.60778,0.148893,-0.000880967,0.0404846,48.578,-3.18048,0.0748413,0.097783,0.000976562,4.75452,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.996097,0.000304,0.088569,0.349587,21.054359,0.109647,5.307894,0,,,,-15.892,6.78231,-0.0391398,1.24164,28.6333,-2.04086,2.22714,3.62398,0.000976562,4.63995,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.997808,-0.001711,0.067591,0.0441115,23.402262,0.005174,3.858369,0,,,,-1.70133,0.341822,-0.00447959,0.0773086,224.938,-10.2954,0.107542,0.152554,0.000976562,5.56007,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.997893,0.000000,0.064913,0.278111,23.753334,0.073593,5.068967,0,,,,-21.4467,7.45049,-0.0491874,1.13245,127.89,-6.60888,1.7129,3.06373,0.00292969,5.59567,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.965441,0.032452,0.290597,0.0558661,10.734183,0.015976,5.173134,0,,,,-0.271249,0.721662,-0.000928305,0.0601371,20.1555,1.71357,0.108853,0.148959,0.000976562,4.35673,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.993699,-0.028258,0.112493,0.496853,18.977507,0.135813,5.099129,0,,,,-18.4044,6.24404,-0.0685829,1.20942,53.2859,-3.42078,2.09578,3.62705,0.000976562,4.96993,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.992915,0.000784,0.119730,0.0245084,18.435919,0.006386,5.047544,0,,,,-0.178541,0.219783,0.000308881,0.0537438,0.0362144,0.0425346,0.10454,0.131334,0,2.55302,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.994290,0.000000,0.106945,0.546334,19.416796,0.161434,5.225118,0,,,,-21.786,8.02845,-0.0726338,1.50975,45.2347,-2.98919,2.73778,4.91366,0.00195312,4.95765,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.997016,-0.002726,0.082019,0.0193469,21.721735,0.005374,5.131893,0,,,,-0.454555,0.223781,-0.00256109,0.063461,2.42414,-0.399096,0.121577,0.164171,0.000976562,3.47146,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.994461,0.002555,0.105415,0.410523,19.541965,0.128418,5.310931,0,,,,-15.5737,6.75669,-0.0714905,1.21921,28.0847,-1.98879,2.219,3.6388,0.000976562,4.68352,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.991581,0.002880,0.129985,0.0211123,17.722143,0.006067,5.172099,0,,,,-0.133234,0.631933,-0.00142745,0.0467913,31.8672,2.32797,0.0823756,0.112517,0.000976562,4.43353,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.994373,0.000000,0.106171,0.523458,19.479849,0.169230,5.351032,0,,,,-18.9548,7.57669,-0.0979224,1.59328,22.141,-1.7454,2.83534,4.9144,0.00195312,4.57535,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.996791,-0.002417,0.080304,0.0167949,21.905228,0.003486,4.712310,0,,,,-0.879255,0.18538,-0.00026012,0.0435478,160.489,-7.90289,0.0670455,0.0861952,0.000976562,5.36519,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.994462,0.002329,0.105474,0.415114,19.537071,0.130892,5.308710,0,,,,-15.8974,6.55044,-0.0777472,1.24269,27.9402,-2.01964,2.20813,3.8867,0.000976562,4.60572,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.990275,0.004186,0.139641,0.0224277,17.099766,0.006904,5.288105,0,,,,-0.182176,0.32294,0.0011298,0.0495394,1.85999,0.250613,0.0917595,0.123805,0.000976562,3.33749,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.994706,0.000000,0.102942,0.50604,19.748121,0.147071,5.195707,0,,,,-19.138,7.12164,-0.0728547,1.4279,33.5684,-2.29667,2.49818,4.27473,0.000976562,4.74721,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.997546,-0.002840,0.073814,0.0310063,22.637217,0.003913,3.950433,0,,,,-0.712816,0.227805,-0.00199834,0.0516096,34.4962,-2.46642,0.0935787,0.122865,0.000976562,4.59051,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.994907,0.002639,0.101107,0.420628,19.904348,0.126953,5.253956,0,,,,-18.2364,6.11072,-0.0761251,1.25684,44.0721,-2.96539,2.16575,3.9158,0.000976562,4.91574,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.996800,-0.001894,0.079932,0.0255712,21.945608,0.007177,5.145903,0,,,,-0.331059,0.328344,-0.00163909,0.0895249,0.364157,-0.167298,0.17268,0.226762,0,2.52475,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.995505,0.000000,0.094849,0.370241,20.459345,0.117479,5.326909,0,,,,-18.3744,6.31212,-0.0717307,1.23734,48.1181,-3.1707,2.20705,3.68725,0.000976562,4.96932,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.988258,0.007247,0.155282,0.0583785,16.177570,0.018340,5.293534,0,,,,-1.10185,0.755857,-0.00437899,0.119912,9.40219,-0.670132,0.220801,0.338271,0.00195312,3.98834,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.993481,-0.005223,0.114377,0.428378,18.833221,0.134038,5.297403,0,,,,-19.2448,5.12661,-0.0851305,1.17209,69.3606,-4.27911,2.0277,2.95686,0.000976562,4.95862,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.997944,-0.004463,0.066954,0.169249,23.484507,0.017986,3.580251,0,,,,-1.96334,1.94557,-0.0017641,0.26287,13.0791,-0.101706,0.47871,0.953572,0.00488281,4.04044,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.994911,0.003033,0.100926,0.182652,19.919950,0.037436,4.678014,0,,,,-3.89201,2.86387,-0.0232213,0.366167,20.5756,-1.07835,0.625266,1.06302,0.00390625,4.44406,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.999886,0.000100,0.015136,0.00201148,36.399807,0.000507,4.995718,0,,,,-0.566932,0.203804,-0.000680161,0.0334221,80.319,-4.3919,0.0517798,0.0706178,0.00195312,4.8893,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.999498,0.000388,0.031737,0.0946644,29.968800,0.025534,5.092157,0,,,,-16.0206,7.28554,-0.0106546,0.805681,157.45,-7.00139,1.08095,1.8555,0.00195312,5.40738,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.998919,0.000579,0.047635,0.00226333,26.441420,0.000614,5.098793,0,,,,-0.0421695,0.165312,-6.75141e-05,0.0130187,24.7867,2.09899,0.0235356,0.0316723,0.000976562,4.38212,0.000976562,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.999505,0.000000,0.031514,0.150486,30.029940,0.042703,5.159877,0,,,,-20.5459,13.5605,-0.0289645,1.35617,61.9039,-2.46702,2.07577,4.15976,0.00195312,4.97446,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.997884,0.001620,0.065210,0.00811072,23.713665,0.001004,3.897735,0,,,,-0.31677,0.0392781,-0.000325949,0.0152882,177.555,-8.62066,0.0237809,0.0302437,0.000976562,5.46346,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.998921,-0.001037,0.046804,0.316394,26.594353,0.044147,4.108017,0,,,,-16.1115,8.17125,-0.0197889,0.947527,86.1695,-4.16299,1.46942,2.29365,0.00195312,5.11337,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.998097,0.000824,0.066484,0.00576782,23.545704,0.001512,5.049833,0,,,,-0.0688167,0.441459,0.00039605,0.0232652,124.535,6.60646,0.0373575,0.0504252,0.000976562,5.18798,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.998496,0.000000,0.054898,0.690633,25.208847,0.080061,3.846696,0,,,,-11.012,15.3046,-0.0167474,1.45997,16.3939,0.652005,2.49789,4.12279,0.00195312,4.25721,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.998858,-0.000363,0.048257,0.00462597,26.328722,0.001198,5.023489,0,,,,-0.498179,0.100068,-0.000968228,0.0249529,155.084,-8.07982,0.0373724,0.0526148,0.00195312,5.43795,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.998777,0.000081,0.049773,0.226147,26.060194,0.054142,4.920730,0,,,,-13.5883,9.16683,-0.0313564,1.09226,29.5811,-1.56785,1.78465,2.92288,0.00292969,4.50938,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.997893,0.000884,0.065016,0.0114501,23.739580,0.002216,4.611382,0,,,,-0.0969461,0.62171,0.000954878,0.0341374,105.264,5.81717,0.0555868,0.0733681,0.000976562,5.07289,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.998795,0.000000,0.049093,0.21997,26.179625,0.068074,5.274368,0,,,,-13.1829,12.3995,-0.0167419,1.38623,15.1755,-0.0540811,2.5314,3.93738,0.00292969,4.20028,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.993124,0.005670,0.125666,0.0523285,18.015627,0.005776,3.775094,0,,,,-0.128674,0.134871,0.000274263,0.0435422,0.0953103,-0.0185907,0.0859727,0.112676,0,2.2825,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.995504,-0.002380,0.094781,0.606153,20.465561,0.115736,4.590389,0,,,,-4.30177,5.78356,-0.00030179,1.21994,1.09783,0.261204,2.30671,3.48198,0,3.01663,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.991597,0.003908,0.129443,0.0183352,17.758455,0.005558,5.249722,0,,,,-0.176546,0.325256,0.0014719,0.0423616,3.49525,0.385769,0.0852748,0.109717,0.000976562,3.72191,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.994752,0.000000,0.102425,0.783807,19.791882,0.154960,4.635182,0,,,,-9.6161,7.71955,0.0383831,1.51158,3.1744,0.151525,2.80531,4.61367,0.000976562,3.38981,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.989097,0.005655,0.151539,0.00957251,16.389532,0.002641,5.114131,0,,,,-0.230484,0.0605803,-0.000802229,0.0178439,26.1267,-2.00184,0.0328685,0.0430271,0.000976562,4.44564,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.994803,-0.005705,0.101984,0.490244,19.829357,0.122240,4.970422,0,,,,-5.28626,6.7031,0.0155283,1.19917,2.51131,0.396063,2.28034,3.44416,0,3.16858,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.992660,0.002143,0.121797,0.0187327,18.287277,0.004877,5.032935,0,,,,-0.15537,0.135102,0.0001644,0.0403231,0.211508,-0.133889,0.0820337,0.0987651,0,2.57387,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.995682,0.000000,0.092933,0.821472,20.636633,0.135334,4.358553,0,,,,-11.4474,9.70976,0.0199564,1.45636,7.58807,0.0655993,2.62018,4.59869,0.00195312,3.80282,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.994261,0.001422,0.115539,0.024939,18.745411,0.002929,3.870240,0,,,,-0.46779,0.0715183,0.000907302,0.0262974,97.1167,-5.5653,0.0443889,0.0593666,0.000976562,5.02716,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.995686,-0.001425,0.093009,0.447494,20.629547,0.103470,4.851707,0,,,,-8.11536,6.54997,0.039534,1.11405,6.22001,-0.24887,1.99443,3.20334,0.00195312,3.5829,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.991573,0.004112,0.132808,0.0204186,17.535509,0.004043,4.621557,0,,,,-0.121487,0.107572,-0.000717562,0.0310719,0.671005,0.01661,0.06227,0.0872429,0,2.71558,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.996003,0.000000,0.089384,0.482659,20.974791,0.122421,4.981943,0,,,,-12.5421,11.1045,0.024719,1.36847,16.7383,-0.424088,2.3846,4.09074,0.00390625,4.13293,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.992870,0.003133,0.120601,0.0117929,18.373005,0.002478,4.716759,0,,,,-0.236999,0.075474,0.00085011,0.0207609,16.4938,-1.50079,0.0393492,0.0516505,0.000976562,4.33797,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.995925,-0.003055,0.090340,0.38879,20.882387,0.098333,4.992779,0,,,,-11.9581,7.01601,0.0346501,1.08922,22.2286,-1.50377,1.87227,3.18552,0.00292969,4.38929,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.993405,0.002520,0.115522,0.0120962,18.746717,0.003418,5.130046,0,,,,-0.140585,0.148462,-0.000998404,0.0297894,1.65675,-0.0836124,0.0588444,0.0865832,0,3.0799,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.996692,0.000000,0.081282,0.324133,21.800135,0.094859,5.209283,0,,,,-13.313,7.75604,0.0125431,1.16497,26.284,-1.77616,1.94151,3.24464,0.00292969,4.46209,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.971060,0.025633,0.246974,0.022724,12.146987,0.005036,4.803331,0,,,,-0.0966768,0.0771374,-0.000179265,0.0210816,0.852809,-0.119846,0.0430294,0.0604423,0,2.97113,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.991540,-0.020480,0.130495,0.468162,17.688089,0.136914,5.202047,0,,,,-9.65706,7.55681,0.0114165,1.05437,13.9137,-0.733619,1.80297,2.96929,0.00292969,4.03438,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
