backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_NORM,0.921166,-0.103296,0.396683,1.44275,8.031139,0.397019,5.110816,0,,,,-11.2639,8.72992,0.0420129,0.99797,24.0582,-1.03551,1.71128,2.6191,0.00292969,4.38574,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_DOWN,0.812477,0.108689,0.645208,0.0925215,3.806006,0.012683,4.085087,0,,,,-0.065173,0.0748964,-0.000933748,0.0213846,0.250214,0.115535,0.0423707,0.0560021,0,2.49361,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.934113,0.000000,0.363516,1.57426,8.789523,0.462583,5.194034,0,,,,-17.6433,12.6265,0.0267979,1.27574,50.7756,-1.79712,2.01283,3.35323,0.00390625,4.91406,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,QKV_PROJECTION,0.959582,-0.025469,0.290047,2.33613,10.750620,0.291353,3.936358,0,,,,-11.3165,10.9365,-0.0130654,1.03432,15.2023,-0.103431,2.11432,3.92555,0.00260417,4.85226,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977426,-0.017844,0.232030,1.0534,12.689134,0.349908,5.404409,0,,,,-5.46672,3.40106,0.725788,1.44679,2.12952,-1.33694,2.9118,3.83589,0,2.20482,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.961946,0.015480,0.280251,0.00166959,11.049067,0.000069,1.019272,0,,,,-0.003487,0.00657259,3.00455e-06,0.000252797,345.21,13.1068,0.000200048,0.000594327,0.00292969,8.76687,0.0483398,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.811242,0.150704,0.784687,0.80099,2.106067,0.026925,1.389998,0,,,,-0.487952,1.12296,-0.00142075,0.0457696,189.415,6.02012,0.0757385,0.141117,0.00244141,6.99882,0.000976562,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.817747,-0.006505,0.675873,0.0317615,3.402697,0.009255,5.178462,0,,,,-0.0732468,0.0690217,0.000136561,0.0160493,1.33439,0.01255,0.0312627,0.0462905,0,2.9564,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_NORM,0.933842,-0.116095,0.363711,1.33166,8.784878,0.362790,5.096803,0,,,,-12.9899,8.2301,0.0248632,0.996925,37.0888,-1.75696,1.59895,2.78977,0.00292969,4.63203,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_DOWN,0.875832,0.058009,0.538538,0.07436,5.375679,0.011124,4.228662,0,,,,-0.0999749,0.167188,9.50889e-05,0.0230278,3.50089,0.384097,0.0454388,0.0648721,0.000976562,3.68349,0.000976562,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.942296,0.000000,0.339656,1.37812,9.379205,0.386587,5.145430,0,,,,-12.6696,7.91052,0.0261965,1.13746,31.4074,-1.86107,1.83535,3.46066,0.00292969,4.47971,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,Q_PROJECTION,0.994480,-0.052184,0.116077,0.907955,18.705105,0.200629,4.828659,0,,,,-8.95451,6.03531,-1.04683,1.25343,0.800794,-0.131048,2.98168,4.05159,0.000244141,3.07417,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,11,K_PROJECTION,0.965759,0.028721,0.259599,0.49429,11.713943,0.131069,5.014672,0,,,,-2.70016,2.44786,0.00436797,0.483026,5.49687,0.0522491,0.990108,1.59869,0,3.80467,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,11,V_PROJECTION,0.927167,0.038592,0.379460,0.645941,8.416669,0.179394,5.085588,0,,,,-2.27687,2.17989,0.000577461,0.466808,3.93562,0.0983883,0.994047,1.65912,0,3.28523,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.916427,0.010740,0.478787,0.0225715,6.397157,0.005669,4.979137,0,,,,-0.048139,0.0605632,-0.00109085,0.013919,0.954598,0.202646,0.028878,0.0389702,0,2.84985,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_NORM,0.930778,-0.014350,0.372858,1.36823,8.569135,0.380551,5.116155,0,,,,-10.7973,7.80451,0.00849841,1.02474,18.0849,-0.651559,1.76761,3.03387,0.00292969,4.3054,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_DOWN,0.861584,0.069194,0.547845,0.0432039,5.226841,0.011602,5.056955,0,,,,-0.0786255,0.0836679,-0.000678941,0.0226,0.667026,0.0936622,0.0452165,0.0622108,0,2.63284,0.000976562,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.941682,0.000000,0.342103,1.82087,9.316851,0.488609,5.078838,0,,,,-16.5357,11.2751,-0.00570058,1.43299,25.5894,-1.23194,2.42118,4.21741,0.00292969,4.51209,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,QKV_PROJECTION,0.978311,-0.036629,0.212001,1.81914,13.473243,0.301369,4.369381,0,,,,-12.5709,10.1509,-0.0254633,1.45466,10.5151,-0.324958,3.14604,5.68855,0.00211589,4.60752,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.985390,-0.007079,0.173041,1.84342,15.237000,0.244743,4.059373,0,,,,-7.33111,3.38565,-0.135034,1.43063,4.38207,-2.00968,3.76327,5.22818,0,3.66937,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.983101,0.002289,0.257197,0.0151617,11.794665,0.000553,0.621594,0,,,,-0.0303411,0.0527033,4.98831e-05,0.00172307,513.871,12.7987,0.000720995,0.00347412,0.00341797,11.1075,0.0444336,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.920819,0.062283,0.391280,0.326191,8.150242,0.020398,1.990326,0,,,,-0.788768,0.808518,-0.00220086,0.0496099,121.98,-1.48808,0.0661219,0.153808,0.00488281,7.58945,0.000976562,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.906284,0.014535,0.424597,0.0239705,7.440452,0.006374,5.058673,0,,,,-0.185642,0.0530938,-0.000223459,0.0142105,27.9265,-2.20777,0.0253692,0.0356008,0.000976562,4.51432,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_NORM,0.940326,-0.034042,0.346002,1.41317,9.218425,0.358722,5.005998,0,,,,-11.9854,7.97717,-0.00583838,1.03988,22.6661,-1.02843,1.74074,2.99349,0.00292969,4.46025,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_DOWN,0.879786,0.060541,0.491115,0.0350733,6.176340,0.010413,5.218683,0,,,,-0.105641,0.0853051,0.000448593,0.0212651,0.734623,-0.100951,0.0407315,0.0574473,0,2.90419,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_NORM,0.952273,0.000000,0.309264,1.89301,10.193419,0.421505,4.812834,0,,,,-19.2985,12.367,0.00463863,1.36557,47.57,-2.00831,2.17351,3.83765,0.00292969,4.83678,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,QKV_PROJECTION,0.982121,-0.029848,0.189266,2.19442,14.458566,0.241174,3.769281,0,,,,-12.346,11.1797,0.00325063,1.27639,18.2952,-0.00517281,2.3728,5.40125,0.00439453,4.81484,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.983902,-0.001781,0.184225,1.10195,14.693047,0.213617,4.611167,0,,,,-6.29231,3.34231,0.334934,1.14476,7.02917,-2.13734,2.25846,4.1794,0,3.19582,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.980474,0.003428,0.200146,0.000866978,13.973079,0.000052,1.365454,0,,,,-0.00431037,0.00466225,1.71818e-05,0.000246346,166.525,5.4891,0.000190336,0.000943719,0.00488281,8.19517,0.0449219,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.938693,0.041781,0.349805,0.208008,9.123475,0.013618,2.191156,0,,,,-0.700645,0.261904,-0.0018458,0.0341867,125.399,-6.42292,0.0459102,0.136166,0.00439453,7.13672,0.00146484,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.882178,0.056515,0.497964,0.0195091,6.056048,0.004853,4.952800,0,,,,-0.132364,0.0325995,-0.000148488,0.010175,27.3932,-2.06957,0.0202503,0.0256119,0.000976562,4.62453,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_NORM,0.951056,-0.068878,0.313161,1.58252,10.084645,0.329469,4.722158,0,,,,-14.2853,8.02591,0.00129833,1.05399,37.7999,-2.02353,1.78543,3.1443,0.00292969,4.72366,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_DOWN,0.896966,0.054090,0.449227,0.0445944,6.950675,0.010755,4.926065,0,,,,-0.0698561,0.0778534,-0.000276109,0.0233817,0.254413,0.0456212,0.0468218,0.0632891,0,2.4095,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_NORM,0.958629,0.000000,0.287542,1.60875,10.825976,0.384260,4.896732,0,,,,-19.727,9.07951,-0.00686259,1.33535,51.9227,-2.9084,2.10009,3.75418,0.00292969,4.84619,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,QKV_PROJECTION,0.982269,-0.023639,0.187596,1.77916,14.535522,0.221730,3.952399,0,,,,-11.446,16.8202,0.00586457,1.15309,19.2642,0.423654,2.21745,4.08681,0.00292969,5.22056,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.989705,-0.007436,0.154754,1.17176,16.207190,0.208946,4.503631,0,,,,-6.65934,5.28982,0.395803,1.3593,2.73223,-1.26314,2.689,4.09326,0,2.91427,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.981178,0.008527,0.197623,0.00162313,14.083234,0.000103,1.424486,0,,,,-0.00404907,0.00816089,3.80156e-05,0.000533282,105.915,7.80101,0.000421675,0.00235103,0.00732422,8.60591,0.0541992,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.907486,0.073692,0.459392,0.49598,6.756331,0.026148,1.845145,0,,,,-0.555132,1.09286,0.00146563,0.0622191,77.7875,3.5608,0.0977806,0.239701,0.00488281,7.098,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.906673,0.000814,0.492272,0.0387084,6.155889,0.010276,5.041710,0,,,,-0.142968,0.140618,0.000677531,0.0242146,3.86422,0.334089,0.0479446,0.0683706,0,3.44466,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_NORM,0.954208,-0.047536,0.302826,1.39751,10.376149,0.343402,4.942554,0,,,,-12.2925,7.07472,0.00781391,1.13544,19.9319,-1.0818,2.02757,3.57047,0.00292969,4.39019,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_DOWN,0.922647,0.031561,0.414820,0.0505625,7.642813,0.015450,5.268306,0,,,,-0.123916,0.229022,0.00285324,0.0399543,1.39012,0.341849,0.0780434,0.107277,0,3.17981,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_NORM,0.959230,0.000000,0.285574,1.54618,10.885632,0.346530,4.831257,0,,,,-12.8217,9.84546,0.0406873,1.21294,26.3945,-1.10406,1.90838,3.72936,0.00292969,4.43322,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,Q_PROJECTION,0.995063,-0.035834,0.106718,0.770074,19.435270,0.172994,4.842504,0,,,,-8.08486,6.96177,-1.04249,1.31316,0.724125,-0.12731,3.11911,4.02165,0.000244141,2.82052,0,0,0,0,4096,-8.63766,6.73756,-0.99518,1.27961,0.986643,-0.130774,3.03139,3.91464,0.000244141,2.96544,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,15,K_PROJECTION,0.980043,0.015020,0.211839,0.41367,13.479884,0.121179,5.153313,0,,,,-2.64906,2.69523,0.017703,0.518434,3.50889,-0.112572,1.0945,1.49315,0,3.37064,0,0,0,0,512,-2.87546,2.92494,0.0140932,0.571859,3.61018,-0.0466777,1.19613,1.77534,0,3.40891,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,15,V_PROJECTION,0.956796,0.023247,0.290913,1.43323,10.724731,0.172987,3.811632,0,,,,-2.61091,3.58178,0.0157536,0.574335,9.44156,1.27065,1.01978,2.41537,0.00390625,3.8275,0,0,0,0,512,-2.72563,3.77727,0.00944935,0.594559,7.47547,0.887251,1.12341,2.31036,0.00195312,3.79154,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.954506,0.002290,0.298486,0.0384064,10.501514,0.007648,4.630785,0,,,,-0.260818,0.118008,-0.000619643,0.0247891,12.8795,-1.11419,0.0439944,0.0719613,0.000976562,4.22732,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_NORM,0.952976,0.001530,0.306537,1.85438,10.270334,0.356715,4.605601,0,,,,-11.9002,8.19013,0.038302,1.16202,16.8239,-0.460776,2.09782,3.55876,0.00390625,4.31278,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_DOWN,0.918526,0.034449,0.412433,0.0745096,7.692931,0.019181,5.021655,0,,,,-0.174261,0.177055,-0.00151485,0.048156,0.455552,0.0391293,0.0968622,0.128564,0,2.52944,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_NORM,0.959388,0.000000,0.284975,1.89915,10.903855,0.430531,4.828020,0,,,,-16.1595,11.4474,0.0210063,1.51037,20.6305,-0.765157,2.64791,4.84655,0.00390625,4.49158,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,QKV_PROJECTION,0.988144,-0.028756,0.154138,1.86823,16.241779,0.296235,4.315713,0,,,,-12.2617,23.0055,0.00306448,1.92545,8.52183,0.299652,4.20313,6.91928,0.000976562,5.08285,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.986721,0.001424,0.162539,1.37919,15.780844,0.224505,4.335989,0,,,,-7.79658,3.93884,0.164211,1.36136,2.69827,-1.00578,2.73737,4.26761,0,3.34538,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.961615,0.025105,0.300642,0.0142017,10.439019,0.000615,1.004627,0,,,,-0.00639254,0.0271116,-0.000168377,0.00170782,81.9075,5.42985,0.00344864,0.00599881,0.00341797,8.91732,0.0253906,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.923204,0.038411,0.402213,0.718106,7.910879,0.046838,2.213575,0,,,,-1.84115,1.64266,-0.0132397,0.120601,61.7974,-1.05857,0.204533,0.525254,0.00488281,7.11129,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.916736,0.006468,0.473767,0.186966,6.488701,0.017746,3.534160,0,,,,-0.753836,0.115485,-0.0013829,0.0438573,83.1725,-4.99309,0.0726589,0.0997958,0.000976562,4.91395,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,FFN_NORM,0.950520,-0.033783,0.312707,2.13692,10.097259,0.363411,4.418965,0,,,,-14.4924,7.85443,-0.000277592,1.1461,28.6133,-1.69236,1.98046,3.58847,0.00195312,4.62178,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,FFN_DOWN,0.890295,0.060224,0.457861,0.0818638,6.785320,0.017617,4.768633,0,,,,-0.222061,0.123524,0.000491485,0.0360831,1.3634,-0.216689,0.070419,0.0973659,0.000976562,3.22441,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,ATTENTION_NORM,0.957018,0.000000,0.292389,2.40098,10.680777,0.457419,4.562342,0,,,,-23.5377,10.5167,0.00683407,1.55518,55.1043,-3.25158,2.55377,4.4582,0.00292969,5.01784,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,QKV_PROJECTION,0.988390,-0.031372,0.152916,1.94591,16.310917,0.313601,4.352460,0,,,,-27.7912,18.6611,-0.0286671,2.06222,17.3596,-0.719089,4.00737,7.07803,0.00211589,5.01875,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.973589,0.014801,0.228315,1.18908,12.829327,0.271511,4.831665,0,,,,-6.28846,5.53512,-0.293665,1.11752,4.05459,-1.33069,2.36337,4.32538,0,3.60628,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.968224,0.005365,0.250171,0.0123927,12.035261,0.000527,1.223370,0,,,,-0.00709472,0.0676247,-0.000111927,0.00205054,595.213,19.0757,0.00252242,0.00621266,0.00244141,9.38011,0.00878906,0,0,0,2048,-0.00623663,0.0800174,-6.30122e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61049,0.0141602,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.918155,0.050070,0.429134,0.610327,7.348143,0.036238,1.958886,0,,,,-2.08328,1.1457,-0.00744367,0.0911477,178.737,-7.28763,0.138579,0.312225,0.00195312,7.51218,0.000976562,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841456,167.544,-6.18415,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,ATTENTION_OUTPUT,0.884040,0.034114,0.525273,0.207026,5.592303,0.013527,2.899684,0,,,,-0.427932,0.100685,-0.000749769,0.0289287,45.6323,-3.028,0.0524245,0.0746614,0.000976562,4.73012,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,FFN_NORM,0.951534,-0.067494,0.308268,1.87723,10.221426,0.362028,4.601675,0,,,,-15.5595,8.43882,0.00141796,1.14228,37.5528,-2.21843,1.91869,3.64062,0.00195312,4.84514,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,FFN_DOWN,0.927975,0.023558,0.373126,0.0603295,8.562892,0.015933,5.034553,0,,,,-0.138317,0.13526,-0.000790418,0.040429,0.072932,-0.0762683,0.0788952,0.100301,0,2.34234,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
