backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.964707,0.0141848,0.263461,0.212762,11.5857,0.0204961,3.50129,-0.600141,1.20129,0.000864414,0.0757032,6.42299,0.38433,0.151992,0.218397,0.000260417,4.80965,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.983652,0,0.180726,3.09249,14.8596,0.20093,2.9608,-17.1211,56.7167,0.0219258,1.11037,343.854,7.01037,1.85046,2.79595,0.000911458,6.67466,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.989741,-0.00608903,0.142912,2.05316,16.8986,0.145812,3.0951,-13.314,15.5624,-0.00327972,1.01321,11.9549,0.131796,1.94946,3.37557,0.00179036,4.92213,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.994592,-0.0048511,0.10386,1.23246,19.671,0.137218,3.73376,-7.3349,15.3167,-0.189472,1.30096,3.02673,-1.194,2.97561,4.54856,2.71267e-05,4.56231,2.71267e-05,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.996234,-0.00164211,0.0867031,0.0017928,21.2393,4.02718e-05,0.717461,-0.00694595,0.0217134,2.61349e-05,0.000461968,556.739,17.8839,0.000460311,0.000995645,0.00358073,9.15594,0.0741374,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.973325,0.0229087,0.229603,0.470345,12.7804,0.0122355,1.07399,-1.13066,2.48509,-0.00163036,0.0523197,200.824,2.45286,0.0910835,0.200347,0.00371636,8.31214,0.00263129,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.967214,0.00611126,0.254283,0.179139,11.8937,0.008857,2.53248,-0.487724,0.596579,0.00028768,0.0341328,10.7138,0.394974,0.066403,0.0943166,0.000303819,4.82827,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.980556,-0.0133416,0.196753,1.24448,14.1216,0.173876,4.07138,-10.2922,32.4465,0.0184884,0.878889,96.9481,2.72169,1.60689,2.31063,0.00078125,6.00707,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.961034,0.0195217,0.276735,0.340152,11.1587,0.0195652,2.79655,-0.820266,1.16418,-0.000920166,0.0688577,5.91767,0.146944,0.13968,0.198637,0.000217014,4.88629,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.98562,0,0.169536,3.63246,15.4148,0.185771,2.64667,-19.586,56.8448,0.0145181,1.09496,388.674,7.5557,1.77055,2.7727,0.000998264,6.75058,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.990532,-0.00491184,0.137407,1.43982,17.2398,0.133998,3.5062,-16.4665,15.0273,-0.00169725,0.971583,18.0808,0.0371508,1.79462,3.25438,0.00221083,5.09125,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.996154,-0.00562257,0.0878301,0.93424,21.1271,0.120111,3.97228,-8.61107,7.48195,-0.116071,1.36568,3.09782,-1.22012,3.10071,4.80915,5.42535e-05,3.74302,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.997393,-0.00123918,0.0723507,0.00241676,22.8111,4.31164e-05,0.515376,-0.00724908,0.0304528,3.67434e-05,0.000596404,556.863,18.7293,0.000475589,0.00129089,0.0035536,9.46546,0.0480957,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.994667,0.00272614,0.103361,0.255417,19.7129,0.0108817,1.70275,-17.7802,1.13732,-0.00169355,0.105419,21943.1,-130.088,0.0953485,0.213738,0.000325521,11.0286,0.00208876,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.992608,0.00205874,0.121505,0.124627,18.3081,0.00788988,2.9776,-0.555944,6.61606,-2.82774e-06,0.0648378,4707.02,45.9955,0.0913829,0.167466,0.000520833,8.06883,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.983644,0.00896436,0.180541,1.88223,14.8685,0.164165,3.4095,-15.0024,46.2063,0.00989997,0.905527,324.037,5.88455,1.56232,2.28994,0.000824653,6.62649,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.969082,0.0145625,0.247067,0.132713,12.1437,0.0183006,4.06022,-0.457219,1.14471,0.000780998,0.0727177,5.1755,0.267829,0.145401,0.203018,0.000260417,4.69814,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.989428,0,0.145486,3.11364,16.7436,0.169671,2.74599,-26.1068,84.4209,0.0173325,1.16725,1271.54,16.1556,1.67448,2.69394,0.000954861,7.44341,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.931637,0.0577908,0.379116,0.296101,8.42456,0.0191795,3.00308,-0.606295,1.58314,0.000775976,0.0525924,38.053,1.10133,0.10319,0.147726,0.000260417,5.66665,4.34028e-05,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.976431,-0.0447937,0.216963,1.62248,13.2723,0.188772,3.8336,-12.9112,35.8476,0.0167734,0.868649,154.185,3.53157,1.54276,2.25923,0.000868056,6.26628,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.95343,0.023001,0.306737,0.194727,10.2647,0.0210052,3.71815,-0.682443,0.821739,-0.000969492,0.069106,2.63531,0.111325,0.139133,0.193863,0.000260417,4.30652,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.983512,0,0.181622,2.02013,14.8166,0.201382,3.61472,-20.9229,64.7513,0.0145045,1.10905,595.63,10.1806,1.7087,2.70536,0.00108507,7.03718,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.987853,-0.00434083,0.156582,1.55938,16.1052,0.152919,3.59499,-15.9689,17.9268,-0.00958816,0.983507,16.303,-0.202287,1.83078,3.45298,0.00230577,5.22992,1.35634e-05,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.995683,-0.00783002,0.0934831,0.762396,20.5853,0.124807,4.34161,-8.08102,4.54623,-0.115359,1.33917,4.05439,-1.55151,3.10152,5.03589,0,3.83671,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.994152,0.001531,0.109385,0.00150283,19.2209,5.06803e-05,1.35609,-0.0056593,0.0222842,1.78605e-05,0.000468333,440.463,15.997,0.000466142,0.00111724,0.00358073,8.75751,0.0450846,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.96834,0.0258121,0.250197,0.314561,12.0344,0.0142769,1.94239,-1.2341,1.27825,-0.00164242,0.0561871,57.0899,-0.569816,0.104823,0.225284,0.00368924,7.01196,0.00138346,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.964013,0.00432718,0.26637,0.0895266,11.4903,0.0099965,3.74615,-1.04793,0.542867,0.000703386,0.0367914,32.8188,-0.799285,0.0730692,0.10186,0.000217014,5.61147,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.977944,-0.0139317,0.209958,0.96153,13.5574,0.179987,4.5162,-12.2934,36.4646,0.0140326,0.856558,174.856,3.9388,1.51365,2.24084,0.000911458,6.35177,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.953643,0.0243008,0.303451,0.105156,10.3582,0.018257,4.39788,-0.617396,0.554715,0.000362614,0.0597188,1.75136,-0.0111079,0.121841,0.167161,0.000173611,4.12489,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.983657,0,0.180749,1.92727,14.8585,0.203605,3.69483,-20.0947,61.0002,0.0224722,1.12568,485.83,9.16326,1.73564,2.73246,0.00108507,6.94098,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.986892,-0.00323528,0.162123,1.03935,15.8031,0.149851,4.15438,-13.1489,15.4089,0.0120242,0.926436,19.1867,0.724149,1.67144,3.14941,0.00284831,5.10065,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.996754,-0.00986212,0.0811433,0.765676,21.815,0.130466,4.4013,-7.5612,6.49592,-0.23499,1.60184,1.04511,-1.18143,3.79513,4.85456,0,3.29564,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.996581,0.000173628,0.0826634,0.0015677,21.6537,3.7199e-05,0.917599,-0.00318597,0.0278828,1.815e-05,0.000446961,1582.43,32.2559,0.000352753,0.000935096,0.00265842,9.87753,0.0743273,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.97511,0.021471,0.222349,0.311269,13.0593,0.0116167,1.62614,-2.05444,2.40086,0.000174663,0.0518157,280.413,0.400984,0.0843493,0.193103,0.00339084,8.3345,0.00295681,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.970912,0.00419825,0.240049,0.150857,12.394,0.00817303,2.72153,-0.18354,0.525802,-0.000213346,0.0336386,3.62338,0.163396,0.0688752,0.0949748,8.68056e-05,4.73953,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.979581,-0.00866967,0.201951,1.17116,13.8951,0.17262,4.17259,-12.5048,37.2736,0.0155287,0.853463,193.341,4.19578,1.48388,2.22635,0.000998264,6.40573,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.957479,0.0221027,0.290007,0.194658,10.7518,0.0169347,3.41244,-0.433141,0.692139,-0.000382474,0.0576313,2.53187,0.147433,0.116961,0.164254,0.000130208,4.34187,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.985473,0,0.170432,2.36355,15.369,0.188442,3.30293,-21.1695,59.3396,0.0183721,1.10528,487.636,9.03858,1.65838,2.77579,0.00112847,6.97544,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.989911,-0.00443792,0.14212,1.16507,16.9469,0.134579,3.81873,-15.4557,13.9697,0.00264836,0.947854,20.7289,0.184472,1.71094,3.21681,0.00292969,5.13054,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.99617,-0.00625885,0.0875079,0.910481,21.1591,0.118065,3.99433,-7.40925,18.4644,0.0021447,1.34878,3.98274,-1.13195,3.15837,4.51362,2.71267e-05,4.97055,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997299,-0.00112891,0.0734982,0.00262688,22.6745,5.50794e-05,0.68527,-0.0064837,0.034936,4.3266e-05,0.000744083,629.121,20.6598,0.000603895,0.00168233,0.00287543,9.53293,0.0589464,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.974734,0.0225651,0.223952,0.446742,12.9969,0.015041,1.44812,-4.40167,1.41182,-0.000711737,0.0665451,551.811,-7.2705,0.121324,0.258007,0.00303819,8.93502,0.00219727,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.972102,0.00263202,0.234894,0.42257,12.5826,0.0107764,1.65039,-0.454798,0.723062,9.07329e-05,0.0451733,5.88286,0.167073,0.088298,0.122896,0.000477431,4.68896,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.983482,-0.0113797,0.181639,1.03762,14.8158,0.160499,4.24584,-14.9892,43.2974,0.0141276,0.882271,309.093,5.77019,1.4561,2.30741,0.00104167,6.66753,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.967197,0.0162846,0.254353,0.154104,11.8913,0.0160924,3.68381,-0.328422,0.759394,0.000970668,0.0619986,2.8435,0.191193,0.123863,0.171281,0.000217014,4.30346,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.989287,0,0.14649,1.68104,16.6839,0.167979,3.6154,-28.6483,72.0933,0.0205261,1.14822,810.205,9.46836,1.59111,2.79485,0.00112847,7.30193,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.981547,0.0077405,0.192066,0.188809,14.331,0.00910179,2.61524,-1.57595,1.53616,-0.000568138,0.0473638,104.274,0.04983,0.0898836,0.132134,0.000347222,5.88347,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.983468,-0.0019207,0.181611,1.23294,14.8171,0.161663,4.02144,-13.3479,42.0354,0.0159399,0.887613,271.357,5.69703,1.48043,2.34105,0.000998264,6.58871,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.968028,0.0154396,0.251317,0.420824,11.9956,0.0166759,2.29385,-2.91692,1.20453,-2.45578e-05,0.0652572,183.334,-3.66393,0.121544,0.167596,0.000217014,6.23594,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.98776,0,0.156439,2.97451,16.1131,0.176547,2.8907,-20.5056,63.0116,0.0209471,1.12805,576.418,10.762,1.64666,2.79754,0.00112847,7.05407,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.991594,-0.00383413,0.12953,1.4349,17.7526,0.124687,3.42707,-21.2684,21.0291,-0.0048834,0.960406,31.0976,-0.0527291,1.69531,3.35099,0.00310601,5.64901,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.996827,-0.00523239,0.0797375,0.667015,21.9667,0.110934,4.3643,-7.87861,4.66078,-0.0615489,1.39197,2.3974,-1.2288,3.32375,4.5053,0,3.70984,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.99584,0.000986695,0.0911533,0.00156037,20.8046,3.33051e-05,0.840081,-0.00452094,0.0106326,2.54392e-05,0.000362033,255.333,12.746,0.00039728,0.000943296,0.00387912,8.30952,0.0597602,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.963602,0.0322379,0.267474,1.60276,11.4544,0.0149395,0.293562,-1.42899,1.23789,-0.00119768,0.0533344,68.1902,-0.721122,0.0955675,0.211655,0.00412326,7.57656,0.00496419,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.968726,-0.00512403,0.248877,0.0973861,12.0803,0.00840597,3.39499,-0.952491,0.222794,-0.000114279,0.0333691,32.254,-1.16269,0.0663239,0.0922392,0.000130208,5.64507,4.34028e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.983791,-0.015065,0.179789,1.52431,14.9047,0.159427,3.69927,-12.3648,39.6437,0.015497,0.883779,213.384,4.5482,1.517,2.4352,0.00117188,6.4922,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.969254,0.0145378,0.247595,0.226331,12.1252,0.0158941,3.12383,-1.58643,0.757479,-0.00180138,0.0639593,22.7343,-1.02343,0.123925,0.170205,0.000390625,5.32252,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.98788,0,0.155713,2.80656,16.1535,0.180841,3.00684,-20.8385,56.3964,0.0113856,1.16163,382.226,7.93625,1.77223,3.1142,0.00121528,6.80901,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.992401,-0.00452137,0.123328,1.27194,18.1788,0.129032,3.65447,-12.2254,17.513,0.0112862,1.04702,20.9362,0.381885,1.86834,3.91945,0.00340441,5.27775,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.997859,-0.00545746,0.0655928,0.66747,23.6629,0.104501,4.29734,-7.14957,4.82995,0.249514,1.57808,2.5418,-1.37621,3.5441,4.92969,0,3.11656,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.995469,0.00238943,0.0956293,0.00113277,20.3882,3.3796e-05,0.960323,-0.00676389,0.0166944,1.05985e-05,0.000348036,435.425,12.9199,0.000308363,0.000966125,0.00442166,9.55442,0.0690647,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.978367,0.0171028,0.208275,0.356602,13.6272,0.0124747,1.48148,-2.72977,1.32245,-0.000418923,0.0600404,391.21,-9.36679,0.0997423,0.215296,0.00260417,8.53358,0.0011122,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.974491,0.00387526,0.225519,0.158501,12.9363,0.00886307,2.76352,-0.35353,1.44123,0.00015397,0.0391698,196.502,6.18814,0.069745,0.0968731,0.000347222,6.02962,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.986022,-0.0115303,0.166985,1.36083,15.5464,0.149497,3.77559,-13.4386,37.7324,0.00672867,0.892654,187.637,4.24082,1.51968,2.53467,0.00130208,6.4468,4.34028e-05,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.97255,0.0134715,0.233514,0.1441,12.6337,0.0152512,3.71895,-1.12204,0.337172,7.46277e-06,0.0647964,7.73741,-0.520491,0.127803,0.173869,0.000260417,4.79155,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.989383,0,0.145738,2.90667,16.7285,0.166492,2.8399,-21.8986,54.3494,0.011308,1.1426,353.386,7.11052,1.74545,3.17933,0.00121528,6.81661,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
