backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,8,ATTENTION_NORM,0.745801,0.000000,0.718373,10.5916,2.873003,0.771371,3.153432,0,,,,-18.6415,48.5435,0.00401956,1.0895,276.496,4.44912,1.56854,3.15713,0.00309245,6.83566,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,8,ATTENTION_OUTPUT,0.428652,0.317150,1.039424,0.885519,-0.335852,0.013961,0.666794,0,,,,-0.512695,0.239502,-0.000171075,0.012659,398.63,-11.3268,0.0190125,0.0369263,0.00124783,6.74615,0.000271267,0.000217014,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,8,FFN_NORM,0.603089,-0.174438,0.893098,5.51355,0.982022,0.848564,4.283823,0,,,,-16.4617,34.5734,-0.00340217,0.954654,109.688,2.60485,1.76913,2.57326,0.000976562,6.03697,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,8,MOE_EXPERT_OUTPUT,0.018593,0.584496,1.386676,0.0855591,-2.839500,0.014779,4.457258,0,,,,-0.0740356,0.0628662,0.000207608,0.0104369,4.77196,0.106108,0.0220184,0.0379028,0.000217014,4.03735,0.11122,0.111111,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,8,MOE_SHARED_EXPERT_OUTPUT,0.244344,-0.225751,1.744095,6.60406,-4.831402,0.095875,0.255234,0,,,,-0.447754,4.57812,0.00204023,0.0931006,1423.15,32.3023,0.0897217,0.145752,0.000434028,7.53209,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,8,MOE_SHARED_GATE_OUTPUT,0.206114,0.038230,1.513990,0.907618,-3.602461,0.011363,0.173526,0,,,,-0.121609,0.604571,0.000203317,0.0102159,1528.95,32.1626,0.0102605,0.0169026,0.000488281,7.71864,0.000108507,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,8,MOE_COMBINED_OUTPUT,0.124593,0.081521,1.393077,0.901256,-2.879503,0.018587,1.240281,0,,,,-0.121609,0.614207,0.000410925,0.0147034,373.194,11.1178,0.0243708,0.0407916,0.000488281,6.62697,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,9,ATTENTION_NORM,0.715730,0.000000,0.756070,11.688,2.428763,0.773394,3.029802,0,,,,-16.6853,39.8658,0.00862552,1.02841,175.768,3.50707,1.53681,3.0585,0.00292969,6.56556,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,9,ATTENTION_OUTPUT,0.220457,0.495274,1.286373,0.61264,-2.187340,0.014021,1.171801,0,,,,-0.527344,0.0822754,-0.000191316,0.0115423,406.226,-11.1427,0.0188904,0.0277252,0.000488281,6.54154,0.000217014,0.000217014,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,9,FFN_NORM,0.591811,-0.371355,0.922883,5.48017,0.697071,0.856421,4.310918,0,,,,-16.9649,35.2241,0.00322961,0.966215,112.946,2.49845,1.76088,2.6528,0.00119358,6.09242,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,9,MOE_EXPERT_OUTPUT,0.163121,0.428690,1.243374,0.0752769,-1.892039,0.012226,4.363144,0,,,,-0.0678711,0.0751343,1.24001e-05,0.00904462,9.32374,0.0516418,0.0197144,0.036438,0.00168186,5.15057,0.333496,0.333333,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,9,MOE_SHARED_EXPERT_OUTPUT,0.241991,-0.078870,2.329986,4.49848,-7.347065,0.083330,0.445536,0,,,,-0.610352,4.71094,0.00107884,0.0844088,1504.31,31.9265,0.0857544,0.133911,0.000596788,7.61122,5.42535e-05,5.42535e-05,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,9,MOE_SHARED_GATE_OUTPUT,0.250052,-0.008061,1.874998,0.570979,-5.460015,0.010957,0.554071,0,,,,-0.0830635,0.549071,0.000127439,0.0108434,1163.05,27.6169,0.0119265,0.0189385,0.000651042,7.34091,0.000108507,5.42535e-05,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,9,MOE_COMBINED_OUTPUT,0.212141,0.037911,1.411652,0.592674,-2.994556,0.016355,1.592737,0,,,,-0.0830635,0.59204,0.000139839,0.0142596,443.545,13.2531,0.0223622,0.0396883,0.000488281,6.75147,0.000108507,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,10,ATTENTION_NORM,0.742556,0.000000,0.720509,15.9452,2.847212,0.732508,2.492716,0,,,,-17.7312,37.0641,0.00761058,1.02488,161.265,3.31135,1.5243,3.05458,0.00320095,6.52516,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,10,ATTENTION_OUTPUT,0.998859,-0.256304,0.059597,1.12369,24.495464,0.016560,0.644718,0,,,,-12.8047,29.5,0.00144965,0.267633,8670.7,74.1689,0.0899658,0.229126,0.000379774,11.8826,0.00016276,0.000108507,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,10,FFN_NORM,0.637240,0.361619,0.850809,5.44901,1.403361,0.807308,4.185347,0,,,,-18.725,45.8395,0.00638987,0.946694,323.613,5.93038,1.62766,2.4888,0.0016276,6.6131,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,10,MOE_EXPERT_OUTPUT,0.027030,0.610211,1.269752,0.0960009,-2.074377,0.015123,4.273974,0,,,,-0.0777588,0.143921,-0.000239228,0.00964394,11.1694,-0.135831,0.0233917,0.039032,0.00103082,0,0.666667,0.666667,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,10,MOE_SHARED_EXPERT_OUTPUT,0.595262,-0.568232,1.015154,2.93714,-0.130635,0.060724,0.804207,0,,,,-1.19922,3.5625,0.00128292,0.072706,709.413,16.6662,0.0864868,0.151001,0.00217014,7.23484,0.000108507,0.000108507,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,10,MOE_SHARED_GATE_OUTPUT,0.690430,-0.095168,0.842584,0.41422,1.487735,0.008139,0.773411,0,,,,-0.184665,0.462059,0.000168095,0.0108411,525.556,13.8943,0.0135978,0.0238973,0.00195312,7.06218,0.00016276,0.000108507,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,10,MOE_COMBINED_OUTPUT,0.380762,0.309668,1.083272,0.402271,-0.694749,0.017020,2.325321,0,,,,-0.184665,0.462059,-7.11327e-05,0.0148483,193.805,6.68216,0.0260385,0.0436505,0.00146484,6.46849,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,11,ATTENTION_NORM,0.823632,0.000000,0.595067,12.9493,4.508683,0.622379,2.542844,0,,,,-24.7452,39.0303,0.00622458,1.04989,236.006,1.4355,1.29024,2.81884,0.00368924,6.98335,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,11,ATTENTION_OUTPUT,0.863655,-0.040023,0.517519,0.403999,5.721475,0.011363,1.617890,0,,,,-1.4477,0.211533,-0.000407967,0.021531,1223.44,-20.9288,0.0299417,0.0684529,0.00195312,7.9321,0,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,11,FFN_NORM,0.610950,0.252704,0.882781,6.72804,1.082938,0.868068,3.988723,0,,,,-19.2266,48.2924,-0.00292345,0.984846,337.105,6.08194,1.71142,2.57097,0.0015191,6.63293,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,11,MOE_EXPERT_OUTPUT,0.081380,0.529571,1.111991,0.104608,-0.922026,0.015399,4.106398,0,,,,-0.0498515,0.0464651,-1.67148e-05,0.00795563,4.1674,-0.158511,0.0175688,0.0279506,0.00016276,4.28761,0.333442,0.333333,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,11,MOE_SHARED_EXPERT_OUTPUT,0.418162,-0.336783,1.285126,2.47498,-2.178913,0.045928,0.971823,0,,,,-0.933827,2.98891,0.00045648,0.0474306,1319.37,25.233,0.0613883,0.0901337,0.000488281,7.32577,0.000108507,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,11,MOE_SHARED_GATE_OUTPUT,0.549407,-0.131245,1.148169,0.316832,-1.200118,0.006360,1.108175,0,,,,-0.254472,0.415623,3.08599e-05,0.00740581,858.868,15.5248,0.0104379,0.0160312,0.000596788,7.15224,0.000108507,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,11,MOE_COMBINED_OUTPUT,0.209119,0.340288,1.102338,0.281056,-0.846298,0.016617,2.822690,0,,,,-0.254472,0.412451,1.4145e-05,0.0108224,182.062,4.71748,0.0198857,0.0296209,0.000488281,6.37988,0.000217014,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,12,ATTENTION_NORM,0.701838,0.000000,0.773161,9.72969,2.234599,0.738236,3.205217,0,,,,-17.893,43.9291,0.00103051,0.957146,300.416,4.80629,1.3746,2.68669,0.00303819,6.89668,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,12,ATTENTION_OUTPUT,0.617428,0.084410,1.026693,0.761525,-0.228815,0.014747,1.091383,0,,,,-0.802734,0.152222,-0.000249389,0.0183436,616.377,-16.7846,0.0255585,0.0444031,0.000922309,6.82501,5.42535e-05,5.42535e-05,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,12,FFN_NORM,0.573769,0.043659,0.921272,5.24599,0.712243,0.920447,4.418031,0,,,,-19.0689,45.403,-0.00381557,0.994714,254.351,5.00884,1.77829,2.59351,0.00103082,6.4501,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,12,MOE_EXPERT_OUTPUT,0.118381,0.455388,1.286783,0.0854368,-2.190105,0.014994,4.421829,0,,,,-0.0807495,0.100281,0.000235717,0.0109135,6.157,0.163226,0.0252075,0.0409546,0.000434028,5.37719,0.222656,0.222276,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,12,MOE_SHARED_EXPERT_OUTPUT,0.552802,-0.434421,1.633522,3.76471,-4.262502,0.061801,0.578605,0,,,,-1.04199,3.8418,0.00220251,0.0740366,1475.86,32.4353,0.0723267,0.114075,0.000488281,7.51342,0.000108507,0.000108507,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,12,MOE_SHARED_GATE_OUTPUT,0.562228,-0.009425,1.426913,0.423824,-3.087952,0.006988,0.644909,0,,,,-0.157413,0.433281,0.000247435,0.00844414,1379.21,30.8043,0.00841562,0.013278,0.000488281,7.46585,0.000271267,0.000108507,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,12,MOE_COMBINED_OUTPUT,0.249769,0.312459,1.290470,0.449447,-2.214962,0.016612,2.173770,0,,,,-0.15746,0.494316,0.000483152,0.0141878,262.278,8.82279,0.0261654,0.0422516,0.000542535,6.69821,0.00016276,5.42535e-05,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,13,ATTENTION_NORM,0.675737,0.000000,0.806342,9.00218,1.869618,0.816218,3.446814,0,,,,-18.695,47.8217,0.00760616,1.0148,309.903,5.02192,1.53515,2.96854,0.00303819,6.85224,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,13,ATTENTION_OUTPUT,0.248745,0.426993,1.277402,0.519136,-2.126550,0.012964,1.438645,0,,,,-0.505859,0.265625,-0.000336477,0.0109713,299.215,-5.04392,0.0193481,0.0288544,0.000434028,6.51896,0.000488281,0.000271267,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,13,FFN_NORM,0.568720,-0.319975,0.930441,4.6974,0.626227,0.939573,4.595110,0,,,,-19.5229,47.9373,-0.00301519,1.01349,290.141,5.55444,1.80645,2.64243,0.000976562,6.51697,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,13,MOE_EXPERT_OUTPUT,0.000000,0.568720,1.000000,0.0964162,0.000000,0.014321,4.176318,0,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,13,MOE_SHARED_EXPERT_OUTPUT,0.626594,-0.626594,1.033672,2.45031,-0.287659,0.057772,1.324295,0,,,,-0.752441,4.21875,0.00168676,0.0729521,1493.65,28.9865,0.0917358,0.144409,0.000488281,7.34211,0.00016276,0.000108507,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,13,MOE_SHARED_GATE_OUTPUT,0.612452,0.014142,0.954638,0.229795,0.403229,0.006129,1.528645,0,,,,-0.0806697,0.41911,0.000169744,0.00736568,1405.82,28.1917,0.00927718,0.0144407,0.000488281,7.30243,0.000325521,0.000108507,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,13,MOE_COMBINED_OUTPUT,0.264941,0.347511,0.984922,0.236679,0.131967,0.015585,3.015579,0,,,,-0.0806697,0.41911,0.000169744,0.00736568,1405.82,28.1917,0.00927718,0.0144407,0.000488281,7.30243,0.000325521,0.000108507,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,14,ATTENTION_NORM,0.676902,0.000000,0.805666,10.5362,1.876894,0.811666,3.217321,0,,,,-18.8427,49.1391,0.00297692,1.01193,348.526,5.79295,1.50529,2.90083,0.00303819,6.9228,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,14,ATTENTION_OUTPUT,0.432116,0.244786,1.077318,0.410945,-0.646880,0.012180,1.805967,0,,,,-0.407227,0.436035,3.67583e-05,0.0115489,229.635,0.263974,0.0201416,0.0306702,0.00119358,6.24985,0.00016276,0.00016276,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,14,FFN_NORM,0.572192,-0.140077,0.924243,4.46134,0.684279,0.898732,4.612567,0,,,,-18.3397,47.0637,-0.00182294,0.970813,318.7,5.99025,1.72725,2.53245,0.00103082,6.57265,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,14,MOE_EXPERT_OUTPUT,0.008424,0.563768,1.005827,0.147109,-0.050465,0.021373,4.038026,0,,,,-0.0305939,0.0316162,3.52515e-05,0.00248303,26.88,0.247079,0.0056076,0.0123978,0.00531684,0,0.888889,0.888889,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,14,MOE_SHARED_EXPERT_OUTPUT,0.866803,-0.858379,0.589347,5.25202,4.592573,0.062771,0.324561,0,,,,-2.13477,8.70312,0.00203038,0.125765,2270.18,34.3607,0.112549,0.201294,0.0015191,8.25348,0.000108507,0.000108507,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,14,MOE_SHARED_GATE_OUTPUT,0.912542,-0.045738,0.438364,0.522227,7.163300,0.007423,0.576644,0,,,,-0.373517,1.52277,0.000279715,0.0181209,3132.82,40.2971,0.0153781,0.0289835,0.00157335,8.61554,0.000108507,0.000108507,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,14,MOE_COMBINED_OUTPUT,0.579279,0.333262,0.819473,0.497569,1.729308,0.022651,2.406143,0,,,,-0.373517,1.52277,0.000314966,0.0183383,2990.79,38.9265,0.0163655,0.0299019,0.00157335,8.53819,0.000108507,0.000108507,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,15,ATTENTION_NORM,0.784012,0.000000,0.667102,7.39393,3.516151,0.619035,3.323160,0,,,,-22.8288,35.3397,-0.000251957,0.954252,239.531,-1.14001,1.11157,2.31532,0.00363498,6.92731,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,15,ATTENTION_OUTPUT,0.802387,-0.018375,0.634021,0.587147,3.957924,0.012660,1.250851,0,,,,-1.25216,0.281084,-0.000628356,0.0202852,1074.25,-19.8371,0.0239064,0.0496744,0.00168186,7.75351,0.000108507,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,15,FFN_NORM,0.528234,0.274154,0.958583,4.6956,0.367405,0.980523,4.664071,0,,,,-18.1324,47.6419,-0.0051883,0.995366,302.383,5.77808,1.78601,2.56943,0.00103082,6.53396,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,15,MOE_EXPERT_OUTPUT,0.053572,0.474662,1.029215,0.0613146,-0.250121,0.010432,4.413550,0,,,,-0.0300168,0.0415629,-6.91612e-06,0.00306978,8.68097,0.0464227,0.00705939,0.0115607,0.000705295,6.88576,0.44477,0.444444,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,15,MOE_SHARED_EXPERT_OUTPUT,0.495780,-0.442209,1.058697,3.36723,-0.495435,0.061042,0.910300,0,,,,-0.354885,4.60789,0.0014375,0.0634815,1864.78,31.0889,0.0823896,0.124585,0.000434028,7.72417,5.42535e-05,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,15,MOE_SHARED_GATE_OUTPUT,0.451971,0.043809,1.007836,0.348369,-0.067799,0.006175,0.939309,0,,,,-0.0337119,0.399462,0.000127691,0.00564142,1654.29,28.5016,0.00757507,0.0115339,0.000434028,7.66669,0.000325521,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,15,MOE_COMBINED_OUTPUT,0.227851,0.224120,1.022142,0.401193,-0.190228,0.012351,1.903342,0,,,,-0.0337119,0.402219,0.000120775,0.00650944,1000.03,19.6705,0.0101425,0.0153371,0.000434028,7.28296,0.000325521,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,16,ATTENTION_NORM,0.652146,0.000000,0.834605,11.5536,1.570384,0.816049,3.084530,0,,,,-17.7558,46.6518,0.000232949,0.97897,328.105,5.14227,1.43707,2.9482,0.00325521,6.93324,5.42535e-05,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
