backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,0,13,ATTENTION_CONTEXT,0.998319,0.00147212,0.0579559,0.0805953,24.7381,0.0108701,3.84491,-1.03716,1.72735,-0.00545898,0.187308,26.2063,2.66362,0.331539,0.826248,0.00446429,5.14466,0,0,0,0,896,-1.00764,1.73763,-0.0051815,0.187486,26.5122,2.72495,0.325521,0.830707,0.00446429,5.19866,0,0,0,0,896
ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.998733,-0.000413716,0.050528,0.0199789,25.9294,0.00451844,4.79285,-1.72654,0.210155,-0.00533886,0.0895615,150.517,-7.94682,0.144786,0.195476,0.00111607,5.50578,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
ROCm_KV_FP16,0,13,FFN_NORM,0.99856,0.000172675,0.053638,0.18237,25.4106,0.0569463,5.26878,-7.76398,5.08431,0.0179362,1.06029,3.72172,-0.234011,2.07427,2.65067,0.00111607,3.57076,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
ROCm_KV_FP16,0,13,FFN_GATE,0.99938,-0.000819147,0.0352933,0.327027,29.0462,0.0266401,3.35853,-4.37299,2.77271,-0.356846,0.662634,2.179,-0.547324,1.4867,2.23785,0.000205592,3.28238,0,0,0,0,4864,-4.34193,2.79118,-0.35772,0.664673,2.16366,-0.549816,1.49844,2.22517,0,3.26362,0,0,0,0,4864
ROCm_KV_FP16,0,13,FFN_UP,0.998703,0.000676751,0.05093,0.263952,25.8605,0.0390885,4.24868,-3.75573,3.1768,-0.0205427,0.767111,0.991437,-0.054242,1.50908,2.21705,0,2.97241,0,0,0,0,4864,-3.80333,3.24224,-0.0205067,0.767221,0.974207,-0.0542751,1.50085,2.23344,0,2.98326,0,0,0,0,4864
ROCm_KV_FP16,0,13,FFN_DOWN,0.997738,0.000965118,0.0672527,0.0438662,23.4458,0.0113747,5.02244,-0.464258,0.685735,0.00760471,0.168259,0.331038,0.188478,0.318842,0.442215,0,2.68082,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
ROCm_KV_FP16,0,14,ATTENTION_NORM,0.998711,0,0.0507516,0.205983,25.891,0.0587773,5.12752,-9.20655,6.13351,0.0451278,1.15506,6.5562,0.0175811,2.18558,3.29552,0.00111607,3.82744,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
ROCm_KV_FP16,0,14,Q_PROJECTION,0.99987,-0.00115842,0.0161893,0.135055,35.8154,0.0329648,4.9045,-15.1156,16.6858,0.0841556,2.03701,23.042,0.328574,3.21948,11.2358,0.00446429,4.78598,0,0,0,0,896,-15.0433,16.7174,0.0813551,2.03458,23.0468,0.34148,3.23175,11.2724,0.00446429,4.79289,0,0,0,0,896
ROCm_KV_FP16,0,14,K_PROJECTION,0.99983,3.97563e-05,0.0184992,0.111624,34.6569,0.0325109,4.81148,-8.35297,3.36282,-0.0282639,1.75969,4.09396,-1.29885,2.89207,3.76117,0,3.04694,0,0,0,0,128,-8.34625,3.36506,-0.0272144,1.75721,4.12382,-1.30156,2.94004,3.82366,0,3.07561,0,0,0,0,128
ROCm_KV_FP16,0,14,V_PROJECTION,0.997923,0.00190675,0.0644466,0.106649,23.816,0.0420239,5.26671,-2.19957,2.04146,0.0273033,0.651527,0.812037,-0.355088,1.21183,1.74703,0,2.30091,0,0,0,0,128,-2.18511,2.01163,0.0212518,0.651727,0.707814,-0.346313,1.23026,1.69032,0,2.30742,0,0,0,0,128
ROCm_KV_FP16,0,14,Q_ROPE,0.99987,-0.00194651,0.0161893,0.135056,35.8154,0.0329648,4.89632,-15.1156,15.2204,0.0796488,2.0372,20.5385,-0.366793,3.34664,10.9067,0.00334821,4.66335,0,0,0,0,896,-15.0433,15.1649,0.0769192,2.03475,20.5228,-0.3639,3.27465,10.9527,0.00334821,4.65709,0,0,0,0,896
ROCm_KV_FP16,0,14,K_ROPE,0.99983,3.97563e-05,0.0184992,0.111626,34.6569,0.0325109,4.8239,-8.35321,3.36281,-0.0186018,1.75982,4.13786,-1.2922,2.89489,3.76153,0,3.11948,0,0,0,0,128,-8.34649,3.36505,-0.0165821,1.75734,4.17019,-1.2953,2.94291,3.82402,0,3.10111,0,0,0,0,128
ROCm_KV_FP16,0,14,ATTENTION_CONTEXT,0.998435,0.00139517,0.0563166,0.0823613,24.9873,0.0182204,4.73578,-1.82032,1.61206,0.0265043,0.324091,4.73559,-0.0717935,0.711714,1.20275,0,3.52467,0,0,0,0,896,-1.81441,1.58781,0.0251223,0.322558,4.77526,-0.0771381,0.695493,1.22155,0,3.53839,0,0,0,0,896
ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.998119,0.000315547,0.0614264,0.036394,24.2329,0.00680683,4.54295,-0.643379,0.443605,0.00145845,0.111033,1.78297,-0.125641,0.220886,0.291239,0,3.33057,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
ROCm_KV_FP16,0,14,FFN_NORM,0.998721,-0.000601292,0.0506026,0.220152,25.9165,0.0584374,5.03673,-7.56066,4.3929,0.0525334,1.15435,2.07756,-0.161969,2.22197,3.07572,0.00111607,3.39144,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
ROCm_KV_FP16,0,14,FFN_GATE,0.999464,-0.000743747,0.0327252,0.176356,29.7023,0.0248942,4.16697,-4.26214,2.74638,-0.326442,0.68692,1.99712,-0.36737,1.50101,2.27466,0,3.21121,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375106,1.50785,2.29455,0,3.22926,0,0,0,0,4864
ROCm_KV_FP16,0,14,FFN_UP,0.998872,0.000592291,0.0475632,0.204995,26.4546,0.0336119,4.39611,-2.83522,3.29637,0.00319346,0.707861,0.566483,-0.0450379,1.40047,1.91975,0,2.87425,0,0,0,0,4864,-2.86714,3.33589,0.00355998,0.706669,0.569672,-0.0383593,1.39931,1.89091,0,2.89221,0,0,0,0,4864
ROCm_KV_FP16,0,14,FFN_DOWN,0.998564,0.000308156,0.0535988,0.0665998,25.4169,0.0106335,4.30521,-0.600514,2.00772,-0.00547866,0.197691,11.7618,1.36254,0.365232,0.504235,0.00111607,4.01172,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
ROCm_KV_FP16,0,15,ATTENTION_NORM,0.998838,0,0.0482757,0.189074,26.3254,0.0553574,5.16462,-7.25769,4.98452,0.0240699,1.14812,2.39568,-0.0210141,2.21243,3.04216,0.00111607,3.35582,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
ROCm_KV_FP16,0,15,Q_PROJECTION,0.999929,-0.00109118,0.0119643,0.113797,38.4422,0.0263648,4.84994,-11.7745,20.3649,0.106054,2.20252,27.7691,2.46264,3.23736,11.2477,0.00558036,5.02863,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
ROCm_KV_FP16,0,15,K_PROJECTION,0.999808,0.000121176,0.0196538,0.142281,34.1311,0.0355358,4.5934,-8.71671,5.9579,0.0747109,1.80828,4.13554,-0.686763,3.57069,4.21974,0,3.14323,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
ROCm_KV_FP16,0,15,V_PROJECTION,0.999332,0.000475287,0.0367203,0.0775265,28.7019,0.0267825,5.11479,-1.60299,2.00091,-0.0225719,0.725862,-0.183147,0.303885,1.28894,1.67498,0,1.98856,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
ROCm_KV_FP16,0,15,Q_ROPE,0.999929,-0.000596464,0.0119643,0.11448,38.4423,0.0263648,4.84374,-14.2892,20.3646,0.098724,2.20286,28.5983,2.00169,3.17378,11.2476,0.00669643,5.03598,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
ROCm_KV_FP16,0,15,K_ROPE,0.999808,0.000121176,0.0196538,0.142279,34.1311,0.0355358,4.66334,-8.71692,5.95795,0.112694,1.80631,4.22957,-0.700377,3.57068,4.21965,0,3.11888,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
ROCm_KV_FP16,0,15,ATTENTION_CONTEXT,0.998782,0.0010252,0.0499226,0.0642323,26.0341,0.0137465,4.69352,-0.980818,1.42708,-0.0164922,0.276635,1.87395,0.0798351,0.562353,0.840217,0,3.205,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.998509,0.000273645,0.0548901,0.0395049,25.2101,0.00618191,4.2469,-0.606768,0.897889,-0.00119691,0.113091,7.33942,0.287921,0.212984,0.416903,0.00111607,3.99493,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
ROCm_KV_FP16,0,15,FFN_NORM,0.998747,-0.000237823,0.0501545,0.188797,25.9938,0.0589005,5.27563,-7.79893,5.12648,0.0159269,1.17652,2.45438,-0.201024,2.27528,3.03424,0.00111607,3.39802,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
ROCm_KV_FP16,0,15,FFN_GATE,0.999485,-0.000738859,0.0321459,0.175902,29.8575,0.0269868,4.27909,-4.65833,3.41766,-0.409265,0.734511,1.62569,-0.11743,1.67496,2.40919,0,3.13657,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
ROCm_KV_FP16,0,15,FFN_UP,0.998842,0.000643492,0.0482664,0.170586,26.3271,0.0367125,4.79096,-4.14757,2.97098,-0.00044324,0.762661,0.608495,-0.105799,1.49561,2.10335,0,3.06603,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
ROCm_KV_FP16,0,15,FFN_DOWN,0.998214,0.000627577,0.0597467,0.0466126,24.4737,0.01259,5.07145,-0.710751,2.14205,0.00257148,0.210587,11.587,1.0572,0.396247,0.563166,0.00111607,4.11613,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
ROCm_KV_FP16,0,16,ATTENTION_NORM,0.998987,0,0.045075,0.307203,26.9213,0.0778847,4.9752,-14.3952,9.89007,0.0139249,1.73051,8.78975,-0.295083,3.33454,5.28383,0.00111607,4.00042,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
ROCm_KV_FP16,0,16,Q_PROJECTION,0.999853,-0.000865936,0.0171744,0.200019,35.3024,0.0353304,4.33185,-17.0983,7.52895,-0.224584,2.04624,29.7074,-4.44591,2.9707,10.8116,0.0078125,5.03019,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
ROCm_KV_FP16,0,16,K_PROJECTION,0.999733,0.000119805,0.023299,0.178341,32.6533,0.0508503,4.69687,-4.15733,6.18646,0.0258001,2.1883,0.00498034,0.488007,3.97578,5.77233,0,2.06167,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
ROCm_KV_FP16,0,16,V_PROJECTION,0.999459,0.000274003,0.0330233,0.0611072,29.6236,0.0181517,4.90577,-2.51606,1.03765,-0.105844,0.540745,3.49818,-1.25157,1.03383,1.63299,0,3.01629,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
ROCm_KV_FP16,0,16,Q_ROPE,0.999853,-0.000393808,0.0171744,0.193294,35.3024,0.0353304,4.40431,-17.0983,7.5192,-0.235642,2.045,29.6729,-4.44327,3.03961,10.8117,0.0078125,5.06069,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
ROCm_KV_FP16,0,16,K_ROPE,0.999733,0.000119805,0.023299,0.178389,32.6533,0.0508503,4.68158,-4.15728,6.18617,0.0296704,2.18825,-0.00334266,0.480545,3.9761,5.77225,0,2.09514,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
ROCm_KV_FP16,0,16,ATTENTION_CONTEXT,0.994817,0.00491649,0.112669,0.0666692,18.9639,0.0126912,4.54836,-0.721424,0.841803,-0.0086516,0.117204,12.8687,0.899394,0.207655,0.500252,0.00334821,4.05435,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.995511,-0.000693977,0.0995043,0.0341162,20.0432,0.0069619,4.65486,-0.357952,0.288979,-0.00356522,0.0717109,2.34595,-0.177886,0.148812,0.237318,0,3.15288,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
ROCm_KV_FP16,0,16,FFN_NORM,0.998747,-0.00323689,0.050158,0.188728,25.9932,0.0623182,5.36558,-7.57437,6.66701,0.0121859,1.24515,2.70732,-0.129049,2.37656,3.55572,0.00111607,3.33633,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
ROCm_KV_FP16,0,16,FFN_GATE,0.999583,-0.000835776,0.0288801,0.167903,30.788,0.0274872,4.39271,-4.42247,3.86721,-0.419649,0.852959,1.85577,-0.0865362,2.00065,2.72975,0,2.98312,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
ROCm_KV_FP16,0,16,FFN_UP,0.998927,0.00065589,0.0463352,0.150785,26.6818,0.0358426,4.93856,-3.52316,4.45276,-0.0140032,0.773853,0.799081,0.0345148,1.5389,2.1635,0,3.19431,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
ROCm_KV_FP16,0,16,FFN_DOWN,0.998854,7.35521e-05,0.0478721,0.0436794,26.3984,0.0120948,5.11794,-0.680835,3.41469,0.0091187,0.252013,36.4924,2.86889,0.448185,0.629518,0.00111607,4.56944,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
ROCm_KV_FP16,0,17,ATTENTION_NORM,0.998811,0,0.0489003,0.212042,26.2138,0.0615609,5.18804,-7.0149,5.11807,0.0176669,1.26194,1.75695,-0.0400126,2.53166,3.79018,0,3.20641,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
ROCm_KV_FP16,0,17,Q_PROJECTION,0.999891,-0.0010801,0.0149329,0.163878,36.5171,0.0316138,4.58603,-15.409,14.7671,-0.0752825,2.11984,23.0863,-0.138076,3.12708,12.2904,0.00892857,4.46851,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
ROCm_KV_FP16,0,17,K_PROJECTION,0.999871,2.00868e-05,0.0167649,0.0861331,35.512,0.0289884,5.05367,-6.6609,3.947,-0.208805,1.72444,1.6005,-0.75571,3.28548,4.83184,0,2.65468,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
ROCm_KV_FP16,0,17,V_PROJECTION,0.999453,0.00041759,0.0339932,0.0791296,29.3722,0.0213486,4.83064,-2.83658,1.35797,0.0111271,0.622648,2.37025,-0.671133,1.13948,1.35797,0,2.90011,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
ROCm_KV_FP16,0,17,Q_ROPE,0.999891,-0.000437677,0.0149329,0.163878,36.5171,0.0316138,4.58772,-15.4088,14.7671,-0.0802732,2.11966,23.1014,-0.135911,3.24808,12.2903,0.00892857,4.46617,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
ROCm_KV_FP16,0,17,K_ROPE,0.999871,2.00868e-05,0.0167649,0.0861311,35.512,0.0289884,5.08223,-6.66102,3.94628,-0.27414,1.71527,1.64679,-0.663693,3.29421,4.83189,0,2.78041,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
ROCm_KV_FP16,0,17,ATTENTION_CONTEXT,0.999055,0.000815392,0.0464735,0.145001,26.6559,0.0161643,3.67852,-3.35379,1.00783,-0.0318399,0.351777,53.1048,-6.12492,0.456056,1.00783,0.0078125,5.10355,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.998678,0.000377357,0.0557977,0.076157,25.0677,0.00917895,3.88057,-0.878422,1.57958,-0.00270519,0.167834,13.938,1.16477,0.301934,0.514197,0.00223214,4.14201,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
ROCm_KV_FP16,0,17,FFN_NORM,0.998754,-7.6592e-05,0.0500344,0.231984,26.0146,0.0669908,5.16402,-7.77807,9.54819,0.000191134,1.34219,4.44291,0.168228,2.5987,3.83681,0.00111607,3.516,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
ROCm_KV_FP16,0,17,FFN_GATE,0.999608,-0.000853479,0.0286193,0.154358,30.8668,0.03383,4.81877,-5.292,3.28707,-0.728503,0.921417,1.09496,-0.351409,2.33765,3.20823,0,2.83419,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
ROCm_KV_FP16,0,17,FFN_UP,0.998773,0.000834823,0.0495884,0.167852,26.0924,0.0382129,4.88022,-3.93374,4.32929,0.00299418,0.771623,0.76172,0.051463,1.53378,2.13996,0,3.14106,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
ROCm_KV_FP16,0,17,FFN_DOWN,0.998176,0.000596762,0.0607317,0.13332,24.3317,0.0124269,3.49924,-0.661914,2.0563,0.00465128,0.202833,11.6535,1.17144,0.386378,0.548204,0.00111607,4.07041,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
ROCm_KV_FP16,0,18,ATTENTION_NORM,0.998925,0,0.0464425,0.209535,26.6617,0.0623254,5.20163,-10.849,6.58561,0.0131297,1.34416,6.81638,-0.293882,2.62049,4.78442,0.00111607,3.92952,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
ROCm_KV_FP16,0,18,Q_PROJECTION,0.9999,-0.000975311,0.0148525,0.120784,36.564,0.033105,5.06557,-21.2802,13.1534,0.100807,2.23657,32.4741,-1.99579,2.87079,12.4607,0.00669643,5.11554,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
ROCm_KV_FP16,0,18,K_PROJECTION,0.99984,5.98431e-05,0.018782,0.115274,34.5252,0.0307966,4.824,-7.09279,4.32866,-0.0145492,1.6488,3.12087,-0.717441,3.09213,4.35519,0,2.97581,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
ROCm_KV_FP16,0,18,V_PROJECTION,0.998461,0.00137955,0.0564669,0.0667184,24.9641,0.0251881,5.30637,-1.05308,2.47605,-0.0372849,0.44856,6.23677,1.34683,0.708735,0.997475,0,3.0753,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
ROCm_KV_FP16,0,18,Q_ROPE,0.9999,-0.00143939,0.0148525,0.120793,36.564,0.033105,5.07409,-21.28,13.1534,0.0227187,2.23872,32.0784,-1.90826,2.77942,12.4607,0.00669643,5.15222,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
ROCm_KV_FP16,0,18,K_ROPE,0.99984,5.98431e-05,0.018782,0.115276,34.5252,0.0307966,4.80664,-7.09301,4.32869,-0.229079,1.63288,2.97191,-0.523501,3.09796,4.35518,0,2.98389,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
ROCm_KV_FP16,0,18,ATTENTION_CONTEXT,0.99767,0.00217038,0.0796402,0.133637,21.9774,0.0169284,3.91024,-1.1848,1.59166,-0.0135803,0.22038,6.79119,0.562928,0.423858,0.609883,0.00223214,3.76525,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
ROCm_KV_FP16,0,18,ATTENTION_OUTPUT,0.997392,0.000277877,0.0786098,0.0687764,22.0905,0.00852897,3.94679,-0.491439,1.29047,-0.00221116,0.111572,19.6093,1.65245,0.20587,0.261049,0.00111607,4.28947,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
ROCm_KV_FP16,0,18,FFN_NORM,0.998683,-0.00129092,0.0515435,0.204248,25.7565,0.0651559,5.31587,-6.43355,8.60234,0.00797533,1.26862,3.54585,0.210462,2.43193,3.55035,0.00111607,3.49285,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
ROCm_KV_FP16,0,18,FFN_GATE,0.999533,-0.000850081,0.0305734,0.129031,30.2931,0.0298843,4.89837,-4.30124,3.2299,-0.538719,0.816085,1.12251,-0.415092,1.99921,2.83437,0,2.88275,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
ROCm_KV_FP16,0,18,FFN_UP,0.998708,0.000824451,0.0509579,0.190879,25.8558,0.045516,4.94345,-3.43375,3.70095,0.00817608,0.895522,0.296625,0.0315189,1.75266,2.44456,0,2.63675,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
ROCm_KV_FP16,0,18,FFN_DOWN,0.998459,0.000249386,0.0562327,0.109837,25.0002,0.0130855,3.87761,-0.629459,3.9354,0.0194857,0.229401,93.2395,5.50886,0.38655,0.510914,0.00111607,5.0616,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
ROCm_KV_FP16,0,19,ATTENTION_NORM,0.999106,0,0.0422912,0.220267,27.475,0.0502066,4.79718,-12.119,7.83859,0.0319095,1.18664,17.3376,-0.62983,2.08838,4.26713,0.00223214,4.52872,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
ROCm_KV_FP16,0,19,Q_PROJECTION,0.999922,-0.000816464,0.0127831,0.136824,37.8673,0.0299543,4.71736,-19.966,17.871,0.0209822,2.34947,28.4117,0.204516,3.45682,14.2756,0.0111607,4.95012,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
ROCm_KV_FP16,0,19,K_PROJECTION,0.999823,9.95398e-05,0.0190238,0.102046,34.4141,0.0309227,4.86973,-3.77603,7.94906,0.293377,1.60286,5.28956,1.28263,2.8112,3.77603,0,3.17318,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
ROCm_KV_FP16,0,19,V_PROJECTION,0.998972,0.000850558,0.0453829,0.0733051,26.8622,0.0276294,5.19544,-1.69362,1.25844,-0.0308206,0.608712,0.0312754,-0.23883,1.17882,1.60705,0,2.15656,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
ROCm_KV_FP16,0,19,Q_ROPE,0.999922,-0.000950098,0.0127831,0.136823,37.8673,0.0299543,4.71494,-19.9658,17.8708,-0.0539316,2.34894,28.4706,0.267982,3.44969,14.2755,0.0111607,4.92705,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
ROCm_KV_FP16,0,19,K_ROPE,0.999823,9.95398e-05,0.0190238,0.102021,34.4141,0.0309227,4.76166,-3.78587,7.94927,0.219071,1.61469,5.3822,1.34546,2.99683,3.78587,0,3.18641,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
