backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,18,FFN_DOWN,0.990133,-0.000688,0.144937,0.1224,16.776423,0.033727,5.104787,0,,,,-0.639618,4.13431,0.0189192,0.238267,97.7933,5.71395,0.396141,0.520923,0.00111607,5.04872,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
CUDA_KV_TQ,0,19,ATTENTION_NORM,0.993205,0.000000,0.116926,0.582959,18.641771,0.138811,4.862144,0,,,,-12.5871,8.10779,0.0334788,1.19209,19.706,-0.779979,2.10696,4.37814,0.00223214,4.58208,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_TQ,0,19,Q_PROJECTION,0.999506,-0.006300,0.031595,0.432114,30.007629,0.074036,4.380894,0,,,,-19.8643,17.8025,0.0206788,2.33473,28.6641,0.220434,3.42349,14.2547,0.0111607,4.92322,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CUDA_KV_TQ,0,19,K_PROJECTION,0.998835,0.000670,0.048623,0.203812,26.263147,0.079036,5.268140,0,,,,-3.77506,8.06868,0.303331,1.60494,5.32458,1.271,2.8753,3.77506,0,3.20135,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_TQ,0,19,V_PROJECTION,0.990744,0.008092,0.139967,0.196757,17.079456,0.085213,5.467234,0,,,,-1.62593,1.38697,-0.0315637,0.62314,-0.10356,-0.115504,1.19164,1.53133,0,2.05218,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CUDA_KV_TQ,0,19,Q_ROPE,0.999506,-0.008762,0.031595,0.397657,30.007631,0.074036,4.477279,0,,,,-19.8641,17.8022,-0.0524398,2.33423,28.7195,0.285066,3.45478,14.2546,0.0111607,4.91035,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CUDA_KV_TQ,0,19,K_ROPE,0.998835,0.000670,0.048623,0.203821,26.263147,0.079036,5.332435,0,,,,-3.78607,8.06889,0.225839,1.61767,5.41596,1.33192,3.08144,3.78607,0,3.17317,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CUDA_KV_TQ,0,19,ATTENTION_CONTEXT,0.992645,0.006191,0.122117,0.180768,18.264471,0.037650,4.644705,0,,,,-1.16005,1.1248,0.00527991,0.310932,1.60189,0.0182065,0.666361,1.00081,0,2.9294,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CUDA_KV_TQ,0,19,ATTENTION_OUTPUT,0.991407,0.001237,0.131723,0.0752255,17.606773,0.015648,4.679780,0,,,,-0.412997,0.402464,-0.00340739,0.119564,0.374151,0.148851,0.242942,0.337527,0,2.43431,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CUDA_KV_TQ,0,19,FFN_NORM,0.991374,0.000033,0.131528,0.68478,17.619608,0.206528,5.247408,0,,,,-9.33415,11.8368,0.0517393,1.57318,6.15883,0.288115,2.89581,4.30078,0.00223214,3.74498,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CUDA_KV_TQ,0,19,FFN_GATE,0.997519,-0.006145,0.072181,0.479891,22.831520,0.085397,4.518569,0,,,,-5.12957,3.49278,-0.689161,0.981227,1.24453,-0.119056,2.3558,3.36486,0,2.74194,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CUDA_KV_TQ,0,19,FFN_UP,0.992516,0.005003,0.122441,0.450563,18.241461,0.099849,4.830055,0,,,,-5.08206,4.41466,-0.0306316,0.816114,1.09881,0.048035,1.58619,2.19193,0.000205592,3.30336,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CUDA_KV_TQ,0,19,FFN_DOWN,0.992125,0.000391,0.127394,0.146827,17.897003,0.041321,5.142354,0,,,,-1.27855,5.10544,0.0175283,0.328876,63.1672,3.95656,0.552652,0.830075,0.00111607,4.8817,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_TQ,0,20,ATTENTION_NORM,0.994053,0.000000,0.109241,1.02555,19.232258,0.165809,4.249159,0,,,,-12.793,10.8101,0.0687907,1.52046,14.8019,0.193076,2.64936,6.82418,0.00223214,4.29717,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_TQ,0,20,Q_PROJECTION,0.998947,-0.004893,0.045936,0.290301,26.756897,0.073827,4.923536,0,,,,-10.961,9.04163,0.0937,1.59912,10.8058,0.335695,2.94892,7.25961,0.00111607,4.09734,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_TQ,0,20,K_PROJECTION,0.999255,-0.000308,0.038710,0.253252,28.243599,0.067822,4.774295,0,,,,-5.89908,9.86812,-0.289229,1.73197,8.67848,1.01494,3.01852,4.41741,0,3.53962,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_TQ,0,20,V_PROJECTION,0.994092,0.005163,0.109645,0.230357,19.200256,0.073438,5.083341,0,,,,-1.10596,5.77606,0.0808836,0.671367,38.0468,4.76312,0.828969,1.31172,0.0078125,4.13868,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_TQ,0,20,Q_ROPE,0.998947,-0.004855,0.045936,0.290301,26.756897,0.073827,4.934638,0,,,,-10.961,9.04159,0.0994609,1.59877,10.8259,0.333052,2.95831,7.25958,0.00111607,4.13971,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_TQ,0,20,K_ROPE,0.999255,-0.000308,0.038710,0.253248,28.243591,0.067822,4.755078,0,,,,-5.89913,9.86836,-0.290616,1.73174,8.6738,1.00916,3.00229,4.41822,0,3.48565,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_TQ,0,20,ATTENTION_CONTEXT,0.995504,0.003751,0.095061,0.178048,20.439947,0.050964,5.096975,0,,,,-0.886279,5.67168,0.059334,0.53474,91.0886,8.95256,0.442546,0.809423,0.0078125,5.60923,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_TQ,0,20,ATTENTION_OUTPUT,0.991811,0.003693,0.127802,0.127645,17.869242,0.030052,4.871774,0,,,,-0.895615,3.2891,0.0123145,0.231774,45.5921,3.2093,0.411705,0.609705,0.00111607,4.8282,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_TQ,0,20,FFN_NORM,0.991216,0.000595,0.132381,0.792772,17.563473,0.199897,4.976168,0,,,,-7.8765,10.4138,0.0829867,1.50332,4.8732,0.155468,2.8259,4.70117,0.00111607,3.52726,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_TQ,0,20,FFN_GATE,0.997633,-0.006416,0.070476,0.399397,23.039204,0.087238,4.817338,0,,,,-7.59869,5.54159,-0.743492,1.00981,2.31401,-0.00501252,2.41903,3.26557,0.000411184,3.1905,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_TQ,0,20,FFN_UP,0.993320,0.004313,0.115396,0.488164,18.756208,0.120411,4.990274,0,,,,-5.35902,4.65027,-0.00720393,1.03658,0.6426,0.00174931,2.08372,2.88415,0,3.03966,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_TQ,0,20,FFN_DOWN,0.993160,0.000159,0.116765,0.175273,18.653755,0.050580,5.178504,0,,,,-1.17614,7.33646,0.00146178,0.429627,93.3686,5.50246,0.721099,0.985023,0.00111607,5.07027,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_TQ,0,21,ATTENTION_NORM,0.994432,0.000000,0.105391,0.787546,19.543913,0.125324,4.205628,0,,,,-9.53594,9.09705,0.0373623,1.18384,18.1938,-0.352431,1.89542,5.45727,0.00334821,4.29353,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_TQ,0,21,Q_PROJECTION,0.999263,-0.004830,0.038475,0.417001,28.296387,0.069109,4.300490,0,,,,-9.86595,11.7475,-0.140105,1.79385,10.8586,0.601573,3.21775,7.96721,0.00334821,4.21931,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_TQ,0,21,K_PROJECTION,0.998940,0.000322,0.048697,0.204398,26.249975,0.061489,4.929677,0,,,,-4.44337,5.2678,-0.024025,1.24102,3.09318,0.209397,2.59023,3.65492,0,3.02121,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_TQ,0,21,V_PROJECTION,0.993593,0.005347,0.117726,0.35647,18.582558,0.136529,5.264437,0,,,,-8.94403,2.66312,-0.026455,1.19021,22.537,-3.09376,1.69794,2.13617,0.0078125,3.63238,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_TQ,0,21,Q_ROPE,0.999263,-0.005670,0.038475,0.329294,28.296392,0.069109,4.647927,0,,,,-11.4727,11.7475,-0.120435,1.79528,10.4479,0.545429,3.27748,7.68588,0.00334821,4.18089,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_TQ,0,21,K_ROPE,0.998940,0.000322,0.048697,0.204473,26.249971,0.061489,4.907205,0,,,,-4.44343,5.26788,-0.0209444,1.24108,3.08402,0.205268,2.59005,3.6566,0,3.02121,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_TQ,0,21,ATTENTION_CONTEXT,0.992987,0.005954,0.119200,0.330027,18.474487,0.083980,4.980864,0,,,,-7.31164,1.1958,-0.0611524,0.686158,80.1329,-8.12373,0.638486,1.13919,0.0078125,5.38349,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_TQ,0,21,ATTENTION_OUTPUT,0.989580,0.003407,0.145387,0.198989,16.749460,0.043828,4.784000,0,,,,-1.05176,4.48276,0.010804,0.292039,61.0156,3.98176,0.48174,0.706174,0.00111607,4.83692,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_TQ,0,21,FFN_NORM,0.989184,0.000396,0.146862,0.73498,16.661783,0.179487,4.947750,0,,,,-4.80283,3.94881,0.0540295,1.19882,0.857615,-0.241692,2.38293,3.45269,0,2.68028,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_TQ,0,21,FFN_GATE,0.997332,-0.008149,0.074078,1.04435,22.606260,0.087859,3.422585,0,,,,-21.9846,5.67342,-0.721039,0.956538,53.2961,-2.35168,2.17151,3.25215,0.000616776,4.82618,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_TQ,0,21,FFN_UP,0.991830,0.005503,0.127571,0.832958,17.884928,0.186054,4.850863,0,,,,-6.39889,14.217,-0.00118332,1.44576,2.52511,0.197118,2.81859,3.99329,0.000205592,3.94969,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_TQ,0,21,FFN_DOWN,0.995565,-0.003735,0.096067,0.239721,20.348490,0.049111,4.681180,0,,,,-1.26624,11.5608,0.00249729,0.518877,272.527,12.2401,0.70191,0.951084,0.00111607,5.7302,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_TQ,0,22,ATTENTION_NORM,0.993130,0.000000,0.117015,0.637475,18.635204,0.121962,4.536368,0,,,,-8.80347,9.49153,0.0268589,1.03502,21.4891,0.0514487,1.75776,3.74327,0.00558036,4.39658,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_TQ,0,22,Q_PROJECTION,0.998847,-0.005717,0.048008,0.240906,26.373690,0.061832,4.938134,0,,,,-4.69353,4.77378,0.0240946,1.28597,1.68268,-0.294144,2.88493,3.92005,0,3.02649,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_TQ,0,22,K_PROJECTION,0.999293,-0.000446,0.038075,0.191933,28.387304,0.061711,4.945515,0,,,,-5.86705,7.29665,-0.226621,1.59386,5.08541,-0.0823022,3.38356,5.32607,0,3.80634,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_TQ,0,22,V_PROJECTION,0.982441,0.016852,0.188913,0.247777,14.474742,0.084665,5.150652,0,,,,-1.28449,1.30313,-0.0114389,0.453435,0.334605,0.0955656,0.887826,1.1996,0,2.06068,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_TQ,0,22,Q_ROPE,0.998847,-0.016406,0.048008,0.241563,26.373692,0.061832,4.924707,0,,,,-4.69351,4.77378,0.0130983,1.28613,1.68534,-0.276759,2.87391,3.92006,0,3.05245,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_TQ,0,22,K_ROPE,0.999293,-0.000446,0.038075,0.191933,28.387310,0.061711,4.911940,0,,,,-5.86678,7.2965,-0.234282,1.59275,5.10555,-0.0689699,3.38354,5.32637,0,3.8145,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_TQ,0,22,ATTENTION_CONTEXT,0.988832,0.010461,0.158121,0.227858,16.020189,0.067273,5.218336,0,,,,-1.14983,1.0744,0.0149508,0.442928,-0.634702,-0.0713102,0.844003,1.01776,0,1.71071,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_TQ,0,22,ATTENTION_OUTPUT,0.989322,-0.000490,0.160830,0.204862,15.872648,0.020831,3.604446,0,,,,-1.79695,1.00133,-0.00586883,0.136823,37.6173,-1.7596,0.215937,0.377895,0.00223214,4.70136,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_TQ,0,22,FFN_NORM,0.990357,-0.001036,0.138625,0.506144,17.163183,0.136302,5.071979,0,,,,-5.24452,3.76148,0.0159412,0.968761,3.17299,-0.453922,1.88126,3.24422,0,3.24676,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_TQ,0,22,FFN_GATE,0.997097,-0.006740,0.076504,0.459522,22.326334,0.079515,4.474687,0,,,,-7.007,9.32485,-0.420509,0.95571,12.0625,1.0861,1.97714,3.10167,0.00308388,3.99107,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_TQ,0,22,FFN_UP,0.991715,0.005383,0.128756,0.53826,17.804668,0.130850,4.968689,0,,,,-4.91656,7.35032,0.00291487,0.99899,1.21496,0.06087,1.9984,2.75666,0.000205592,3.52132,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_TQ,0,22,FFN_DOWN,0.994734,-0.003019,0.102493,0.302436,19.786133,0.061297,4.673398,0,,,,-2.54792,4.69073,0.00827802,0.594856,12.0314,1.38637,1.05741,1.99103,0.00334821,3.85916,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_TQ,0,23,ATTENTION_NORM,0.993051,0.000000,0.117859,0.870336,18.572710,0.163356,4.549891,0,,,,-9.6563,11.4187,0.0448476,1.36678,13.7546,0.577324,2.38376,5.28699,0.00334821,4.0939,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_TQ,0,23,Q_PROJECTION,0.999329,-0.006278,0.036889,0.352424,28.662153,0.069716,4.534490,0,,,,-14.8623,15.0459,0.0324408,1.89649,12.7997,-0.120538,3.46312,7.40422,0.00223214,4.22906,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_TQ,0,23,K_PROJECTION,0.999364,-0.000035,0.036056,0.201348,28.860525,0.069616,5.122511,0,,,,-6.19202,6.19281,-0.0313808,1.91898,2.99145,-0.389098,4.83771,5.99789,0,3.22651,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_TQ,0,23,V_PROJECTION,0.986224,0.013140,0.165421,0.264454,15.628170,0.097204,5.242788,0,,,,-2.21479,2.02711,0.015939,0.579944,1.87118,-0.238527,1.13091,1.45915,0,2.68472,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_TQ,0,23,Q_ROPE,0.999329,-0.013105,0.036889,0.35242,28.662155,0.069716,4.551649,0,,,,-10.2689,15.0457,0.11223,1.89345,11.2956,0.304137,3.42802,7.96014,0.00223214,4.214,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_TQ,0,23,K_ROPE,0.999364,-0.000035,0.036056,0.201324,28.860527,0.069616,5.099823,0,,,,-6.19194,6.19285,-0.0505573,1.91857,2.98122,-0.362282,4.83735,5.99803,0,3.269,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_TQ,0,23,ATTENTION_CONTEXT,0.990355,0.009009,0.140346,0.510098,17.055990,0.113533,4.794290,0,,,,-2.84605,3.21237,0.0360947,0.818434,1.36297,0.00194539,1.69842,2.52959,0,2.70667,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_TQ,0,23,ATTENTION_OUTPUT,0.992489,-0.002134,0.125166,0.450972,18.050291,0.045438,3.367234,0,,,,-2.9158,3.19552,0.00204865,0.350688,14.7255,0.312766,0.579701,1.26253,0.00223214,4.07318,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_NORM,0.991044,0.001444,0.133534,1.02493,17.488171,0.263163,5.013345,0,,,,-11.8655,14.6086,0.0393374,1.95201,8.42079,0.0399332,3.48822,7.20563,0.00223214,3.84762,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_GATE,0.998269,-0.007225,0.061245,0.404506,24.258656,0.098858,4.977576,0,,,,-6.06176,13.7148,-0.765417,1.44926,30.7812,3.71301,2.75828,4.7164,0.00575658,3.89739,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_TQ,0,23,FFN_UP,0.992411,0.005859,0.123152,0.804482,18.191193,0.187415,4.909902,0,,,,-9.81335,6.99468,-0.000453968,1.52049,1.24087,0.0341138,3.0563,4.36595,0.000205592,3.38794,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_TQ,0,23,FFN_DOWN,0.998757,-0.006346,0.074061,3.54065,22.608213,0.153139,1.618111,0,,,,-48.8509,22.6083,0.00188287,2.17843,302.069,-11.3598,1.6293,4.3813,0.00446429,6.84644,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_RESIDUAL,0.993208,0.005549,0.116577,3.65117,18.667744,0.221787,2.707335,0,,,,-11.4923,27.7059,0.0943844,1.87339,81.4159,5.89446,2.4371,5.45471,0.00558036,5.2932,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_TQ,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_TQ,1,0,Q_PROJECTION,1.000000,0.000000,0.000186,0.0075964,74.603889,0.001517,4.497093,0,,,,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_TQ,1,0,K_PROJECTION,1.000000,0.000000,0.000035,0.00524902,89.122498,0.001135,4.282926,0,,,,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_TQ,1,0,V_PROJECTION,0.999975,0.000025,0.007138,0.000708495,42.928371,0.000179,4.607607,0,,,,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_TQ,1,0,Q_ROPE,1.000000,-0.000025,0.000186,0.00757676,74.603706,0.001517,4.498706,0,,,,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_TQ,1,0,K_ROPE,1.000000,0.000000,0.000035,0.00524139,89.113625,0.001136,4.299444,0,,,,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_TQ,1,0,ATTENTION_CONTEXT,0.875212,0.124788,0.525187,0.0682535,5.593728,0.010003,3.949517,0,,,,-0.0862154,0.197003,0.00192506,0.0204747,19.4771,2.48175,0.0382497,0.0712215,0.00334821,4.54719,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_TQ,1,0,ATTENTION_OUTPUT,0.969552,-0.094341,0.249422,0.0206076,12.061319,0.003706,4.406734,0,,,,-0.0341921,0.380598,0.000396621,0.0151032,445.589,17.7734,0.0162554,0.0258693,0.00111607,6.2507,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_TQ,1,0,FFN_NORM,0.964251,0.005302,0.273620,1.30572,11.257059,0.224529,4.354200,0,,,,-3.59079,5.45194,-0.0234163,0.846865,3.61416,0.574575,1.62526,2.9035,0.00111607,3.49563,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
