backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.976625,0.898866,MOE_EXPERT_OUTPUT,0.0952277,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.988329,0.973229,MOE_EXPERT_OUTPUT,0.0186601,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.992264,0.978904,MOE_EXPERT_OUTPUT,0.0130517,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.975607,0.896613,MOE_EXPERT_OUTPUT,0.092957,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.989894,0.96877,MOE_EXPERT_OUTPUT,0.019349,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.989289,0.970724,MOE_EXPERT_OUTPUT,0.0189801,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.989574,0.97672,GDN_NORM_GATE_OUTPUT,0.021722,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.989711,0.973178,MOE_EXPERT_OUTPUT,0.0147947,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.988071,0.976862,ATTENTION_OUTPUT,0.0120175,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.988964,0.965489,MOE_EXPERT_OUTPUT,0.0234063,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.990701,0.963731,MOE_EXPERT_OUTPUT,0.025969,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.966088,0.804701,MOE_EXPERT_OUTPUT,0.183651,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.971364,0.846425,MOE_EXPERT_OUTPUT,0.137902,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.984078,0.950617,MOE_EXPERT_OUTPUT,0.0321655,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.985435,0.938715,MOE_EXPERT_OUTPUT,0.0443532,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.977986,0.929168,MOE_EXPERT_OUTPUT,0.0520064,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.985831,0.929969,MOE_EXPERT_OUTPUT,0.0524433,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.9887,0.967034,MOE_EXPERT_OUTPUT,0.0159256,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.98178,0.883865,MOE_EXPERT_OUTPUT,0.100828,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.980965,0.955236,MOE_EXPERT_OUTPUT,0.0250005,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.988254,0.972723,ATTENTION_OUTPUT,0.0257261,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.989436,0.959406,MOE_EXPERT_OUTPUT,0.0290671,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.986426,0.914848,MOE_EXPERT_OUTPUT,0.0733409,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.993154,0.985926,FFN_NORM,0.00657177,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.989719,0.967029,MOE_EXPERT_OUTPUT,0.0223067,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.986526,0.923697,MOE_EXPERT_OUTPUT,0.0663682,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.987102,0.904106,MOE_EXPERT_OUTPUT,0.0874484,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.99175,0.948539,MOE_EXPERT_OUTPUT,0.0410722,MOE_EXPERT_OUTPUT,11,true
