backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,13,FFN_NORM,0.985622,-0.009877,0.172466,0.700478,15.265944,0.177211,5.016910,0,,,,-9.12325,4.3918,0.0346468,1.0477,3.03758,-0.354259,2.01097,2.82868,0.000488281,3.74841,0,0,0,0,2048,-9.2416,4.51843,0.0279017,1.02714,3.38038,-0.374112,1.98026,2.76085,0.000488281,3.79413,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,13,MOE_EXPERT_OUTPUT,0.973256,0.012366,0.237544,0.0118996,12.485122,0.003117,5.067106,0,,,,-0.0451382,0.0571835,0.000250614,0.013562,0.279613,0.0459976,0.0270252,0.035815,0,2.65725,0,0,0,0,2048,-0.0454942,0.0536135,0.000162688,0.0131211,0.294926,0.0785136,0.0258023,0.0352071,0,2.61685,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,13,MOE_SHARED_EXPERT_OUTPUT,0.985707,-0.012451,0.202884,0.277422,13.855042,0.010728,2.048474,0,,,,-0.137265,1.81888,0.00268798,0.0580359,466.394,14.9496,0.0848419,0.123727,0.000488281,6.1124,0,0,0,0,2048,-0.137424,1.54146,0.00232603,0.0528253,350.234,12.0387,0.0830121,0.120144,0.000488281,5.95487,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,13,MOE_SHARED_GATE_OUTPUT,0.985707,0.000000,0.203475,0.0326267,13.829790,0.001257,2.036855,0,,,,-0.0160576,0.212777,0.000314446,0.00678916,466.394,14.9496,0.00992498,0.0144738,0.000488281,6.1124,0,0,0,0,2048,-0.0160607,0.18015,0.000271843,0.00617367,350.234,12.0387,0.00970159,0.0140412,0.000488281,5.95487,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,13,MOE_COMBINED_OUTPUT,0.976116,0.009590,0.227409,0.0261963,12.863861,0.003341,4.016988,0,,,,-0.0489018,0.247427,0.00056506,0.0153157,32.3845,2.0664,0.0278167,0.0370158,0.000488281,4.66835,0,0,0,0,2048,-0.0461314,0.221231,0.000434531,0.0146832,24.4953,1.71762,0.0267684,0.0374829,0.000488281,4.57448,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.990509,0.000000,0.138205,0.588592,17.189501,0.137397,4.900066,0,,,,-16.4787,12.9102,0.042624,0.998154,52.0119,-0.831377,1.68442,2.68588,0.00146484,4.97077,0,0,0,0,2048,-16.7086,13.4988,0.0359003,0.993504,57.8618,-0.76111,1.66791,2.71436,0.00146484,4.98839,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.996851,-0.006342,0.079433,0.63774,21.999975,0.114810,4.537807,0,,,,-15.7282,14.6665,0.0056112,1.44739,24.0298,0.455576,2.25657,7.08432,0.00683594,4.80439,0,0,0,0,8192,-15.7871,14.7952,0.00412536,1.44536,24.4287,0.441355,2.21192,7.02638,0.0065918,4.80941,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.999084,-0.002233,0.042806,0.34694,27.369959,0.083105,4.936903,0,,,,-8.8127,4.69767,-0.145356,1.93224,0.649399,-0.78356,3.73257,5.69557,0,2.99717,0,0,0,0,4096,-8.84792,4.6282,-0.158947,1.93492,0.689757,-0.794129,3.71267,5.72484,0,3.01622,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.998966,0.000118,0.050727,0.00174811,25.895218,0.000049,0.231838,0,,,,-0.026864,0.0358094,2.72387e-05,0.000993542,696.419,14.7189,0.00022732,0.000677851,0.00268555,11.2753,0.0566406,0,0,0,4096,-0.0254729,0.0340612,2.75728e-05,0.000972654,654.212,14.9571,0.000216546,0.000648138,0.00268555,11.263,0.0637207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.985720,0.013246,0.170537,0.0504237,15.363617,0.002360,2.037250,0,,,,-0.121389,0.237366,-0.00019427,0.0140111,33.2277,1.06409,0.0288847,0.0519493,0.00195312,5.94654,0.00146484,0,0,0,4096,-0.122246,0.287789,-0.000110576,0.0138368,57.4911,2.06684,0.0276265,0.0510743,0.00195312,6.25086,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.986033,-0.000313,0.170063,0.00802752,15.387816,0.002147,5.086535,0,,,,-0.102809,0.0678517,8.62085e-05,0.0128799,5.51463,-0.565537,0.0246431,0.0330383,0.00146484,3.74446,0,0,0,0,2048,-0.100359,0.0723056,0.000107143,0.0126222,5.91805,-0.565188,0.024088,0.0343751,0.00146484,3.73108,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,14,FFN_NORM,0.987990,-0.001957,0.157821,0.57561,16.036732,0.146866,5.033645,0,,,,-8.93185,4.27964,0.0402248,0.948444,4.27231,-0.422474,1.83059,2.59585,0.000488281,3.87696,0,0,0,0,2048,-9.01572,4.39201,0.0318643,0.930046,4.71196,-0.450713,1.75599,2.46717,0.000488281,3.89924,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,14,MOE_EXPERT_OUTPUT,0.983877,0.004113,0.180685,0.00866538,14.861553,0.002544,5.237503,0,,,,-0.0441301,0.0718964,0.000816389,0.0141938,0.279603,0.160706,0.0276966,0.037097,0,2.92924,0,0,0,0,2048,-0.0424187,0.0671846,0.000795451,0.0140597,0.228669,0.133938,0.0277507,0.0356856,0,2.84839,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,14,MOE_SHARED_EXPERT_OUTPUT,0.997222,-0.013345,0.152024,0.527197,16.361732,0.013992,0.984449,0,,,,-0.851768,4.06852,0.00121806,0.103971,1144.9,28.761,0.0869819,0.144516,0.00146484,7.35582,0.000488281,0,0,0,2048,-0.823947,3.54132,0.00100752,0.0920307,1072.1,27.1998,0.0794147,0.130944,0.00146484,7.30314,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,14,MOE_SHARED_GATE_OUTPUT,0.997222,0.000000,0.149070,0.0836271,16.532169,0.002228,1.005646,0,,,,-0.137908,0.658726,0.000197214,0.0168337,1144.9,28.761,0.0140831,0.0233983,0.00146484,7.35582,0.000488281,0,0,0,2048,-0.133806,0.575099,0.000163618,0.0149455,1072.1,27.1998,0.0128967,0.0212649,0.00146484,7.30314,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,14,MOE_COMBINED_OUTPUT,0.990660,0.006562,0.160328,0.0883389,15.899801,0.003434,2.070446,0,,,,-0.152299,0.730622,0.0010136,0.023004,493.387,15.3542,0.030894,0.0433577,0.000976562,6.16173,0.000488281,0,0,0,2048,-0.14632,0.642283,0.00095907,0.0213986,393.647,12.8879,0.0307758,0.0434192,0.00146484,5.98049,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.996108,0.000000,0.088141,0.502508,21.096474,0.081399,4.379299,0,,,,-21.9299,16.483,0.032885,0.919807,224.209,-4.52859,1.15133,1.92423,0.00292969,6.00834,0,0,0,0,2048,-22.4324,16.4039,0.0287267,0.92307,234.363,-4.89343,1.15896,1.98821,0.00292969,6.08042,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,Q_PROJECTION,0.999698,-0.003590,0.024643,0.390809,32.166183,0.056862,4.217849,0,,,,-9.05487,8.94682,-1.55033,1.70221,-1.05016,0.0428916,3.81936,4.28443,0.00012207,2.24277,0,0,0,0,8192,-8.96309,8.92448,-1.55595,1.70389,-1.04953,0.0447373,3.82168,4.28427,0.00012207,2.20846,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,15,K_PROJECTION,0.996644,0.003054,0.082616,0.209393,21.658676,0.054470,4.976169,0,,,,-2.98551,4.57708,0.00100973,0.664482,7.26741,0.76995,1.23094,2.2876,0.00195312,3.7944,0,0,0,0,512,-2.97532,4.52754,-0.00102841,0.659312,7.22774,0.741145,1.20083,2.32443,0.00195312,3.79594,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,15,V_PROJECTION,0.993058,0.003586,0.120493,0.184013,18.380751,0.050535,5.022286,0,,,,-1.41498,1.8322,0.028637,0.426496,1.84941,0.420534,0.803555,1.27493,0,2.8432,0,0,0,0,512,-1.40469,1.79688,0.0287602,0.418417,1.84009,0.414626,0.809316,1.22305,0,2.77742,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.971614,0.021444,0.248035,0.0308051,12.109726,0.005725,4.552986,0,,,,-0.884806,0.209353,-0.0012614,0.0241117,882.838,-23.5702,0.0240951,0.0391387,0.00146484,7.00219,0,0,0,0,2048,-0.854001,0.199408,-0.001066,0.0230548,917.664,-24.2543,0.0217885,0.0362608,0.00146484,7.10319,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,FFN_NORM,0.979702,-0.008088,0.202672,1.0198,13.864134,0.199079,4.634957,0,,,,-8.92193,4.26488,0.0380158,0.990935,3.68355,-0.326812,1.93899,2.76151,0.000488281,3.82914,0,0,0,0,2048,-9.12309,4.35959,0.0347869,0.981659,4.07355,-0.323769,1.89621,2.67121,0.000488281,3.88013,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_EXPERT_OUTPUT,0.823747,0.155955,0.612743,0.0248681,4.254427,0.006522,5.078734,0,,,,-0.0410337,0.0378635,-0.000428232,0.0112334,0.101336,0.0623253,0.0224959,0.029088,0,2.42781,0,0,0,0,2048,-0.042621,0.0363671,-0.000335302,0.0106385,0.262862,0.0480883,0.0215324,0.027824,0,2.59537,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_SHARED_EXPERT_OUTPUT,0.965962,-0.142215,0.259857,0.211962,11.705321,0.014313,3.009746,0,,,,-0.186037,1.51449,0.0022145,0.0517984,353.275,12.1727,0.0798704,0.114516,0.000488281,6.0408,0,0,0,0,2048,-0.184468,1.72645,0.00238787,0.0550272,468.82,15.0864,0.0817137,0.116923,0.000488281,6.23627,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_SHARED_GATE_OUTPUT,0.965962,0.000000,0.263334,0.0096633,11.589872,0.001507,4.271129,0,,,,-0.0208475,0.169715,0.00024816,0.00580458,353.275,12.1727,0.00895036,0.0128328,0.000488281,6.0408,0,0,0,0,2048,-0.0191662,0.179379,0.0002481,0.00571734,468.82,15.0864,0.00849006,0.0121483,0.000488281,6.23627,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_COMBINED_OUTPUT,0.855473,0.110490,0.553794,0.0263898,5.133032,0.006675,5.021649,0,,,,-0.0411487,0.174041,-0.000180072,0.0126759,16.9627,1.30924,0.0244858,0.0304064,0.000488281,4.44679,0,0,0,0,2048,-0.0429766,0.176282,-8.72012e-05,0.0120532,22.0174,1.57323,0.0232769,0.0300704,0.000488281,4.5668,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.982901,0.000000,0.185071,0.777142,14.653248,0.178398,4.863696,0,,,,-16.9483,14.4827,0.0357335,0.964742,73.4821,-0.691409,1.60062,2.72796,0.00146484,5.17189,0,0,0,0,2048,-17.2663,14.5448,0.0346724,0.963321,78.1195,-0.79458,1.57476,2.75134,0.00146484,5.21257,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.992114,-0.009212,0.125451,1.22059,18.030518,0.155079,4.024907,0,,,,-13.6075,16.4178,0.0141747,1.23287,24.9517,0.721196,2.06687,4.86876,0.00427246,5.02044,0,0,0,0,8192,-13.1131,16.1354,0.00978267,1.23614,24.3516,0.661731,2.0965,5.02421,0.00415039,5.00233,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.998428,-0.006314,0.058765,0.551083,24.617565,0.121735,4.829674,0,,,,-8.2248,3.44813,-0.577593,2.02406,0.350564,-0.976719,4.77111,5.85994,0,3.33062,0,0,0,0,4096,-8.1903,3.424,-0.573443,1.9906,0.365933,-0.976954,4.65733,5.80295,0,3.328,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.999787,-0.001359,0.074233,0.00480296,22.588024,0.000101,0.093685,0,,,,-0.00270412,0.0587648,2.67522e-05,0.00125863,1932.83,43.2849,0.000190432,0.000663359,0.000488281,12.208,0.0646973,0,0,0,4096,-0.00291987,0.0635678,2.85384e-05,0.00135559,1946.04,43.4703,0.000196385,0.000741096,0.000488281,12.2835,0.0637207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.972492,0.027295,0.244301,0.0653134,12.241499,0.002724,1.859019,0,,,,-0.27547,0.102239,-0.000192294,0.0116611,128.368,-6.069,0.0205863,0.0402449,0.00195312,6.99085,0.00146484,0,0,0,4096,-0.254833,0.0886029,-0.000183161,0.0111469,105.104,-5.28234,0.0202678,0.0387828,0.00170898,6.82594,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.977913,-0.005421,0.218167,0.0208914,13.224199,0.002630,3.975758,0,,,,-0.390014,0.0307419,-0.000291159,0.0125388,453.676,-14.6642,0.0186387,0.0247556,0.000488281,6.08195,0.00195312,0,0,0,2048,-0.369122,0.0281562,-0.000317669,0.0120504,426.465,-14.0162,0.0182866,0.0241814,0.000488281,6.09262,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,FFN_NORM,0.974442,0.003471,0.227885,0.823677,12.845666,0.221919,5.099172,0,,,,-9.52756,4.47234,0.029751,0.985813,4.75189,-0.413294,1.91334,2.75385,0.000488281,3.95003,0,0,0,0,2048,-9.70378,4.35819,0.0280776,0.973415,5.32805,-0.433996,1.88472,2.6034,0.000488281,3.99318,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_EXPERT_OUTPUT,0.947671,0.026771,0.321843,0.0197834,9.847112,0.004913,4.995293,0,,,,-0.054546,0.0655981,0.000110581,0.0150881,0.384557,0.10551,0.0305304,0.040469,0,2.74876,0,0,0,0,2048,-0.054766,0.0750267,-1.08625e-05,0.0152647,0.547573,0.106971,0.0308858,0.0412715,0,2.94174,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_SHARED_EXPERT_OUTPUT,0.990115,-0.042444,0.140739,0.0505534,17.031710,0.010480,4.686584,0,,,,-0.168285,3.04443,0.00172206,0.0745752,1350.29,33.1675,0.0637852,0.0955509,0.000488281,7.32622,0,0,0,0,2048,-0.166123,3.01673,0.00171836,0.0744457,1310.83,32.4371,0.0653346,0.103899,0.000488281,7.28498,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_SHARED_GATE_OUTPUT,0.990115,0.000000,0.143922,0.00969636,16.837481,0.001149,3.869980,0,,,,-0.0184165,0.333172,0.000188456,0.00816126,1350.29,33.1675,0.00698044,0.0104568,0.000488281,7.32622,0.000488281,0,0,0,2048,-0.0178129,0.323476,0.000184255,0.0079826,1310.83,32.4371,0.00700565,0.0111408,0.000488281,7.28498,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_COMBINED_OUTPUT,0.959990,0.030125,0.282121,0.0196129,10.991286,0.005032,5.034300,0,,,,-0.0511446,0.39877,0.000299037,0.01773,123.449,5.58977,0.0307026,0.0414813,0.000488281,5.32234,0,0,0,0,2048,-0.0547569,0.398503,0.000173392,0.0178345,120.459,5.48324,0.0308039,0.0426716,0.000488281,5.30984,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.984048,0.000000,0.178940,0.74092,14.945855,0.174031,4.907888,0,,,,-16.5872,13.7543,0.034839,0.975118,64.0056,-0.684102,1.59969,2.776,0.00195312,5.13894,0,0,0,0,2048,-16.7798,13.9373,0.0315936,0.972054,67.7484,-0.706319,1.55461,2.92001,0.00195312,5.17157,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.993780,-0.009733,0.111588,0.670853,19.047611,0.144172,4.792901,0,,,,-15.7741,13.4046,-0.00816041,1.29322,30.3812,-0.691242,2.03151,5.21911,0.00634766,5.04688,0,0,0,0,8192,-15.9424,13.5357,-0.00940641,1.29196,30.6817,-0.691954,2.02331,5.02978,0.00634766,5.0688,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.998434,-0.004654,0.057910,0.562855,24.744963,0.109894,4.644250,0,,,,-8.15424,5.2812,-0.457297,1.86801,0.787541,-0.976171,4.35716,5.76523,0,3.36349,0,0,0,0,4096,-7.91989,5.12763,-0.442145,1.84545,0.757575,-0.961553,4.26842,5.74762,0,3.3356,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.998815,-0.000380,0.057183,0.00243457,24.854736,0.000055,0.211373,0,,,,-0.0145266,0.0473566,2.79155e-05,0.000929314,1775.83,36.9266,0.00015092,0.000436364,0.00170898,11.8307,0.0681152,0,0,0,4096,-0.0140408,0.0497911,2.8528e-05,0.000959244,1874.46,38.2327,0.000152242,0.000477631,0.00170898,11.9333,0.0759277,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.967266,0.031549,0.254401,0.0338587,11.889637,0.002695,2.838731,0,,,,-0.0995105,0.0765816,-0.000139225,0.0104371,12.0092,-0.511289,0.0224803,0.0386404,0.00244141,5.33964,0.000732422,0,0,0,4096,-0.107404,0.107199,-0.00016414,0.0105933,14.0317,-0.456448,0.0227808,0.0388689,0.00219727,5.45987,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.956148,0.011118,0.297466,0.0307309,10.531260,0.002637,3.423182,0,,,,-0.0732019,0.0395951,-9.55225e-05,0.00893727,2.39552,-0.207538,0.0173066,0.0244947,0.000488281,3.71466,0,0,0,0,2048,-0.0424709,0.0402214,-5.83967e-05,0.00886533,0.642372,0.00255489,0.0178504,0.0239598,0,2.91706,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,FFN_NORM,0.977699,-0.021551,0.212809,0.772772,13.440180,0.198423,5.035466,0,,,,-9.32776,4.72323,0.027346,0.943276,5.75342,-0.409577,1.81146,2.68819,0.000488281,4.0123,0,0,0,0,2048,-9.36448,4.91578,0.0234445,0.932105,6.08142,-0.422461,1.77966,2.5318,0.000488281,4.02756,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_EXPERT_OUTPUT,0.958925,0.018774,0.303108,0.0118604,10.368063,0.003070,5.047297,0,,,,-0.0368586,0.0371538,-0.000314161,0.0107888,0.104776,0.0397496,0.0216796,0.027572,0,2.40445,0,0,0,0,2048,-0.0334271,0.0328121,-0.000170553,0.0101261,0.100776,-0.0045087,0.0202593,0.0266706,0,2.32649,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_SHARED_EXPERT_OUTPUT,0.974258,-0.015334,0.226807,0.032012,12.886863,0.007609,4.911456,0,,,,-0.104026,0.807479,0.000395429,0.0335175,163.021,6.82201,0.0566418,0.0813627,0.000488281,5.56109,0,0,0,0,2048,-0.108498,0.839,0.000380281,0.0335453,189.498,7.64278,0.0546109,0.0820581,0.000488281,5.5781,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_SHARED_GATE_OUTPUT,0.974258,0.000000,0.225855,0.00478967,12.923406,0.000896,4.566196,0,,,,-0.0121585,0.0943779,4.62176e-05,0.00391751,163.021,6.82201,0.00662028,0.00950965,0.000488281,5.56109,0,0,0,0,2048,-0.0128242,0.0991676,4.49481e-05,0.00396496,189.498,7.64278,0.00645486,0.00969904,0.000488281,5.5781,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_COMBINED_OUTPUT,0.961710,0.012549,0.289124,0.0129175,10.778323,0.003208,4.994007,0,,,,-0.0398491,0.126351,-0.000267943,0.0116893,6.55445,0.630221,0.0229479,0.029557,0.000488281,4.0612,0,0,0,0,2048,-0.036183,0.131952,-0.000125605,0.0110949,9.56584,0.785961,0.0213766,0.0290897,0.000488281,4.24385,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.987566,0.000000,0.158182,0.643031,16.016870,0.163112,5.013124,0,,,,-18.6859,15.51,0.0300659,1.03598,79.928,-0.799386,1.60969,3.05191,0.00244141,5.33723,0,0,0,0,2048,-18.7498,16.0753,0.0288633,1.03077,85.9121,-0.649109,1.61423,3.1675,0.00195312,5.35171,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,QKV_PROJECTION,0.994410,-0.006845,0.105924,0.691236,19.500072,0.135209,4.660530,0,,,,-13.6134,12.1356,0.0189177,1.28,25.2232,0.367293,2.09117,5.10591,0.00598145,4.74393,0,0,0,0,8192,-13.6244,12.0098,0.0186093,1.27633,26.0011,0.378051,2.09451,5.12456,0.00622559,4.76232,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,18,GDN_Z_PROJECTION,0.998645,-0.004235,0.052099,0.508411,25.663403,0.100325,4.664900,0,,,,-8.51134,3.22213,-0.49152,1.86412,0.304279,-0.95492,4.0671,5.43791,0,3.23876,0,0,0,0,4096,-8.53192,3.17738,-0.487523,1.86293,0.314806,-0.953403,4.06452,5.40217,0,3.23503,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,18,GDN_DELTA_RULE_OUTPUT,0.998429,0.000216,0.060011,0.00175495,24.435322,0.000036,0.257798,0,,,,-0.00233914,0.0224834,3.15729e-05,0.000613837,629.604,22.4578,0.000181064,0.000468423,0.00341797,10.21,0.0405273,0,0,0,4096,-0.00271891,0.0207285,3.12495e-05,0.000601822,562.537,21.4867,0.000177609,0.000453974,0.00317383,10.1044,0.0429688,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,18,GDN_NORM_GATE_OUTPUT,0.980242,0.018188,0.200253,0.0377335,13.968419,0.002535,2.613955,0,,,,-0.146225,0.0876876,-0.000352081,0.0127973,17.147,-1.2413,0.0261595,0.0465639,0.00219727,5.16997,0,0,0,0,4096,-0.146286,0.0812193,-0.000370727,0.0126516,17.2859,-1.12355,0.0257517,0.045399,0.00268555,5.15733,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,18,ATTENTION_OUTPUT,0.982212,-0.001971,0.190345,0.00834029,14.409166,0.002268,5.115667,0,,,,-0.173058,0.0426239,-0.000163375,0.0120725,29.7896,-2.42823,0.021694,0.028525,0.00146484,4.6337,0,0,0,0,2048,-0.17089,0.0460423,-0.000181382,0.0119126,28.9273,-2.33257,0.0218229,0.0290668,0.00146484,4.63092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,FFN_NORM,0.980884,0.001328,0.196882,0.691961,14.115878,0.191281,5.149250,0,,,,-9.69817,4.99499,0.0189695,0.981876,5.72263,-0.373614,1.90143,2.73811,0.000488281,3.99804,0,0,0,0,2048,-9.70715,5.17982,0.0175543,0.971395,6.02031,-0.367556,1.84895,2.71513,0.000488281,4.00364,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_EXPERT_OUTPUT,0.867554,0.113330,0.523983,0.0195568,5.613648,0.005590,5.196393,0,,,,-0.0452018,0.0400547,-0.00032441,0.0110101,0.229548,-0.0241819,0.0212893,0.0298381,0,2.58806,0,0,0,0,2048,-0.038156,0.043605,-0.000280571,0.0106644,0.220026,-0.0322673,0.0214902,0.0273967,0,2.63217,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_SHARED_EXPERT_OUTPUT,0.996966,-0.129411,0.089029,0.242727,21.009359,0.011950,2.516298,0,,,,-0.778362,5.56593,0.00207061,0.139603,1229.96,30.7858,0.116631,0.223807,0.000488281,7.27364,0,0,0,0,2048,-0.732827,5.3232,0.00199943,0.134212,1204.54,30.3098,0.116735,0.218505,0.000488281,7.23489,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_SHARED_GATE_OUTPUT,0.996966,0.000000,0.083003,0.0159953,21.618107,0.001076,3.032510,0,,,,-0.074098,0.529862,0.000197116,0.0132898,1229.96,30.7858,0.011103,0.0213058,0.000488281,7.27364,0,0,0,0,2048,-0.0707423,0.513866,0.000193012,0.0129559,1204.54,30.3098,0.0112689,0.021093,0.000488281,7.23489,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_COMBINED_OUTPUT,0.947483,0.049483,0.329032,0.0194831,9.655234,0.005709,5.228564,0,,,,-0.0697934,0.569916,-0.000127293,0.0177826,513.514,16.0181,0.0237254,0.033343,0.000488281,6.04907,0,0,0,0,2048,-0.0685676,0.557472,-8.75592e-05,0.0173517,518.444,16.1422,0.0236871,0.0326632,0.000488281,6.09399,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,ATTENTION_NORM,0.991783,0.000000,0.128553,0.47002,17.818340,0.127273,5.109499,0,,,,-25.9106,15.0916,0.00933211,0.99433,261.355,-7.48162,1.22348,2.38581,0.00244141,6.2378,0,0,0,0,2048,-26.0876,15.401,0.00850749,0.990007,272.982,-7.56683,1.16012,2.42727,0.00244141,6.23108,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,Q_PROJECTION,0.999315,-0.007533,0.038304,0.461488,28.335028,0.085298,4.581047,0,,,,-8.44459,8.06534,-1.50975,1.66472,-0.702207,0.200982,3.70861,4.29196,0,2.17283,0,0,0,0,8192,-8.51703,8.15029,-1.49472,1.65067,-0.681265,0.200022,3.68306,4.21305,0,2.19011,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,19,K_PROJECTION,0.992761,0.006554,0.121303,0.271523,18.322536,0.084244,5.226154,0,,,,-2.89611,3.70148,0.0356722,0.700367,5.69802,0.698056,1.39253,2.71778,0,3.44319,0,0,0,0,512,-2.76844,3.83364,0.0375293,0.693475,5.95302,0.77617,1.35663,2.57552,0,3.49596,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,19,V_PROJECTION,0.985650,0.007112,0.169744,0.260608,15.404133,0.075661,5.139810,0,,,,-2.96242,2.1073,-0.00679747,0.447237,4.73755,-0.487767,0.869376,1.28506,0.00195312,3.51158,0,0,0,0,512,-2.97545,2.10906,-0.00408846,0.445719,4.85948,-0.494177,0.833449,1.29533,0.00195312,3.45087,0,0,0,0,512
