backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,12,FFN_NORM,0.995571,0.002231,0.094088,0.379125,20.529272,0.106747,5.111480,0,,,,-6.98297,4.45041,-0.00218181,1.12511,1.97822,-0.111377,2.19066,3.11395,0.00111607,3.38397,0,0,0,0,896,-6.90921,4.43379,-0.00358347,1.13453,1.89157,-0.0918647,2.24738,3.07707,0.00111607,3.36579,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,12,FFN_GATE,0.998160,-0.002589,0.060636,0.262525,24.345417,0.048044,4.541584,0,,,,-4.69852,3.44429,-0.369024,0.6993,2.1509,-0.276562,1.53752,2.30871,0.000205592,3.25172,0,0,0,0,4864,-4.81446,3.53408,-0.369592,0.700863,2.19786,-0.293435,1.53816,2.3104,0.000205592,3.29166,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,12,FFN_UP,0.996341,0.001819,0.085470,0.394937,21.363686,0.064318,4.372393,0,,,,-3.9952,4.5259,-0.00119706,0.749681,0.940411,0.0583454,1.49606,2.05009,0.000205592,3.28357,0,0,0,0,4864,-3.99061,4.4742,0.000391676,0.75252,0.93119,0.0621406,1.51157,2.06386,0,3.23981,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,12,FFN_DOWN,0.995063,0.001277,0.100538,0.1623,19.953398,0.021979,4.070801,0,,,,-0.647096,3.48357,0.00850616,0.22089,67.1779,4.30837,0.391681,0.534357,0.00111607,4.86866,0,0,0,0,896,-0.652307,3.32127,0.00907636,0.218425,57.9191,3.84524,0.385866,0.543112,0.00111607,4.82942,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,13,ATTENTION_NORM,0.995843,0.000000,0.091502,0.581665,20.771410,0.153462,5.019552,0,,,,-10.541,8.89631,0.0209554,1.65536,4.12663,0.197677,3.23354,5.05661,0.00111607,3.61953,0,0,0,0,896,-10.4794,9.18438,0.0217361,1.67701,4.00936,0.187817,3.29221,5.12313,0.00111607,3.61275,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,13,Q_PROJECTION,0.999452,-0.003608,0.033342,0.319501,29.540209,0.066046,4.588831,0,,,,-4.30302,15.0233,0.230987,1.95856,25.9422,4.16746,2.81419,12.0955,0.0111607,4.67958,0,0,0,0,896,-4.34995,15.0086,0.22242,1.96836,25.9601,4.16293,2.76012,12.1395,0.0111607,4.64113,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,13,K_PROJECTION,0.998892,0.000559,0.047230,0.249748,26.515633,0.077841,4.919836,0,,,,-4.39398,4.94872,0.195034,1.64139,0.123867,0.221923,3.15036,4.39398,0,2.2649,0,0,0,0,128,-4.48199,4.98824,0.185584,1.63763,0.168527,0.208414,3.12332,4.34547,0,2.26218,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,13,V_PROJECTION,0.996644,0.002249,0.082332,0.199469,21.688604,0.059848,4.933720,0,,,,-2.31241,2.61745,-0.0623986,0.715381,2.3364,0.616441,1.35977,2.28145,0,2.72811,0,0,0,0,128,-2.39196,2.71255,-0.0566755,0.7247,2.43744,0.60125,1.30123,2.31144,0,2.79219,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,13,Q_ROPE,0.999452,-0.002808,0.033342,0.3195,29.540209,0.066046,4.599326,0,,,,-4.30655,15.0233,0.231009,1.95856,25.962,4.16745,2.72814,12.0955,0.0111607,4.65365,0,0,0,0,896,-4.34982,15.0086,0.223699,1.96822,25.9767,4.16423,2.72778,12.1394,0.0111607,4.64947,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,13,K_ROPE,0.998892,0.000559,0.047230,0.249753,26.515635,0.077841,4.980393,0,,,,-4.39398,4.94873,0.154142,1.64573,0.125712,0.277237,3.15463,4.39398,0,2.228,0,0,0,0,128,-4.48199,4.98825,0.142243,1.64196,0.170893,0.264571,3.10408,4.34622,0,2.21839,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,13,ATTENTION_CONTEXT,0.997881,0.001012,0.066269,0.0840075,23.573788,0.012086,3.957456,0,,,,-0.846108,1.70073,0.000666022,0.179701,33.257,3.51981,0.339905,0.777415,0.00669643,5.84501,0,0,0,0,896,-0.886292,1.70884,0.0017369,0.182367,32.6854,3.48022,0.332179,0.769733,0.00669643,5.78434,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.998599,-0.000719,0.053732,0.0235136,25.395311,0.005325,4.788531,0,,,,-2.01459,0.250608,-0.00603021,0.0978566,196.2,-9.67701,0.150103,0.211082,0.00111607,5.66689,0,0,0,0,896,-2.02762,0.255209,-0.00625745,0.0989119,192.78,-9.545,0.152869,0.214275,0.00111607,5.6759,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,13,FFN_NORM,0.995765,0.002834,0.092174,0.381184,20.707869,0.102069,5.054374,0,,,,-7.41513,4.87345,-0.00576871,1.09525,2.82232,-0.123372,2.16085,2.82955,0.00111607,3.50118,0,0,0,0,896,-7.37413,4.89711,-0.00625287,1.10734,2.67296,-0.126132,2.17777,2.87144,0.00111607,3.47664,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,13,FFN_GATE,0.998275,-0.002510,0.058747,0.255535,24.620296,0.043860,4.457872,0,,,,-4.38954,2.71473,-0.33637,0.666841,1.77878,-0.480482,1.49119,2.27535,0.000205592,3.30667,0,0,0,0,4864,-4.40504,2.74251,-0.332263,0.66858,1.71849,-0.473035,1.47974,2.22379,0.000205592,3.30167,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,13,FFN_UP,0.996214,0.002061,0.087048,0.360063,21.204784,0.069748,4.630612,0,,,,-4.35974,4.58603,-0.0216239,0.794297,1.10455,-0.0291876,1.5732,2.2614,0,3.21691,0,0,0,0,4864,-4.33799,4.86177,-0.0201861,0.800998,1.11361,-0.0102244,1.58136,2.26096,0.000205592,3.29128,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,13,FFN_DOWN,0.993202,0.003012,0.117226,0.194519,18.619537,0.021576,3.776319,0,,,,-0.525324,0.762434,0.0102944,0.179954,0.665504,0.257442,0.349152,0.489952,0,2.73005,0,0,0,0,896,-0.538464,0.956953,0.0110133,0.183725,1.10856,0.341513,0.349094,0.521456,0,3.00836,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,14,ATTENTION_NORM,0.995994,0.000000,0.089496,0.475029,20.963913,0.109556,4.827581,0,,,,-8.50393,6.50224,0.0274484,1.21448,4.64665,0.0534095,2.36362,3.55956,0.00111607,3.64607,0,0,0,0,896,-8.35919,6.6119,0.030876,1.22375,4.36678,0.0602405,2.38241,3.64771,0.00111607,3.59595,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,14,Q_PROJECTION,0.999474,-0.003480,0.032492,0.306365,29.764599,0.066127,4.710937,0,,,,-14.325,15.3896,0.0889762,2.02807,21.5801,0.410475,3.14991,11.4373,0.00669643,4.58236,0,0,0,0,896,-14.3032,15.1438,0.0990638,2.0328,21.399,0.390055,3.18115,11.4763,0.00669643,4.56146,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,14,K_PROJECTION,0.999287,0.000187,0.038313,0.242137,28.333029,0.065119,4.702553,0,,,,-8.25934,3.43036,-0.0423301,1.68681,5.17236,-1.504,2.69329,4.50334,0,3.05757,0,0,0,0,128,-8.30619,3.38863,-0.0393921,1.6992,5.06454,-1.48922,2.61923,4.49458,0,2.99578,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,14,V_PROJECTION,0.995026,0.004261,0.099695,0.181401,20.026533,0.067971,5.135164,0,,,,-2.14842,2.38958,-0.0185011,0.680931,0.698145,-0.0696449,1.28783,1.58013,0,2.15932,0,0,0,0,128,-2.06334,2.30643,-0.0251196,0.681328,0.428179,-0.0224717,1.32848,1.52175,0,2.0747,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,14,Q_ROPE,0.999474,-0.004448,0.032492,0.306321,29.764603,0.066127,4.721217,0,,,,-14.325,14.8969,0.0811448,2.0284,19.7796,-0.196995,3.23046,10.9851,0.00669643,4.6023,0,0,0,0,896,-14.3032,14.9756,0.091767,2.03314,19.6772,-0.171818,3.26806,11.1306,0.00669643,4.59158,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,14,K_ROPE,0.999287,0.000187,0.038313,0.242137,28.333031,0.065119,4.701287,0,,,,-8.25957,3.43036,-0.0238475,1.68717,5.24583,-1.50239,2.731,4.50367,0,3.10909,0,0,0,0,128,-8.30642,3.38863,-0.023471,1.69949,5.12945,-1.48333,2.77078,4.49491,0,3.08988,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,14,ATTENTION_CONTEXT,0.997032,0.002256,0.077885,0.114296,22.170971,0.023375,4.537722,0,,,,-1.49643,1.97705,0.00101483,0.302758,6.79631,0.617681,0.61599,1.12311,0.00111607,4.07365,0,0,0,0,896,-1.46981,1.88052,-0.00100585,0.300125,6.47585,0.617685,0.617106,1.11989,0.00111607,4.01229,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.996476,0.000556,0.084654,0.0463285,21.447048,0.009932,4.702500,0,,,,-1.33869,0.41607,0.000323374,0.118247,17.9862,-1.55526,0.221369,0.297995,0.00111607,4.30906,0,0,0,0,896,-1.3779,0.409143,0.000683934,0.117321,20.8371,-1.71841,0.219744,0.298712,0.00111607,4.34601,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,14,FFN_NORM,0.996112,0.000364,0.088213,0.471842,21.089312,0.108755,4.842780,0,,,,-7.11657,4.35848,0.0312984,1.2221,1.48505,-0.061724,2.48175,3.26321,0,3.25909,0,0,0,0,896,-7.00115,4.32066,0.0371978,1.23231,1.34831,-0.0564933,2.51477,3.20713,0,3.19397,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,14,FFN_GATE,0.998384,-0.002272,0.056888,0.229463,24.899643,0.044280,4.624297,0,,,,-4.26698,3.31211,-0.314872,0.708341,2.09071,-0.382705,1.53824,2.37159,0,3.20011,0,0,0,0,4864,-4.34843,3.30065,-0.31455,0.711986,2.08383,-0.388696,1.54689,2.32732,0,3.21855,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,14,FFN_UP,0.996780,0.001604,0.080249,0.353794,21.911245,0.059964,4.446618,0,,,,-3.69634,3.77186,-0.00104608,0.742505,0.632932,-0.0557651,1.48565,2.02751,0,2.98995,0,0,0,0,4864,-3.70433,3.71623,-0.00221207,0.747228,0.590294,-0.0484094,1.49617,2.05434,0,2.95091,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,14,FFN_DOWN,0.995720,0.001059,0.092535,0.110846,20.673849,0.020752,4.540821,0,,,,-0.686521,2.85614,-0.00659297,0.224251,28.8235,2.3785,0.394835,0.516088,0.00111607,4.45207,0,0,0,0,896,-0.688947,2.77504,-0.00734198,0.224135,25.7175,2.18194,0.398986,0.540085,0.00111607,4.43844,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,ATTENTION_NORM,0.996097,0.000000,0.088410,0.423866,21.070004,0.107975,4.957510,0,,,,-6.66252,5.22825,-0.000918531,1.21033,2.15298,0.121451,2.35731,3.80399,0,3.34132,0,0,0,0,896,-6.5716,5.39386,0.00136145,1.2213,2.07598,0.118701,2.32436,3.61408,0,3.25907,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,Q_PROJECTION,0.999645,-0.003548,0.026951,0.295505,31.388399,0.060566,4.652179,0,,,,-11.9808,20.6839,0.0884878,2.23531,26.949,2.24699,3.19411,11.6318,0.00558036,4.90416,0,0,0,0,896,-12.0092,20.7014,0.0850171,2.24564,26.8428,2.23443,3.1953,11.6622,0.00558036,4.90939,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,K_PROJECTION,0.999429,0.000217,0.033838,0.270088,29.411919,0.065428,4.780367,0,,,,-8.89849,7.51425,0.0545279,1.92834,4.61535,-0.468093,3.80392,5.38956,0,3.41795,0,0,0,0,128,-8.87295,7.45816,0.0430322,1.9331,4.5006,-0.472331,3.83422,5.41675,0,3.43046,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,15,V_PROJECTION,0.998083,0.001345,0.062051,0.130965,24.145061,0.048689,5.227163,0,,,,-1.81692,2.19522,0.00264272,0.779587,-0.0354306,0.311879,1.38529,1.83345,0,2.08002,0,0,0,0,128,-1.79944,2.20004,0.000728788,0.78467,-0.0775095,0.281359,1.42577,1.83951,0,2.06695,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,15,Q_ROPE,0.999645,-0.001562,0.026951,0.295495,31.388397,0.060566,4.646111,0,,,,-14.377,20.6836,0.0829038,2.23553,27.7248,1.78009,3.06862,11.6318,0.00669643,4.9232,0,0,0,0,896,-14.4144,20.7012,0.0767908,2.24594,27.6164,1.77238,3.10856,11.6622,0.00669643,4.92344,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,K_ROPE,0.999429,0.000217,0.033838,0.270089,29.411917,0.065428,4.725097,0,,,,-8.89869,7.51431,0.101308,1.92645,4.69678,-0.496118,3.81597,5.38945,0,3.30727,0,0,0,0,128,-8.87316,7.45821,0.095534,1.93121,4.58928,-0.506658,3.84668,5.41663,0,3.36025,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,15,ATTENTION_CONTEXT,0.998176,0.001253,0.060844,0.0575049,24.315639,0.013179,4.817455,0,,,,-0.950781,1.25132,-0.00752408,0.217725,6.71887,0.408694,0.464471,0.836425,0,4.09614,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91342,0.42766,0.479215,0.8648,0,4.2377,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.998322,-0.000146,0.057906,0.0426876,24.745592,0.005815,3.997921,0,,,,-0.872443,0.616808,-0.000580875,0.100218,10.2353,-0.770338,0.191049,0.354551,0.00223214,4.24787,0,0,0,0,896,-0.911448,0.619255,-0.000635998,0.100414,11.3289,-0.878031,0.191004,0.35657,0.00223214,4.32196,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,FFN_NORM,0.996248,0.002074,0.086702,0.404021,21.239384,0.107023,5.040850,0,,,,-7.56046,5.06501,-0.00675619,1.22328,1.95172,-0.070951,2.41565,3.48392,0.00111607,3.33167,0,0,0,0,896,-7.47767,4.99773,-0.00444405,1.23436,1.76216,-0.0659635,2.3995,3.41388,0.00111607,3.31541,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,FFN_GATE,0.998563,-0.002315,0.053645,0.278524,25.409416,0.046679,4.426916,0,,,,-4.68882,3.66905,-0.407415,0.765128,1.5211,-0.123454,1.73036,2.4525,0,3.09818,0,0,0,0,4864,-4.56369,3.62465,-0.405358,0.769951,1.45908,-0.126275,1.73197,2.45579,0,3.06172,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,15,FFN_UP,0.996516,0.002047,0.083487,0.287115,21.567589,0.066593,4.901460,0,,,,-4.21856,3.80435,-0.00713143,0.791817,0.93883,-0.0708223,1.56495,2.15447,0,3.08648,0,0,0,0,4864,-4.19899,3.69169,-0.00761006,0.797608,0.868872,-0.0702812,1.57416,2.17031,0,3.05303,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,15,FFN_DOWN,0.994261,0.002255,0.107093,0.241769,19.404797,0.025282,3.676696,0,,,,-0.872329,2.26379,0.0023378,0.235876,9.27999,0.893241,0.448107,0.597421,0.00111607,4.12222,0,0,0,0,896,-0.903687,2.02203,0.00170695,0.236072,6.00758,0.584005,0.462243,0.596203,0.00111607,3.88188,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,ATTENTION_NORM,0.997014,0.000000,0.078294,0.771523,22.125399,0.143788,4.532227,0,,,,-14.0322,11.5021,-0.0231527,1.80709,8.18618,-0.00367931,3.27773,6.28148,0.00223214,3.90544,0,0,0,0,896,-13.9559,11.5132,-0.0236371,1.83636,7.87879,0.0359666,3.34197,6.39257,0.00223214,3.85676,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,Q_PROJECTION,0.999566,-0.002551,0.029534,0.242565,30.593697,0.061309,4.875165,0,,,,-18.2221,6.39031,-0.234144,2.05756,34.7029,-4.97516,2.68579,10.798,0.0078125,5.15735,0,0,0,0,896,-18.143,6.46256,-0.237022,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09975,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,K_PROJECTION,0.999585,-0.000019,0.032193,0.287165,29.844889,0.070413,4.609796,0,,,,-4.67093,6.52355,0.0658984,2.15393,0.109833,0.442841,4.1655,5.18414,0,2.19248,0,0,0,0,128,-4.90386,6.61779,0.0657109,2.18627,0.131951,0.446684,4.19956,5.28095,0,2.20765,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,16,V_PROJECTION,0.997138,0.002447,0.075780,0.192641,22.408918,0.043267,4.521783,0,,,,-2.73628,0.944448,-0.0932619,0.558676,4.16368,-1.36188,0.896758,1.47215,0,3.06862,0,0,0,0,128,-2.80013,0.950002,-0.0905273,0.56373,4.31694,-1.3769,0.950002,1.4909,0,3.12134,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,16,Q_ROPE,0.999566,-0.002428,0.029534,0.24256,30.593697,0.061309,4.882049,0,,,,-18.2221,6.3845,-0.239301,2.05697,34.6912,-4.97352,2.65502,10.798,0.0078125,5.18755,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,K_ROPE,0.999585,-0.000019,0.032193,0.287166,29.844885,0.070413,4.580040,0,,,,-4.67086,6.52411,0.0571236,2.15418,0.103825,0.454931,4.16558,5.18373,0,2.15859,0,0,0,0,128,-4.90378,6.61835,0.05873,2.18647,0.124796,0.456574,4.19962,5.28053,0,2.16933,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,16,ATTENTION_CONTEXT,0.967058,0.032527,0.258388,0.0539097,11.754556,0.011307,4.670534,0,,,,-0.200822,0.190149,-0.000470616,0.0442568,2.98247,-0.0642087,0.105684,0.151653,0,3.45558,0,0,0,0,896,-0.193057,0.223659,0.000353768,0.0437596,4.50232,0.0806683,0.103719,0.156056,0,3.71013,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.959838,0.007220,0.282917,0.044081,10.966825,0.007114,4.289722,0,,,,-0.187817,0.149604,-9.53688e-05,0.0250508,8.24075,-0.141274,0.0435409,0.0931699,0.00111607,3.75988,0,0,0,0,896,-0.197217,0.193685,-0.000234186,0.0251427,12.3171,-0.258071,0.0435841,0.0942775,0.00334821,3.94071,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,FFN_NORM,0.996135,-0.036298,0.088593,0.419023,21.051992,0.115019,5.109229,0,,,,-7.64993,6.67408,-0.002924,1.27825,2.52858,-0.0378378,2.40863,3.76922,0,3.29149,0,0,0,0,896,-7.62465,6.64676,-0.00246744,1.29829,2.35157,-0.0513064,2.45367,3.79587,0,3.27217,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,FFN_GATE,0.998683,-0.002548,0.051782,0.262517,25.716406,0.051462,4.650118,0,,,,-4.60973,4.27113,-0.440328,0.881711,1.73564,-0.0726905,2.01108,2.92656,0,3.01476,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.7186,-0.0874225,2.03844,2.94555,0,2.99252,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,16,FFN_UP,0.996665,0.002018,0.082162,0.312703,21.706579,0.066945,4.783322,0,,,,-3.4739,5.29231,-0.00375519,0.804299,0.936146,0.00582653,1.58497,2.21476,0.000205592,3.39744,0,0,0,0,4864,-3.5089,5.31141,-0.00484073,0.814782,0.865489,-6.69012e-05,1.60759,2.23467,0.000205592,3.36998,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,16,FFN_DOWN,0.996483,0.000181,0.084751,0.125572,21.437126,0.023420,4.546548,0,,,,-0.86524,3.3401,0.00991335,0.271676,24.4976,2.10005,0.479947,0.67758,0.00111607,4.37414,0,0,0,0,896,-0.872477,3.37006,0.0107855,0.276134,23.7621,2.06157,0.492397,0.684968,0.00111607,4.37361,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_NORM,0.996380,0.000000,0.085865,0.500178,21.323690,0.116863,4.878251,0,,,,-7.46141,5.64583,0.00828733,1.33961,1.65333,0.00073647,2.73302,3.66376,0,3.24002,0,0,0,0,896,-7.42292,5.71276,0.0124023,1.36096,1.64433,0.0318576,2.74003,3.81932,0,3.18686,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,Q_PROJECTION,0.999557,-0.003177,0.030327,0.242529,30.363358,0.065015,5.051564,0,,,,-16.2307,16.4317,-0.0427737,2.12995,25.3461,-0.191916,3.13167,12.3079,0.0078125,4.60628,0,0,0,0,896,-16.2896,16.4743,-0.0456002,2.14331,25.1948,-0.190815,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,K_PROJECTION,0.999520,0.000037,0.032818,0.201478,29.677685,0.056775,4.818311,0,,,,-6.33844,4.00773,-0.183487,1.70055,1.51725,-0.692212,3.0023,4.73646,0,2.72591,0,0,0,0,128,-6.35591,4.09314,-0.186392,1.71991,1.50528,-0.692432,3.03956,4.83314,0,2.75192,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,V_PROJECTION,0.997785,0.001735,0.066539,0.136435,23.538467,0.044096,4.986596,0,,,,-2.69848,1.56528,0.0292638,0.661448,1.45879,-0.403935,1.17372,1.56528,0,2.66046,0,0,0,0,128,-2.65394,1.50888,0.0329484,0.661893,1.41071,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,Q_ROPE,0.999557,-0.001772,0.030327,0.242522,30.363358,0.065015,5.050200,0,,,,-16.2305,16.4316,-0.0500617,2.1298,25.3536,-0.185215,3.14152,12.3078,0.0078125,4.59066,0,0,0,0,896,-16.2895,16.4743,-0.0524872,2.14315,25.2024,-0.184498,3.2239,12.4276,0.00892857,4.56848,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,K_ROPE,0.999520,0.000037,0.032818,0.201478,29.677681,0.056775,4.813015,0,,,,-6.33857,4.00733,-0.236663,1.69397,1.58583,-0.602798,3.01901,4.73651,0,2.72686,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604059,3.04933,4.83319,0,2.80625,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.999364,0.000156,0.035726,0.0552049,28.940248,0.010531,4.598435,0,,,,-3.25149,0.399093,-0.0153323,0.294854,102.553,-9.74983,0.204402,0.346261,0.0078125,6.39937,0,0,0,0,896,-3.24632,0.402799,-0.0162036,0.294325,102.355,-9.73763,0.207729,0.334703,0.0078125,6.37553,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.998603,0.000761,0.052954,0.0276446,25.522106,0.006678,4.926811,0,,,,-0.763627,1.04437,-0.000477141,0.126368,14.0352,0.684157,0.208004,0.460131,0.00446429,4.1088,0,0,0,0,896,-0.754328,1.04387,-0.000638165,0.1261,13.8559,0.650192,0.207604,0.472005,0.00334821,4.08372,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,FFN_NORM,0.996567,0.002036,0.083338,0.416955,21.583145,0.120682,5.184551,0,,,,-8.86508,9.59746,0.00532799,1.42928,4.47291,0.142564,2.77834,4.07175,0.00223214,3.4755,0,0,0,0,896,-8.83674,9.62394,0.00783898,1.44808,4.30866,0.144738,2.82124,4.3816,0.00223214,3.47292,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.998973,-0.002406,0.045343,0.263176,26.869873,0.057007,4.804376,0,,,,-5.94796,4.87517,-0.766852,0.992236,1.24869,-0.345081,2.48916,3.49776,0,2.91845,0,0,0,0,4864,-6.09665,4.77103,-0.76259,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95185,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,17,FFN_UP,0.996735,0.002237,0.081406,0.324826,21.786823,0.068672,4.773039,0,,,,-4.13923,5.32809,0.00454928,0.83202,0.772353,0.0179147,1.61066,2.22732,0.000205592,3.31209,0,0,0,0,4864,-4.03044,5.29596,0.00511667,0.843559,0.691308,0.0115736,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.996285,0.000451,0.087052,0.0954127,21.204386,0.023955,4.991117,0,,,,-0.886117,4.27415,-0.00214097,0.270655,68.4307,4.2991,0.473369,0.638725,0.00111607,4.91092,0,0,0,0,896,-0.895586,4.36956,-0.00144203,0.275177,69.9002,4.38804,0.482145,0.638699,0.00111607,4.92705,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.997092,0.000000,0.076379,0.677824,22.340530,0.107838,4.306875,0,,,,-10.7581,7.95405,-0.0115295,1.4005,6.3896,-0.100585,2.6553,4.54382,0.00111607,3.87874,0,0,0,0,896,-10.7379,8.63187,-0.00674978,1.41186,6.54192,-0.0404616,2.70074,4.48587,0.00223214,3.8826,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999650,-0.002558,0.026804,0.276627,31.436024,0.058384,4.680295,0,,,,-20.434,13.0873,0.0565261,2.1673,32.4873,-1.933,2.7488,12.4268,0.0078125,5.08486,0,0,0,0,896,-20.4402,13.1368,0.0675771,2.17712,32.3342,-1.92526,2.77648,12.4073,0.0078125,5.06236,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.999394,0.000256,0.035801,0.165936,28.922031,0.056824,5.038397,0,,,,-7.30319,5.03472,-0.0179556,1.57279,3.63244,-0.669904,2.63289,5.03472,0,3.03168,0,0,0,0,128,-7.42421,4.99153,-0.0109066,1.58717,3.74748,-0.712367,2.64434,4.99153,0,3.07479,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.996310,0.003085,0.086321,0.133229,21.277657,0.044716,5.012570,0,,,,-1.08029,2.68706,-0.0220375,0.510871,4.74883,1.13808,0.892379,1.08029,0,2.9634,0,0,0,0,128,-1.06256,2.77063,-0.0201204,0.517623,5.09925,1.20921,0.897912,1.06256,0,2.95545,0,0,0,0,128
