backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,1,1,ATTENTION_CONTEXT,0.990025,0.00991869,0.142646,0.23935,16.9148,0.0284344,3.52293,-2.22767,0.809998,-0.0151355,0.201221,61.2572,-6.47865,0.247713,0.652132,0.0078125,5.45909,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.990479,-0.000454783,0.141759,0.0845246,16.969,0.0120624,4.10037,-1.02345,1.24965,0.000637592,0.0871578,74.9545,1.80866,0.111639,0.294094,0.00446429,5.25054,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_Q8_1,1,1,FFN_NORM,0.970681,0.0197983,0.242259,0.760109,12.3144,0.202486,5.03128,-5.41399,6.36836,0.000398727,0.836553,6.04471,0.154084,1.56238,2.46958,0.00223214,3.68697,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_Q8_1,1,1,FFN_GATE,0.989056,-0.0183752,0.149335,0.641216,16.5168,0.107292,4.3895,-4.29708,2.16902,-0.38072,0.58026,3.72872,-1.11216,1.44708,2.27449,0.000616776,3.5083,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_Q8_1,1,1,FFN_UP,0.973162,0.0158947,0.2318,0.477806,12.6977,0.107587,4.86104,-3.06677,2.201,0.00106423,0.464601,1.82642,-0.179479,0.886776,1.24805,0.000411184,3.35946,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_Q8_1,1,1,FFN_DOWN,0.969926,0.0032357,0.244887,0.133067,12.2207,0.0247073,4.55091,-0.811448,1.00202,0.00224693,0.100552,15.3438,0.599369,0.179245,0.262786,0.00223214,4.13262,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_Q8_1,1,2,ATTENTION_NORM,0.976029,0,0.217801,1.19537,13.2388,0.20568,4.41613,-6.90883,3.97688,0.00986282,0.929518,4.8016,-0.25552,1.80138,2.87834,0.00111607,3.72878,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
CUDA_KV_Q8_1,1,2,Q_PROJECTION,0.994885,-0.0188563,0.106352,0.618727,19.4651,0.153109,4.8976,-5.22714,6.40286,-0.0433326,1.3837,3.00069,-0.016811,3.12237,4.51465,0,3.52976,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
CUDA_KV_Q8_1,1,2,K_PROJECTION,0.999931,-0.00504565,0.0120685,0.431393,38.3669,0.145452,5.02883,-39.1533,60.1302,0.505948,12.0723,9.51076,1.62957,30.2576,44.5565,0,5.62116,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
CUDA_KV_Q8_1,1,2,V_PROJECTION,0.979889,0.0200412,0.199547,0.138234,13.9991,0.0420327,5.00179,-0.54605,1.01864,0.0175554,0.205325,4.13444,0.622898,0.440055,0.514263,0,3.25824,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
CUDA_KV_Q8_1,1,2,Q_ROPE,0.994885,-0.0149955,0.106352,0.709126,19.4651,0.153109,4.70826,-5.68757,6.40246,0.0371195,1.38388,2.96692,0.247198,3.04557,4.65614,0,3.49504,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CUDA_KV_Q8_1,1,2,K_ROPE,0.999931,-0.00504565,0.0120685,0.431326,38.3669,0.145452,4.96636,-39.1526,60.1277,0.594703,12.0683,9.48005,1.6095,30.2576,44.5599,0,5.64035,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CUDA_KV_Q8_1,1,2,ATTENTION_CONTEXT,0.973468,0.0264625,0.232165,0.214549,12.6841,0.024604,3.66781,-0.563714,0.452903,-0.000577973,0.107323,3.0926,-0.120643,0.23974,0.324917,0,3.51072,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.974699,-0.00123113,0.223535,0.0846941,13.0131,0.0103651,3.82433,-0.28358,0.196343,-0.00109591,0.0450642,3.76116,-0.308609,0.0868269,0.132113,0.00111607,3.48934,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
CUDA_KV_Q8_1,1,2,FFN_NORM,0.974984,-0.000284255,0.222281,0.421791,13.062,0.099889,4.88916,-1.9519,2.28664,0.00584327,0.437528,1.45826,0.0183632,0.872428,1.17761,0,3.09486,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
CUDA_KV_Q8_1,1,2,FFN_GATE,0.987688,-0.0127047,0.156783,0.631169,16.094,0.108414,4.47454,-7.32301,1.9847,-0.366501,0.58485,5.2333,-0.830245,1.3688,1.99551,0.000205592,4.12712,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CUDA_KV_Q8_1,1,2,FFN_UP,0.976843,0.0108449,0.214106,1.75211,13.3874,0.362641,4.74311,-9.82848,12.3329,-0.0177635,1.64084,1.28454,0.196965,3.17814,4.29286,0.000205592,3.52885,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
CUDA_KV_Q8_1,1,2,FFN_DOWN,0.949382,0.0274618,0.314338,0.254691,10.0521,0.0348207,4.0927,-0.387709,0.30661,0.000363432,0.103884,0.0329602,-0.025304,0.200388,0.260766,0,2.46975,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
CUDA_KV_Q8_1,1,3,ATTENTION_NORM,0.98277,0,0.184974,1.27589,14.6578,0.207994,4.3289,-13.2178,8.42472,-0.0186718,1.11303,32.7253,-2.252,1.77095,4.06826,0.00446429,4.82659,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
CUDA_KV_Q8_1,1,3,Q_PROJECTION,0.997082,-0.0143127,0.0771415,0.778105,22.2542,0.143831,4.46741,-9.46867,13.9954,-0.12908,1.87542,11.7448,1.26839,3.56998,7.97795,0.00334821,4.36776,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CUDA_KV_Q8_1,1,3,K_PROJECTION,0.998194,-0.00111103,0.0614,0.664789,24.2366,0.199655,4.96726,-14.3792,18.6272,0.130672,3.2844,9.60942,0.934626,5.96296,9.33332,0,3.68121,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CUDA_KV_Q8_1,1,3,V_PROJECTION,0.972304,0.025889,0.233719,0.245749,12.6261,0.0993131,5.31436,-0.94592,2.08247,-0.0262698,0.412564,4.36937,1.13462,0.71475,0.998778,0,3.04677,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
CUDA_KV_Q8_1,1,3,Q_ROPE,0.997082,-0.024778,0.0771414,0.778108,22.2542,0.143831,4.46355,-9.46858,13.9954,-0.101653,1.8771,11.5762,1.21835,3.47303,7.97789,0.00334821,4.34846,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CUDA_KV_Q8_1,1,3,K_ROPE,0.998194,-0.00111103,0.0613999,0.664791,24.2366,0.199655,4.95217,-14.3817,18.6253,0.185614,3.28176,9.5896,0.894998,5.96326,9.33319,0,3.81577,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CUDA_KV_Q8_1,1,3,ATTENTION_CONTEXT,0.988641,0.00955248,0.151432,0.188389,16.3956,0.0263619,3.70475,-0.821339,1.92324,-0.0126463,0.168409,32.6015,2.73127,0.309038,0.564043,0.00223214,4.73393,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.987704,0.000937104,0.156797,0.0564287,16.0932,0.0117687,4.69801,-0.338482,0.665716,-0.000892987,0.0732269,8.87036,0.826131,0.142649,0.210578,0.00111607,4.03792,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CUDA_KV_Q8_1,1,3,FFN_NORM,0.975651,0.0120532,0.219347,2.47923,13.1774,0.401381,4.33303,-10.7881,14.2996,0.0126345,1.78024,6.28527,0.234895,3.3563,4.8411,0.00223214,3.76253,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_Q8_1,1,3,FFN_GATE,0.988265,-0.0126147,0.158699,0.545603,15.9885,0.133978,4.99026,-5.11721,2.91325,-0.467031,0.647024,2.46109,-0.564723,1.55191,2.22322,0.000205592,3.29025,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_Q8_1,1,3,FFN_UP,0.9728,0.0154654,0.231747,1.69547,12.6997,0.414715,4.98291,-7.65038,8.62503,0.0232326,1.72848,0.439442,0.14065,3.41551,4.63883,0,2.93024,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
CUDA_KV_Q8_1,1,3,FFN_DOWN,0.95403,0.0187705,0.302917,0.140608,10.3735,0.042059,5.22517,-0.454459,0.428922,0.00191844,0.138552,0.0630982,-0.0103258,0.270098,0.377823,0,2.30283,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.972753,0,0.233547,0.917344,12.6325,0.240962,5.03546,-5.97043,4.51415,-0.0117229,1.03261,1.79224,-0.198394,2.01103,2.9587,0,3.18536,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_Q8_1,1,4,Q_PROJECTION,0.998291,-0.0255386,0.0584481,0.598108,24.6646,0.130707,4.73639,-12.8977,19.456,0.192105,2.22725,31.2892,3.89048,3.50547,9.20759,0.0078125,4.95132,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_Q8_1,1,4,K_PROJECTION,0.998671,-0.000379562,0.0536185,0.506292,25.4137,0.164073,5.03026,-12.795,18.5086,-0.131578,3.00782,13.4898,0.685458,4.70897,9.97921,0.0078125,3.95311,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_Q8_1,1,4,V_PROJECTION,0.967554,0.0311174,0.267693,0.329344,11.4473,0.130562,5.2527,-1.42914,1.32189,0.00475772,0.515013,-0.0870695,-0.277236,0.968885,1.32189,0,1.90871,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CUDA_KV_Q8_1,1,4,Q_ROPE,0.998291,-0.0307378,0.0584481,0.598086,24.6646,0.130707,4.73949,-6.90867,19.4558,0.182987,2.22802,30.7206,4.14371,3.50477,9.20767,0.0078125,4.9674,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_Q8_1,1,4,K_ROPE,0.998671,-0.000379562,0.0536185,0.51658,25.4137,0.164073,5.01242,-12.7955,18.5084,-0.218216,3.00278,13.6799,0.766145,4.74675,9.97935,0.0078125,4.05172,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_Q8_1,1,4,ATTENTION_CONTEXT,0.980632,0.0180391,0.212212,0.320439,13.4646,0.0462289,3.52061,-1.14843,1.06668,0.00363584,0.23139,3.20697,-0.428491,0.481017,0.746816,0,3.4707,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.981582,-0.000950158,0.214094,0.176431,13.3879,0.0210796,3.83425,-0.401141,0.360686,0.00438699,0.106071,0.701979,0.00117229,0.217088,0.302506,0,2.69679,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CUDA_KV_Q8_1,1,4,FFN_NORM,0.97951,0.00207162,0.201874,0.65066,13.8984,0.180592,5.12145,-4.97645,4.51574,0.0208578,0.888451,2.08935,-0.126176,1.69499,2.37502,0,3.13865,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_Q8_1,1,4,FFN_GATE,0.994956,-0.0154458,0.103481,0.57099,19.7028,0.115179,4.70016,-5.2084,1.97834,-0.789975,0.815972,1.56148,-0.741677,2.25709,3.23538,0,2.81934,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_Q8_1,1,4,FFN_UP,0.979782,0.0151744,0.200677,0.714337,13.9501,0.157343,4.83171,-3.15884,3.92208,-0.0182764,0.780223,0.321797,0.0273768,1.54066,2.05989,0,2.93944,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CUDA_KV_Q8_1,1,4,FFN_DOWN,0.962921,0.0168604,0.270649,0.130188,11.3519,0.036835,5.15741,-0.37617,0.531997,-0.00169715,0.133987,0.287999,0.0487168,0.26304,0.347302,0,2.62632,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.981366,0,0.192759,0.962406,14.2997,0.202657,4.71815,-9.2734,6.99689,0.00519296,1.04789,10.1041,-0.395849,1.90952,3.29221,0.00223214,3.99952,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_Q8_1,1,5,Q_PROJECTION,0.9987,-0.0173337,0.050974,0.435771,25.853,0.109192,4.94888,-18.9724,14.4011,-0.0283036,2.13998,25.4578,-1.00555,3.16242,11.5223,0.0078125,4.85618,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_Q8_1,1,5,K_PROJECTION,0.996203,0.00249755,0.0881206,0.387262,21.0985,0.146907,5.1841,-6.4436,6.49609,0.0738136,1.63646,2.17068,-0.0965887,2.93565,3.18877,0,2.58978,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_Q8_1,1,5,V_PROJECTION,0.965367,0.0308353,0.266395,0.269719,11.4895,0.104594,5.27494,-1.28268,1.28829,0.0300097,0.399049,0.972327,0.0497309,0.813825,1.02421,0,2.46335,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CUDA_KV_Q8_1,1,5,Q_ROPE,0.9987,-0.0333329,0.050974,0.43575,25.853,0.109192,4.93565,-18.9721,14.4009,-0.0270539,2.13999,25.3165,-1.08766,3.31981,11.5221,0.0078125,4.87453,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_Q8_1,1,5,K_ROPE,0.996203,0.00249755,0.0881206,0.387271,21.0984,0.146907,5.0936,-6.44386,6.49621,0.0231416,1.63796,2.18803,-0.0573619,2.94036,3.18559,0,2.60101,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CUDA_KV_Q8_1,1,5,ATTENTION_CONTEXT,0.993002,0.00320083,0.133007,0.12184,17.5225,0.0255662,4.61646,-0.889528,0.776179,-0.0053067,0.179033,3.12769,-0.33983,0.380252,0.645428,0,3.4152,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.992389,0.000612497,0.132033,0.100391,17.5864,0.0119268,3.88013,-0.917864,0.365257,-0.00266073,0.0853007,14.6004,-1.32361,0.157378,0.228941,0.00111607,4.22518,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CUDA_KV_Q8_1,1,5,FFN_NORM,0.983977,0.00841266,0.178565,0.449638,14.9641,0.149645,5.35715,-6.00862,4.85146,0.00165612,0.832798,3.9493,-0.212327,1.55716,2.1059,0.00111607,3.49015,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_Q8_1,1,5,FFN_GATE,0.997657,-0.0136803,0.0686919,0.735956,23.2619,0.128167,4.49155,-6.42585,2.96843,-1.41914,1.22221,0.0850975,-0.389481,3.59873,4.45049,0,2.29975,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_Q8_1,1,5,FFN_UP,0.98501,0.0126471,0.172652,0.842598,15.2566,0.162101,4.63465,-5.04385,4.37573,-0.00215441,0.931632,0.826127,0.0544239,1.82818,2.50184,0,3.0796,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CUDA_KV_Q8_1,1,5,FFN_DOWN,0.979517,0.00549257,0.201515,0.120426,13.9138,0.034162,5.14671,-0.544555,0.709107,0.00932529,0.167132,0.217801,0.0349645,0.320478,0.433768,0,2.65859,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.986249,0,0.165603,0.67696,15.6186,0.185087,5.10565,-6.90661,5.16075,0.0408532,1.11337,2.10382,-0.231891,2.1115,3.03871,0.00111607,3.30166,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_Q8_1,1,6,Q_PROJECTION,0.999134,-0.0128849,0.0419417,0.403721,27.5471,0.0918212,4.79507,-15.2914,12.4986,-0.131513,2.19506,15.1755,-1.42341,3.95949,10.8827,0.00223214,4.81806,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_Q8_1,1,6,K_PROJECTION,0.997811,0.00132281,0.066142,0.385718,23.5904,0.104401,4.79817,-2.79892,6.60224,0.138135,1.56653,2.39343,0.833878,2.73312,4.01109,0,2.93094,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_Q8_1,1,6,V_PROJECTION,0.988671,0.00914037,0.150172,0.136691,16.4682,0.0564039,5.32439,-1.52338,0.695266,-0.0756536,0.361756,1.13485,-0.565075,0.682407,0.833452,0,2.686,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_Q8_1,1,6,Q_ROPE,0.999134,-0.0104632,0.0419417,0.403712,27.5471,0.0918211,4.80842,-15.2908,12.4983,-0.110379,2.19622,15.1436,-1.33142,4.32568,10.8827,0.00223214,4.79365,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_Q8_1,1,6,K_ROPE,0.997811,0.00132281,0.066142,0.38572,23.5905,0.104401,4.81729,-2.95693,6.60239,0.175374,1.5628,2.40704,0.806413,2.7988,4.02355,0,2.93301,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_Q8_1,1,6,ATTENTION_CONTEXT,0.993127,0.00468397,0.117039,0.102379,18.6334,0.0198663,4.35462,-0.557848,1.25742,-0.0077684,0.168465,8.54315,1.23836,0.327594,0.498296,0.00334821,3.94606,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.991236,0.00189167,0.132279,0.0718197,17.5702,0.00879757,3.89996,-0.497119,0.412685,0.00155332,0.0654557,7.18412,-0.473613,0.121892,0.192695,0.00223214,3.77658,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CUDA_KV_Q8_1,1,6,FFN_NORM,0.986849,0.00438678,0.161977,0.540757,15.8109,0.153533,5.15289,-5.73451,4.48026,0.0480594,0.944004,1.82846,-0.220015,1.83453,2.52385,0.00111607,3.29923,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_Q8_1,1,6,FFN_GATE,0.995882,-0.00903296,0.0908062,0.40491,20.8377,0.0861428,4.78063,-4.73598,3.51153,-0.613798,0.711734,1.75935,-0.285854,1.80971,2.52945,0,2.92467,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_Q8_1,1,6,FFN_UP,0.986281,0.00960118,0.165456,0.572954,15.6263,0.121964,4.77893,-3.2719,5.07533,0.00997958,0.735211,1.1123,0.1664,1.45654,1.96264,0.000205592,3.40872,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_Q8_1,1,6,FFN_DOWN,0.978957,0.0073238,0.204454,0.109957,13.7881,0.0315517,5.16314,-0.656924,0.570835,-0.00566306,0.15291,0.621597,-0.134604,0.300794,0.419244,0,2.7778,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.988744,0,0.150057,1.20498,16.4749,0.205745,4.4099,-12.3358,8.31082,0.00806643,1.37146,9.44816,-0.711209,2.49334,3.79275,0.00223214,3.88301,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_Q8_1,1,7,Q_PROJECTION,0.999124,-0.0103797,0.0420459,0.475696,27.5255,0.119606,4.95587,-6.01454,24.5931,0.321906,2.8357,35.9893,5.22422,3.1937,17.9216,0.0111607,5.06806,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_Q8_1,1,7,K_PROJECTION,0.998524,0.000600636,0.0544778,0.409693,25.2756,0.114371,4.81375,-5.7704,10.676,0.212146,2.09429,4.07542,0.77143,3.6055,5.3147,0,3.10607,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_Q8_1,1,7,V_PROJECTION,0.991126,0.00739717,0.13295,0.177228,17.5262,0.0708208,5.3528,-2.04575,2.05226,-0.0247838,0.525949,3.12689,-0.248095,0.99034,1.66662,0,2.84044,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_Q8_1,1,7,Q_ROPE,0.999124,-0.00799781,0.0420459,0.475333,27.5255,0.119606,4.95857,-6.394,24.593,0.265129,2.84157,36.0707,5.24369,3.30296,17.9214,0.0111607,5.04687,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_Q8_1,1,7,K_ROPE,0.998524,0.000600636,0.0544778,0.409629,25.2756,0.114371,4.80504,-5.78671,10.6765,0.0525873,2.10435,4.17868,0.941328,3.86511,5.36736,0,3.04063,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
