backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,1,3,K_ROPE,0.999965,-0.000140,0.008386,0.230532,41.528553,0.038509,4.190320,0,,,,-58.6478,70.483,0.0295856,4.58857,142.86,-0.156276,4.18759,8.91086,0.00488281,6.67322,0,0,0,0,1024,-58.734,70.6263,0.0305378,4.59182,143.204,-0.124586,4.15182,8.81539,0.00488281,6.66385,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,ATTENTION_CONTEXT,0.999474,0.000491,0.032443,0.028534,29.777466,0.003148,3.658215,0,,,,-0.802497,0.79412,0.003491,0.0968398,13.6871,-0.256211,0.20292,0.400779,0.00341797,5.0678,0,0,0,0,2048,-0.798389,0.784837,0.00343757,0.0969594,13.5716,-0.275526,0.205036,0.406453,0.00390625,5.11331,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.999432,0.000041,0.033786,0.0232274,29.425240,0.003994,4.444611,0,,,,-0.466846,0.384555,-0.00139989,0.118444,0.551098,-0.209029,0.241748,0.331832,0,2.62988,0,0,0,0,1024,-0.465171,0.37323,-0.00130368,0.11821,0.557392,-0.222691,0.242561,0.331785,0,2.63315,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,FFN_NORM,0.999858,-0.000425,0.016993,0.186089,35.394459,0.019669,3.684680,0,,,,-16.9386,22.8821,-0.0146664,1.15482,198.362,3.92077,1.27137,2.30312,0.00292969,5.89382,0.000976562,0,0,0,1024,-16.974,23.0682,-0.014258,1.15734,201.9,4.06079,1.26784,2.28385,0.00292969,5.90283,0.000976562,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,FFN_GATE,0.999936,-0.000078,0.011825,0.116554,38.543797,0.029043,4.997903,0,,,,-6.45977,4.14385,-2.02758,1.3708,0.0289507,0.166217,4.17624,4.9074,0,1.63468,0,0,0,0,3072,-6.4405,4.11549,-2.03692,1.37221,0.0191379,0.166659,4.20304,4.93477,0,1.62007,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,3,FFN_UP,0.999590,0.000346,0.028766,0.0997228,30.822323,0.017048,4.451533,0,,,,-3.72479,3.6825,-0.00166003,0.594005,3.04339,0.187955,1.13731,1.91477,0.000651042,3.45163,0,0,0,0,3072,-3.77656,3.72843,-0.00121214,0.592648,3.15984,0.186343,1.13476,1.9349,0.000651042,3.47985,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,3,FFN_DOWN,0.999401,0.000189,0.035512,0.024761,28.992481,0.007111,5.178960,0,,,,-0.66341,2.89373,0.00551167,0.201634,40.2416,2.85578,0.34473,0.463582,0.000976562,4.53856,0,0,0,0,1024,-0.655701,2.90342,0.00557393,0.200159,42.0114,2.94954,0.342384,0.458519,0.000976562,4.57727,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,ATTENTION_NORM,0.999831,0.000000,0.018386,0.053669,34.710278,0.009603,4.482785,0,,,,-6.44488,8.6754,0.00456502,0.522673,101.523,2.4542,0.666664,1.28075,0.00390625,5.43834,0,0,0,0,1024,-6.41461,8.72907,0.00485671,0.52227,103.33,2.57673,0.659879,1.286,0.00390625,5.47556,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,Q_PROJECTION,0.999817,0.000014,0.019965,0.0769701,33.994480,0.011001,4.099891,0,,,,-3.79515,5.27636,0.0192309,0.553725,9.36309,0.329955,1.12265,1.98754,0.00146484,4.36769,0,0,0,0,2048,-3.80289,5.19939,0.0190699,0.550658,9.3068,0.311542,1.10426,2.00996,0.00146484,4.35848,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,4,K_PROJECTION,0.999880,-0.000062,0.016351,0.0390533,35.729256,0.009376,4.904565,0,,,,-2.76402,2.84652,0.012614,0.576167,3.7185,0.00627705,1.21017,1.9882,0,3.33354,0,0,0,0,1024,-2.78038,2.83682,0.0125182,0.573275,3.73614,-0.00946668,1.22224,1.96653,0,3.34628,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,V_PROJECTION,0.999604,0.000276,0.029671,0.0406197,30.553322,0.009571,4.882956,0,,,,-1.26141,2.02713,-0.00903076,0.32532,2.31882,0.392638,0.615898,0.882376,0.000976562,3.26651,0,0,0,0,1024,-1.2582,2.01248,-0.00874467,0.322436,2.29284,0.389809,0.617092,0.884861,0.000976562,3.27826,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,Q_NORM,0.999882,-0.000278,0.015415,0.114622,36.240913,0.020403,4.404540,0,,,,-11.9904,12.6725,0.0720799,1.32246,17.9984,0.888486,2.53638,5.63349,0.00292969,4.93634,0,0,0,0,2048,-11.9469,12.6646,0.0719557,1.32159,17.9445,0.894111,2.53081,5.64451,0.00292969,4.9375,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,4,K_NORM,0.999961,-0.000079,0.009149,0.444805,40.772816,0.059952,3.750164,0,,,,-75.3065,51.4557,-0.0716397,6.53771,58.1094,-3.27276,6.94017,32.6794,0.00878906,6.12162,0,0,0,0,1024,-75.4928,51.6624,-0.0733128,6.5527,58.3516,-3.29697,6.94396,32.6605,0.00878906,6.14154,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,Q_ROPE,0.999882,0.000079,0.015415,0.114627,36.240913,0.020403,4.404962,0,,,,-11.9904,12.6725,0.0898909,1.32137,18.3769,0.782529,2.51222,5.7467,0.00292969,4.93536,0,0,0,0,2048,-11.9469,12.6646,0.0900073,1.32048,18.3207,0.788514,2.51116,5.74404,0.00292969,4.93407,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,4,K_ROPE,0.999961,-0.000079,0.009149,0.444809,40.772812,0.059952,3.754026,0,,,,-75.3064,51.4559,-0.0591244,6.53784,58.1222,-3.28089,6.95432,32.6796,0.00878906,6.07026,0,0,0,0,1024,-75.4927,51.6626,-0.0606473,6.55283,58.3648,-3.30508,6.94394,32.6606,0.00878906,6.09348,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,ATTENTION_CONTEXT,0.999324,0.000636,0.037334,0.0281442,28.557880,0.004102,3.994838,0,,,,-0.970937,0.813064,-0.000824014,0.110528,10.0497,0.0077834,0.237291,0.421498,0.000976562,5.09572,0,0,0,0,2048,-0.961759,0.835309,-0.000843077,0.10988,10.1628,0.020682,0.235239,0.41448,0.000976562,5.07191,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.999139,0.000185,0.041841,0.0165663,27.568048,0.004331,5.054263,0,,,,-0.433491,0.457142,-0.000418082,0.103975,0.946202,0.097178,0.201379,0.285258,0,2.77334,0,0,0,0,1024,-0.435007,0.473709,-0.000606715,0.103503,1.03514,0.10392,0.201281,0.279125,0,2.83886,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,FFN_NORM,0.999792,-0.000653,0.020453,0.101456,33.784950,0.019386,4.552254,0,,,,-13.2827,15.6295,-0.00667692,0.94884,116.913,0.652869,1.18206,1.95261,0.00390625,5.41877,0,0,0,0,1024,-13.2362,15.7232,-0.00669582,0.947798,118.607,0.767214,1.17564,1.94485,0.00390625,5.43634,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,FFN_GATE,0.999908,-0.000117,0.014338,0.104014,36.870113,0.025299,4.967399,0,,,,-5.06885,4.85199,-1.39322,1.09598,0.369311,-0.00134317,3.27161,3.96795,0,1.88652,0,0,0,0,3072,-5.09826,4.78513,-1.38369,1.09488,0.351288,-0.015096,3.25546,3.964,0,1.90734,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,4,FFN_UP,0.999582,0.000326,0.029184,0.072322,30.697048,0.015444,4.779443,0,,,,-3.88597,2.20879,-0.0154802,0.530889,2.7688,-0.258542,1.03362,1.58898,0.000325521,3.62655,0,0,0,0,3072,-3.82913,2.18485,-0.0155274,0.528968,2.76361,-0.259546,1.03604,1.58809,0.000325521,3.61086,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,4,FFN_DOWN,0.999014,0.000568,0.044795,0.031746,26.975397,0.007949,4.990640,0,,,,-0.797927,1.87771,0.00547663,0.178263,11.7319,1.05124,0.338058,0.451605,0.000976562,4.13982,0,0,0,0,1024,-0.783508,1.86197,0.00589922,0.177358,11.5464,1.05016,0.333734,0.448549,0.000976562,4.1429,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,ATTENTION_NORM,0.999784,0.000000,0.020821,0.0699921,33.630142,0.013423,4.548782,0,,,,-7.84521,11.5271,-0.000366719,0.645294,126.65,2.80795,0.764624,1.76926,0.00488281,5.64926,0,0,0,0,1024,-7.77521,11.5781,0.000389368,0.644694,128.109,2.94395,0.755383,1.7425,0.00488281,5.6345,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,Q_PROJECTION,0.999779,0.000005,0.021989,0.109989,33.156044,0.014593,4.020996,0,,,,-5.37502,4.65882,-0.0241972,0.66735,11.7791,-0.497767,1.27063,2.64531,0.00244141,4.16611,0,0,0,0,2048,-5.41265,4.62295,-0.0240294,0.663226,11.7901,-0.499959,1.2579,2.59656,0.00244141,4.15922,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,5,K_PROJECTION,0.999837,-0.000058,0.018600,0.0551395,34.609795,0.012816,4.868017,0,,,,-7.06301,2.86644,-0.0241728,0.691605,11.9726,-1.01354,1.37912,2.15463,0.000976562,4.39367,0,0,0,0,1024,-7.00787,2.8474,-0.0234119,0.688619,11.8328,-1.01477,1.37296,2.14795,0.000976562,4.38914,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,V_PROJECTION,0.999368,0.000469,0.035835,0.0595575,28.913933,0.012075,4.687222,0,,,,-1.66959,1.94484,-0.0016981,0.338293,2.10941,0.216906,0.64447,0.926634,0,3.20925,0,0,0,0,1024,-1.66345,1.9275,-0.00191115,0.336956,2.03731,0.204394,0.645929,0.922741,0,3.20867,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,Q_NORM,0.999863,-0.000494,0.016574,0.248049,35.611263,0.037807,4.092560,0,,,,-24.5327,20.5814,-0.0220867,2.28039,28.3435,0.637199,3.80177,10.2912,0.00732422,5.45217,0,0,0,0,2048,-24.5368,20.6414,-0.0223501,2.28092,28.3798,0.640355,3.77787,10.3472,0.00732422,5.42809,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,5,K_NORM,0.999967,-0.000104,0.008271,0.951238,41.648773,0.070659,2.530760,0,,,,-106.602,79.2308,-0.119288,8.55217,72.0213,-2.23135,5.2547,49.3788,0.00976562,6.97464,0,0,0,0,1024,-105.976,78.3114,-0.117796,8.54209,71.6287,-2.25082,5.22306,49.2298,0.00976562,6.9801,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,Q_ROPE,0.999863,0.000104,0.016574,0.245893,35.611267,0.037807,4.111768,0,,,,-24.5333,20.582,0.0406406,2.28014,27.8469,0.154097,3.82647,10.2935,0.00732422,5.44587,0,0,0,0,2048,-24.5374,20.642,0.0401401,2.28068,27.8825,0.16206,3.79515,10.3494,0.00732422,5.43575,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,5,K_ROPE,0.999967,-0.000104,0.008271,0.951235,41.648777,0.070659,2.532448,0,,,,-106.602,79.2309,-0.0681621,8.55273,72.0553,-2.24755,5.16869,49.3788,0.00976562,6.9137,0,0,0,0,1024,-105.976,78.3115,-0.067295,8.54263,71.6631,-2.26685,5.14514,49.2305,0.00976562,6.86223,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,ATTENTION_CONTEXT,0.999395,0.000572,0.034791,0.0328211,29.170748,0.004448,3.978682,0,,,,-1.482,0.901985,-0.00392871,0.127608,17.113,-0.863911,0.277184,0.522409,0.00244141,5.75132,0,0,0,0,2048,-1.4751,0.905085,-0.00401134,0.127798,16.8499,-0.863254,0.274836,0.517089,0.00195312,5.76682,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.999314,0.000081,0.037085,0.0184186,28.615944,0.005465,5.230579,0,,,,-0.460466,0.527094,0.00469943,0.147502,0.355249,0.0896932,0.290243,0.403832,0,2.45494,0,0,0,0,1024,-0.462332,0.512983,0.00448348,0.147286,0.332358,0.0835167,0.28734,0.40417,0,2.39694,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,FFN_NORM,0.999686,-0.000372,0.025067,0.0771586,32.017803,0.019117,4.922614,0,,,,-9.28334,11.3479,0.0151202,0.763047,76.7092,0.362738,1.06391,1.85987,0.00390625,5.06328,0,0,0,0,1024,-9.21082,11.422,0.0157158,0.762443,77.4346,0.480491,1.07868,1.84443,0.00390625,5.06894,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,FFN_GATE,0.999852,-0.000165,0.017230,0.0958253,35.274502,0.019878,4.733324,0,,,,-4.72884,2.78966,-0.794702,0.835438,0.778958,-0.163448,2.20059,2.99086,0,2.5299,0,0,0,0,3072,-4.73604,2.79338,-0.794213,0.836864,0.770651,-0.168003,2.20514,2.98814,0,2.53067,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,5,FFN_UP,0.999476,0.000376,0.032404,0.0787985,29.787924,0.015705,4.681953,0,,,,-2.5767,1.99233,0.00254553,0.484954,1.13466,0.0681664,0.954836,1.41115,0,3.09719,0,0,0,0,3072,-2.55847,2.00639,0.00216839,0.48464,1.11226,0.0689971,0.954008,1.40493,0,3.0875,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,5,FFN_DOWN,0.998947,0.000528,0.045914,0.0271792,26.761089,0.008248,5.244804,0,,,,-0.668741,0.521205,-0.000535705,0.17977,0.00593942,-0.0478914,0.339064,0.455109,0,2.39736,0,0,0,0,1024,-0.668233,0.528337,-0.00042983,0.179631,0.0187689,-0.060574,0.342347,0.455858,0,2.42196,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,ATTENTION_NORM,0.999726,0.000000,0.023520,0.0841413,32.571350,0.012044,4.122663,0,,,,-7.39425,6.62455,0.00913995,0.513049,73.2053,-1.33694,0.780572,1.53005,0.00292969,5.29507,0,0,0,0,1024,-7.31011,6.65996,0.00946233,0.511992,72.5109,-1.20377,0.782043,1.5091,0.00292969,5.29313,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,Q_PROJECTION,0.999873,-0.000146,0.016441,0.0816197,35.681171,0.012199,4.162922,0,,,,-6.76499,5.92216,-0.0109697,0.744693,17.2833,-0.425472,1.27295,3.32368,0.00390625,4.57303,0,0,0,0,2048,-6.76064,5.91492,-0.0108909,0.74188,17.3062,-0.435197,1.2821,3.29779,0.00390625,4.57503,0.000488281,0,0,0,2048
Qwen3_CPU_KV_FP16,1,6,K_PROJECTION,0.999812,0.000060,0.019751,0.0452148,34.088097,0.010984,4.881639,0,,,,-2.14393,2.35079,0.0123423,0.557994,2.1212,0.0147966,1.28708,1.79818,0,3.15821,0,0,0,0,1024,-2.14645,2.35516,0.012295,0.555974,2.12963,0.0166802,1.27667,1.79038,0,3.15431,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,V_PROJECTION,0.999362,0.000450,0.035807,0.0479152,28.920744,0.010805,4.828551,0,,,,-1.92079,1.59009,0.00596628,0.302243,3.85831,-0.033592,0.56111,0.966677,0.000976562,3.43034,0,0,0,0,1024,-1.93494,1.59246,0.00587853,0.301691,3.93576,-0.0473207,0.557834,0.965872,0.000976562,3.45409,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,Q_NORM,0.999757,-0.000395,0.022075,0.162296,33.121986,0.030865,4.420924,0,,,,-9.13554,6.92709,-0.0405505,1.39528,6.13726,-0.365088,2.97221,5.21077,0.000488281,3.99967,0,0,0,0,2048,-9.27679,7.00199,-0.0405671,1.39759,6.2116,-0.366555,2.96615,5.29057,0.000488281,4.00997,0.000488281,0,0,0,2048
Qwen3_CPU_KV_FP16,1,6,K_NORM,0.999937,-0.000180,0.011205,0.520576,39.011425,0.059219,3.414640,0,,,,-52.0844,71.6212,-0.096078,5.28248,65.0702,0.383323,6.83475,23.7843,0.00683594,6.35115,0,0,0,0,1024,-51.8842,72.1418,-0.0948359,5.28403,65.6241,0.457471,6.91733,23.8561,0.00683594,6.36215,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,Q_ROPE,0.999757,0.000180,0.022075,0.170068,33.121986,0.030865,4.351261,0,,,,-9.13534,8.34658,-0.0173136,1.39576,6.52576,-0.219041,2.91055,5.27371,0.000976562,3.93564,0,0,0,0,2048,-9.27658,8.33984,-0.0174268,1.39807,6.57872,-0.231431,2.91387,5.27221,0.000976562,3.94995,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,6,K_ROPE,0.999937,-0.000180,0.011205,0.520584,39.011425,0.059219,3.433059,0,,,,-52.085,71.6217,-0.14404,5.28139,65.1421,0.39652,6.83489,23.784,0.00683594,6.33796,0,0,0,0,1024,-51.8848,72.1423,-0.141822,5.28298,65.6972,0.470056,6.91723,23.8558,0.00683594,6.34739,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,ATTENTION_CONTEXT,0.998906,0.001031,0.047148,0.0602043,26.530775,0.007069,3.733227,0,,,,-1.92105,1.46615,0.00221067,0.150662,20.4508,-0.518979,0.31453,0.510728,0.00146484,5.12894,0.000488281,0,0,0,2048,-1.93506,1.47523,0.00247084,0.149919,21.3712,-0.528264,0.306241,0.503588,0.00146484,5.16655,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.998891,0.000015,0.047142,0.0368536,26.531841,0.008137,4.793925,0,,,,-1.18145,0.690481,-0.0106994,0.172497,2.2725,-0.338749,0.345073,0.46834,0.000976562,3.44456,0,0,0,0,1024,-1.21831,0.68396,-0.0109797,0.172259,2.54954,-0.373516,0.344397,0.470338,0.000976562,3.49978,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,FFN_NORM,0.999564,-0.000672,0.029565,0.136579,30.584309,0.025861,4.571494,0,,,,-10.5208,10.79,-0.00314963,0.875335,53.022,-1.01407,1.31294,2.20585,0.00390625,4.77539,0,0,0,0,1024,-10.4224,10.8359,-0.0026443,0.874701,52.4039,-0.901917,1.29644,2.19605,0.00390625,4.79073,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,FFN_GATE,0.999767,-0.000204,0.021566,0.133716,33.324783,0.029601,4.825305,0,,,,-5.11811,3.08026,-0.944029,0.996605,0.366983,-0.244413,2.70332,3.48261,0,2.42433,0,0,0,0,3072,-5.21945,3.06929,-0.943091,0.997287,0.364264,-0.250492,2.71481,3.48812,0,2.45773,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,6,FFN_UP,0.999349,0.000419,0.036122,0.0893745,28.844667,0.021350,4.944274,0,,,,-2.59378,4.21533,0.0138629,0.589613,2.04699,0.191404,1.14881,1.66358,0.000325521,3.53788,0,0,0,0,3072,-2.5483,4.27471,0.0142857,0.590877,2.0784,0.205037,1.14809,1.66042,0.000325521,3.55007,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,6,FFN_DOWN,0.999018,0.000330,0.044691,0.0383097,26.995544,0.011858,5.290457,0,,,,-0.804519,1.2374,0.00240034,0.263505,0.247001,0.0594684,0.516214,0.653116,0,2.82809,0,0,0,0,1024,-0.815429,1.24159,0.00230427,0.265322,0.226658,0.0602313,0.517658,0.650649,0,2.81604,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,ATTENTION_NORM,0.999591,0.000000,0.028601,0.107338,30.872501,0.021766,4.658668,0,,,,-9.87107,9.84002,0.00316393,0.761386,58.7189,0.0624385,1.13458,2.02941,0.00390625,4.92023,0,0,0,0,1024,-9.76373,9.90176,0.00334373,0.761016,58.2494,0.192098,1.14799,2.04092,0.00390625,4.9138,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,Q_PROJECTION,0.999685,-0.000094,0.025246,0.152495,31.956055,0.020917,4.092914,0,,,,-7.24419,7.96397,0.0174323,0.830377,14.6647,0.187401,1.45631,2.78368,0.00244141,4.27303,0,0,0,0,2048,-7.09169,7.84504,0.0170552,0.828357,14.3952,0.186095,1.44852,2.77367,0.00244141,4.2301,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,7,K_PROJECTION,0.999617,0.000068,0.027670,0.10256,31.159866,0.020386,4.617875,0,,,,-3.04373,3.39811,-0.00591927,0.736993,1.65642,-0.0850452,1.59155,2.13762,0,3.07777,0,0,0,0,1024,-3.05946,3.38485,-0.00535738,0.736722,1.63106,-0.081236,1.58928,2.10793,0,3.05921,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,V_PROJECTION,0.999019,0.000598,0.044283,0.0863762,27.075262,0.019905,4.870641,0,,,,-1.67326,1.60369,0.00243752,0.449435,0.40248,-0.124128,0.896762,1.20941,0,2.50212,0,0,0,0,1024,-1.64794,1.54135,0.00181882,0.449484,0.38764,-0.138378,0.883847,1.19692,0,2.47863,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,Q_NORM,0.999670,-0.000650,0.025699,0.364275,31.801723,0.042463,3.787806,0,,,,-20.6883,8.32594,0.0178887,1.6514,17.3693,-1.28331,3.37162,6.0324,0.00146484,4.97114,0,0,0,0,2048,-20.8913,8.13323,0.0175043,1.65224,17.7874,-1.30986,3.35819,6.115,0.00146484,4.97861,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,7,K_NORM,0.999936,-0.000266,0.011627,0.467438,38.690628,0.055445,3.652092,0,,,,-56.396,51.9557,-0.00872982,4.78118,70.2596,-0.63354,5.29452,17.8324,0.00585938,6.33867,0,0,0,0,1024,-56.644,51.4883,-0.00514143,4.7686,70.2761,-0.67214,5.19355,17.7998,0.00585938,6.3419,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,Q_ROPE,0.999670,0.000266,0.025699,0.328171,31.801720,0.042463,3.941041,0,,,,-10.1173,21.7656,0.0753626,1.64978,19.3773,0.999781,3.35221,6.04944,0.00146484,5.04179,0,0,0,0,2048,-10.137,21.9453,0.0754991,1.6506,19.815,1.03618,3.35768,6.11496,0.00146484,5.05508,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,7,K_ROPE,0.999936,-0.000266,0.011627,0.467438,38.690628,0.055445,3.660333,0,,,,-56.396,51.9556,0.0229303,4.78114,70.278,-0.651272,5.23528,17.8327,0.00585938,6.2434,0,0,0,0,1024,-56.644,51.4882,0.0257669,4.76853,70.2964,-0.689563,5.1476,17.8001,0.00585938,6.27661,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,ATTENTION_CONTEXT,0.999132,0.000804,0.043077,0.0444587,27.315189,0.007310,4.304618,0,,,,-1.113,1.14083,0.00784865,0.171229,5.58086,0.267733,0.375795,0.60417,0.00146484,4.19755,0,0,0,0,2048,-1.09902,1.13245,0.00770047,0.169522,5.54129,0.24521,0.371298,0.602738,0.00146484,4.2301,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.998850,0.000282,0.049029,0.0294731,26.190945,0.007909,5.090434,0,,,,-0.706188,0.502696,-0.00111084,0.16278,0.449462,-0.127421,0.321202,0.439397,0,2.7835,0,0,0,0,1024,-0.700222,0.499948,-0.00150541,0.161311,0.448384,-0.131325,0.320427,0.430879,0,2.74995,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,FFN_NORM,0.999476,-0.000626,0.032447,0.187231,29.776592,0.030605,4.357538,0,,,,-11.1802,10.353,-0.0124118,0.944639,39.933,-1.22139,1.44395,2.31267,0.00390625,4.58998,0,0,0,0,1024,-11.0815,10.4628,-0.0129579,0.943155,39.6165,-1.09558,1.45403,2.30295,0.00390625,4.57508,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,FFN_GATE,0.999777,-0.000301,0.021850,0.275671,33.210857,0.034108,3.989625,0,,,,-6.04429,4.58426,-1.10814,1.11119,0.494732,-0.234986,3.02055,3.90223,0,2.45053,0,0,0,0,3072,-5.94563,4.62771,-1.10034,1.10722,0.518569,-0.239133,3.02024,3.93589,0,2.44419,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,7,FFN_UP,0.999308,0.000469,0.037256,0.131857,28.575996,0.024815,4.589009,0,,,,-3.41647,6.07305,-0.0135402,0.666733,4.15589,0.335017,1.30913,1.83961,0.000651042,3.92612,0,0,0,0,3072,-3.41272,6.00729,-0.014337,0.665911,3.98415,0.314412,1.30165,1.81277,0.000651042,3.8798,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,7,FFN_DOWN,0.998698,0.000609,0.051090,0.0436162,25.833214,0.012854,5.221767,0,,,,-0.944259,3.28641,0.00015948,0.251996,27.5137,2.09584,0.455691,0.602243,0.000976562,4.40282,0,0,0,0,1024,-0.966225,3.27001,0.000724001,0.2516,27.1537,2.06513,0.4603,0.613945,0.000976562,4.42642,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,8,ATTENTION_NORM,0.999502,0.000000,0.031561,0.117826,30.017075,0.023075,4.594150,0,,,,-10.9804,8.12006,-0.00377848,0.731559,68.7373,-1.67976,1.04416,2.20092,0.00292969,5.16807,0,0,0,0,1024,-10.929,8.23789,-0.00342885,0.731126,68.8296,-1.57447,1.05152,2.2304,0.00292969,5.17596,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,8,Q_PROJECTION,0.999705,-0.000202,0.024970,0.159864,32.051704,0.024651,4.210980,0,,,,-6.79391,7.69319,-0.0343337,0.992001,13.1949,-0.0131765,1.7623,4.55944,0.00244141,4.30739,0,0,0,0,2048,-6.74323,7.61672,-0.0347405,0.986603,13.211,-0.0107124,1.75334,4.53566,0.00244141,4.30413,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,8,K_PROJECTION,0.999397,0.000307,0.035088,0.0969059,29.096920,0.021181,4.760489,0,,,,-2.86134,2.50319,0.0099244,0.606323,1.71102,0.111418,1.20678,1.8425,0,3.03391,0,0,0,0,1024,-2.8386,2.48194,0.00945665,0.603599,1.70477,0.113848,1.21624,1.84775,0,3.0411,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,8,V_PROJECTION,0.998889,0.000508,0.047246,0.0889521,26.512690,0.022191,4.985539,0,,,,-1.96693,2.01356,-0.00404788,0.470745,1.21856,0.0180206,0.919443,1.44286,0,2.77542,0,0,0,0,1024,-1.95909,1.98302,-0.00382361,0.469665,1.21743,0.0151198,0.922697,1.38675,0,2.74968,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,8,Q_NORM,0.999551,-0.000662,0.030008,0.218898,30.455299,0.037244,4.331477,0,,,,-9.9791,14.126,-0.0615986,1.2367,24.9973,0.453875,2.19981,3.99847,0.00390625,4.78224,0,0,0,0,2048,-10.0716,14.1997,-0.0635113,1.23952,25.0426,0.402836,2.19299,4.01941,0.00390625,4.79148,0,0,0,0,2048
