backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,5,ATTENTION_OUTPUT,0.999509,1.55568e-05,0.0315566,0.0399073,30.0182,0.00294602,3.20218,-2.22051,0.59237,-0.0017699,0.0929366,84.4437,-4.03305,0.167678,0.258426,0.00124008,5.60867,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3581,-3.92356,0.168542,0.26234,0.00124008,5.59801,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,5,FFN_NORM,0.999715,-0.000206172,0.0238739,0.118822,32.4415,0.0229517,4.51285,-5.90921,25.8957,0.000247632,0.962036,65.7848,2.48932,1.84943,2.53739,0.000248016,5.57601,0,0,0,0,8064,-5.89934,25.8959,0.000482592,0.96137,65.9762,2.49477,1.85099,2.54554,0.000248016,5.57658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,5,FFN_GATE,0.999923,-0.000207543,0.0124587,0.26266,38.0906,0.0227819,3.4602,-8.61243,9.07772,-1.33765,1.24361,0.970837,-0.519795,3.57838,4.74935,9.13743e-05,2.89995,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,5,FFN_UP,0.999689,0.000234127,0.0249591,0.227091,32.0554,0.0265894,3.91298,-5.50053,6.90313,-0.000525566,1.0659,0.608439,0.0199546,2.13416,2.92601,2.28436e-05,3.37182,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,5,FFN_DOWN,0.999817,-0.000127673,0.0192034,0.0573545,34.3325,0.00708017,3.97884,-2.23475,25.7739,0.00523317,0.368086,2978.99,42.7707,0.440289,0.60184,0.00062004,7.58601,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,ATTENTION_NORM,0.999658,0,0.0261608,0.199886,31.647,0.0347921,4.37751,-7.60228,28.2845,-0.0221287,1.32993,26.2062,1.06812,2.6122,3.68725,0.000124008,5.24506,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,Q_PROJECTION,0.999966,-0.000308335,0.00830981,0.228126,41.6082,0.0185223,3.27375,-15.3928,15.3818,-0.109785,2.22345,15.3099,-1.27522,3.63555,11.3785,0.00272817,4.56712,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,K_PROJECTION,0.999917,4.88162e-05,0.0131594,0.12862,37.6153,0.0241002,4.5055,-6.91726,7.39161,0.223469,1.81237,1.40272,0.453405,3.37566,6.27987,0,2.80935,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,6,V_PROJECTION,0.999717,0.000200093,0.0239409,0.0521915,32.4172,0.0125541,4.89871,-2.96737,2.09297,-0.0248049,0.522173,2.34098,-0.323857,1.05425,1.64134,0,3.33899,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,6,Q_ROPE,0.999966,-0.000248909,0.00830981,0.228124,41.6082,0.0185223,3.2725,-15.3925,15.3816,-0.0698785,2.22506,15.3452,-1.22093,3.65896,11.3784,0.00272817,4.5669,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,K_ROPE,0.999917,4.88162e-05,0.0131594,0.128588,37.6153,0.0241002,4.50309,-6.91726,7.39162,0.245784,1.80948,1.3863,0.443937,3.33698,6.27989,0,2.76975,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,6,ATTENTION_CONTEXT,0.99958,0.000337601,0.0304016,0.0859667,30.3421,0.00628641,3.06291,-2.53074,1.5975,0.00298029,0.204775,17.0714,1.17108,0.380632,0.904123,0.00458829,5.15648,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,ATTENTION_OUTPUT,0.999465,0.000114679,0.034094,0.0388174,29.3464,0.00311931,3.27699,-1.38686,0.637646,0.00114765,0.090553,21.135,-1.47013,0.170019,0.287992,0.0016121,5.01575,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,FFN_NORM,0.999637,-0.0001719,0.0269414,0.16089,31.3916,0.0310517,4.51616,-4.43003,26.8158,0.00575474,1.15222,36.6579,1.62442,2.27211,3.08084,0.000124008,5.33239,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,FFN_GATE,0.999826,-0.000189364,0.0186336,0.116522,34.5941,0.0191356,4.39183,-5.63634,3.38863,-0.642865,0.800502,0.969032,-0.248489,1.99433,2.71108,4.56871e-05,3.019,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,6,FFN_UP,0.999601,0.000224888,0.0282293,0.197822,30.986,0.0259263,4.06691,-4.85309,4.79147,-0.00256327,0.918021,0.508075,0.020823,1.83643,2.49597,0,3.05777,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,6,FFN_DOWN,0.99931,0.000291765,0.0371506,0.0736576,28.6007,0.00823622,3.8182,-0.968457,2.05767,-0.00562784,0.221431,2.32294,0.248686,0.439112,0.608693,0.00062004,3.91618,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,ATTENTION_NORM,0.999592,0,0.0285506,0.234928,30.8877,0.0447319,4.49334,-10.3455,33.6866,-0.0470335,1.56593,27.8197,1.15732,3.08507,4.33689,0.000248016,5.29261,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,Q_PROJECTION,0.999977,-0.000384867,0.00674082,0.105591,43.4257,0.0188503,4.47409,-8.50058,25.0489,0.336503,2.7757,36.2825,5.28793,3.16898,18.2433,0.0126488,5.2086,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,K_PROJECTION,0.999944,3.30806e-05,0.0105766,0.135955,39.5131,0.02197,4.29388,-5.63035,11.9243,0.367168,2.04337,3.58365,0.846777,3.99815,5.99596,0,3.54909,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,7,V_PROJECTION,0.999676,0.000267863,0.0254494,0.0581931,31.8864,0.0153246,5.04795,-2.83983,2.65253,-0.0523763,0.600101,1.966,-0.245483,1.27233,1.78485,0,3.12368,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,7,Q_ROPE,0.999977,-0.000300944,0.00674082,0.10568,43.4257,0.0188503,4.47629,-8.50085,25.0488,0.351043,2.7739,36.2577,5.30493,3.21816,18.2432,0.0126488,5.21333,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,K_ROPE,0.999944,3.30806e-05,0.0105766,0.134845,39.5131,0.02197,4.31263,-5.86861,11.9245,0.257316,2.06009,3.54167,0.872628,3.95215,5.96449,0,3.46138,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,7,ATTENTION_CONTEXT,0.999376,0.00056833,0.0353265,0.0609216,29.038,0.00598581,3.59725,-2.04572,1.739,-0.00581394,0.169278,15.2661,0.131888,0.33629,0.757875,0.00173611,5.49602,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,ATTENTION_OUTPUT,0.999335,4.1306e-05,0.0364753,0.0180274,28.76,0.00277292,4.28943,-0.827796,0.339998,0.0012281,0.0759623,5.41702,-0.465487,0.15578,0.239758,0.000372024,4.3769,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,FFN_NORM,0.999532,-0.00019753,0.0305901,0.156593,30.2884,0.0282996,4.40968,-3.75203,22.0591,-0.0128073,0.924994,40.6511,1.78709,1.79125,2.43932,0.000124008,5.36149,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,FFN_GATE,0.999793,-0.000260651,0.0203705,0.168768,33.82,0.0198083,3.88928,-7.27644,4.03336,-0.565452,0.791684,1.55578,-0.355642,1.91044,2.73271,6.85307e-05,3.53055,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,7,FFN_UP,0.99948,0.000312567,0.0322436,0.235239,29.8311,0.0221381,3.56741,-3.86352,4.69116,0.0132774,0.686444,0.847506,0.0395545,1.37034,1.90904,2.28436e-05,3.45711,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,7,FFN_DOWN,0.999068,0.000411808,0.0431588,0.0749105,27.2986,0.00945815,3.97018,-0.938659,1.18612,0.00411197,0.219025,0.788304,0.051214,0.443019,0.615868,0,3.16629,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,ATTENTION_NORM,0.999494,0,0.0317973,0.234963,29.9522,0.0382776,4.23936,-8.58379,26.7272,-0.00908409,1.20343,31.6173,1.40523,2.38504,3.4423,0.000248016,5.37027,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,Q_PROJECTION,0.999965,-0.000470757,0.00839517,0.491027,41.5194,0.0235489,2.41592,-24.6257,23.6444,0.248573,2.79643,20.7901,1.69473,4.85367,15.8941,0.0062004,5.0135,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,K_PROJECTION,0.999999,-3.42727e-05,0.0011066,0.140038,59.1202,0.0279456,4.56863,-217.203,17.3294,-3.68858,24.983,47.0642,-6.72184,10.0194,142.474,0.0078125,7.48326,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,8,V_PROJECTION,0.999533,0.000466108,0.0305588,0.0822127,30.2973,0.0168434,4.64791,-2.6306,1.97539,0.0149807,0.551178,1.65676,-0.492305,1.08754,1.65489,0,3.04196,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,8,Q_ROPE,0.999965,-0.000431836,0.00839517,0.491026,41.5194,0.0235489,2.41669,-20.0728,23.6439,0.153555,2.80325,19.9791,1.69457,5.12851,15.9194,0.0062004,4.9603,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,K_ROPE,0.999999,-3.42727e-05,0.0011066,0.140068,59.1202,0.0279458,4.56193,-217.202,17.3294,-3.80297,24.9658,47.0782,-6.72227,10.0185,142.474,0.0078125,7.46208,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,8,ATTENTION_CONTEXT,0.999588,0.000410914,0.0286869,0.0823591,30.8463,0.0086102,3.57349,-2.59302,1.91794,0.00842374,0.299848,6.24829,-0.739434,0.644616,1.06641,0.000868056,4.31238,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,ATTENTION_OUTPUT,0.999505,8.36253e-05,0.031464,0.0408287,30.0437,0.00437931,3.65684,-1.46294,1.14576,0.00269558,0.1391,8.69138,-0.100432,0.27659,0.464775,0.00198413,4.46613,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,FFN_NORM,0.999486,1.84774e-05,0.0320486,0.0959307,29.8838,0.0174088,4.38621,-2.59233,13.011,-0.00154715,0.54315,41.2102,1.73962,1.07841,1.49087,0.000124008,5.42309,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,FFN_GATE,0.99979,-0.000303209,0.0205274,0.143765,33.7533,0.0195271,4.09122,-5.64347,2.89977,-0.551627,0.775644,1.41219,-0.459571,1.88905,2.72473,0.000114218,3.23015,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,8,FFN_UP,0.999501,0.000288963,0.0316061,0.153839,30.0046,0.0217608,4.15446,-3.3421,3.85589,0.00242499,0.688615,0.582119,0.00507387,1.37848,1.90259,0,3.14814,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,8,FFN_DOWN,0.999039,0.00046134,0.043855,0.0477399,27.1596,0.00862302,4.48375,-0.825314,1.35639,0.00550007,0.196688,1.10288,0.0642425,0.408785,0.565702,0.000124008,3.56906,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,ATTENTION_NORM,0.999469,0,0.0325708,0.54697,29.7434,0.0762082,3.97468,-23.8255,40.4907,0.0547671,2.33857,16.728,0.854108,4.58271,7.41722,0.00136409,5.19662,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,Q_PROJECTION,0.999959,-0.000489712,0.00903486,0.190436,40.8816,0.0269766,4.00379,-23.214,23.5697,0.0649172,2.98451,24.2139,1.0752,3.84631,17.2455,0.00706845,5.12285,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,K_PROJECTION,0.999893,6.61612e-05,0.0146273,0.194159,36.6967,0.031507,4.22207,-7.80002,10.3692,0.000663189,2.15367,3.89584,0.457434,4.67398,7.25894,0,3.41339,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,9,V_PROJECTION,0.99951,0.000382841,0.0313353,0.111717,30.0793,0.0218875,4.5763,-3.26588,2.36461,-0.0626927,0.696431,1.67822,-0.116562,1.45741,2.09681,0,3.08445,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,9,Q_ROPE,0.999959,-0.000449002,0.00903485,0.190403,40.8816,0.0269766,4.00869,-23.2139,23.5697,0.08527,2.984,24.2056,1.06117,3.87276,17.2456,0.00706845,5.12605,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,K_ROPE,0.999893,6.61612e-05,0.0146273,0.194162,36.6967,0.031507,4.21509,-7.8,10.3693,0.0380392,2.15334,3.87641,0.4206,4.67461,7.25899,0,3.41116,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,9,ATTENTION_CONTEXT,0.999416,0.000476658,0.0341643,0.0740185,29.3286,0.00796833,3.56769,-3.03568,2.11643,-0.0304143,0.231224,18.9071,-1.62084,0.500466,1.0688,0.00347222,6.44641,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,ATTENTION_OUTPUT,0.999315,0.000101328,0.0370239,0.0409411,28.6303,0.00350194,3.39854,-1.77397,0.396696,-0.000570669,0.0946265,28.2554,-1.80421,0.190324,0.277083,0.00062004,5.25049,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,FFN_NORM,0.99941,-9.5129e-05,0.0343503,0.186134,29.2814,0.0289892,4.1621,-3.80714,25.1888,0.0143662,0.843935,98.3133,3.32983,1.63568,2.3328,0.000124008,5.7799,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,FFN_GATE,0.999683,-0.000272691,0.0252241,0.186375,31.9637,0.0211386,3.82785,-6.16223,3.90284,-0.456613,0.703825,1.75816,-0.340722,1.63011,2.36253,0.000228436,3.5132,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,9,FFN_UP,0.999371,0.000312269,0.0354863,0.27561,28.9988,0.026963,3.60628,-5.21118,5.53989,-0.00786208,0.759986,1.13883,0.0204733,1.51325,2.13745,6.85307e-05,3.56097,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,9,FFN_DOWN,0.999054,0.000316143,0.043498,0.109849,27.2306,0.00992141,3.47778,-0.865218,4.38132,-0.00177207,0.227555,47.2809,2.87598,0.423843,0.592005,0.000992064,5.17371,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,ATTENTION_NORM,0.999311,0,0.0371262,0.286943,28.6064,0.0436089,4.07687,-6.84857,34.669,-0.00307749,1.17455,95.035,3.19503,2.31114,3.2943,0.000124008,5.8899,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,Q_PROJECTION,0.999946,-0.000635207,0.0104079,0.226079,39.6528,0.0247851,3.69097,-23.2063,8.83938,-0.141739,2.37576,29.2617,-4.19781,3.35326,12.4029,0.00719246,5.08371,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,K_PROJECTION,0.999885,6.06179e-05,0.0152138,0.15198,36.3552,0.0301675,4.52622,-11.2321,6.85349,0.0514479,1.979,5.15437,-0.989039,3.46832,7.08101,0,3.56475,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,10,V_PROJECTION,0.998915,0.000969887,0.0466019,0.167611,26.6319,0.031577,4.4967,-2.40227,3.24209,-0.054229,0.676014,0.898425,0.0983664,1.38521,1.84536,0,3.07235,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,10,Q_ROPE,0.999946,-0.0010305,0.0104079,0.226081,39.6527,0.0247851,3.69308,-23.2063,15.9188,-0.108956,2.37749,29.0059,-3.8669,3.35853,12.4901,0.00682044,5.09412,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,K_ROPE,0.999885,6.06179e-05,0.0152138,0.151978,36.3552,0.0301675,4.52653,-11.2323,6.84794,0.0315519,1.97942,5.10495,-0.973457,3.46849,7.08104,0,3.51897,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,10,ATTENTION_CONTEXT,0.999255,0.0006302,0.0386388,0.130443,28.2595,0.0126718,3.39535,-2.2397,2.90903,-0.027261,0.325922,10.4788,0.348947,0.721764,1.37475,0.00210814,5.0418,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,ATTENTION_OUTPUT,0.999272,-1.70469e-05,0.0383561,0.0533373,28.3233,0.00556204,3.65438,-3.34636,0.697322,-0.00173245,0.144312,107.209,-5.44887,0.248638,0.407099,0.00136409,5.68469,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,FFN_NORM,0.999296,-2.40207e-05,0.0375182,0.250578,28.5152,0.046987,4.42194,-5.77131,35.8835,-0.00953341,1.25243,83.9164,2.88992,2.46982,3.40902,0.000124008,5.74998,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,FFN_GATE,0.999588,-0.000291824,0.0287006,0.188767,30.8422,0.0220312,3.85663,-5.54909,4.39393,-0.349171,0.683357,2.17648,-0.528582,1.55036,2.30143,0.000251279,3.61959,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,10,FFN_UP,0.999304,0.000284493,0.037315,0.192121,28.5623,0.0261785,4.09267,-4.83964,5.22264,0.00419898,0.701097,1.07279,0.00892657,1.40021,1.97416,6.85307e-05,3.58929,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,10,FFN_DOWN,0.998877,0.000426769,0.0474104,0.0741248,26.4825,0.00947866,3.97838,-0.901661,3.03033,0.00134411,0.199375,24.4706,1.81139,0.379922,0.550581,0.00111607,4.83278,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,ATTENTION_NORM,0.99933,0,0.0366079,0.75898,28.7285,0.0934965,3.7689,-25.6708,53.4329,0.00505831,2.55137,30.0575,1.28836,4.92965,8.56647,0.00136409,5.54475,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,Q_PROJECTION,0.999932,-0.000601888,0.0116955,0.335518,38.6396,0.0318831,3.38709,-29.1144,6.70857,-0.411206,2.69503,40.3895,-5.27199,3.48123,13.9047,0.00657242,5.45999,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,K_PROJECTION,0.999776,0.000155568,0.0211766,0.268217,33.4829,0.042594,4.09783,-8.39432,7.91645,-0.0225109,2.0124,2.29459,0.327117,4.3792,6.5873,0,3.04608,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,11,V_PROJECTION,0.999467,0.000309527,0.0326614,0.125865,29.7193,0.0254253,4.60718,-2.8754,5.56078,0.0908013,0.772398,8.18074,1.55924,1.4202,2.42807,0.00173611,3.78227,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
