backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.998173,-0.00118643,0.0604592,0.597615,24.3708,0.088107,4.18529,-7.26989,2.96155,-0.0514695,1.45696,2.90731,-1.54117,3.30489,5.03519,0,3.37467,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.99555,0.00262344,0.107093,0.00281792,19.4047,8.93815e-05,0.474932,-0.0107663,0.0196194,1.15174e-05,0.000788355,345.78,12.5782,0.000520746,0.00162468,0.00341797,9.41684,0.0283203,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.986114,0.00943601,0.16944,0.0751441,15.4197,0.00545994,2.53665,-0.416071,0.256415,-0.00125933,0.0328351,32.5368,-1.59739,0.0633501,0.137392,0.00244141,5.96656,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.98138,0.00473356,0.196064,0.00971407,14.152,0.00216993,4.79182,-0.0470222,0.0507448,-0.000181876,0.0112953,1.07263,0.0874414,0.0230732,0.0309133,0,2.97545,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_NORM,0.991283,-0.00990307,0.132415,0.495178,17.5613,0.135879,5.11145,-8.86556,8.14685,0.0151186,1.03072,12.2648,-0.367669,1.85585,2.73725,0.00292969,3.96038,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_DOWN,0.982015,0.00926793,0.190423,0.0164177,14.4056,0.00414496,4.9904,-0.12055,0.0855522,0.000882666,0.0218975,1.23316,-0.175022,0.0450197,0.0597938,0,3.21525,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.992112,0,0.12578,0.638021,18.0078,0.165371,5.0311,-13.2065,13.5854,0.0406541,1.31741,30.0075,-0.685113,2.11315,3.51602,0.00292969,4.29147,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.996959,-0.00484616,0.0779536,0.676816,22.1633,0.0869154,4.02211,-10.0029,12.3526,0.00219938,1.11357,23.2869,0.931305,1.96276,4.81753,0.00455729,4.92584,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.998287,-0.00132877,0.0598555,0.627989,24.4579,0.0811175,4.01591,-6.61423,2.80507,-0.0602538,1.36873,4.96791,-2.11711,3.60445,5.24876,0,3.68182,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.997906,0.000381649,0.0680043,0.00080739,23.3493,2.51616e-05,0.756596,-0.0028683,0.00832479,1.28589e-05,0.000376771,257.345,13.6585,0.000305587,0.000760675,0.00439453,8.42546,0.0322266,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.988825,0.00908035,0.153159,0.0555591,16.2971,0.0045426,2.54866,-0.381273,0.281654,-0.000308614,0.030368,34.7327,-0.646211,0.056205,0.121627,0.00537109,6.29458,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.988607,0.000218332,0.154371,0.00754693,16.2287,0.00166888,4.78992,-0.0869377,0.0379569,5.3712e-05,0.011058,3.72218,-0.406555,0.0216904,0.0298643,0.000976562,3.71304,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_NORM,0.99205,-0.00344259,0.126402,0.469034,17.9649,0.126509,5.07904,-10.0018,8.96037,0.0339808,1.00415,20.1483,-0.735765,1.69569,2.72934,0.00292969,4.18358,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_DOWN,0.982636,0.00941324,0.191311,0.0157108,14.3652,0.00376067,4.90605,-0.0725062,0.0761558,-0.000930123,0.0202112,0.325178,0.0736575,0.0403157,0.0535469,0,2.59619,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.993191,0,0.116822,0.633515,18.6495,0.148659,4.86931,-17.2514,12.7717,0.0142139,1.27486,50.4433,-1.87298,1.90042,3.41945,0.00292969,4.85635,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.996709,-0.00351822,0.0822206,0.513446,21.7004,0.0825908,4.31242,-12.1751,10.9525,-0.0131586,1.01494,17.0315,-0.277854,2.00209,3.9152,0.00341797,4.97606,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998901,-0.00219172,0.0515659,0.332494,25.7527,0.0777631,4.90321,-5.86787,2.83003,0.524045,1.44682,3.01581,-1.62927,3.03768,4.2006,0,2.5757,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.997991,0.000909925,0.0639191,0.000317834,23.8874,1.57772e-05,1.34375,-0.00362419,0.00513842,4.60014e-06,0.000248385,260.06,10.1801,0.000200859,0.000589912,0.00439453,8.43868,0.0483398,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.968862,0.0291293,0.251769,0.296113,11.9799,0.00863884,0.93471,-0.44489,0.457586,-0.00111836,0.0347914,38.8577,-0.0471376,0.0650345,0.14054,0.00390625,6.02678,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.987258,-0.018396,0.162076,0.00818462,15.8056,0.00221949,5.09768,-0.0554621,0.0474378,0.000165421,0.0139399,0.616741,0.0843304,0.0278793,0.0385846,0,2.71759,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_NORM,0.993524,-0.00626659,0.11392,0.455073,18.868,0.113632,4.98244,-12.5645,7.80538,0.0154632,0.999135,33.6349,-1.80165,1.64296,2.97178,0.00292969,4.58206,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_DOWN,0.987399,0.00612539,0.165524,0.0211054,15.6228,0.00341916,4.34542,-0.0996447,0.113933,0.000138747,0.0213982,1.92872,0.138758,0.0440016,0.0621917,0,3.24857,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.99428,0,0.107138,0.498242,19.4011,0.121942,4.9422,-12.8441,7.31849,0.0157571,1.14116,33.593,-2.14596,1.83104,3.73471,0.00292969,4.47827,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.983284,0.0109959,0.189024,0.00992699,14.4697,0.00223794,4.8127,-0.0469728,0.0557416,-0.000946955,0.012206,1.03,0.109349,0.0257612,0.0318199,0,2.92352,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_NORM,0.992586,-0.00930184,0.121942,0.467915,18.2769,0.124459,5.07478,-10.8339,7.31958,0.000840838,1.02311,18.1586,-0.92238,1.79099,3.17081,0.00292969,4.28801,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_DOWN,0.985051,0.00753522,0.175535,0.0260392,15.1127,0.00371742,4.14964,-0.0784732,0.0768803,-0.000468885,0.0215702,0.682912,0.0815192,0.0435868,0.060309,0,2.60705,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.993703,0,0.112282,0.661389,18.9938,0.160367,4.93469,-17.2638,11.097,-0.010613,1.4296,28.9666,-1.60891,2.44794,4.06699,0.00292969,4.4891,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.997785,-0.00408202,0.0669181,0.708881,23.4891,0.0951273,4.06276,-11.6288,10.3972,-0.0249725,1.42852,10.2749,-0.26912,3.14029,5.56017,0.00211589,4.51153,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.998547,-0.000762403,0.0542215,0.377652,25.3166,0.0766887,4.66979,-7.25249,3.45978,-0.133142,1.41463,4.41729,-2.01669,3.78411,5.18473,0,3.70656,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999144,-0.000597,0.0534005,0.0042376,25.4491,0.000114715,0.441562,-0.042261,0.0636274,1.78535e-06,0.00207379,540.089,11.0168,0.00110058,0.00534673,0.00292969,11.2868,0.0419922,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.99429,0.00485414,0.10736,0.0917187,19.3831,0.00559685,1.91933,-0.836351,0.684642,-0.00265785,0.0511498,118.373,-2.72924,0.0689146,0.163113,0.00390625,7.46759,0.000488281,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.994381,-9.12547e-05,0.106422,0.00756562,19.4593,0.00159766,4.72827,-0.19294,0.0595359,-3.92267e-05,0.0147634,27.9062,-2.15987,0.0263772,0.03559,0.000976562,4.42091,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_NORM,0.994025,0.000356495,0.109268,0.384356,19.2302,0.113285,5.20671,-12.4712,7.95572,-0.00537183,1.03576,25.6815,-1.36058,1.7553,3.00942,0.00292969,4.50124,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_DOWN,0.989471,0.00455368,0.145303,0.0107432,16.7545,0.00308089,5.16789,-0.113404,0.0786369,0.000330669,0.0212511,0.764361,-0.212031,0.0396538,0.0557764,0,3.03903,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.995091,0,0.0990405,0.520564,20.0837,0.134985,5.03674,-20.244,12.5199,0.00221905,1.36154,56.5703,-2.43515,2.04298,4.46796,0.00292969,4.95433,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.998414,-0.00332272,0.0563169,0.496274,24.9872,0.0717625,4.19501,-12.2155,10.7945,0.00274429,1.27062,18.3327,-0.0338006,2.37283,5.35877,0.00455729,4.80138,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.99871,-0.000296533,0.050943,0.34247,25.8583,0.0590707,4.45133,-6.90469,3.31432,0.274688,1.12002,7.58825,-2.18423,2.09871,4.26778,0.000488281,3.49381,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.998798,-8.74996e-05,0.0521961,0.000216652,25.6472,1.36654e-05,1.51383,-0.00423584,0.00456687,1.99101e-05,0.000256027,148.229,5.98815,0.000199838,0.000968584,0.00634766,8.23167,0.0415039,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.995779,0.00301892,0.10038,0.0831681,19.9671,0.00390767,1.63364,-0.825485,0.237695,-0.0024696,0.0371003,190.509,-9.78586,0.0463202,0.136096,0.00341797,7.59559,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.992076,0.0037033,0.12618,0.00496295,17.9802,0.00122983,4.97295,-0.120627,0.0298661,-1.64167e-05,0.00955604,24.2027,-1.91678,0.0178802,0.0241119,0.000976562,4.46943,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,FFN_NORM,0.995171,-0.00309563,0.0981724,0.363294,20.1602,0.103285,5.16869,-14.8148,8.08382,0.00180937,1.04897,43.8042,-2.37621,1.74677,3.17758,0.00292969,4.80686,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,FFN_DOWN,0.991008,0.0041635,0.135144,0.0141308,17.3841,0.00323559,4.82973,-0.0673135,0.0699782,-0.000406815,0.0232686,0.0954202,0.100961,0.0466724,0.0608909,0,2.25623,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.995939,0,0.0901078,0.461937,20.9048,0.120416,5.02387,-20.0341,8.99359,-0.00998781,1.33592,54.2454,-3.08814,2.12569,3.89137,0.00292969,4.91173,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.99844,-0.00250119,0.055987,0.517388,25.0383,0.066174,4.00853,-11.5965,18.2838,0.00883961,1.17511,21.6554,0.469235,2.26235,4.34476,0.00309245,5.32813,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.999272,-0.000831544,0.0381539,0.368941,28.3692,0.051515,4.13762,-6.63911,4.82578,0.317111,1.31132,3.14166,-1.33316,2.65063,4.11196,0,3.0761,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999324,-5.23329e-05,0.0368591,0.000455668,28.6691,1.92595e-05,0.957744,-0.00440489,0.00970742,3.92435e-05,0.000522113,142.42,9.23467,0.000419959,0.00220685,0.00585938,8.92656,0.0537109,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.996894,0.00243014,0.0791933,0.0610277,22.0262,0.00450759,2.45028,-0.501367,0.842751,0.00127394,0.0572018,64.2193,2.84396,0.0868076,0.23227,0.00537109,6.99546,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.995633,0.00126094,0.0949809,0.00949005,20.4473,0.00198275,4.69445,-0.114394,0.114352,0.000704371,0.0211379,2.91107,0.233194,0.0414531,0.0580632,0,3.30147,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,FFN_NORM,0.996214,-0.00058043,0.0869975,0.370314,21.2099,0.0986547,5.07177,-12.619,7.38681,0.00748867,1.13326,20.7266,-1.12383,1.95352,3.75869,0.00292969,4.40673,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,FFN_DOWN,0.993983,0.00223023,0.110873,0.0142896,19.1035,0.0041295,5.18505,-0.117274,0.219945,0.00237327,0.0375868,1.25595,0.312537,0.0723785,0.101579,0,3.21306,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.996748,0,0.0806262,0.41601,21.8705,0.0978359,4.89671,-12.4192,10.0152,0.0351939,1.21207,25.3264,-1.03425,1.95953,3.68523,0.00292969,4.33781,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.981026,0.0157215,0.195238,0.0204783,14.1887,0.00500256,4.93677,-0.227533,0.110219,-0.000617967,0.0257193,6.70147,-0.598867,0.0492402,0.0776877,0.000976562,3.96017,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,FFN_NORM,0.994767,-0.0137411,0.102303,0.570701,19.8022,0.119049,4.73183,-11.7607,7.37095,0.0321741,1.16329,14.9757,-0.509611,2.09124,3.49006,0.00195312,4.23271,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,FFN_DOWN,0.990289,0.00447845,0.140104,0.0261414,17.071,0.00651583,4.97267,-0.175263,0.159905,-0.00187321,0.0468249,0.567927,0.0262396,0.0942402,0.130025,0,2.55157,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.99555,0,0.0943499,0.7112,20.5052,0.14254,4.65438,-15.9959,10.811,0.0066716,1.5112,18.7239,-0.721661,2.75995,5.07287,0.00390625,4.40535,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.998742,-0.00319195,0.0501993,0.524488,25.986,0.0964768,4.50919,-12.5142,22.4157,0.00529319,1.92425,8.19986,0.305386,4.20741,6.88461,0.000651042,5.01591,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.998592,0.000150383,0.0535794,0.443171,25.42,0.0740058,4.3896,-7.18489,3.85781,0.174535,1.37869,2.50755,-0.982115,2.78053,4.40903,0,3.19988,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.999291,-0.000698924,0.0394591,0.00132179,28.0771,8.07314e-05,1.65686,-0.00601269,0.0426351,-0.000165373,0.00206203,140.98,8.3299,0.00393232,0.00569023,0.00390625,9.43125,0.0214844,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.992494,0.00679719,0.122296,0.164684,18.2518,0.0142413,2.50142,-2.00578,1.0531,-0.00896643,0.115253,61.5736,-3.06938,0.18958,0.522979,0.00439453,6.99869,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.992559,-6.56247e-05,0.122364,0.0429975,18.2469,0.00458353,3.72212,-0.609868,0.0959784,-0.00152876,0.0376024,65.6813,-4.21371,0.0668375,0.0870058,0.000976562,4.84567,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,FFN_NORM,0.99529,-0.00273019,0.0969614,0.471256,20.268,0.112684,4.91563,-13.9193,7.42468,-0.0129402,1.1585,23.2791,-1.43448,2.02762,3.69148,0.00195312,4.49669,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,FFN_DOWN,0.991166,0.00412321,0.133726,0.0175448,17.4757,0.00514541,5.21532,-0.214544,0.111429,0.000385573,0.0374763,0.91541,-0.217778,0.0738746,0.0930468,0,3.1403,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.995703,0,0.0926713,0.541688,20.6611,0.144977,5.0798,-22.7004,9.92675,-0.0088,1.56308,46.2085,-2.86275,2.61088,5.14137,0.00195312,4.90057,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.998776,-0.00307298,0.0511542,1.16466,25.8224,0.104907,3.5059,-27.2505,17.7361,-0.0252186,2.07485,15.7962,-0.685815,4.05832,7.04159,0.00195312,4.96767,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.997516,0.00125957,0.0709952,0.372523,22.9754,0.0844272,4.80819,-6.78224,5.62499,-0.301432,1.15822,4.13711,-1.32888,2.52164,4.37164,0,3.65071,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
