backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_DOWN,0.988690,0.004744,0.151277,0.0230234,16.404533,0.006658,5.166616,0,,,,-0.157795,0.166388,-0.00167328,0.0443541,0.389696,0.0414565,0.0895508,0.119468,0,2.55478,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.994820,0.000000,0.101936,0.588193,19.833485,0.155536,5.055665,0,,,,-13.353,9.08918,-0.0164341,1.52952,12.0208,-0.720354,2.67511,4.94915,0.00292969,4.07533,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.994056,0.000764,0.108908,0.0372707,19.258841,0.004414,3.873943,0,,,,-0.723499,0.107923,-0.00107907,0.0403963,98.4585,-5.64258,0.0663784,0.0933199,0.000976562,5.04078,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.994827,-0.000771,0.102161,0.471664,19.814280,0.120007,4.983773,0,,,,-12.749,6.39362,-0.0226744,1.18113,16.4048,-1.36748,2.1304,3.91843,0.000976562,4.38412,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.992515,0.002312,0.124058,0.0194645,18.127470,0.005207,5.069551,0,,,,-0.173791,0.16463,0.000681735,0.0425713,0.348213,0.0372868,0.0845695,0.113356,0,2.58544,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.995146,0.000000,0.098723,0.524519,20.111677,0.157015,5.235333,0,,,,-19.4777,8.79418,-0.0192674,1.59504,25.1347,-1.86043,2.82054,4.95346,0.000976562,4.58572,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.991982,0.003164,0.127453,0.0130073,17.893005,0.003490,5.077860,0,,,,-0.414802,0.0887608,-0.00203832,0.0275417,48.2423,-3.3231,0.047797,0.0667012,0.000976562,4.67145,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.994787,-0.002805,0.102544,0.439618,19.781832,0.122275,5.134399,0,,,,-13.259,5.71021,-0.0308144,1.19864,17.171,-1.46088,2.23647,3.94365,0.000976562,4.38615,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.993809,0.000977,0.112429,0.0290536,18.982437,0.005402,4.547014,0,,,,-0.165454,0.190926,-0.000549982,0.0485798,0.212944,0.0946798,0.093128,0.127105,0,2.56954,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.995660,0.000000,0.093284,0.501786,20.603870,0.153849,5.281396,0,,,,-20.8061,8.91886,-0.0475491,1.65191,28.6623,-2.09364,2.89441,4.79858,0.00195312,4.66361,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.996331,-0.000672,0.086594,0.0129113,21.250196,0.003483,5.090813,0,,,,-0.618746,0.146991,-0.000868194,0.0405925,51.6646,-3.33871,0.0743247,0.0957628,0.000976562,4.7887,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.995719,0.000613,0.092725,0.395443,20.656073,0.114791,5.200154,0,,,,-15.9317,6.72011,-0.0393832,1.24112,28.9297,-2.057,2.24375,3.55413,0.000976562,4.66606,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.997537,-0.001819,0.070937,0.0441198,22.982561,0.005430,3.938361,0,,,,-1.70134,0.343256,-0.00450672,0.0770467,228.028,-10.3998,0.10622,0.151502,0.000976562,5.54752,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.997683,0.000000,0.068067,0.273348,23.341209,0.077169,5.136937,0,,,,-21.5013,7.46878,-0.0495921,1.1323,129.266,-6.66878,1.68972,3.05624,0.00292969,5.59832,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.964206,0.033477,0.292032,0.0543207,10.691379,0.016055,5.206726,0,,,,-0.26615,0.694475,-0.00102771,0.0597286,17.7698,1.56826,0.108707,0.14928,0.000976562,4.29915,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.993401,-0.029195,0.115011,0.488461,18.785215,0.138854,5.168647,0,,,,-18.5465,6.16878,-0.0695662,1.20761,55.1413,-3.51401,2.09022,3.66349,0.000976562,4.98369,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.991471,0.001930,0.130428,0.0269125,17.692553,0.006957,5.044433,0,,,,-0.173066,0.215638,0.000372937,0.0531516,0.0199879,0.0466209,0.104029,0.130056,0,2.53955,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.993880,0.000000,0.110624,0.54082,19.123049,0.166987,5.279147,0,,,,-22.001,7.92971,-0.0733973,1.50739,47.1293,-3.08843,2.70249,4.91088,0.00195312,4.97099,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.996444,-0.002564,0.096635,0.0221072,20.297279,0.006332,5.175741,0,,,,-0.446928,0.219714,-0.00242804,0.0621436,2.46245,-0.403507,0.118102,0.161212,0.000976562,3.47145,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.993937,0.002506,0.110108,0.413326,19.163599,0.134136,5.351994,0,,,,-15.7147,6.68064,-0.0712345,1.21599,29.2524,-2.05946,2.20894,3.65469,0.000976562,4.69633,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.991078,0.002859,0.133284,0.020413,17.504467,0.006221,5.259467,0,,,,-0.134265,0.616939,-0.00151176,0.0462813,30.2553,2.23272,0.0818404,0.114928,0.000976562,4.42475,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.993808,0.000000,0.111267,0.547184,19.072699,0.177352,5.357215,0,,,,-19.2063,7.47756,-0.0983464,1.59033,23.3182,-1.82608,2.79689,4.8821,0.00195312,4.57863,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.996528,-0.002720,0.083676,0.0325907,21.548023,0.003633,3.788439,0,,,,-0.863459,0.178204,-0.000249271,0.0428992,158.462,-7.83387,0.0655381,0.0867535,0.000976562,5.34746,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.993905,0.002623,0.110485,0.422313,19.133917,0.137110,5.345459,0,,,,-16.023,6.47103,-0.0779345,1.24003,28.9399,-2.08419,2.1869,3.90268,0.000976562,4.6422,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.988532,0.005372,0.151409,0.0259171,16.396948,0.007485,5.201880,0,,,,-0.183909,0.320646,0.00115331,0.0494015,1.82203,0.257327,0.0909213,0.124073,0.000976562,3.34307,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.994084,0.000000,0.108760,0.526163,19.270620,0.155383,5.226104,0,,,,-19.3151,7.00543,-0.0730763,1.42634,34.836,-2.37464,2.46348,4.2347,0.000976562,4.74331,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.996279,-0.002195,0.093123,0.0531847,20.618868,0.004937,3.498207,0,,,,-0.690638,0.229969,-0.00181596,0.0509187,32.1106,-2.32993,0.0924147,0.121424,0.000976562,4.54674,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.994287,0.001992,0.107004,0.43147,19.412001,0.134357,5.298676,0,,,,-18.333,6.04699,-0.0754463,1.25556,45.1329,-3.02106,2.13027,3.89832,0.000976562,4.9067,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.995672,-0.001385,0.093142,0.0316508,20.617050,0.008363,5.065741,0,,,,-0.331552,0.319385,-0.00152603,0.0888289,0.34633,-0.175772,0.169744,0.226544,0,2.51024,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.994885,0.000000,0.101141,0.379707,19.901421,0.125273,5.382375,0,,,,-18.4953,6.28816,-0.0708269,1.23642,49.5096,-3.24648,2.16639,3.70327,0.000976562,4.98401,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.987207,0.007677,0.161568,0.059688,15.832908,0.019082,5.322018,0,,,,-1.09905,0.760616,-0.00428345,0.119606,9.48387,-0.660137,0.219947,0.337296,0.00195312,3.99217,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.992888,-0.005681,0.119401,0.456021,18.459843,0.139925,5.283275,0,,,,-19.358,5.12681,-0.0839,1.17131,71.2034,-4.36399,2.02457,2.8859,0.000976562,4.9813,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.997515,-0.004627,0.075305,0.167326,22.463551,0.020229,3.728009,0,,,,-1.91999,1.91446,-0.0013842,0.260812,13.0376,-0.0684522,0.479009,0.965205,0.00488281,4.0088,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.994230,0.003285,0.108121,0.194585,19.321821,0.040105,4.663840,0,,,,-3.84227,2.82161,-0.022486,0.363069,20.4394,-1.08696,0.629698,1.04066,0.00390625,4.41971,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.999864,0.000122,0.016509,0.00167117,35.645844,0.000553,5.375917,0,,,,-0.569278,0.204486,-0.000669611,0.0334906,81.001,-4.4217,0.0519444,0.0711427,0.00195312,4.88433,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.999425,0.000440,0.033979,0.091915,29.375708,0.027338,5.225307,0,,,,-16.0264,7.28255,-0.0100464,0.805633,157.72,-7.01066,1.0899,1.85635,0.00195312,5.41096,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.998620,0.000805,0.054392,0.00228472,25.289293,0.000702,5.276995,0,,,,-0.0423344,0.164525,-7.39369e-05,0.0130627,23.9978,2.04895,0.0234068,0.031962,0.000976562,4.35686,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.999415,0.000000,0.034235,0.161408,29.310478,0.046391,5.182121,0,,,,-20.6266,13.5634,-0.0285419,1.35578,62.7655,-2.50712,2.10709,4.12207,0.00195312,4.96872,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.999521,-0.000107,0.031148,0.00231752,30.131531,0.000480,4.715636,0,,,,-0.322445,0.040447,-0.000298238,0.0153354,188.447,-9.00404,0.0233104,0.0307805,0.000976562,5.52394,0.000976562,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.999428,0.000094,0.033935,0.106485,29.386936,0.032009,5.240631,0,,,,-16.2102,8.20097,-0.0183309,0.945009,89.201,-4.27206,1.45656,2.26802,0.00195312,5.16037,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.999098,0.000329,0.043758,0.00532725,27.178806,0.000995,4.564051,0,,,,-0.065763,0.441019,0.000458776,0.0229617,130.7,6.84894,0.0365142,0.0497772,0.000976562,5.23575,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.999357,0.000000,0.035887,0.255033,28.901331,0.052336,4.696786,0,,,,-11.4476,15.4506,-0.012225,1.45918,17.4128,0.652014,2.48798,4.20008,0.00195312,4.26631,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.999349,0.000008,0.036119,0.00344114,28.845289,0.000897,5.029492,0,,,,-0.497482,0.100534,-0.000907785,0.0247548,159.503,-8.26344,0.0364819,0.0521298,0.00195312,5.44199,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.999391,-0.000042,0.034926,0.149321,29.136923,0.037992,5.005148,0,,,,-13.7613,9.21856,-0.0268783,1.08855,31.4208,-1.65297,1.75158,2.96124,0.00292969,4.55104,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.999032,0.000360,0.044813,0.00626194,26.971895,0.001527,4.941958,0,,,,-0.0956253,0.639422,0.000938595,0.0343265,115.336,6.21987,0.0557462,0.0732073,0.000976562,5.13361,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.999373,0.000000,0.035429,0.301234,29.012936,0.049127,4.362132,0,,,,-13.2514,12.3424,-0.0121676,1.38683,15.2163,-0.0614986,2.52786,3.92417,0.00292969,4.2009,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.994091,0.005281,0.108912,0.0485883,19.258474,0.005006,3.670267,0,,,,-0.133744,0.140519,0.000246263,0.0460972,0.101278,-0.0154551,0.0902634,0.118101,0,2.29303,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.996487,-0.002396,0.083902,0.74154,21.524540,0.102452,4.116245,0,,,,-4.20666,5.51757,0.0019362,1.22313,0.96802,0.248389,2.29714,3.44825,0,2.94821,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.993829,0.002658,0.112235,0.017268,18.997429,0.004819,5.130546,0,,,,-0.178707,0.340168,0.00144146,0.0433812,3.80542,0.412219,0.0867615,0.113912,0.000976562,3.75927,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.995520,0.000000,0.094639,1.10155,20.478603,0.143181,4.028314,0,,,,-9.41952,7.5779,0.0392932,1.51169,2.85594,0.139638,2.85423,4.44697,0.000976562,3.35572,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.990125,0.005395,0.141990,0.0091784,16.954855,0.002475,5.064056,0,,,,-0.227301,0.0599513,-0.000828895,0.0176302,25.905,-2.00356,0.0322295,0.0423882,0.000976562,4.46147,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.995268,-0.005144,0.097448,0.858435,20.224539,0.116803,4.091145,0,,,,-5.26885,6.5853,0.0163037,1.20175,2.27289,0.362513,2.30648,3.39623,0,3.15638,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.992209,0.003060,0.128518,0.0201257,17.820740,0.005146,5.010713,0,,,,-0.160874,0.13676,0.000297782,0.0409899,0.268885,-0.134488,0.083479,0.100672,0,2.61106,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.994807,0.000000,0.102066,1.40695,19.822386,0.148634,3.694199,0,,,,-11.4958,9.1865,0.0249815,1.45956,7.20444,0.0249986,2.66856,4.43733,0.00195312,3.78282,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.992395,0.002411,0.137264,0.0299274,17.248877,0.003480,3.859412,0,,,,-0.472779,0.0732233,0.000995601,0.0266811,95.6983,-5.50693,0.0450594,0.0617687,0.000976562,5.06465,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.994357,-0.001961,0.106909,0.579028,19.419680,0.118935,4.696731,0,,,,-7.73997,6.22647,0.0449535,1.12002,5.46642,-0.222972,2.04399,3.1958,0.00195312,3.43575,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.990359,0.003998,0.145421,0.0197239,16.747454,0.004428,4.812720,0,,,,-0.128299,0.10405,-0.00079295,0.03149,0.742138,-0.0125405,0.0629828,0.0898793,0,2.75797,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.994565,0.000000,0.104524,0.749962,19.615650,0.143157,4.563440,0,,,,-12.6906,10.9957,0.0298261,1.37443,15.2991,-0.391581,2.40747,4.10296,0.00390625,4.16851,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.991742,0.002823,0.128508,0.00995954,17.821373,0.002641,5.049815,0,,,,-0.242609,0.0749779,0.000841604,0.0205299,18.9112,-1.64967,0.0388511,0.0510409,0.000976562,4.41615,0.000976562,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.994073,-0.002331,0.109274,0.653605,19.229641,0.118942,4.513554,0,,,,-11.4627,6.98648,0.0381342,1.09336,19.7957,-1.37307,1.85597,3.1722,0.00292969,4.28774,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.991054,0.003019,0.137903,0.0156189,17.208549,0.004080,5.030856,0,,,,-0.136135,0.150609,-0.00104134,0.0303292,1.60046,-0.0862235,0.0598664,0.0880529,0,3.08715,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.995145,0.000000,0.098556,0.631701,20.126352,0.115019,4.491131,0,,,,-13.4279,7.72086,0.015463,1.16738,25.125,-1.69268,1.94614,3.22207,0.00292969,4.46368,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.967799,0.027347,0.261188,0.0201741,11.660925,0.005326,5.030228,0,,,,-0.0999784,0.0771858,-0.000262645,0.0211527,0.910947,-0.137488,0.0435528,0.059415,0,2.9959,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.989072,-0.021273,0.148967,0.717913,16.538210,0.156293,4.771031,0,,,,-9.2579,7.53109,0.0127474,1.05999,12.5336,-0.649365,1.86089,3.00579,0.00292969,3.95074,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
