backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_NORM,0.997403,0,0.0721086,0.384452,22.8403,0.0977104,5.00896,-20.5516,13.5223,-0.0313138,1.35596,61.7849,-2.47394,2.1193,3.91978,0.00195312,4.95905,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,QKV_PROJECTION,0.997989,-0.000586331,0.0637007,0.427497,23.9171,0.0571002,4.04444,-8.55077,9.29736,-0.00486334,0.888853,14.9878,-0.314424,1.72265,3.70873,0.00292969,4.68139,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_Z_PROJECTION,0.998719,-0.000729799,0.0505992,0.229739,25.9171,0.0601144,5.05344,-6.02601,4.3541,-0.138814,1.1791,4.23903,-1.04095,2.45944,4.69211,0,3.54545,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999693,-0.000974119,0.0249528,0.000499101,32.0576,1.6003e-05,0.37981,-0.00229703,0.021053,2.12348e-05,0.000642753,772.678,25.9515,0.000222497,0.000840059,0.00195312,11.1661,0.0844727,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_NORM_GATE_OUTPUT,0.999453,0.000240684,0.0440304,0.0743389,27.1249,0.00229198,0.925986,-2.02918,0.479639,-0.00181169,0.050481,1272.69,-31.3698,0.0350403,0.0995674,0.000976562,10.3944,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_OUTPUT,0.998754,0.000699043,0.0542055,0.00991583,25.3191,0.000834854,3.29788,-0.314847,0.0410529,-0.00027733,0.0150543,184.489,-8.86147,0.0226931,0.0302891,0.000976562,5.4825,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_NORM,0.997872,0.00088203,0.0654669,0.207658,23.6796,0.06175,5.2329,-16.1233,8.27546,-0.0193782,0.94649,87.0831,-4.16442,1.45124,2.28055,0.00195312,5.13491,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_DOWN,0.996226,0.00164509,0.0869014,0.00652818,21.2195,0.00197667,5.26884,-0.0662945,0.434506,0.000488504,0.0227543,127.631,6.72542,0.0365677,0.0502535,0.000976562,5.20214,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_NORM,0.997731,0,0.0673876,0.393503,23.4284,0.0982754,4.98774,-11.5266,15.6871,-0.0120849,1.45922,18.3353,0.696725,2.44357,4.14925,0.00195312,4.28595,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,QKV_PROJECTION,0.998721,-0.000990331,0.0505864,0.322031,25.9193,0.0550034,4.42975,-9.02168,14.0339,-0.00194125,1.08795,11.8146,-0.00601108,2.12696,4.05934,0.00146484,4.85037,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_Z_PROJECTION,0.999301,-0.000579178,0.037516,0.30026,28.5157,0.0605036,4.6752,-6.94843,4.51946,-0.329707,1.58252,1.72774,-0.903618,3.63479,5.29645,0,3.13073,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000665784,0.00886694,0.00067621,41.0445,2.49038e-05,0.641125,-0.0105001,0.117875,8.85941e-05,0.00281658,1498.14,36.4315,0.000694407,0.0037085,0.000976562,12.1601,0.0288086,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_NORM_GATE_OUTPUT,0.997949,0.00201786,0.064485,0.189203,23.8108,0.00496356,0.592853,-2.68375,0.542834,-0.00286229,0.0761668,757.701,-21.7007,0.0735521,0.196692,0.00292969,8.91851,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_OUTPUT,0.998956,-0.00100738,0.0457162,0.00380502,26.7986,0.0011352,5.21795,-0.492791,0.100128,-0.000928857,0.0248305,151.707,-7.96463,0.0374947,0.0510069,0.00195312,5.39382,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_NORM,0.998353,0.000602782,0.0574356,0.19351,24.8164,0.0624773,5.34273,-13.7114,9.29664,-0.0275126,1.08869,31.2666,-1.62652,1.76997,3.00303,0.00292969,4.52337,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_DOWN,0.997223,0.00113016,0.0745679,0.0159609,22.549,0.00254145,4.32481,-0.0972851,0.617199,0.000817546,0.0338504,105.851,5.83033,0.0556959,0.0723491,0.000976562,5.08216,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_NORM,0.998384,0,0.0568376,0.270854,24.9073,0.0788135,5.19352,-13.2218,12.386,-0.016504,1.38622,15.3411,-0.0577847,2.56759,3.94565,0.00292969,4.18553,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_OUTPUT,0.991749,0.00663537,0.132766,0.0435005,17.5383,0.00610182,4.12469,-0.128317,0.136195,6.35243e-05,0.0439925,0.112373,-0.0538896,0.0879254,0.113921,0,2.27459,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_NORM,0.994383,-0.00263441,0.105955,0.524889,19.4975,0.129381,4.9521,-4.40647,5.78568,-0.00426855,1.22033,1.12742,0.251463,2.3331,3.51899,0,3.02976,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_DOWN,0.989123,0.00526029,0.147392,0.0290383,16.6305,0.0063283,4.77959,-0.179349,0.31189,0.00166563,0.0428409,2.92474,0.323473,0.0879616,0.112483,0.000976562,3.63789,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_NORM,0.99327,0,0.11604,0.66793,18.7078,0.175559,5.04511,-9.87996,7.63702,0.0382436,1.51297,3.36855,0.124353,2.8357,4.56093,0.000976562,3.44721,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,QKV_PROJECTION,0.997192,-0.00392246,0.0758119,1.04253,22.4053,0.112709,3.74694,-21.0181,22.3252,0.0325019,1.46458,25.9366,0.6032,2.88017,5.4335,0.00113932,5.17095,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_Z_PROJECTION,0.997631,-0.000438392,0.0696618,0.484261,23.1401,0.107264,4.82124,-7.04711,3.90556,-0.449778,1.45119,1.59855,-0.914678,3.47181,4.73241,0,3.33313,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999752,-0.00212091,0.0389059,0.0108861,28.1997,0.000282674,0.111297,-0.175008,0.185293,4.12966e-05,0.00703198,589.275,-5.2356,0.0016346,0.00361238,0.00244141,12.1701,0.0415039,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_NORM_GATE_OUTPUT,0.989281,0.010471,0.148175,0.104972,16.5845,0.00692589,1.98391,-0.912439,0.518428,-0.0017672,0.0473821,93.3634,-4.05629,0.0732143,0.178301,0.00439453,7.33286,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_OUTPUT,0.986695,0.00258595,0.16559,0.0104492,15.6193,0.00288608,5.10515,-0.224935,0.0622335,-0.000836751,0.0177248,24.375,-1.88701,0.0320409,0.0411618,0.000976562,4.46476,0.000976562,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_NORM,0.993506,-0.0068118,0.113988,0.521165,18.8629,0.136628,5.05079,-5.46597,6.69015,0.0148181,1.19906,2.55755,0.387391,2.25099,3.41213,0,3.18112,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_DOWN,0.989634,0.00387222,0.145163,0.0234449,16.7629,0.00581232,4.96905,-0.164226,0.140212,0.000253273,0.0404716,0.39869,-0.15244,0.082377,0.106059,0,2.67849,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_NORM,0.994406,0,0.105852,0.71905,19.506,0.154147,4.75551,-11.9225,9.65663,0.0211364,1.45812,8.08123,-0.0078134,2.68684,4.49854,0.00195312,3.80357,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,QKV_PROJECTION,0.997828,-0.0034216,0.0659842,0.51946,23.6112,0.0899008,4.45173,-9.5141,9.71124,-0.00555338,1.35428,6.85965,0.132749,2.90312,4.9939,0.00146484,4.03911,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_Z_PROJECTION,0.998187,-0.000359476,0.0602964,0.398825,24.3942,0.0809409,4.67781,-6.69761,4.28298,-0.133776,1.3383,3.26708,-1.05471,2.80548,4.92613,0,3.45356,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_DELTA_RULE_OUTPUT,0.99506,0.00312734,0.107721,0.00461269,19.354,0.000117341,0.36476,-0.00545163,0.0333528,4.84956e-05,0.00112843,509.592,19.1507,0.000791232,0.00311803,0.00292969,9.54073,0.0263672,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_NORM_GATE_OUTPUT,0.993292,0.00176835,0.116487,0.0649804,18.6744,0.00691625,2.87275,-1.00453,0.683649,0.0010077,0.0598019,71.5427,-2.47332,0.103039,0.236649,0.00585938,6.93239,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_OUTPUT,0.994088,-0.000795901,0.111885,0.0112318,19.0246,0.00283656,4.98732,-0.453413,0.072139,0.00115914,0.0258609,91.8601,-5.34158,0.0438514,0.0596881,0.000976562,4.98683,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_NORM,0.994657,-0.000568867,0.103615,0.38478,19.6916,0.11527,5.23418,-7.96979,6.46952,0.0461439,1.11539,6.10569,-0.254416,2.02944,3.22054,0.00195312,3.52044,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_DOWN,0.990534,0.00412244,0.138797,0.0150295,17.1524,0.00422584,5.14462,-0.125943,0.103664,-0.000891936,0.0307709,0.765944,0.00375562,0.0612517,0.0872887,0,2.72355,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_NORM,0.995382,0,0.0962562,0.558083,20.3314,0.131833,4.89881,-13.0583,10.7277,0.0282361,1.37266,16.3887,-0.486929,2.39773,4.18529,0.00390625,4.21047,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,QKV_PROJECTION,0.997981,-0.00259972,0.0636114,0.483431,23.9293,0.0735664,4.26015,-10.0422,13.8688,-0.00157277,1.15837,13.2831,0.209094,2.29765,4.30785,0.00179036,4.77735,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_Z_PROJECTION,0.998607,-0.000625789,0.0531982,0.391962,25.4821,0.0694185,4.48169,-5.90076,3.04699,0.000151919,1.31197,2.09979,-1.21495,2.90806,4.22701,0,3.10194,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_DELTA_RULE_OUTPUT,0.999239,-0.000631452,0.040689,0.000578749,27.8105,2.07753e-05,0.877405,-0.00479097,0.0121222,2.09369e-05,0.000503867,298.498,14.005,0.000464397,0.00113436,0.00341797,8.64214,0.0322266,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_NORM_GATE_OUTPUT,0.996741,0.00249743,0.0861126,0.0960869,21.2987,0.00456865,1.89489,-0.769703,0.589421,-0.00083012,0.0544742,50.9799,-0.968298,0.0903826,0.230133,0.00585938,6.78165,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_OUTPUT,0.995623,0.00111812,0.0954262,0.0100993,20.4067,0.00196089,4.61059,-0.258891,0.0763298,0.000753701,0.0208412,23.0175,-1.90076,0.038421,0.0511955,0.000976562,4.45264,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_NORM,0.996003,-0.000379682,0.0895268,0.414219,20.9609,0.0974474,4.89603,-11.8705,6.80429,0.0352901,1.09012,22.249,-1.54261,1.83665,3.13837,0.00292969,4.41269,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_DOWN,0.993677,0.00232524,0.112741,0.0156112,18.9583,0.00333544,4.74792,-0.13808,0.152976,-0.00108698,0.0296819,1.7705,-0.101469,0.0584329,0.0871738,0,3.14745,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_NORM,0.996738,0,0.080797,0.341413,21.8521,0.0942937,5.11389,-13.7289,7.61494,0.0112737,1.16779,27.6433,-1.84945,1.96927,3.24888,0.00292969,4.53139,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_OUTPUT,0.961965,0.0347735,0.28218,0.0222312,10.9895,0.00575377,5.01043,-0.0971696,0.0730433,-0.000132251,0.0210565,0.828067,-0.136718,0.042662,0.058488,0,2.96426,0.000976562,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_NORM,0.988858,-0.0268928,0.149771,0.568239,16.4915,0.157137,5.12798,-9.57524,7.3955,0.0110522,1.0547,14.0342,-0.763889,1.83815,2.93081,0.00292969,4.04565,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_DOWN,0.97243,0.0164273,0.237927,0.0222816,12.4711,0.00565162,4.98719,-0.0848045,0.163127,0.000320783,0.0242184,2.08917,0.272088,0.0486199,0.0588761,0.000976562,3.54713,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_NORM,0.990882,0,0.135189,0.58471,17.3811,0.181924,5.28342,-12.9377,11.5505,0.0214584,1.34824,20.8997,-0.769839,2.25405,3.80201,0.00292969,4.23998,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,QKV_PROJECTION,0.9965,-0.0056178,0.0842283,1.19783,21.4908,0.112893,3.5351,-13.2211,12.3196,0.00573791,1.34948,15.065,-0.143219,2.84163,4.92676,0.00341797,4.8184,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_Z_PROJECTION,0.997908,-0.00140768,0.0649691,0.640949,23.7459,0.0946793,4.19781,-7.24431,2.94084,-0.0462133,1.46286,2.87094,-1.53686,3.33151,5.09009,0,3.36352,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_DELTA_RULE_OUTPUT,0.994101,0.00380665,0.112974,0.00257367,18.9404,9.42896e-05,0.552348,-0.0111433,0.0192838,1.15567e-05,0.000803209,343.356,12.3839,0.000515741,0.00164374,0.00341797,9.4104,0.0253906,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_NORM_GATE_OUTPUT,0.983196,0.0109053,0.186208,0.110586,14.6,0.00600028,2.10695,-0.414791,0.24994,-0.00126177,0.0328407,31.6521,-1.64057,0.0642157,0.136962,0.00244141,5.94972,0.00195312,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_OUTPUT,0.979394,0.00380176,0.207542,0.00914908,13.6579,0.00229695,4.96534,-0.0462033,0.0499862,-0.00015698,0.0113675,1.0221,0.0922984,0.0233251,0.0313694,0,2.97488,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_NORM,0.989913,-0.0105192,0.142383,0.476494,16.9309,0.146108,5.26862,-8.91008,8.08904,0.0149101,1.03026,12.2842,-0.380441,1.88617,2.81733,0.00292969,3.97553,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_DOWN,0.979792,0.0101216,0.20178,0.0184736,13.9024,0.00439218,4.89803,-0.123493,0.088181,0.000870449,0.0218889,1.37154,-0.203786,0.0448006,0.0589435,0,3.25295,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_NORM,0.990962,0,0.134623,0.587453,17.4176,0.176997,5.23582,-13.1855,13.5447,0.0399679,1.31717,29.8613,-0.69757,2.13278,3.47592,0.00292969,4.2761,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,QKV_PROJECTION,0.996494,-0.00553191,0.0837031,0.708382,21.5452,0.0933258,4.05829,-10.0899,12.3628,0.00237922,1.11369,23.2979,0.919884,1.96738,4.80483,0.00455729,4.93366,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_Z_PROJECTION,0.998092,-0.00159836,0.0633373,0.55087,23.9668,0.0858361,4.28687,-6.62431,2.79039,-0.0605138,1.37043,4.96621,-2.11602,3.59433,5.25071,0,3.67878,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_DELTA_RULE_OUTPUT,0.997076,0.0010159,0.0797367,0.00090099,21.9668,2.95026e-05,0.701674,-0.00289405,0.00824983,1.27788e-05,0.000377128,254.268,13.5737,0.00030664,0.000763159,0.00439453,8.39685,0.0317383,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_NORM_GATE_OUTPUT,0.986761,0.0103147,0.166235,0.0691771,15.5856,0.00493042,2.34511,-0.379457,0.270124,-0.000305321,0.0303476,34.2917,-0.591666,0.0553645,0.120427,0.00537109,6.29899,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_OUTPUT,0.986915,-0.000153661,0.164494,0.00746237,15.677,0.00177831,4.90361,-0.0859195,0.0378882,6.97291e-05,0.011021,3.57966,-0.392846,0.0215886,0.029535,0.000976562,3.69383,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_NORM,0.990826,-0.00391054,0.135766,0.482573,17.3442,0.135881,5.15128,-9.99964,8.89149,0.0337901,1.00406,19.9614,-0.755938,1.69453,2.74841,0.00292969,4.17921,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_DOWN,0.98049,0.0103357,0.200576,0.0176051,13.9544,0.00394278,4.80844,-0.0717486,0.0745983,-0.000867554,0.0200391,0.313834,0.0783458,0.0393277,0.0535425,0,2.57343,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_NORM,0.992264,0,0.124484,0.605154,18.0977,0.158409,5.02732,-17.2323,12.6716,0.0155887,1.2742,50.1831,-1.90013,1.88531,3.46071,0.00292969,4.85812,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
