backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,19,ATTENTION_NORM,0.968364,0.000000,0.250962,1.31275,12.007832,0.284519,4.766609,0,,,,-22.0457,6.71302,-0.0457857,1.12713,145.516,-7.45988,1.62131,3.27651,0.00195312,5.63191,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,19,Q_PROJECTION,0.996685,-0.028321,0.094728,0.679455,20.470442,0.134144,4.641393,0,,,,-5.15623,3.78303,-0.847605,1.04135,0.217307,-0.314098,2.64272,3.60949,0,2.42264,0,0,0,0,4096,-5.13472,3.81396,-0.896599,1.0961,0.139035,-0.35682,2.83322,3.75762,0,2.35044,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,0,19,K_PROJECTION,0.993183,0.003501,0.123601,0.384039,18.159540,0.106668,5.072543,0,,,,-4.40143,2.89979,0.0137714,0.821525,3.10871,-0.181082,1.82194,2.60702,0,3.44451,0,0,0,0,512,-4.60751,2.90413,0.0178477,0.862816,3.02546,-0.169732,1.89906,2.69258,0,3.46388,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,19,V_PROJECTION,0.983989,0.009194,0.179409,0.685882,14.923120,0.143032,4.695374,0,,,,-5.56384,8.1967,0.00770734,0.768058,41.3903,2.162,0.916604,3.00503,0.0078125,5.20608,0,0,0,0,512,-5.95938,8.88258,0.0112913,0.797159,46.3481,2.38448,0.895485,3.01822,0.0078125,5.40103,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,19,ATTENTION_OUTPUT,0.940001,0.043988,0.406410,0.0796632,7.820705,0.022343,5.143812,0,,,,-0.272871,0.716542,-0.000261623,0.0638197,15.4189,1.38723,0.11996,0.160925,0.000976562,4.26678,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,19,FFN_NORM,0.956474,-0.016473,0.294070,1.25106,10.630971,0.355034,5.165080,0,,,,-19.0166,6.37101,-0.0605347,1.19709,63.2308,-3.88806,1.96032,3.6419,0.000976562,5.0877,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,19,FFN_DOWN,0.943638,0.012836,0.331567,0.140459,9.588584,0.017686,3.972469,0,,,,-0.146442,0.234241,-0.000803737,0.051378,0.198191,0.0905404,0.0987542,0.131587,0,2.74028,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,20,ATTENTION_NORM,0.955729,0.000000,0.296323,2.16222,10.564694,0.447302,4.704854,0,,,,-23.0012,8.15496,-0.0703922,1.49386,57.8917,-3.69178,2.44559,4.70824,0.00195312,5.07386,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,20,QKV_PROJECTION,0.987249,-0.031520,0.165670,3.74123,15.615115,0.389173,3.637261,0,,,,-15.6017,18.0969,-0.0157416,2.21126,5.8183,-0.218647,4.55022,7.3276,0.00113932,4.18185,0,0,0,0,6144,-16.3879,18.1516,-0.0219781,2.34898,5.60925,-0.23965,4.75577,7.69217,0.00130208,4.09116,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,20,GDN_Z_PROJECTION,0.972640,0.014609,0.238993,2.56379,12.432280,0.428194,4.203105,0,,,,-8.96125,4.03945,-0.47002,1.57345,1.40232,-0.64752,3.32718,4.96768,0,3.29567,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.941484,0.031156,0.337502,0.0317935,9.434484,0.001812,1.448884,0,,,,-0.00937206,0.120786,-8.70998e-05,0.00495995,288.851,14.3787,0.00579987,0.0121505,0.00390625,8.35553,0.00927734,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.954794,-0.013310,0.300496,1.87299,10.443214,0.067350,1.278041,0,,,,-1.2767,6.91913,-0.0204167,0.222912,555.661,18.839,0.251091,0.482468,0.000976562,7.93898,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.947891,0.006904,0.330445,0.0890739,9.618025,0.021652,4.930151,0,,,,-0.491585,0.257289,-0.0017092,0.0678347,2.79015,-0.3844,0.128795,0.177005,0.000976562,3.49022,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,20,FFN_NORM,0.954972,-0.007081,0.298140,1.3599,10.511599,0.363199,5.083055,0,,,,-16.3183,6.5208,-0.0638455,1.19735,35.6821,-2.36893,2.06278,3.54622,0.000976562,4.8099,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,20,FFN_DOWN,0.936542,0.018430,0.350620,0.0651158,9.103274,0.016365,4.991766,0,,,,-0.135484,0.666871,-0.00151072,0.0439983,50.8039,3.37222,0.0772159,0.09688,0.000976562,4.63497,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.953990,0.000000,0.302091,2.1553,10.397243,0.481513,4.801743,0,,,,-20.2145,7.44093,-0.089141,1.57676,29.0365,-2.14568,2.79111,4.96782,0.00195312,4.73027,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.984538,-0.030549,0.177799,3.01364,15.001414,0.402996,4.036227,0,,,,-28.6222,17.4707,-0.021201,2.16238,12.1568,-0.290991,4.25652,7.44397,0.00227865,4.95012,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.980724,0.003814,0.195430,2.01842,14.180191,0.338363,4.385632,0,,,,-7.02115,3.65073,-0.54202,1.61581,0.555047,-0.034229,3.25349,4.79624,0,2.66497,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.776421,0.204304,0.635899,0.0582735,3.932230,0.002445,1.027520,0,,,,-0.0079186,0.0673193,-0.000125219,0.00265568,234.218,11.199,0.00403056,0.00779878,0.00488281,9.40054,0.0170898,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.777477,-0.001057,0.746844,2.54019,2.535398,0.075404,0.996050,0,,,,-1.1672,2.40784,0.00222918,0.119144,100.048,3.96609,0.200182,0.449348,0.00341797,7.03688,0,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.887496,-0.110018,0.478387,0.0838419,6.404406,0.020768,4.968918,0,,,,-0.812208,0.168824,0.000267285,0.0441042,110.977,-6.03195,0.0722022,0.089333,0.000976562,5.1454,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,FFN_NORM,0.952889,-0.065393,0.305298,1.37703,10.305514,0.378870,5.110756,0,,,,-16.5572,6.39752,-0.0691054,1.22363,34.5188,-2.3385,2.10999,3.57842,0.000976562,4.75559,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,FFN_DOWN,0.907360,0.045529,0.447647,0.0739569,6.981295,0.022131,5.247700,0,,,,-0.181774,0.368425,0.00112013,0.0524551,2.41368,0.321734,0.102562,0.135338,0.000976562,3.45619,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.950297,0.000000,0.314921,1.8144,10.035963,0.449920,4.972140,0,,,,-19.9369,7.74757,-0.0641985,1.42384,39.7591,-2.605,2.47513,3.89856,0.000976562,4.85919,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.980679,-0.030381,0.196065,4.67744,14.152020,0.349090,3.088908,0,,,,-13.192,20.0483,-0.00733262,1.76943,12.7571,0.378605,3.48056,6.87061,0.00276693,4.9315,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.942392,0.038287,0.352185,3.28741,9.064594,0.560338,4.082062,0,,,,-7.49597,4.65802,-0.0460837,1.67402,1.1099,-0.123986,3.53522,4.63474,0,3.09351,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.970557,-0.028166,0.276739,0.00936798,11.158603,0.000392,1.141197,0,,,,-0.00535541,0.0249107,3.47259e-05,0.00118214,177.579,10.8214,0.00123525,0.00334202,0.00537109,8.39828,0.0117188,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.796178,0.174380,0.631488,0.956813,3.992698,0.078006,2.327780,0,,,,-1.5485,0.987151,-0.00386445,0.120617,37.0494,-1.99246,0.218668,0.543374,0.00488281,6.35449,0.000976562,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.767125,0.029053,0.676180,0.224598,3.398748,0.035849,4.317453,0,,,,-0.519225,0.214409,-0.0020581,0.0519643,9.41211,-0.837479,0.0992301,0.124248,0.000976562,4.02838,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,FFN_NORM,0.954200,-0.187076,0.301818,1.23961,10.405099,0.378971,5.268511,0,,,,-18.7241,6.69128,-0.0711251,1.2462,50.5674,-3.19521,2.13897,3.71268,0.000976562,4.87764,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,FFN_DOWN,0.901308,0.052892,0.480254,0.196003,6.370583,0.043119,4.771482,0,,,,-0.319472,0.373881,-0.00176347,0.0995252,0.310591,-0.0845214,0.192096,0.272337,0,2.53653,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.953534,0.000000,0.306511,1.90334,10.271066,0.379641,4.640581,0,,,,-18.0568,7.46213,-0.0658137,1.24911,43.9457,-2.80845,2.13494,3.5639,0.00195312,4.80769,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,Q_PROJECTION,0.994188,-0.040654,0.108459,1.12167,19.294691,0.195154,4.445602,0,,,,-9.02786,4.99703,-0.911727,1.51155,0.740663,-0.548929,3.91247,4.73441,0,3.50822,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,0,23,K_PROJECTION,0.966393,0.027794,0.270776,0.627083,11.347810,0.159949,4.908701,0,,,,-2.67951,3.23493,-0.04395,0.619544,3.32217,-0.0313598,1.19258,1.91257,0,3.2798,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,23,V_PROJECTION,0.991874,-0.025480,0.128242,2.41728,17.839365,0.292915,3.551190,0,,,,-7.62396,8.42929,-0.0124664,2.30227,1.56832,-0.0589226,5.35784,6.08696,0,3.94785,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.937066,0.054808,0.386457,0.186927,8.257986,0.045644,4.943536,0,,,,-1.2807,0.848139,-0.00279453,0.13021,11.5259,-0.839844,0.241484,0.344646,0.00195312,4.09894,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_NORM,0.962867,-0.025802,0.272835,0.992859,11.282003,0.319733,5.347244,0,,,,-19.4099,5.47513,-0.0741152,1.1722,71.8026,-4.30857,1.91711,2.70234,0.000976562,4.9721,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_DOWN,0.986367,-0.023500,0.176991,0.40878,15.040998,0.047545,3.713096,0,,,,-2.40263,2.04689,-0.00151494,0.282466,15.9332,-0.0576593,0.497325,0.993017,0.00488281,4.31958,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.969682,0.016685,0.248706,0.403604,12.086273,0.092251,4.834274,0,,,,-3.55412,3.00671,-0.0206215,0.376266,15.8516,-0.630844,0.670298,1.13095,0.00390625,4.26936,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386953,51.418671,0.004939,4.001368,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243161,46.138123,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50474,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.036625,0.368094,0.0337174,8.680828,0.000874,0.462831,0,,,,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270207,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.025401,0.149610,0.386616,16.500788,0.012960,0.972070,0,,,,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.993639,-0.004875,0.131838,0.0339248,17.599218,0.004413,4.009164,0,,,,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_NORM,0.971839,0.021800,0.238570,0.673696,12.447691,0.191943,5.162830,0,,,,-15.8724,6.97413,-0.0087807,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_DOWN,0.930343,0.041496,0.373152,0.0159956,8.562278,0.004813,5.244133,0,,,,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.972522,0.000000,0.234022,1.14347,12.614850,0.317111,5.136393,0,,,,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.979000,-0.006478,0.203921,1.68736,13.810769,0.182791,3.746004,0,,,,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.986077,-0.007076,0.166307,0.866765,15.581812,0.197580,4.856120,0,,,,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.952511,0.033566,0.328713,0.00754663,9.663669,0.000211,0.270342,0,,,,-0.00190785,0.0235561,2.25062e-05,0.000689909,859.992,27.6125,0.000216982,0.000904269,0.00146484,10.9626,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984473,-0.031962,0.188457,0.196478,14.495733,0.009810,1.533916,0,,,,-1.90704,0.346676,-0.00163253,0.0476483,1248.5,-31.1934,0.0366685,0.103005,0.000976562,10.0001,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.961493,0.022980,0.277366,0.0332111,11.138942,0.004272,3.987009,0,,,,-0.291551,0.0353464,-0.000344388,0.0142278,169.671,-8.35032,0.0228077,0.0286392,0.000976562,5.47603,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_NORM,0.972967,-0.011474,0.232918,0.82475,12.655938,0.219694,5.068058,0,,,,-16.2091,7.83227,-0.027336,0.945879,87.6331,-4.33209,1.43625,2.31099,0.00195312,5.12118,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_DOWN,0.949708,0.023260,0.313385,0.0470864,10.078445,0.007128,4.260087,0,,,,-0.0696945,0.388605,0.000607486,0.0213105,105.87,5.78967,0.0337776,0.0476716,0.000976562,5.13505,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.967750,0.000000,0.253265,2.21666,11.928483,0.369352,4.395147,0,,,,-13.9193,15.5812,-0.0174484,1.44935,22.7524,0.237184,2.4619,4.33149,0.00195312,4.29879,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.982541,-0.014790,0.186828,1.50056,14.571166,0.203141,4.102917,0,,,,-8.86977,14.5736,-0.000368084,1.08687,12.6949,0.0106196,2.13414,4.22038,0.00146484,4.90587,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.990961,-0.008420,0.134315,1.04143,17.437490,0.216616,4.711976,0,,,,-7.19106,4.48964,-0.310361,1.57858,1.77006,-0.909966,3.52352,5.23928,0,3.18695,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998914,-0.007953,0.136823,0.0152833,17.276838,0.000384,0.247689,0,,,,-0.00975925,0.102397,7.11383e-05,0.00244322,1507.17,36.564,0.000683562,0.00299802,0.000976562,12.001,0.0385742,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.982743,0.016170,0.185213,0.340376,14.646594,0.014256,1.489971,0,,,,-2.70615,0.531418,-0.00255923,0.0748767,838.146,-23.4747,0.0696923,0.201387,0.00195312,9.01379,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.980789,0.001954,0.195578,0.0154596,14.173609,0.004856,5.307079,0,,,,-0.502359,0.100384,-0.00102211,0.024683,167.34,-8.51376,0.0357582,0.0521764,0.00195312,5.44681,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_NORM,0.973065,0.007724,0.230725,0.91552,12.738123,0.250977,5.112807,0,,,,-14.73,9.12367,-0.0321891,1.06826,41.6028,-2.23489,1.66942,2.91409,0.00292969,4.68123,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_DOWN,0.958004,0.015060,0.286911,0.0320947,10.845060,0.009779,5.253342,0,,,,-0.0924598,0.645543,0.000748129,0.0329661,141.23,7.25457,0.0520744,0.0676375,0.000976562,5.26853,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.969808,0.000000,0.245432,1.59431,12.201392,0.340326,4.754349,0,,,,-13.1212,12.5874,-0.0260436,1.38286,16.1833,0.00980426,2.52072,3.87995,0.00292969,4.16667,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
