backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,4,22,ATTENTION_OUTPUT,0.989202,0.000586,0.150823,0.0837767,16.430668,0.010901,4.057178,0,,,,-0.515462,0.427596,-0.00200342,0.0688945,2.75518,0.00834013,0.132417,0.17156,0.00117188,3.55114,0,0,0,0,2560,-0.533424,0.387815,-0.00239335,0.0722388,2.02242,-0.0421021,0.138231,0.186501,0.000390625,3.48556,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,22,FFN_NORM,0.992216,-0.003014,0.124536,1.23555,18.094078,0.142607,3.882427,0,,,,-7.14898,16.352,-0.00800285,1.13432,19.8712,1.13932,2.08687,3.52853,0.0015625,4.73009,0,0,0,0,2560,-7.1364,15.1165,-0.0129203,1.14503,14.9171,0.856363,2.13495,3.53341,0.00117188,4.57976,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,22,FFN_DOWN,0.988207,0.004010,0.153464,0.180926,16.279886,0.019437,3.780548,0,,,,-0.620553,0.82235,0.000477289,0.123872,0.926773,0.052397,0.248671,0.321408,0.000390625,3.34684,0,0,0,0,2560,-0.576342,1.00328,0.00111355,0.126651,1.55128,0.123534,0.250461,0.322222,0.000390625,3.59791,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,23,ATTENTION_NORM,0.993439,0.000000,0.114379,1.08808,18.833076,0.130863,3.908094,0,,,,-12.0808,19.4078,-0.00147911,1.1388,42.5726,1.6972,2.0264,3.8021,0.0015625,5.1472,0,0,0,0,2560,-12.3482,18.3197,-0.00473282,1.14411,35.6075,1.32831,2.01492,3.8186,0.00195312,5.05418,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,23,Q_PROJECTION,0.996596,-0.003157,0.090333,0.605805,20.883081,0.126305,4.749795,0,,,,-14.5746,10.5373,-0.688962,1.2703,8.95689,-0.079451,2.75202,4.20928,0.00219727,4.12406,0,0,0,0,8192,-14.7031,10.7,-0.638059,1.24414,9.74575,-0.129737,2.68792,4.20202,0.00219727,4.21163,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,23,K_PROJECTION,0.995841,0.000756,0.091352,0.445009,20.785669,0.094779,4.718233,0,,,,-3.74172,4.15194,0.0600863,1.03831,1.96497,0.261317,2.16201,3.36143,0,2.88031,0,0,0,0,1024,-3.69747,4.18707,0.0595651,1.0358,1.96508,0.277694,2.15658,3.34179,0,2.88859,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,4,23,V_PROJECTION,0.997625,-0.001785,0.068948,0.363189,23.229536,0.081797,4.816142,0,,,,-4.6789,8.23844,0.00257205,1.18727,3.70885,0.291619,2.26471,3.56715,0.000976562,3.51737,0,0,0,0,1024,-4.64041,8.2821,0.00252572,1.18635,3.70486,0.310412,2.26698,3.56619,0.000976562,3.55204,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,4,23,ATTENTION_OUTPUT,0.944909,0.052716,0.327367,0.330446,9.699309,0.044408,4.109107,0,,,,-0.55088,0.504789,0.000889047,0.128813,0.287357,-0.0430278,0.254051,0.349378,0,2.69711,0,0,0,0,2560,-0.54694,0.499619,0.00114769,0.135648,0.209825,-0.0351114,0.260878,0.362258,0,2.58409,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,23,FFN_NORM,0.987657,-0.042748,0.156660,0.972815,16.100849,0.172099,4.510716,0,,,,-6.87666,11.6118,-0.00591266,1.08165,8.13275,0.490862,2.03519,3.29124,0.00117188,4.22334,0,0,0,0,2560,-6.92324,10.639,-0.00783672,1.09852,6.38491,0.355612,2.08231,3.32375,0.0015625,4.03079,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,23,FFN_DOWN,0.985399,0.002258,0.172925,0.176719,15.242865,0.025795,4.228729,0,,,,-0.427733,3.85252,0.00300423,0.142451,206.982,7.76498,0.237807,0.317196,0.000390625,5.58872,0,0,0,0,2560,-0.451256,4.02923,0.00296375,0.149141,206.144,7.74248,0.248664,0.329351,0.000390625,5.60228,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,24,ATTENTION_NORM,0.989668,0.000000,0.143381,1.13745,16.870180,0.175723,4.304219,0,,,,-8.45398,22.436,0.00424885,1.21393,50.6998,2.65224,2.12158,3.50621,0.00195312,5.12688,0,0,0,0,2560,-8.42378,21.2985,0.00176821,1.22557,40.634,2.20251,2.18783,3.53068,0.00234375,4.9987,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,24,QKV_PROJECTION,0.996545,-0.006877,0.083067,0.780821,21.611404,0.137501,4.493572,0,,,,-10.514,11.3308,-0.0433519,1.65088,4.61363,0.034929,3.58558,5.48904,0.000610352,3.92162,0,0,0,0,8192,-10.5177,10.55,-0.0436571,1.65472,4.3397,0.0115729,3.55567,5.50352,0.000610352,3.79143,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,24,GDN_Z_PROJECTION,0.997683,-0.001139,0.068410,0.554844,23.297615,0.126963,4.879579,0,,,,-7.79017,4.89583,-1.00392,1.57169,0.323697,-0.571145,3.96222,5.15878,0,2.96928,0,0,0,0,4096,-7.78155,5.01135,-0.996242,1.56586,0.363482,-0.557112,3.94204,5.23936,0,2.97179,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,24,GDN_DELTA_RULE_OUTPUT,0.998648,-0.000965,0.053679,0.00264005,25.403971,0.000198,2.390545,0,,,,-0.0155392,0.0859003,-0.000258951,0.0037301,155.57,8.80466,0.00551262,0.0121874,0.00415039,8.14941,0.00219727,0,0,0,4096,-0.0151702,0.0840357,-0.000263577,0.00368524,151.008,8.61333,0.00560162,0.0117968,0.00415039,8.07267,0.00268555,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,24,GDN_NORM_GATE_OUTPUT,0.981600,0.017047,0.191151,0.488676,14.372478,0.021721,1.693273,0,,,,-1.29096,2.96911,0.00355303,0.110481,148.003,3.43666,0.184988,0.387049,0.00317383,6.7773,0,0,0,0,4096,-1.27132,2.52602,0.00330528,0.113586,85.9334,2.08251,0.194797,0.411912,0.00366211,6.48099,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,24,ATTENTION_OUTPUT,0.982919,-0.001318,0.184322,0.288699,14.688443,0.014510,2.593971,0,,,,-0.219956,2.38158,0.00174518,0.0781586,333.988,11.0073,0.121163,0.157064,0.000390625,5.83749,0,0,0,0,2560,-0.23169,2.09288,0.00104408,0.0787146,193.382,7.3149,0.130065,0.170385,0.000390625,5.55547,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,24,FFN_NORM,0.988293,-0.005374,0.152908,0.884091,16.311396,0.161061,4.549370,0,,,,-6.62849,15.9396,0.00157243,1.0303,24.8533,1.45321,1.84949,2.91827,0.00117188,4.78891,0,0,0,0,2560,-6.7506,15.0555,-0.00174369,1.05332,18.8682,1.14301,1.93541,3.02916,0.0015625,4.63401,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,24,FFN_DOWN,0.976170,0.012123,0.218582,0.100249,13.207704,0.021774,4.804336,0,,,,-0.34358,0.458391,0.000275839,0.0946336,0.383013,0.112541,0.187151,0.251877,0,2.9122,0,0,0,0,2560,-0.360521,0.465531,0.000486948,0.0996147,0.289357,0.114885,0.195923,0.261878,0,2.8349,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,25,ATTENTION_NORM,0.990301,0.000000,0.138945,1.38947,17.143158,0.175231,4.007926,0,,,,-8.01721,26.0272,0.00998155,1.24732,80.9256,4.00027,2.08203,3.49719,0.0015625,5.37431,0,0,0,0,2560,-8.05363,24.6378,0.00641466,1.26114,63.6849,3.32557,2.15851,3.53949,0.00234375,5.22324,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,25,QKV_PROJECTION,0.997524,-0.007223,0.070339,0.72279,23.056089,0.131233,4.549111,0,,,,-15.7333,13.0731,0.0334089,1.86353,7.88193,0.125066,3.7873,7.47793,0.00109863,4.41643,0,0,0,0,8192,-15.7416,12.9302,0.0323484,1.86544,7.62414,0.103553,3.81202,7.43235,0.0012207,4.37017,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,25,GDN_Z_PROJECTION,0.997785,-0.000261,0.066523,0.555469,23.540508,0.129878,4.906497,0,,,,-6.89983,4.2408,-1.11729,1.59709,0.2353,-0.256918,3.89762,5.18218,0,2.47818,0,0,0,0,4096,-7.03144,4.39455,-1.12533,1.59543,0.280704,-0.244784,3.88663,5.20994,0,2.48483,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,25,GDN_DELTA_RULE_OUTPUT,0.998672,-0.000887,0.059206,0.00418348,24.552666,0.000211,1.608665,0,,,,-0.0187456,0.0869367,-0.000178585,0.0036523,264.271,12.5555,0.00360041,0.0122818,0.00244141,8.66179,0.00366211,0,0,0,4096,-0.0181757,0.0827532,-0.00018612,0.00355274,248.613,11.98,0.00361658,0.0120225,0.00244141,8.51936,0.00463867,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,25,GDN_NORM_GATE_OUTPUT,0.988379,0.010293,0.157382,0.547379,16.060923,0.017796,1.386146,0,,,,-1.20898,2.49794,0.00362473,0.107088,122.89,3.29897,0.18123,0.352061,0.00341797,6.61638,0.000244141,0,0,0,4096,-1.21503,3.04532,0.00455305,0.112982,170.203,5.08971,0.188857,0.366044,0.00366211,6.8683,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,25,ATTENTION_OUTPUT,0.991045,-0.002666,0.139141,0.047106,17.130915,0.012753,5.119890,0,,,,-0.333203,2.8689,0.000825921,0.0872421,454.352,13.8015,0.130402,0.171445,0.000390625,6.02876,0,0,0,0,2560,-0.346729,2.86839,0.000526082,0.0916508,372.713,11.8949,0.142184,0.186543,0.000390625,5.90789,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,25,FFN_NORM,0.988968,0.002077,0.148504,0.895653,16.565229,0.159938,4.522349,0,,,,-6.22501,19.3043,0.00321392,1.05373,45.7623,2.47324,1.85779,2.88457,0.000390625,5.02669,0,0,0,0,2560,-6.3485,18.4086,-0.000342747,1.07699,35.2037,2.01402,1.91632,2.9286,0.00078125,4.8988,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,25,FFN_DOWN,0.978103,0.010865,0.217648,0.104147,13.244921,0.024612,4.920906,0,,,,-0.372211,0.369833,0.00215765,0.103382,0.213761,0.0518201,0.201272,0.281796,0,2.43874,0,0,0,0,2560,-0.403102,0.407401,0.00228315,0.113059,0.217608,0.0453825,0.219508,0.300132,0,2.4748,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,26,ATTENTION_NORM,0.990538,0.000000,0.137305,1.35682,17.246298,0.167501,3.981793,0,,,,-6.96393,26.1196,0.0137833,1.20306,93.2959,4.45882,2.03167,3.32147,0.00117188,5.41327,0,0,0,0,2560,-7.18113,24.7628,0.0100359,1.21988,72.5523,3.68275,2.09958,3.34552,0.00117188,5.26391,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,26,QKV_PROJECTION,0.996957,-0.006419,0.078005,0.781832,22.157536,0.120241,4.311800,0,,,,-11.9174,12.4277,0.0128015,1.54121,8.92452,0.0288645,3.26992,6.28318,0.00146484,4.32777,0,0,0,0,8192,-11.3364,12.3931,0.0129072,1.54139,8.48368,0.0262501,3.22413,6.20785,0.0012207,4.26604,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,26,GDN_Z_PROJECTION,0.997523,-0.000566,0.070532,0.492718,23.032282,0.129171,5.077146,0,,,,-9.40944,4.09282,-1.15824,1.42518,0.834053,-0.173357,3.54915,4.81184,0,2.87812,0,0,0,0,4096,-9.52226,4.10213,-1.14773,1.42712,0.871515,-0.173943,3.52027,4.77382,0,2.91157,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,26,GDN_DELTA_RULE_OUTPUT,0.998502,-0.000979,0.058185,0.00224772,24.703812,0.000086,1.695859,0,,,,-0.00718291,0.0414697,-4.65684e-05,0.00145087,357.436,15.4084,0.00141787,0.00404855,0.00341797,7.92568,0.0065918,0,0,0,4096,-0.00721117,0.0416855,-5.26228e-05,0.00148225,340.879,14.9778,0.00146509,0.00398966,0.00341797,7.86777,0.00561523,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,26,GDN_NORM_GATE_OUTPUT,0.984862,0.013640,0.191519,1.08389,14.355761,0.022277,0.584206,0,,,,-1.56928,2.79836,0.0102539,0.104581,157.606,3.18365,0.168486,0.356843,0.00341797,6.95489,0,0,0,0,4096,-1.52944,3.88225,0.0111574,0.11578,326.364,8.01671,0.179733,0.405625,0.00317383,7.338,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,26,ATTENTION_OUTPUT,0.988384,-0.003522,0.164409,0.0543121,15.681494,0.014636,5.113846,0,,,,-0.512075,2.32914,0.00078261,0.0824022,248.354,8.71465,0.132669,0.18384,0.00078125,5.71166,0,0,0,0,2560,-0.516306,2.33595,0.00111011,0.0890164,184.19,6.98474,0.147421,0.200361,0.000390625,5.53939,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,26,FFN_NORM,0.989408,-0.001024,0.145647,1.09117,16.733952,0.164490,4.280057,0,,,,-6.16193,23.0158,0.00927286,1.1039,75.0057,3.60837,1.95207,2.98416,0.000390625,5.22271,0,0,0,0,2560,-6.25656,21.9246,0.00668619,1.12935,56.7676,2.9125,2.0197,2.98486,0.00078125,5.08849,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,26,FFN_DOWN,0.977401,0.012007,0.211576,0.318218,13.490677,0.026376,3.385952,0,,,,-2.12308,0.604184,-0.00430957,0.120673,38.9735,-2.27259,0.218915,0.305081,0.00078125,4.84478,0,0,0,0,2560,-1.80486,0.590975,-0.00356865,0.124612,18.7199,-1.28735,0.225252,0.329723,0.00078125,4.53001,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,27,ATTENTION_NORM,0.992100,0.000000,0.125490,1.2383,18.027788,0.145319,3.898392,0,,,,-9.72606,27.975,0.00833899,1.15268,140.47,5.55879,1.97608,3.4552,0.00195312,5.77146,0,0,0,0,2560,-9.96568,26.7367,0.00669778,1.15799,116.134,4.74713,1.96861,3.52394,0.00195312,5.64651,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,27,Q_PROJECTION,0.997562,-0.005461,0.069833,0.602445,23.118740,0.101852,4.431664,0,,,,-14.6187,11.6823,-0.552613,1.34215,12.348,0.121969,2.9623,4.62683,0.00292969,4.27292,0,0,0,0,8192,-14.8886,12.2847,-0.560017,1.3467,12.2012,0.100241,2.95841,4.64101,0.00244141,4.26061,0.00012207,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,27,K_PROJECTION,0.996392,0.001170,0.084932,0.401614,21.418612,0.089894,4.809299,0,,,,-4.12019,3.41874,0.0139092,1.05784,0.533496,-0.0375884,2.12115,2.85942,0,2.5717,0,0,0,0,1024,-4.05388,3.49687,0.0186174,1.05826,0.511603,-0.0141107,2.13381,2.95316,0,2.57181,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,4,27,V_PROJECTION,0.997727,-0.001336,0.068580,0.525475,23.276060,0.128347,4.947086,0,,,,-24.5581,11.469,0.0281823,1.89095,31.1428,-1.87519,3.35835,5.42371,0.00195312,4.72991,0,0,0,0,1024,-24.6185,11.3915,0.0212697,1.87138,32.5426,-1.95447,3.31664,5.22855,0.00195312,4.76996,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,4,27,ATTENTION_OUTPUT,0.981441,0.016286,0.192509,0.425442,14.310979,0.044426,3.738358,0,,,,-0.895429,1.44738,0.00386452,0.222553,0.966315,0.113617,0.428457,0.561588,0.000390625,3.25646,0,0,0,0,2560,-0.865968,1.13829,0.0034835,0.230747,0.253513,0.00969864,0.446588,0.58218,0,2.86127,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,27,FFN_NORM,0.989504,-0.008063,0.144793,1.38841,16.785046,0.173992,4.005928,0,,,,-6.28356,22.6781,0.0087776,1.17807,54.629,2.84434,2.0883,3.16428,0.00078125,5.08407,0,0,0,0,2560,-6.31498,21.2897,0.00709951,1.20164,39.4439,2.20586,2.20555,3.17766,0.000390625,4.89529,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,27,FFN_DOWN,0.976683,0.012821,0.216996,0.496667,13.270947,0.035570,3.168310,0,,,,-0.844147,1.1053,0.0053786,0.154827,1.85742,0.0655488,0.296772,0.406013,0.00078125,3.43856,0,0,0,0,2560,-0.835523,1.17698,0.00532168,0.163832,1.66858,0.0780147,0.314332,0.426365,0.000390625,3.45534,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,28,ATTENTION_NORM,0.990534,0.000000,0.137277,1.18921,17.248039,0.178859,4.274223,0,,,,-7.73188,25.6283,0.0237391,1.29224,65.3142,3.35081,2.25069,3.6514,0.0015625,5.25187,0,0,0,0,2560,-7.9091,24.4391,0.0211269,1.30274,52.6087,2.81951,2.30411,3.75801,0.0015625,5.10432,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,28,QKV_PROJECTION,0.997204,-0.006670,0.075452,2.55007,22.446552,0.159118,2.936632,0,,,,-15.0646,21.128,0.0365768,2.12455,8.61712,0.279655,4.544,8.73309,0.00109863,4.73034,0,0,0,0,8192,-14.9244,19.1733,0.0359384,2.10855,8.0873,0.235394,4.53297,8.51656,0.000976562,4.57481,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,28,GDN_Z_PROJECTION,0.998075,-0.000871,0.066430,0.595824,23.552691,0.150273,5.025932,0,,,,-7.08713,9.01651,-0.963871,2.10102,-0.236657,0.347553,4.09973,5.38324,0,2.26001,0,0,0,0,4096,-7.11351,8.57196,-0.911589,2.07031,-0.266641,0.320491,4.0067,5.24292,0,2.21445,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,28,GDN_DELTA_RULE_OUTPUT,0.998686,-0.000611,0.060826,0.00398294,24.318224,0.000184,1.595189,0,,,,-0.010784,0.0733673,1.5632e-05,0.00311903,207.589,11.8292,0.00365279,0.00894498,0.00439453,8.31059,0.00317383,0,0,0,4096,-0.0105905,0.0708387,1.25697e-05,0.00302395,201.915,11.618,0.003602,0.00856522,0.00439453,8.14864,0.00244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,28,GDN_NORM_GATE_OUTPUT,0.985663,0.013022,0.173601,0.451756,15.208977,0.033833,2.405862,0,,,,-4.07001,4.0268,-0.00302639,0.184109,130.23,-0.217714,0.337177,0.651,0.00219727,6.79758,0.000244141,0,0,0,4096,-3.85473,3.83639,-0.00401915,0.19485,90.7604,-0.120855,0.37177,0.732693,0.00244141,6.62178,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,28,ATTENTION_OUTPUT,0.991749,-0.006086,0.130258,0.0696165,17.703932,0.021603,5.317723,0,,,,-0.370886,6.01331,0.00113314,0.160646,764.291,20.547,0.208161,0.279135,0.000390625,6.40217,0,0,0,0,2560,-0.372471,6.05862,0.000804219,0.165847,693.307,19.1076,0.223391,0.28626,0.000390625,6.33367,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,28,FFN_NORM,0.990042,0.001707,0.141031,0.84277,17.013712,0.162610,4.631409,0,,,,-6.13276,22.1676,0.0158394,1.13155,59.0564,3.03253,1.9811,3.12082,0.00078125,5.18179,0,0,0,0,2560,-6.08442,21.3249,0.0133264,1.15293,47.0093,2.54128,2.05488,3.0987,0.000390625,5.03383,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,28,FFN_DOWN,0.983613,0.006429,0.182872,0.115316,14.757064,0.032661,5.182725,0,,,,-0.897321,1.21458,0.00338419,0.170174,1.85396,0.163294,0.330199,0.446521,0.00078125,3.46537,0,0,0,0,2560,-0.832206,1.18551,0.00415072,0.17855,1.39355,0.140164,0.349775,0.468921,0.000390625,3.33811,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,29,ATTENTION_NORM,0.991437,0.000000,0.130583,0.916304,17.682238,0.154768,4.439941,0,,,,-7.0057,25.9759,0.023942,1.17441,98.9185,4.64322,1.94107,3.07798,0.0015625,5.44349,0,0,0,0,2560,-7.07043,25.0596,0.0224061,1.18499,82.6425,4.04365,2.01124,3.13963,0.00117188,5.3301,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,29,QKV_PROJECTION,0.997051,-0.005614,0.077805,1.28912,22.179832,0.118270,3.534479,0,,,,-11.477,10.4433,-0.021398,1.53494,7.53424,-0.0508407,3.3725,5.84206,0.0012207,4.16727,0,0,0,0,8192,-11.5248,10.6965,-0.0199048,1.51995,7.21601,-0.0367508,3.30985,5.88572,0.00109863,4.14763,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,29,GDN_Z_PROJECTION,0.998050,-0.000999,0.066490,0.499914,23.544828,0.133806,5.108483,0,,,,-7.55886,5.12888,-1.19061,1.67447,0.567047,0.369625,3.77692,4.96086,0,2.27471,0,0,0,0,4096,-7.36529,4.98449,-1.13743,1.66014,0.574545,0.349544,3.72319,4.93137,0,2.29164,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,29,GDN_DELTA_RULE_OUTPUT,0.997948,0.000102,0.065974,0.00211405,23.612602,0.000110,2.197332,0,,,,-0.0130966,0.0424847,5.37977e-05,0.00163171,186.266,9.6625,0.00179151,0.00602984,0.00488281,7.50719,0.00463867,0,0,0,4096,-0.0137095,0.0416714,5.35955e-05,0.0016616,164.908,8.94764,0.00187724,0.00627707,0.00463867,7.35046,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,29,GDN_NORM_GATE_OUTPUT,0.988060,0.009888,0.156206,0.346182,16.126062,0.024500,2.492429,0,,,,-2.10172,1.7027,-0.00402304,0.150878,35.1343,-2.07189,0.293861,0.633309,0.00268555,5.93164,0,0,0,0,4096,-2.15587,1.77981,-0.00354428,0.156803,31.9257,-1.80579,0.304045,0.683529,0.00341797,5.85706,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,29,ATTENTION_OUTPUT,0.989817,-0.001757,0.146407,0.0596867,16.688765,0.016879,5.184324,0,,,,-0.901991,1.92369,-0.00076775,0.110167,37.5533,1.8203,0.198501,0.270855,0.00078125,4.8375,0,0,0,0,2560,-0.934721,1.98074,-0.000194718,0.115291,35.1572,1.73733,0.215835,0.287582,0.00078125,4.80575,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,29,FFN_NORM,0.991415,-0.001598,0.130798,0.936844,17.668005,0.159977,4.456393,0,,,,-6.82903,28.2737,0.0204602,1.20818,118.162,5.08947,2.02551,3.0705,0.00078125,5.45145,0,0,0,0,2560,-6.36364,27.3369,0.0200697,1.22293,98.298,4.42241,2.13441,3.15952,0.000390625,5.33808,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,29,FFN_DOWN,0.987275,0.004140,0.159853,0.126476,15.925563,0.036549,5.218906,0,,,,-0.812977,0.802892,-0.00224462,0.221997,0.176685,-0.00349431,0.443242,0.593583,0,2.48212,0,0,0,0,2560,-0.840329,0.769958,-0.000956666,0.22864,0.164377,-0.0260568,0.451737,0.606513,0,2.47385,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,30,ATTENTION_NORM,0.992497,0.000000,0.122300,1.06929,18.251440,0.149358,4.161561,0,,,,-7.3123,30.9541,0.0194961,1.21524,167.17,6.67418,1.99686,3.09663,0.0015625,5.67416,0,0,0,0,2560,-6.84694,29.8849,0.0205024,1.22107,142.42,5.90067,2.04465,3.07939,0.00117188,5.59178,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,30,QKV_PROJECTION,0.997870,-0.005373,0.065290,1.11921,23.703083,0.122137,3.767358,0,,,,-16.2329,16.6808,-0.00320926,1.87192,9.12695,0.0284844,4.01744,7.328,0.00134277,4.54905,0,0,0,0,8192,-16.2368,16.7815,-0.0035021,1.87069,9.12982,0.0217199,3.99246,7.28976,0.00134277,4.54536,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,30,GDN_Z_PROJECTION,0.998711,-0.000841,0.051360,0.504247,25.787464,0.116641,4.891588,0,,,,-8.40473,6.74793,-0.660515,2.18857,0.0597609,0.420733,4.30261,5.61924,0,2.30423,0,0,0,0,4096,-8.41621,6.73687,-0.617499,2.18549,0.0510709,0.409065,4.28735,5.61358,0,2.33554,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,30,GDN_DELTA_RULE_OUTPUT,0.998060,0.000651,0.063521,0.00217707,23.941717,0.000125,2.278358,0,,,,-0.0128031,0.0354905,0.000177842,0.00198612,71.6665,6.22689,0.00272046,0.00991818,0.00610352,6.905,0.00366211,0,0,0,4096,-0.0124324,0.0337793,0.00017531,0.00196522,64.8979,5.89439,0.0027546,0.00988786,0.00634766,6.75688,0.00195312,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,30,GDN_NORM_GATE_OUTPUT,0.993150,0.004910,0.122489,0.804805,18.238060,0.044742,1.968124,0,,,,-13.3794,2.69805,-0.0169566,0.348938,574.318,-15.5817,0.467155,1.12835,0.00268555,7.97861,0.000244141,0,0,0,4096,-13.8175,3.03126,-0.0173842,0.364859,546.929,-14.9482,0.508475,1.15757,0.00219727,7.98609,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,30,ATTENTION_OUTPUT,0.990847,0.002303,0.138567,0.275798,17.166822,0.032911,3.935517,0,,,,-1.53664,4.06536,-0.000328643,0.227908,44.4076,2.51353,0.394871,0.58325,0.0015625,4.91078,0,0,0,0,2560,-1.59391,4.03553,-0.000120066,0.237514,38.069,2.27437,0.41335,0.606793,0.0015625,4.82924,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,30,FFN_NORM,0.992287,-0.001440,0.123991,1.00879,18.132206,0.148855,4.242373,0,,,,-7.17425,29.7286,0.0134231,1.18801,154.688,6.24832,2.00741,2.79796,0.00117188,5.60598,0,0,0,0,2560,-6.7552,28.7198,0.0150825,1.20043,129.26,5.45472,2.06867,2.91865,0.00078125,5.51101,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,30,FFN_DOWN,0.992066,0.000221,0.132943,0.62877,17.526720,0.041385,3.036653,0,,,,-4.99456,1.55939,-0.0017233,0.29537,33.0741,-2.09849,0.533901,0.747018,0.00078125,4.79499,0,0,0,0,2560,-5.62333,1.60269,-0.00184829,0.311294,42.5988,-2.52416,0.55668,0.770613,0.00078125,4.91568,0,0,0,0,2560
