backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_ROUTING_WEIGHTS,,,,0.10778,,,,1,0.978945,,0.085036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_EXPERT_OUTPUT,0.990771,0.000000,1.011345,0.128498,-0.097989,0.009370,3.093765,0,,,,-0.130143,0.257144,-0.000162017,0.0184647,8.99962,0.196476,0.0362657,0.0697736,0.000976562,4.81722,0.00016276,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_SHARED_EXPERT_OUTPUT,0.999106,-0.008336,1.007259,3.84959,-0.062826,0.063601,0.669882,0,,,,-2.83272,7.705,0.000996683,0.126626,826.242,11.846,0.179982,0.325554,0.00173611,7.48804,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_SHARED_GATE_OUTPUT,0.999778,-0.000671,0.999494,1.81055,0.004397,0.015518,0.070892,0,,,,-0.333795,3.62154,0.000312038,0.0310357,10059.6,86.2456,0.0255762,0.0492433,0.000922309,9.22718,5.42535e-05,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_COMBINED_OUTPUT,0.997659,0.002118,1.002667,1.93905,-0.023138,0.019028,0.187044,0,,,,-0.432906,3.87868,0.000150021,0.0379156,5943.67,58.1416,0.0458196,0.0821382,0.000868056,8.32387,0.000108507,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,ATTENTION_NORM,0.999176,0.000000,0.040594,0.652584,27.830786,0.043563,3.001065,0,,,,-25.4324,29.5082,0.0201353,1.07103,198.124,3.6262,1.34867,2.56359,0.00309245,6.41996,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,ATTENTION_OUTPUT,0.999520,-0.000344,0.031781,0.0547477,29.956675,0.001434,1.430474,0,,,,-5.26465,0.530792,-0.000720875,0.0454239,9821.61,-86.171,0.0290127,0.0661578,0.00108507,9.92915,0.00016276,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,FFN_NORM,0.997723,0.001797,0.067615,0.305609,23.399202,0.062874,4.668252,0,,,,-15.8676,32.8878,0.00343241,0.932315,98.7694,2.42088,1.72217,2.53029,0.000759549,5.99307,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTER_OUTPUT,0.999530,-0.001806,0.032016,0.00478402,29.892670,0.000259,2.081958,0,,,,0.00010291,0.262133,0.00390625,0.00717746,737.47,22.1487,0.00930985,0.0248577,0.00347222,6.56629,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTING_WEIGHTS,,,,0.0795485,,,,1,0.987790,,0.085739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_EXPERT_OUTPUT,0.991846,0.000000,1.054428,0.417287,-0.460343,0.012924,1.949979,0,,,,-0.823312,0.222437,0.000412644,0.0249826,66.7385,-2.02043,0.0481653,0.0713051,0.000217014,5.82219,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_SHARED_EXPERT_OUTPUT,0.997909,-0.006064,0.996362,4.90509,0.031655,0.058778,0.193240,0,,,,-9.88983,6.42755,-7.67359e-05,0.117523,3316.09,-23.7452,0.127595,0.203831,0.000542535,8.07567,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_SHARED_GATE_OUTPUT,0.999607,-0.001697,0.982991,1.98847,0.149013,0.016968,0.086091,0,,,,-4.01506,0.588781,-0.000294842,0.0342142,10301.4,-87.6693,0.0247579,0.0616752,0.000868056,9.71226,5.42535e-05,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_COMBINED_OUTPUT,0.997097,0.002510,1.007261,2.07509,-0.062843,0.022382,0.219861,0,,,,-4.18877,0.621987,0.000117802,0.0444735,4339.36,-47.1891,0.0561816,0.086964,0.000705295,7.96958,5.42535e-05,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,ATTENTION_NORM,0.998320,0.000000,0.057977,0.441346,24.734888,0.062254,4.110400,0,,,,-18.9035,46.1409,0.0182665,1.07398,237.209,5.23283,1.68428,2.93147,0.00238715,6.60324,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,ATTENTION_OUTPUT,0.997173,0.001147,0.075345,0.0354047,22.458927,0.001012,1.688494,0,,,,-0.433297,0.446159,8.15178e-05,0.013467,212.216,0.0847513,0.0224653,0.0354764,0.000759549,6.12238,5.42535e-05,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,FFN_NORM,0.997659,-0.000486,0.068432,0.343755,23.294857,0.065019,4.550623,0,,,,-16.7564,32.8495,0.0101788,0.950256,93.2231,2.29854,1.76263,2.54508,0.000542535,5.92542,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTER_OUTPUT,0.999470,-0.001811,0.032718,0.00152509,29.704138,0.000183,3.431727,0,,,,6.94495e-05,0.088876,0.00390625,0.00403679,102.562,7.028,0.00997183,0.0183917,0.00260417,4.86505,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTING_WEIGHTS,,,,0.0804067,,,,1,0.990130,,0.058331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_EXPERT_OUTPUT,0.991052,0.000000,0.989848,0.0790002,0.088630,0.010550,4.105067,0,,,,-0.107341,0.160333,0.00040309,0.0210125,0.848881,0.0158221,0.0423363,0.0581251,0.000108507,3.6303,0,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_EXPERT_OUTPUT,0.997395,-0.006344,1.018856,3.87794,-0.162255,0.056008,0.488089,0,,,,-4.22895,7.70527,-0.000445441,0.110695,1785.62,21.4777,0.148535,0.229455,0.000651042,7.49248,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_GATE_OUTPUT,0.997653,-0.000258,1.000331,0.411279,-0.002873,0.007508,0.777957,0,,,,-0.794712,0.824557,-0.000117102,0.0149779,1297.52,3.04918,0.0203855,0.0314524,0.000379774,7.11993,5.42535e-05,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_COMBINED_OUTPUT,0.993475,0.004178,0.992354,0.49028,0.066670,0.013240,1.674629,0,,,,-0.825847,0.98489,0.000285988,0.0264063,208.362,2.04903,0.0469945,0.0661785,0.000325521,6.04084,0,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_NORM,0.998345,0.000000,0.057534,0.416018,24.801567,0.058852,4.079388,0,,,,-17.0477,37.7892,0.0208498,1.0228,160.62,4.27189,1.58154,3.03883,0.00260417,6.39844,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_OUTPUT,0.996846,0.001499,0.079554,0.017508,21.986740,0.000867,2.579810,0,,,,-0.0643891,0.271411,-0.00014688,0.0109238,36.2241,1.65253,0.0209538,0.0310659,0.000379774,5.45083,5.42535e-05,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,FFN_NORM,0.997755,-0.000909,0.067029,0.45473,23.474777,0.062202,4.055323,0,,,,-17.2929,33.4088,0.00819268,0.928471,110.097,2.58531,1.68021,2.50523,0.00113932,6.02134,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTER_OUTPUT,0.999520,-0.001765,0.030986,0.00216815,30.176828,0.000177,2.840609,0,,,,7.37295e-05,0.0606399,0.00390625,0.00417919,57.6189,6.02667,0.00923693,0.0185746,0.00564236,4.27639,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTING_WEIGHTS,,,,0.0920018,,,,1,0.982327,,0.092264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_EXPERT_OUTPUT,0.986044,0.000000,1.021686,0.0737462,-0.186350,0.010046,4.129868,0,,,,-0.148855,0.126379,2.02741e-05,0.0196079,1.07942,-0.0195561,0.0396192,0.0549339,0.000108507,3.65912,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_EXPERT_OUTPUT,0.996908,-0.010864,0.997609,1.24293,0.020790,0.035679,1.797895,0,,,,-2.49075,1.87262,-0.000307682,0.0712209,109.739,-1.44515,0.1365,0.207433,0.000434028,6.03731,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_GATE_OUTPUT,0.996994,-0.000086,1.006593,0.208646,-0.057081,0.005882,1.770400,0,,,,-0.414189,0.272288,-8.02611e-05,0.0116905,110.816,-2.18189,0.0224283,0.0335872,0.000379774,6.0359,0,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_COMBINED_OUTPUT,0.989170,0.007824,1.017113,0.221194,-0.147381,0.011784,2.755193,0,,,,-0.442951,0.398667,-5.9987e-05,0.0231208,14.2963,-0.202016,0.045114,0.0628377,0.000325521,4.98998,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_NORM,0.998491,0.000000,0.054945,0.421326,25.201374,0.055860,3.998544,0,,,,-16.5519,35.0143,0.0173089,1.01668,168.579,5.07635,1.52025,2.96794,0.00265842,6.39494,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_OUTPUT,0.999977,-0.001486,0.006968,0.0437546,43.138065,0.001936,2.080854,0,,,,-13.2755,30.5799,0.00141591,0.277485,8664.63,74.1325,0.092932,0.233702,0.000379774,11.701,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,FFN_NORM,0.997791,0.002185,0.066503,0.45992,23.543179,0.063103,4.040743,0,,,,-18.847,45.5577,0.00650803,0.949823,310.421,5.99937,1.66394,2.48462,0.00119358,6.5686,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTER_OUTPUT,0.999407,-0.001616,0.034584,0.00768226,29.222589,0.000294,1.340601,0,,,,2.28584e-05,0.22525,0.00390625,0.00752309,482.777,18.3501,0.0112951,0.0259478,0.00173611,6.52637,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTING_WEIGHTS,,,,0.0927471,,,,1,0.982603,,0.086566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_EXPERT_OUTPUT,0.984652,0.000000,1.041357,0.121042,-0.351989,0.012403,3.698617,0,,,,-0.103513,0.232597,8.49052e-05,0.0239545,2.01467,0.155949,0.048647,0.0683375,0.000217014,4.08429,5.42535e-05,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_EXPERT_OUTPUT,0.998050,-0.013398,1.006784,1.77506,-0.058724,0.060224,1.681467,0,,,,-3.56912,2.76161,-0.00149803,0.1198,162.26,-3.09214,0.178623,0.328373,0.00271267,6.20805,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_GATE_OUTPUT,0.998454,-0.000404,1.008007,0.33906,-0.069274,0.009737,1.417132,0,,,,-0.484337,0.685776,-0.000212159,0.0193656,217.236,0.996888,0.0287967,0.0508744,0.0023329,6.51725,0.00016276,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_COMBINED_OUTPUT,0.990539,0.007915,1.032101,0.375549,-0.274441,0.016216,2.324835,0,,,,-0.587851,0.762424,-0.000127254,0.0316341,58.1839,0.767343,0.05584,0.080627,0.00168186,5.44831,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_NORM,0.998924,0.000000,0.046394,0.399939,26.670761,0.048523,3.853137,0,,,,-24.0598,38.7891,0.0122128,1.0457,223.588,2.85854,1.34406,2.77468,0.00336372,6.86793,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_OUTPUT,0.988667,0.010256,0.152099,0.185993,16.357477,0.003340,0.952103,0,,,,-1.61947,0.328963,-0.000492987,0.0222384,1587,-22.5479,0.0305868,0.0712793,0.00238715,8.00404,0.00016276,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,FFN_NORM,0.996055,-0.007387,0.088765,0.602269,21.035137,0.087286,4.120327,0,,,,-19.3591,47.9916,-0.0017458,0.981408,332.037,6.27045,1.71811,2.55408,0.00108507,6.58178,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTER_OUTPUT,0.998935,-0.002881,0.046186,0.0124727,26.709703,0.000460,1.335631,0,,,,3.64945e-06,0.376964,0.00390625,0.0091254,1212.4,30.3317,0.0111218,0.0248842,0.000868056,7.29847,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTING_WEIGHTS,,,,0.0929048,,,,1,0.973816,,0.132025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_EXPERT_OUTPUT,0.984331,0.000000,0.997644,0.0989148,0.020491,0.013816,4.018960,0,,,,-0.206531,0.175521,-2.74485e-05,0.0272298,5.30417,0.0362137,0.0545299,0.101153,0.000705295,3.97675,0.00016276,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_EXPERT_OUTPUT,0.976749,0.007582,1.144954,2.66729,-1.175762,0.040919,0.713774,0,,,,-1.82766,4.55213,-0.0003069,0.0751015,817.37,13.8017,0.122276,0.174193,0.000379774,6.95891,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_GATE_OUTPUT,0.982341,-0.005592,1.113056,0.301192,-0.930341,0.006166,1.120510,0,,,,-0.500123,0.519005,-0.000117041,0.0115193,478.967,2.64782,0.0193606,0.0299042,0.000542535,6.60487,0.00016276,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_COMBINED_OUTPUT,0.983795,-0.001454,1.015854,0.382518,-0.136630,0.015314,2.265084,0,,,,-0.501767,0.67387,-0.00014449,0.0299033,23.5378,0.56135,0.0574532,0.102428,0.000705295,5.4301,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_NORM,0.996797,0.000000,0.080031,0.860632,21.934801,0.076416,3.397535,0,,,,-18.0196,43.6508,0.00578047,0.954526,290.506,5.95178,1.45575,2.61762,0.00249566,6.77572,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_OUTPUT,0.993451,0.003345,0.114288,0.0631744,18.839989,0.001642,1.543383,0,,,,-0.519833,0.162125,-0.000181581,0.0142305,125.575,-4.03169,0.0244771,0.0427621,0.0016276,6.2069,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,FFN_NORM,0.995688,-0.002237,0.092783,0.606285,20.650671,0.092700,4.187821,0,,,,-19.2003,45.1221,-0.00691671,0.996375,246.896,4.99264,1.79796,2.56803,0.000596788,6.41797,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTER_OUTPUT,0.999357,-0.003669,0.035886,0.00440152,28.901485,0.000303,2.355824,0,,,,2.54572e-05,0.257809,0.00390625,0.00747393,672.587,22.0329,0.0111446,0.0201206,0.00130208,6.5735,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTING_WEIGHTS,,,,0.118941,,,,1,0.975316,,0.098736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_EXPERT_OUTPUT,0.981189,0.000000,1.035637,0.0712354,-0.304150,0.012068,4.381531,0,,,,-0.144929,0.140119,0.000175848,0.0232887,1.54071,-0.0244632,0.0482,0.0696726,0.000108507,3.48741,0.000108507,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_EXPERT_OUTPUT,0.991846,-0.010657,0.995027,1.86181,0.043306,0.037645,1.104156,0,,,,-2.02133,3.58863,0.00114424,0.074851,586.24,12.6653,0.115631,0.171538,0.000434028,6.67874,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_GATE_OUTPUT,0.991505,0.000341,0.982172,0.191156,0.156245,0.004810,1.403736,0,,,,-0.30799,0.393279,0.00014274,0.00962184,501.293,10.2761,0.0150504,0.022275,0.000434028,6.46197,0.000108507,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_COMBINED_OUTPUT,0.983082,0.008423,1.026575,0.225642,-0.227816,0.013215,2.854853,0,,,,-0.306134,0.464114,0.000318589,0.0256553,20.9337,1.02551,0.050403,0.0736706,0.000379774,5.0522,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_NORM,0.996883,0.000000,0.078936,0.683804,22.054455,0.079903,3.771406,0,,,,-18.8263,47.5211,0.00526348,1.01175,309.136,6.11032,1.57783,2.76057,0.00260417,6.80266,5.42535e-05,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
