backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,1,6,ATTENTION_CONTEXT,0.999525,0.000406623,0.0309666,0.0280375,30.1821,0.00502581,4.39966,-0.655022,1.26742,-0.00281187,0.161717,11.6044,1.64761,0.293604,0.551074,0.00334821,4.23123,0,0,0,0,896,-0.657018,1.26754,-0.00299388,0.16227,11.5133,1.6361,0.287267,0.555036,0.00334821,4.19032,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,ATTENTION_OUTPUT,0.999178,0.000347018,0.0410668,0.0175976,27.7302,0.00248963,4.1109,-0.397683,0.379783,0.000759338,0.0601733,5.95731,-0.479831,0.116542,0.176218,0.00334821,3.60472,0,0,0,0,896,-0.3922,0.387293,0.000821821,0.0606182,5.8617,-0.444779,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,FFN_NORM,0.99962,-0.00044179,0.0276067,0.0954786,31.1797,0.0268757,5.12657,-5.7562,4.37012,0.0672672,0.971942,1.54411,-0.208482,1.89535,2.57467,0,3.18731,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210785,1.88889,2.56761,0,3.18235,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,FFN_GATE,0.999859,-0.000239313,0.0169846,0.0716398,35.3989,0.0162439,4.86926,-4.87705,3.50925,-0.626249,0.725796,1.66982,-0.279492,1.83041,2.57622,0,2.9212,0,0,0,0,4864,-4.84972,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58104,0,2.91701,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,6,FFN_UP,0.999586,0.000273347,0.0287967,0.0864815,30.8131,0.0219,5.03278,-2.82754,5.17723,0.0161632,0.76054,1.0197,0.15185,1.49465,2.0832,0.000205592,3.37447,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37052,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,6,FFN_DOWN,0.999249,0.000336349,0.0387711,0.0453764,28.2298,0.00608704,4.06604,-0.638911,0.585153,-0.00884612,0.156861,0.556427,-0.00490782,0.313909,0.424163,0,2.70768,0,0,0,0,896,-0.635324,0.578947,-0.00887311,0.156749,0.539481,-0.0078195,0.312385,0.423406,0,2.68551,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,ATTENTION_NORM,0.99968,0,0.0253196,0.12877,31.9309,0.0351144,5.06717,-12.4522,6.16267,0.0175089,1.38707,8.09817,-0.771228,2.56064,3.85555,0.00111607,3.91423,0,0,0,0,896,-12.4206,6.14551,0.0185524,1.38672,8.01913,-0.761936,2.57545,3.81593,0.00111607,3.89666,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,Q_PROJECTION,0.999986,-0.00030607,0.00535573,0.0654677,45.4236,0.0152149,4.84673,-5.5565,24.8348,0.33113,2.82161,36.8082,5.32537,3.11152,17.9958,0.0111607,5.06598,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8655,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,K_PROJECTION,0.999962,2.40207e-05,0.00903893,0.0651271,40.8777,0.0190487,4.82855,-5.59643,11.0744,0.23818,2.09852,4.77293,0.936618,3.70823,5.48568,0,3.16527,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,7,V_PROJECTION,0.999754,0.000207603,0.0221861,0.0361773,33.0784,0.0116707,5.14002,-2.32639,2.08794,-0.0211435,0.525196,3.93232,-0.38593,1.0062,1.47433,0,3.05559,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99106,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,7,Q_ROPE,0.999986,-0.000231624,0.00535573,0.0652941,45.4236,0.0152149,4.85809,-5.49693,24.8348,0.276222,2.82751,36.8828,5.33756,3.2017,17.9955,0.0111607,5.097,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,K_ROPE,0.999962,2.40207e-05,0.00903891,0.0651323,40.8777,0.0190487,4.88254,-5.59665,11.0749,0.0815295,2.11042,4.90058,1.07917,3.65838,5.52642,0,3.14826,0,0,0,0,128,-5.5857,11.0488,0.0809841,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,7,ATTENTION_CONTEXT,0.999593,0.000368953,0.0287099,0.0327635,30.8394,0.0054681,4.36664,-1.14237,1.30254,-0.0190038,0.188836,8.16495,0.0865746,0.412975,0.715551,0.00111607,4.57449,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10158,0.0969603,0.418732,0.710763,0.00111607,4.59508,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,ATTENTION_OUTPUT,0.999466,0.000126183,0.0329181,0.0198139,29.6513,0.00277512,4.12146,-0.291369,0.275747,0.000695487,0.0839102,0.636101,-0.117848,0.16649,0.23739,0,2.54234,0,0,0,0,896,-0.292882,0.274861,0.00071697,0.0843009,0.652189,-0.117644,0.16865,0.242239,0,2.57359,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,FFN_NORM,0.999596,-0.000129819,0.0284214,0.0735552,30.9271,0.0223603,5.22549,-5.4283,3.83441,0.0192193,0.785627,3.06594,-0.298989,1.52025,2.27866,0.00111607,3.48424,0,0,0,0,896,-5.4184,3.81617,0.0199249,0.78649,3.0185,-0.295556,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,FFN_GATE,0.999878,-0.00028193,0.0156731,0.0819039,36.0969,0.0152057,4.58457,-5.2192,2.26751,-0.605717,0.759519,1.8255,-0.542839,1.90698,2.80208,0.000205592,3.07121,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07123,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,7,FFN_UP,0.999579,0.000299573,0.0290595,0.0895902,30.7342,0.0171755,4.61898,-4.27413,2.80353,-0.000490477,0.58998,1.22716,-0.0408856,1.16822,1.62476,0.000205592,3.48831,0,0,0,0,4864,-4.27323,2.80742,1.22791e-05,0.591045,1.22786,-0.040769,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,7,FFN_DOWN,0.999391,0.000188112,0.0349085,0.0226188,29.1414,0.00631278,5.1211,-0.604504,0.588001,-0.000583962,0.180685,0.342472,-0.0444494,0.364029,0.500305,0,2.37854,0,0,0,0,896,-0.585681,0.592279,-0.000753907,0.180836,0.330662,-0.0467601,0.363309,0.498807,0,2.34848,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_NORM,0.999712,0,0.0240238,0.0982758,32.3872,0.0259029,5.03581,-8.94663,4.24421,0.0257449,1.07702,6.10154,-0.543388,2.06888,3.18606,0.00111607,3.80622,0,0,0,0,896,-8.93261,4.21189,0.0262433,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,Q_PROJECTION,0.999982,-0.000270367,0.00608936,0.187668,44.3086,0.0178307,3.31368,-18.9127,23.1957,0.234303,2.92145,20.214,1.44144,4.60309,15.9276,0.00446429,4.98442,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.9932,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,K_PROJECTION,1,-1.78814e-05,0.000653325,0.0435808,63.6974,0.0166304,5.33744,-218.223,10.8584,-3.77622,25.1724,48.2079,-6.79614,8.35144,114.272,0.0078125,7.52168,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,8,V_PROJECTION,0.999761,0.000238657,0.0221494,0.0342937,33.0928,0.0116442,5.09019,-1.30744,1.37675,0.0330297,0.522659,-0.258194,-0.201155,0.960611,1.15509,0,1.94582,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,8,Q_ROPE,0.999982,-0.000220776,0.00608938,0.187666,44.3085,0.0178308,3.3193,-18.9125,23.1948,0.104479,2.92896,19.6599,1.65575,5.12997,15.8828,0.00446429,5.05225,0,0,0,0,896,-18.7248,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7641,0.00446429,5.04988,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,K_ROPE,1,-1.78814e-05,0.000653339,0.043494,63.6972,0.0166308,5.2228,-218.221,10.8611,-3.96081,25.144,48.2385,-6.79768,8.34801,114.275,0.0078125,7.58188,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.37709,114.282,0.0078125,7.5996,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_CONTEXT,0.999734,0.000265479,0.0235629,0.0342844,32.5554,0.00629705,4.39677,-1.54725,1.4519,0.014846,0.265453,6.08277,-0.422352,0.572265,0.960447,0,3.72436,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12095,-0.422835,0.579799,0.978735,0,3.70983,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_OUTPUT,0.999723,1.09673e-05,0.0235717,0.0181056,32.5522,0.00321217,4.44179,-1.28642,0.819802,0.00647832,0.13587,12.3736,-0.620261,0.242988,0.401901,0.00111607,4.18364,0,0,0,0,896,-1.29207,0.811446,0.00644063,0.13612,12.3158,-0.643763,0.241068,0.395049,0.00111607,4.18319,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,FFN_NORM,0.99965,7.29561e-05,0.026463,0.0507834,31.5472,0.0125566,4.92464,-2.67189,1.71318,0.0207364,0.47337,1.0544,-0.15237,0.913972,1.24884,0,3.06008,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07478,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,FFN_GATE,0.999876,-0.000225425,0.0157779,0.0588577,36.039,0.0142835,4.95987,-5.02942,2.37046,-0.50088,0.75472,2.13788,-0.725785,1.811,2.75516,0.000205592,3.209,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14033,-0.72554,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,8,FFN_UP,0.999691,0.000184715,0.0249386,0.0633821,32.0626,0.0156453,4.99255,-3.63713,3.22959,-0.00535113,0.625851,0.826283,-0.0520337,1.2276,1.68964,0,3.16946,0,0,0,0,4864,-3.65463,3.23528,-0.00528689,0.627331,0.827226,-0.0548199,1.2362,1.68538,0,3.17728,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,8,FFN_DOWN,0.999362,0.000329196,0.0358998,0.0268501,28.8982,0.00577755,4.75782,-0.57803,0.628871,-0.00234505,0.160237,0.156226,0.0857126,0.305202,0.4088,0,2.56487,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.13738,0.0727975,0.308324,0.408298,0,2.5274,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_NORM,0.99971,0,0.024127,0.242079,32.3499,0.0534007,4.73999,-21.9795,10.5367,0.0986509,2.20681,13.1031,-0.863488,3.99968,7.00332,0.00111607,4.27939,0,0,0,0,896,-21.9016,10.5298,0.0978834,2.21115,12.8048,-0.838935,4.03283,7.07135,0.00111607,4.26593,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,Q_PROJECTION,0.999974,-0.000264049,0.00719328,0.0920072,42.8615,0.0209922,4.74582,-19.9679,18.6903,0.0578589,2.91584,23.0682,0.683514,3.81143,17.0777,0.00892857,4.89557,0,0,0,0,896,-19.9942,18.6442,0.0574136,2.91774,23.0857,0.682238,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,K_PROJECTION,0.999906,6.86049e-05,0.0137355,0.122216,37.2431,0.0279511,4.48707,-6.33254,9.42576,0.113425,2.03206,3.79053,0.266456,4.20971,5.62622,0,3.25814,0,0,0,0,128,-6.41245,9.45974,0.111875,2.03187,3.84607,0.259601,4.22874,5.56553,0,3.26167,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,V_PROJECTION,0.999689,0.000216544,0.0251245,0.0487293,31.998,0.0161705,5.11454,-1.91575,1.72127,-0.0692686,0.63766,0.666377,0.19609,1.36717,1.66675,0,2.36286,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.64175,0.193164,1.35,1.65014,0,2.41324,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,Q_ROPE,0.999974,-0.000285149,0.00719327,0.0920069,42.8615,0.0209922,4.75556,-19.9678,18.6906,0.11862,2.914,23.0832,0.63951,3.80684,17.0774,0.0078125,4.91481,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1007,0.63835,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,K_ROPE,0.999906,6.86049e-05,0.0137355,0.122215,37.2431,0.027951,4.47784,-6.33302,9.42572,0.102934,2.03262,3.79368,0.270344,4.21473,5.62615,0,3.20014,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.261671,4.23376,5.56547,0,3.23814,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_CONTEXT,0.999658,0.000247538,0.0262132,0.0424814,31.6296,0.00638193,4.04471,-1.7779,1.32179,-0.0374249,0.240021,9.82055,-1.08922,0.571282,1.00172,0.00111607,5.77894,0,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85046,-1.06982,0.57891,1.00176,0.00111607,5.78994,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_OUTPUT,0.999609,4.93526e-05,0.0279844,0.0114661,31.0617,0.00334485,5.16651,-0.437455,0.546189,0.00235646,0.119567,1.17121,0.170812,0.23943,0.351488,0,2.96555,0,0,0,0,896,-0.435734,0.550244,0.00242164,0.119501,1.20362,0.16949,0.244997,0.344687,0,2.96503,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,FFN_NORM,0.999622,-1.32918e-05,0.0275104,0.0838175,31.2101,0.0212729,4.96311,-4.29295,2.55378,0.0370172,0.771263,1.16508,-0.159979,1.52495,2.16297,0,3.11761,0,0,0,0,896,-4.2825,2.52864,0.0366207,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11896,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,FFN_GATE,0.99983,-0.000207663,0.0184654,0.104599,34.6728,0.0162331,4.30243,-4.19501,3.10022,-0.502991,0.721627,1.65088,-0.411435,1.69109,2.54512,0,2.85618,0,0,0,0,4864,-4.24365,3.07976,-0.501385,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87288,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,9,FFN_UP,0.999645,0.000184298,0.0266448,0.111873,31.4877,0.0200302,4.51915,-3.44945,5.23327,-0.0121215,0.750638,1.36638,0.0866744,1.43633,2.0908,0.000411184,3.44711,0,0,0,0,4864,-3.46577,5.22535,-0.0122443,0.751648,1.36151,0.0858917,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,9,FFN_DOWN,0.999476,0.000169814,0.0323858,0.0250554,29.7929,0.00695815,5.11954,-0.592234,2.41034,-0.0039707,0.214568,17.3706,1.57515,0.42014,0.555509,0.00111607,4.33449,0,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,ATTENTION_NORM,0.999597,0,0.0284272,0.127033,30.9253,0.0301354,4.85631,-6.36607,3.71881,0.0263547,1.05755,1.78768,-0.28842,2.15308,2.85308,0.00111607,3.28413,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,Q_PROJECTION,0.999972,-0.000374615,0.00751291,0.0749218,42.4838,0.017525,4.83708,-22.0763,7.07832,-0.151501,2.32641,31.6625,-4.47635,3.1392,12.2768,0.0078125,5.10702,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,K_PROJECTION,0.999919,5.29289e-05,0.0127974,0.0735559,37.8575,0.0236749,4.88619,-7.59992,4.30598,0.0654968,1.85116,2.75849,-0.656774,3.33012,4.30598,0,2.87243,0,0,0,0,128,-7.5578,4.30756,0.0681613,1.84872,2.74444,-0.652842,3.3429,4.30756,0,2.88516,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,10,V_PROJECTION,0.999334,0.000585318,0.0365098,0.0631374,28.7518,0.0213492,5.09528,-1.80857,1.68389,-0.0346916,0.582805,0.455903,0.0886998,1.11441,1.55171,0,2.11235,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446374,0.077764,1.10022,1.52818,0,2.21175,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,10,Q_ROPE,0.999972,-0.000638247,0.00751291,0.0749207,42.4838,0.017525,4.85417,-22.076,11.736,-0.17852,2.32449,30.5802,-4.07928,3.12046,11.9742,0.00669643,5.12216,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07453,3.11603,11.9793,0.00669643,5.12156,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,K_ROPE,0.999919,5.29289e-05,0.0127975,0.0735557,37.8575,0.023675,4.91742,-7.6001,4.29628,-0.00654529,1.85231,2.68197,-0.573334,3.28009,4.29628,0,2.82943,0,0,0,0,128,-7.55799,4.29789,-0.0036111,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,10,ATTENTION_CONTEXT,0.999308,0.00061059,0.037265,0.0463972,28.574,0.0112746,4.86506,-1.45414,2.01136,-0.0308835,0.300015,5.96873,0.396616,0.633678,1.08298,0.00111607,4.03394,0,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.63725,1.0675,0.00111607,4.0822,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,ATTENTION_OUTPUT,0.999254,5.4419e-05,0.0387985,0.0283085,28.2237,0.00549958,4.57508,-1.16404,0.962344,0.000550074,0.141112,7.3544,-0.324585,0.274938,0.365762,0.00223214,3.8865,0,0,0,0,896,-1.19235,0.962181,0.000460937,0.141746,7.71381,-0.363753,0.279029,0.372708,0.00223214,3.93598,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,FFN_NORM,0.999461,-0.000207245,0.0328252,0.14336,29.6759,0.0382103,5.04044,-5.90542,3.83719,0.0372342,1.16225,0.910163,-0.154396,2.28237,3.12965,0,2.99972,0,0,0,0,896,-5.88066,3.84495,0.0367059,1.16348,0.894808,-0.151854,2.29745,3.11616,0,2.98074,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,FFN_GATE,0.999772,-0.000310779,0.021353,0.121454,33.4108,0.0188127,4.30246,-5.24494,2.7688,-0.488334,0.732932,2.56547,-0.743368,1.73044,2.61171,0.000411184,3.27975,0,0,0,0,4864,-5.25214,2.77988,-0.487915,0.733595,2.54686,-0.738732,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,10,FFN_UP,0.999518,0.000254393,0.0310828,0.109072,30.1496,0.0219444,4.68963,-3.32981,4.46915,0.00426048,0.704755,1.12302,0.0373981,1.37248,1.89727,0.000205592,3.31631,0,0,0,0,4864,-3.37037,4.44718,0.00358134,0.70599,1.11934,0.0322067,1.38063,1.89712,0.000205592,3.30646,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,10,FFN_DOWN,0.998976,0.00054127,0.0452615,0.0466984,26.8854,0.00728291,4.29498,-0.518701,0.607103,-0.00116223,0.160985,0.304964,0.0779819,0.331165,0.410237,0,2.58889,0,0,0,0,896,-0.521132,0.653801,-0.0013366,0.160902,0.374961,0.0940151,0.332368,0.413154,0,2.6921,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,ATTENTION_NORM,0.999522,0,0.0309111,0.377896,30.1977,0.0703345,4.48492,-21.2412,9.76032,0.0656776,2.2719,10.6584,-0.768535,4.21667,7.89149,0.00111607,4.16616,0,0,0,0,896,-21.1658,9.79207,0.0633481,2.2745,10.4403,-0.747438,4.23813,7.84157,0.00111607,4.16102,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,Q_PROJECTION,0.999952,-0.000430167,0.0103716,0.196995,39.6831,0.0273632,3.99528,-23.8008,6.373,-0.41085,2.61541,34.8572,-4.94019,3.31863,13.6231,0.00669643,5.10348,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,K_PROJECTION,0.999833,0.000119328,0.0188078,0.145857,34.5132,0.0363252,4.3572,-3.77872,8.99098,0.14523,1.93429,3.0022,1.09913,3.73355,4.15866,0,3.00007,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.03069,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,11,V_PROJECTION,0.99959,0.000243068,0.0288455,0.0545477,30.7984,0.0195715,5.25413,-1.37873,2.1252,0.140129,0.661137,0.125803,0.480305,1.43258,1.54936,0,2.408,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124955,0.483289,1.45161,1.55192,0,2.38334,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,11,Q_ROPE,0.999952,-0.000362396,0.0103716,0.196985,39.6831,0.0273631,3.9901,-23.8008,6.37299,-0.365814,2.62209,34.8135,-4.95289,3.27521,13.6227,0.00669643,5.08876,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08772,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,K_ROPE,0.999833,0.000119328,0.0188078,0.145851,34.5132,0.0363252,4.37644,-3.99132,8.99086,0.13737,1.93487,3.03995,1.10537,3.7331,4.15864,0,3.00023,0,0,0,0,128,-3.97966,8.97697,0.137222,1.92651,3.06872,1.10723,3.69928,4.12505,0,3.05233,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,11,ATTENTION_CONTEXT,0.999258,0.000575125,0.0387964,0.0880386,28.2242,0.00807747,3.31795,-2.79765,0.982488,-0.00423306,0.207032,71.8454,-6.03725,0.324609,0.690359,0.00558036,6.69036,0,0,0,0,896,-2.80142,0.99756,-0.00325968,0.208176,69.9284,-5.85586,0.327425,0.69996,0.00446429,6.69521,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,ATTENTION_OUTPUT,0.998747,0.000510573,0.0501888,0.0374845,25.9879,0.00391055,3.54504,-1.24174,0.221283,0.00264263,0.0774681,75.7084,-4.91585,0.136276,0.194001,0.00223214,5.19787,0.00111607,0,0,0,896,-1.23521,0.211233,0.0027592,0.0778678,73.0749,-4.81046,0.136519,0.197274,0.00223214,5.16304,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,FFN_NORM,0.999273,-0.000525892,0.0381189,0.199893,28.3772,0.0487082,4.89129,-4.30517,3.63329,0.0674949,1.27432,0.0818172,-0.0414147,2.39959,3.39631,0,2.3042,0,0,0,0,896,-4.25928,3.66435,0.0670844,1.27604,0.0727115,-0.0322918,2.38755,3.33202,0,2.28839,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,FFN_GATE,0.99967,-0.000396609,0.0256952,0.0937613,31.803,0.0183426,4.64911,-5.41835,2.52018,-0.322817,0.636872,2.62056,-0.293139,1.39204,2.10991,0.000411184,3.60838,0,0,0,0,4864,-5.39452,2.52895,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11667,0.000411184,3.59919,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,11,FFN_UP,0.999309,0.000360727,0.0371747,0.218149,28.5951,0.0353393,4.36724,-4.82677,4.65552,0.0115856,0.949015,0.691737,-0.00436412,1.87708,2.63793,0,2.96611,0,0,0,0,4864,-4.74858,4.49963,0.0106448,0.95057,0.665791,-0.00776977,1.8726,2.64602,0,2.94278,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,11,FFN_DOWN,0.998845,0.00046432,0.0480505,0.0560725,26.366,0.00841295,4.19422,-0.859848,1.59374,-0.0086902,0.174657,8.77975,0.788959,0.331145,0.45449,0.00111607,3.99079,0,0,0,0,896,-0.876542,1.59,-0.00912701,0.174847,8.75433,0.770448,0.329957,0.451489,0.00111607,4.00464,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,ATTENTION_NORM,0.9992,0,0.0400483,0.207909,27.9483,0.0395282,4.55297,-4.62824,3.81639,0.0213405,0.988066,0.674683,0.0932039,1.94376,2.69599,0,2.90303,0,0,0,0,896,-4.61017,3.84872,0.0188209,0.986834,0.68321,0.0987763,1.93284,2.63084,0,2.87088,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,Q_PROJECTION,0.999935,-0.000735044,0.0114129,0.14371,38.8521,0.0245828,4.37919,-8.43056,21.1587,0.232413,2.1404,24.4994,3.50579,3.21801,10.2994,0.00334821,5.07087,0,0,0,0,896,-8.46475,21.1404,0.229738,2.14166,24.416,3.4987,3.26375,10.2962,0.00334821,5.03809,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,K_PROJECTION,0.999905,3.03984e-05,0.0139881,0.0887437,37.0848,0.025055,4.7815,-4.38982,7.69168,0.15934,1.78787,2.38176,0.687263,3.59025,4.80858,0,2.94133,0,0,0,0,128,-4.36666,7.68458,0.157822,1.78421,2.35942,0.683978,3.55969,4.83076,0,2.92689,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,12,V_PROJECTION,0.999135,0.000769615,0.0426438,0.0955652,27.4029,0.0281888,4.92693,-1.74988,1.99555,-0.0490207,0.664895,0.207091,0.011131,1.34967,1.7007,0,2.10937,0,0,0,0,128,-1.74489,2.03586,-0.049628,0.659163,0.267021,0.0273261,1.28891,1.70838,0,2.18953,0,0,0,0,128
