backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,5,FFN_GATE,0.999932,-0.000188,0.011667,0.148512,38.660904,0.021334,4.186741,0,,,,-8.62522,9.1379,-1.33704,1.2445,0.981067,-0.520099,3.58477,4.75534,9.13743e-05,2.90849,0,0,0,0,43776,-8.66598,9.17135,-1.33914,1.24518,0.97601,-0.519439,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
CPU_KV_FP16,5,FFN_UP,0.999713,0.000220,0.023985,0.176073,32.401333,0.025551,4.220436,0,,,,-5.5421,6.8946,-0.000537246,1.06604,0.607151,0.0206468,2.13406,2.92314,2.28436e-05,3.3693,0,0,0,0,43776,-5.54472,6.9123,-0.000512708,1.06532,0.603553,0.0200974,2.13225,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CPU_KV_FP16,5,FFN_DOWN,0.999845,-0.000132,0.017619,0.0308495,35.080143,0.006496,4.754261,0,,,,-2.23416,25.767,0.00529647,0.368301,2968.84,42.6629,0.439557,0.601386,0.00062004,7.58122,0,0,0,0,8064,-2.233,25.7978,0.00512744,0.368659,2971.6,42.6913,0.442139,0.601257,0.00062004,7.58622,0,0,0,0,8064
CPU_KV_FP16,6,ATTENTION_NORM,0.999699,0.000000,0.024525,0.177037,32.207817,0.032617,4.449839,0,,,,-7.6073,28.2845,-0.0214684,1.33012,26.1845,1.0682,2.61306,3.67662,0.000124008,5.24668,0,0,0,0,8064,-7.58757,28.2847,-0.0220197,1.32975,26.2228,1.06908,2.61294,3.69008,0.000124008,5.25054,0,0,0,0,8064
CPU_KV_FP16,6,Q_PROJECTION,0.999967,-0.000267,0.008310,0.230623,41.607994,0.018523,3.219568,0,,,,-15.3994,15.4332,-0.109075,2.22291,15.2954,-1.27626,3.63285,11.3779,0.00272817,4.56575,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CPU_KV_FP16,6,K_PROJECTION,0.999922,0.000045,0.012728,0.121573,37.904968,0.023310,4.520453,0,,,,-6.91655,7.43041,0.224146,1.81307,1.40212,0.453524,3.37868,6.2976,0,2.8162,0,0,0,0,1152,-6.91745,7.42422,0.22475,1.81757,1.40259,0.451712,3.40759,6.28128,0,2.81848,0,0,0,0,1152
CPU_KV_FP16,6,V_PROJECTION,0.999747,0.000175,0.022529,0.0520339,32.945110,0.011814,4.831886,0,,,,-2.99973,2.10208,-0.0249691,0.523011,2.35975,-0.32904,1.06471,1.63182,0,3.35482,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335298,1.05363,1.6435,0,3.37125,0,0,0,0,1152
CPU_KV_FP16,6,Q_ROPE,0.999967,-0.000220,0.008310,0.230624,41.607990,0.018523,3.216862,0,,,,-15.3991,15.433,-0.0692494,2.2245,15.3317,-1.22218,3.66597,11.3778,0.00272817,4.56538,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CPU_KV_FP16,6,K_ROPE,0.999922,0.000045,0.012728,0.121544,37.904961,0.023310,4.533952,0,,,,-6.91655,7.43043,0.246092,1.81023,1.38621,0.444021,3.34456,6.29761,0,2.78236,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28129,0,2.78428,0,0,0,0,1152
CPU_KV_FP16,6,ATTENTION_CONTEXT,0.999664,0.000258,0.026058,0.055977,31.681236,0.005388,3.560526,0,,,,-2.59062,1.63298,0.00285072,0.206142,17.1519,1.09931,0.385162,0.902066,0.00446429,5.1854,0,0,0,0,8064,-2.60906,1.6633,0.00256173,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18393,0,0,0,0,8064
CPU_KV_FP16,6,ATTENTION_OUTPUT,0.999520,0.000144,0.031177,0.0329759,30.123394,0.002852,3.417892,0,,,,-1.39054,0.636484,0.00117565,0.0911091,20.5446,-1.43446,0.171264,0.290595,0.0016121,5.00518,0,0,0,0,8064,-1.38286,0.643299,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0.000124008,0,0,0,8064
CPU_KV_FP16,6,FFN_NORM,0.999676,-0.000156,0.025449,0.157069,31.886745,0.029331,4.479403,0,,,,-4.46375,26.8158,0.00632864,1.15279,36.5812,1.61825,2.27519,3.07126,0.000124008,5.33199,0,0,0,0,8064,-4.41947,26.8159,0.00634977,1.15255,36.6161,1.62,2.26809,3.08777,0.000124008,5.33307,0,0,0,0,8064
CPU_KV_FP16,6,FFN_GATE,0.999852,-0.000175,0.017324,0.10596,35.227013,0.017791,4.426476,0,,,,-5.62302,3.3815,-0.644669,0.801671,0.970523,-0.249208,1.99938,2.71875,4.56871e-05,3.01294,2.28436e-05,0,0,0,43776,-5.67346,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99441,2.71157,4.56871e-05,3.02962,0,0,0,0,43776
CPU_KV_FP16,6,FFN_UP,0.999651,0.000200,0.026429,0.146229,31.558493,0.024273,4.411509,0,,,,-4.82665,4.7659,-0.00234362,0.919105,0.507448,0.0201608,1.8409,2.50448,0,3.05384,0,0,0,0,43776,-4.87102,4.76119,-0.0024004,0.918413,0.510639,0.020882,1.83747,2.50189,0,3.06709,0,0,0,0,43776
CPU_KV_FP16,6,FFN_DOWN,0.999404,0.000247,0.034523,0.0486389,29.237801,0.007654,4.321347,0,,,,-0.970069,2.0612,-0.00577477,0.22146,2.24385,0.240991,0.439232,0.614388,0.000496032,3.92203,0,0,0,0,8064,-0.96637,2.06955,-0.00572611,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92435,0,0,0,0,8064
CPU_KV_FP16,7,ATTENTION_NORM,0.999645,0.000000,0.026640,0.204979,31.489334,0.041738,4.582277,0,,,,-10.4012,33.6866,-0.047079,1.56577,27.8425,1.15224,3.07618,4.32951,0.000248016,5.28382,0,0,0,0,8064,-10.3927,33.6868,-0.0468225,1.56606,27.8122,1.15467,3.0761,4.32563,0.000248016,5.28814,0,0,0,0,8064
CPU_KV_FP16,7,Q_PROJECTION,0.999979,-0.000334,0.006433,0.118873,43.831894,0.017989,4.241471,0,,,,-8.51991,25.0412,0.337251,2.77553,36.2761,5.28696,3.17592,18.2418,0.0126488,5.20342,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CPU_KV_FP16,7,K_PROJECTION,0.999944,0.000036,0.010614,0.130705,39.482586,0.022047,4.366972,0,,,,-5.63623,11.968,0.367131,2.04538,3.60504,0.852289,3.98971,5.98945,0,3.55457,0,0,0,0,1152,-5.62427,11.9349,0.366827,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CPU_KV_FP16,7,V_PROJECTION,0.999702,0.000242,0.024426,0.0504155,32.243122,0.014708,5.198610,0,,,,-2.8124,2.65658,-0.0518527,0.599906,1.98883,-0.244858,1.26864,1.81426,0,3.12225,0,0,0,0,1152,-2.83124,2.65755,-0.0519108,0.599916,1.98791,-0.243451,1.2629,1.78788,0,3.13955,0,0,0,0,1152
CPU_KV_FP16,7,Q_ROPE,0.999979,-0.000278,0.006433,0.118902,43.831894,0.017989,4.242765,0,,,,-8.52017,25.0411,0.351704,2.77373,36.2515,5.30391,3.22279,18.2417,0.0126488,5.20687,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22785,18.2433,0.0126488,5.21241,0,0,0,0,8064
CPU_KV_FP16,7,K_ROPE,0.999944,0.000036,0.010614,0.130698,39.482586,0.022047,4.367309,0,,,,-5.85024,11.9682,0.257125,2.06209,3.56294,0.878405,3.96634,5.98969,0,3.46452,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CPU_KV_FP16,7,ATTENTION_CONTEXT,0.999345,0.000599,0.036266,0.0511092,28.809923,0.006145,3.883219,0,,,,-2.06297,1.74473,-0.00571213,0.168833,15.5238,0.138863,0.335853,0.755954,0.00198413,5.50853,0,0,0,0,8064,-2.08786,1.71805,-0.00578597,0.169344,15.4509,0.0988524,0.33737,0.760537,0.00173611,5.51599,0,0,0,0,8064
CPU_KV_FP16,7,ATTENTION_OUTPUT,0.999256,0.000089,0.038585,0.020496,28.271641,0.002933,4.174406,0,,,,-0.825179,0.339561,0.00125928,0.0758829,5.43778,-0.469892,0.155678,0.241104,0.000372024,4.37171,0,0,0,0,8064,-0.825579,0.337325,0.00130066,0.0760108,5.2968,-0.453655,0.156087,0.238676,0.000372024,4.36659,0,0,0,0,8064
CPU_KV_FP16,7,FFN_NORM,0.999598,-0.000342,0.028355,0.123705,30.947477,0.026232,4.622736,0,,,,-3.77292,22.0592,-0.0127356,0.924702,40.7116,1.78555,1.79686,2.45792,0.000124008,5.35953,0,0,0,0,8064,-3.76643,22.0593,-0.0125158,0.925038,40.6467,1.78505,1.79913,2.45664,0.000124008,5.36131,0,0,0,0,8064
CPU_KV_FP16,7,FFN_GATE,0.999818,-0.000221,0.019056,0.153981,34.399525,0.018530,3.932178,0,,,,-7.31626,4.00928,-0.565075,0.791507,1.55656,-0.354351,1.90899,2.7357,6.85307e-05,3.53865,2.28436e-05,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.5407,0,0,0,0,43776
CPU_KV_FP16,7,FFN_UP,0.999559,0.000259,0.029689,0.158982,30.547953,0.020384,4.022203,0,,,,-3.88297,4.69796,0.0133438,0.685977,0.847636,0.040893,1.36898,1.90766,2.28436e-05,3.46412,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394081,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CPU_KV_FP16,7,FFN_DOWN,0.999207,0.000353,0.039824,0.0685683,27.997026,0.008727,3.999320,0,,,,-0.939485,1.18273,0.00402551,0.218945,0.778974,0.0495334,0.444779,0.607889,0,3.17066,0,0,0,0,8064,-0.947508,1.18043,0.00392385,0.219112,0.779859,0.0505435,0.444597,0.611584,0,3.15867,0,0,0,0,8064
CPU_KV_FP16,8,ATTENTION_NORM,0.999589,0.000000,0.028652,0.184641,30.857023,0.034491,4.459071,0,,,,-8.63137,26.7272,-0.00934958,1.20343,31.6287,1.40326,2.37842,3.45183,0.000248016,5.37533,0,0,0,0,8064,-8.6163,26.7273,-0.00922199,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.3672,0,0,0,0,8064
CPU_KV_FP16,8,Q_PROJECTION,0.999961,-0.000372,0.008792,0.704185,41.118488,0.024661,1.843751,0,,,,-24.6302,23.6864,0.248592,2.79472,20.7732,1.70093,4.83129,15.8849,0.0062004,5.01965,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.02161,0,0,0,0,8064
CPU_KV_FP16,8,K_PROJECTION,0.999999,-0.000038,0.001029,0.136292,59.749573,0.025992,4.519775,0,,,,-217.152,17.3295,-3.68809,24.9828,47.0565,-6.72148,10.0247,142.458,0.0078125,7.49647,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CPU_KV_FP16,8,V_PROJECTION,0.999659,0.000341,0.026130,0.0543734,31.657070,0.014403,5.026632,0,,,,-2.60812,1.99003,0.0145617,0.551091,1.65158,-0.496789,1.09282,1.64753,0,3.03576,0,0,0,0,1152,-2.62225,1.99102,0.0147749,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CPU_KV_FP16,8,Q_ROPE,0.999961,-0.000303,0.008792,0.704181,41.118488,0.024661,1.842856,0,,,,-20.0006,23.6859,0.153366,2.80156,19.963,1.70008,5.12217,15.9196,0.00644841,4.97216,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96455,0,0,0,0,8064
CPU_KV_FP16,8,K_ROPE,0.999999,-0.000038,0.001029,0.136292,59.749573,0.025992,4.522177,0,,,,-217.151,17.3295,-3.80253,24.9656,47.0704,-6.7219,10.0238,142.458,0.0078125,7.45747,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CPU_KV_FP16,8,ATTENTION_CONTEXT,0.999663,0.000337,0.025991,0.0530465,31.703512,0.007801,4.095927,0,,,,-2.57044,1.93351,0.00834261,0.299612,6.24906,-0.740607,0.640405,1.0677,0.000868056,4.30414,0,0,0,0,8064,-2.585,1.93413,0.00861333,0.300021,6.27762,-0.742705,0.639684,1.07177,0.000868056,4.31046,0,0,0,0,8064
CPU_KV_FP16,8,ATTENTION_OUTPUT,0.999600,0.000063,0.028299,0.041584,30.964516,0.003939,3.495218,0,,,,-1.44073,1.15999,0.00277948,0.139191,8.76502,-0.0937151,0.277595,0.462232,0.00198413,4.44689,0,0,0,0,8064,-1.45079,1.16613,0.0027671,0.139157,8.75057,-0.0901842,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
CPU_KV_FP16,8,FFN_NORM,0.999569,0.000031,0.029362,0.0940101,30.644243,0.015949,4.324320,0,,,,-2.60866,13.011,-0.00143771,0.54307,41.2357,1.7402,1.08323,1.48863,0.000124008,5.41484,0,0,0,0,8064,-2.60334,13.0111,-0.00148094,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
CPU_KV_FP16,8,FFN_GATE,0.999826,-0.000258,0.018638,0.135355,34.591942,0.017730,4.055854,0,,,,-5.59651,2.8843,-0.551255,0.775798,1.41483,-0.460115,1.887,2.72809,0.000114218,3.22327,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72312,0.000114218,3.21996,0,0,0,0,43776
CPU_KV_FP16,8,FFN_UP,0.999580,0.000246,0.028974,0.124138,30.759928,0.019948,4.356159,0,,,,-3.36414,3.89929,0.00243257,0.688575,0.582603,0.00422282,1.38036,1.90412,0,3.16431,0,0,0,0,43776,-3.39785,3.84171,0.00242649,0.688496,0.581201,0.00419607,1.37694,1.90825,0,3.13829,0,0,0,0,43776
CPU_KV_FP16,8,FFN_DOWN,0.999181,0.000399,0.040544,0.040451,27.841383,0.007972,4.630959,0,,,,-0.811364,1.35636,0.00530109,0.196892,1.10149,0.0627797,0.411508,0.567153,0.000124008,3.56346,0,0,0,0,8064,-0.818699,1.3814,0.00541719,0.196551,1.12536,0.0653566,0.407549,0.564097,0.000124008,3.59789,0,0,0,0,8064
CPU_KV_FP16,9,ATTENTION_NORM,0.999588,0.000000,0.028709,0.364797,30.839689,0.067172,4.390023,0,,,,-23.9733,40.4907,0.0533251,2.33966,16.7863,0.853744,4.58655,7.47346,0.0014881,5.19085,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857469,4.57518,7.4717,0.00136409,5.18895,0,0,0,0,8064
CPU_KV_FP16,9,Q_PROJECTION,0.999968,-0.000380,0.007962,0.193638,41.979630,0.023773,3.839322,0,,,,-23.2316,23.5301,0.0652726,2.98603,24.2086,1.07622,3.84893,17.2759,0.00706845,5.12292,0,0,0,0,8064,-23.3083,23.5522,0.0653351,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CPU_KV_FP16,9,K_PROJECTION,0.999909,0.000060,0.013509,0.164783,37.387283,0.029099,4.343174,0,,,,-7.87714,10.3118,0.00154817,2.15464,3.87649,0.452355,4.6278,7.24429,0,3.39647,0,0,0,0,1152,-7.86889,10.2916,0.0012986,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CPU_KV_FP16,9,V_PROJECTION,0.999639,0.000270,0.026915,0.0900025,31.400196,0.018800,4.693125,0,,,,-3.2546,2.3538,-0.0616242,0.696614,1.69926,-0.107513,1.46598,2.11157,0,3.09481,0,0,0,0,1152,-3.25285,2.35754,-0.062658,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.0943,0,0,0,0,1152
CPU_KV_FP16,9,Q_ROPE,0.999968,-0.000329,0.007962,0.193627,41.979626,0.023773,3.840873,0,,,,-23.2315,23.53,0.0855355,2.98552,24.2004,1.06225,3.87115,17.2759,0.00706845,5.12924,0,0,0,0,8064,-23.3082,23.5522,0.0857053,2.98461,24.1927,1.06658,3.9056,17.2558,0.00706845,5.12676,0,0,0,0,8064
CPU_KV_FP16,9,K_ROPE,0.999909,0.000060,0.013509,0.164779,37.387280,0.029099,4.352585,0,,,,-7.87713,10.3118,0.0388428,2.15429,3.85752,0.415412,4.62771,7.24433,0,3.39342,0,0,0,0,1152,-7.86887,10.2916,0.0389785,2.15363,3.85427,0.418348,4.5936,7.33153,0,3.3828,0,0,0,0,1152
CPU_KV_FP16,9,ATTENTION_CONTEXT,0.999565,0.000344,0.029516,0.0643097,30.598919,0.006884,3.615210,0,,,,-3.03589,2.11503,-0.0302262,0.230901,19.2293,-1.64089,0.499296,1.0755,0.00334821,6.46375,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502219,1.06902,0.00347222,6.42078,0,0,0,0,8064
CPU_KV_FP16,9,ATTENTION_OUTPUT,0.999430,0.000135,0.033858,0.0262386,29.406801,0.003202,3.926386,0,,,,-1.77587,0.398613,-0.000564335,0.0942949,28.642,-1.8211,0.189542,0.279138,0.00062004,5.26063,0,0,0,0,8064,-1.78522,0.408655,-0.000517054,0.0945845,29.1119,-1.85388,0.189772,0.277962,0.00062004,5.27022,0,0,0,0,8064
CPU_KV_FP16,9,FFN_NORM,0.999532,-0.000102,0.030610,0.137993,30.282799,0.025832,4.437513,0,,,,-3.83075,25.1888,0.013868,0.843854,98.3529,3.33125,1.64149,2.33157,0.000124008,5.78044,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33162,0.000124008,5.77392,0,0,0,0,8064
CPU_KV_FP16,9,FFN_GATE,0.999744,-0.000213,0.022675,0.138714,32.888878,0.019003,4.118010,0,,,,-6.17403,3.97886,-0.457434,0.703704,1.76405,-0.339528,1.62834,2.35692,0.000228436,3.51456,0,0,0,0,43776,-6.1447,3.98224,-0.455714,0.703296,1.76616,-0.339239,1.62941,2.35706,0.000228436,3.50983,0,0,0,0,43776
CPU_KV_FP16,9,FFN_UP,0.999513,0.000231,0.031203,0.159087,30.116173,0.023708,4.235648,0,,,,-5.2742,5.44355,-0.0080243,0.759943,1.13166,0.0169901,1.51251,2.13465,6.85307e-05,3.53552,0,0,0,0,43776,-5.24234,5.33089,-0.0080545,0.759772,1.13053,0.0175256,1.51133,2.13733,9.13743e-05,3.50262,0,0,0,0,43776
CPU_KV_FP16,9,FFN_DOWN,0.999252,0.000261,0.038704,0.0688124,28.244825,0.008828,4.012632,0,,,,-0.878226,4.43945,-0.00157249,0.227574,48.4908,2.92672,0.426771,0.590818,0.000992064,5.18949,0,0,0,0,8064,-0.869665,4.45386,-0.00165667,0.228083,48.7265,2.93677,0.426899,0.594196,0.000992064,5.19771,0,0,0,0,8064
CPU_KV_FP16,10,ATTENTION_NORM,0.999460,0.000000,0.032874,0.195841,29.662930,0.038614,4.468917,0,,,,-6.88118,34.669,-0.00304212,1.17348,95.395,3.2083,2.30345,3.28768,0.000124008,5.89103,0,0,0,0,8064,-6.86164,34.6692,-0.00279039,1.17461,95.034,3.19638,2.30686,3.29348,0.000124008,5.896,0,0,0,0,8064
CPU_KV_FP16,10,Q_PROJECTION,0.999955,-0.000495,0.009516,0.210159,40.431286,0.022660,3.691224,0,,,,-23.206,8.80651,-0.14157,2.37556,29.2765,-4.20146,3.35222,12.4065,0.00719246,5.0874,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CPU_KV_FP16,10,K_PROJECTION,0.999914,0.000041,0.013320,0.15081,37.509869,0.026412,4.404607,0,,,,-11.2556,6.77101,0.0503271,1.97718,5.16798,-0.994454,3.43827,7.08229,0,3.56226,0,0,0,0,1152,-11.2832,6.82012,0.0511271,1.98224,5.16037,-0.994758,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CPU_KV_FP16,10,V_PROJECTION,0.999223,0.000691,0.039417,0.133565,28.086298,0.026709,4.635909,0,,,,-2.3675,3.27874,-0.0531343,0.674466,0.904664,0.110583,1.36542,1.85916,0,3.06444,0,0,0,0,1152,-2.3192,3.27701,-0.0544383,0.6754,0.915501,0.0984001,1.38346,1.8727,0,3.06124,0,0,0,0,1152
CPU_KV_FP16,10,Q_ROPE,0.999955,-0.000732,0.009516,0.21016,40.431286,0.022660,3.694750,0,,,,-23.206,15.9163,-0.108602,2.37729,29.0216,-3.86916,3.36005,12.5358,0.00682044,5.09386,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
CPU_KV_FP16,10,K_ROPE,0.999914,0.000041,0.013320,0.150811,37.509865,0.026412,4.408908,0,,,,-11.2558,6.76543,0.0298718,1.97759,5.11786,-0.978114,3.45481,7.08231,0,3.52502,0,0,0,0,1152,-11.2834,6.81451,0.0309652,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.5157,0,0,0,0,1152
CPU_KV_FP16,10,ATTENTION_CONTEXT,0.999427,0.000487,0.034195,0.122418,29.320650,0.011215,3.391660,0,,,,-2.20575,2.92484,-0.0268708,0.325035,10.451,0.355199,0.719025,1.37317,0.00210814,5.05485,0,0,0,0,8064,-2.16718,2.92884,-0.0280764,0.32675,10.4255,0.345404,0.723515,1.37837,0.00210814,5.04709,0,0,0,0,8064
CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999434,-0.000006,0.033972,0.0515014,29.377592,0.004926,3.560419,0,,,,-3.33852,0.698162,-0.00168243,0.144235,108.834,-5.51179,0.248729,0.409332,0.00136409,5.67453,0,0,0,0,8064,-3.3733,0.701503,-0.00187433,0.144998,109.517,-5.52316,0.249094,0.408992,0.00136409,5.67638,0,0,0,0,8064
CPU_KV_FP16,10,FFN_NORM,0.999410,0.000024,0.034356,0.228411,29.279881,0.043027,4.443012,0,,,,-5.76092,35.8835,-0.00912306,1.25145,84.1791,2.89973,2.46196,3.37544,0.000124008,5.7358,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.47551,3.39327,0.000124008,5.74305,0,0,0,0,8064
CPU_KV_FP16,10,FFN_GATE,0.999651,-0.000241,0.026415,0.174613,31.562887,0.020277,3.865728,0,,,,-5.44447,4.34037,-0.349447,0.68323,2.156,-0.525357,1.54966,2.30069,0.000228436,3.59015,0,0,0,0,43776,-5.48306,4.40428,-0.348979,0.683708,2.15724,-0.521946,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
CPU_KV_FP16,10,FFN_UP,0.999426,0.000225,0.033888,0.172727,29.399027,0.023774,4.123015,0,,,,-4.85569,5.24688,0.00414231,0.700931,1.07279,0.00663235,1.40079,1.97606,6.85307e-05,3.58951,0,0,0,0,43776,-4.8918,5.14,0.00414167,0.701542,1.06298,0.00514232,1.40052,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
CPU_KV_FP16,10,FFN_DOWN,0.999062,0.000364,0.043360,0.124519,27.258263,0.008669,3.097950,0,,,,-0.915991,3.02501,0.00127172,0.199282,24.5475,1.81039,0.380938,0.541471,0.00111607,4.82398,0,0,0,0,8064,-0.894724,3.03225,0.00136474,0.199923,24.6871,1.82239,0.380662,0.54118,0.00111607,4.81336,0,0,0,0,8064
CPU_KV_FP16,11,ATTENTION_NORM,0.999486,0.000000,0.032070,0.502749,29.878017,0.081907,4.184394,0,,,,-25.8194,53.433,0.00495483,2.55064,30.1613,1.30388,4.92308,8.5848,0.00136409,5.5415,0,0,0,0,8064,-25.7357,53.4333,0.00486626,2.55399,30.0306,1.28927,4.92255,8.65251,0.0014881,5.54967,0,0,0,0,8064
CPU_KV_FP16,11,Q_PROJECTION,0.999945,-0.000459,0.010479,0.214325,39.593994,0.028566,3.910285,0,,,,-29.0771,6.57055,-0.410551,2.69532,40.3528,-5.26961,3.48521,13.9445,0.00657242,5.45761,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CPU_KV_FP16,11,K_PROJECTION,0.999825,0.000120,0.018741,0.198481,34.544212,0.037695,4.364996,0,,,,-8.43099,7.96559,-0.0222482,2.01302,2.31163,0.328432,4.44001,6.6977,0,3.04422,0,0,0,0,1152,-8.38335,7.86441,-0.0228542,2.01124,2.29684,0.330643,4.39633,6.60976,0,3.04214,0,0,0,0,1152
CPU_KV_FP16,11,V_PROJECTION,0.999609,0.000216,0.027998,0.0995432,31.057339,0.021795,4.756459,0,,,,-2.87474,5.56653,0.0901188,0.771866,8.24206,1.56613,1.42585,2.37736,0.00173611,3.81255,0,0,0,0,1152,-2.87554,5.56846,0.0919505,0.773001,8.20905,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
CPU_KV_FP16,11,Q_ROPE,0.999945,-0.000336,0.010479,0.21437,39.593994,0.028566,3.910571,0,,,,-29.0771,6.60408,-0.389148,2.69849,40.3283,-5.27155,3.49512,13.9444,0.00657242,5.45874,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48062,13.8717,0.00657242,5.46381,0,0,0,0,8064
CPU_KV_FP16,11,K_ROPE,0.999825,0.000120,0.018741,0.198481,34.544212,0.037695,4.355152,0,,,,-8.43104,7.96571,-0.00876746,2.01312,2.29956,0.31412,4.43943,6.69699,0,3.04119,0,0,0,0,1152,-8.3834,7.86453,-0.00941155,2.01135,2.28456,0.316315,4.39644,6.60904,0,3.03546,0,0,0,0,1152
CPU_KV_FP16,11,ATTENTION_CONTEXT,0.999342,0.000483,0.037222,0.112774,28.583895,0.009389,3.229819,0,,,,-2.87474,1.83537,0.00137923,0.249976,43.4137,-3.48586,0.437195,1.00303,0.00520833,5.86799,0,0,0,0,8064,-2.87554,1.86962,0.00231698,0.25224,42.2103,-3.3743,0.450242,1.01895,0.00520833,5.81784,0,0,0,0,8064
CPU_KV_FP16,11,ATTENTION_OUTPUT,0.999034,0.000308,0.044562,0.047436,27.020704,0.004474,3.444579,0,,,,-1.86709,0.857151,0.0041097,0.09948,38.7664,-2.53354,0.181477,0.29009,0.00235615,5.37479,0,0,0,0,8064,-1.86917,0.865584,0.00408687,0.100326,37.3963,-2.46941,0.182282,0.29198,0.00235615,5.35124,0,0,0,0,8064
