backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,0,16,ATTENTION_NORM,0.998181,0,0.0603677,0.652219,24.3839,0.147825,4.81809,-21.8627,40.2058,0.0906113,2.45015,87.0062,3.7105,3.14806,7.99809,0.00488281,5.64439,0,0,0,0,1024,-22.4295,39.7309,0.0944612,2.44693,84.8138,3.49367,3.24072,7.6558,0.00488281,5.63261,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,Q_PROJECTION,0.998981,-0.000799775,0.0451442,1.01644,26.908,0.146804,4.02758,-17.8113,19.8224,-0.0107923,3.24629,9.1524,-0.0185991,8.15713,14.6804,0.000488281,4.25862,0,0,0,0,2048,-18.1329,20.2274,-0.011853,3.25186,9.16607,-0.0250737,8.19483,14.6524,0.000488281,4.25275,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,16,K_PROJECTION,0.998511,0.000469565,0.0546172,1.2784,25.2534,0.122487,3.48978,-10.5952,10.1306,0.128642,2.24175,3.8759,0.0999324,5.16097,8.24893,0,3.46068,0,0,0,0,1024,-10.6949,10.0579,0.130543,2.23883,3.83032,0.0915187,5.11176,8.26276,0,3.49956,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,V_PROJECTION,0.996025,0.00248635,0.0891938,0.49494,20.9933,0.116879,4.91054,-7.09058,6.51151,-0.030901,1.31081,2.68835,-0.21492,2.56466,4.11532,0,3.16968,0,0,0,0,1024,-7.3965,6.31533,-0.0353866,1.30991,2.75145,-0.239637,2.57643,4.16992,0,3.22725,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,Q_NORM,0.997731,-0.0017066,0.0673208,0.40689,23.437,0.0678388,4.23895,-5.0467,5.67272,0.0081605,1.00529,4.02269,0.156347,2.10318,3.6268,0,3.70337,0,0,0,0,2048,-5.00892,5.64129,0.00830983,1.00766,3.91056,0.140269,2.14947,3.64093,0,3.72664,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,16,K_NORM,0.998193,-0.000461161,0.0601511,1.83671,24.4151,0.1346,2.81327,-12.2585,12.8344,0.0816484,2.23789,6.47424,0.0850837,4.9241,8.59597,0,4.15029,0,0,0,0,1024,-11.6489,12.7695,0.0826889,2.23616,6.30384,0.0805656,4.97844,8.89593,0,4.15334,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,Q_ROPE,0.997731,0.000461161,0.0673208,0.406923,23.437,0.0678388,4.27363,-5.04667,5.83716,0.0215263,1.00509,4.3811,0.209868,2.08929,3.62669,0,3.72871,0,0,0,0,2048,-5.00888,5.79261,0.0214131,1.00747,4.27822,0.183411,2.13398,3.53923,0,3.73938,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,16,K_ROPE,0.998193,-0.000461161,0.0601511,1.8367,24.4151,0.1346,2.82866,-12.2585,12.8364,0.0857893,2.23773,6.46396,0.097397,4.92394,8.59612,0,4.13705,0,0,0,0,1024,-11.6489,12.7715,0.0879346,2.23596,6.29348,0.0910961,4.9783,8.89598,0,4.12189,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,ATTENTION_CONTEXT,0.987724,0.0104687,0.159921,0.860106,15.9219,0.0759578,3.04474,-3.45864,2.73278,-0.0209401,0.452387,9.95076,-0.252795,0.922241,1.86761,0.00195312,4.86714,0,0,0,0,2048,-3.57789,3.28237,-0.0243968,0.474344,11.0082,-0.39051,0.974614,1.97562,0.00195312,5.0079,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,16,ATTENTION_OUTPUT,0.989438,-0.00171393,0.145432,0.167231,16.7468,0.0543425,5.35185,-1.59359,1.23155,0.0121092,0.365132,0.437157,-0.189727,0.70074,0.939193,0,2.75407,0,0,0,0,1024,-1.52938,1.29709,0.0123544,0.373458,0.381681,-0.185599,0.729336,0.952331,0,2.63531,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,FFN_NORM,0.996639,-0.00720173,0.0819138,0.326168,21.7329,0.0842674,5.02307,-9.2086,8.18643,0.058377,1.02325,18.6124,-0.0856663,1.63548,3.88059,0.00488281,4.22886,0,0,0,0,1024,-9.39951,7.9302,0.0608369,1.02693,19.0547,-0.26382,1.59449,3.98268,0.00488281,4.26651,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,FFN_GATE,0.998473,-0.00183326,0.0552999,0.3846,25.1455,0.0715624,4.56085,-5.72188,4.9099,0.0736632,1.28685,1.02597,0.0833798,2.77999,3.76225,0,2.98791,0,0,0,0,3072,-5.7854,4.89716,0.0758557,1.29185,1.05088,0.0896253,2.78562,3.78433,0,2.99483,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,16,FFN_UP,0.996768,0.00170451,0.0803657,0.261886,21.8986,0.0677363,5.0605,-5.12779,5.41168,0.0086931,0.838093,3.04683,0.295609,1.61936,2.77565,0.000651042,3.47809,0,0,0,0,3072,-5.07646,5.46329,0.00819222,0.842811,3.06205,0.305121,1.62735,2.79379,0.000651042,3.48681,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,16,FFN_DOWN,0.992533,0.00423533,0.122001,0.462579,18.2728,0.0747797,4.27866,-2.62806,4.13738,0.00206356,0.606899,3.83885,0.427805,1.13798,1.92863,0.000976562,3.49205,0,0,0,0,1024,-2.6015,4.06043,0.00540528,0.612921,3.55527,0.341393,1.16377,1.8103,0.000976562,3.43729,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,17,ATTENTION_NORM,0.998497,0,0.0548285,0.957967,25.2199,0.244863,4.9778,-44.6746,83.0998,0.234406,4.44647,133.16,5.79893,5.18814,13.404,0.00390625,5.88968,0,0,0,0,1024,-45.5141,82.9115,0.250634,4.45893,131.388,5.65589,5.3104,13.3143,0.00390625,5.83922,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,17,Q_PROJECTION,0.999149,-0.000651658,0.0422351,1.65264,27.4865,0.227068,4.05609,-33.4239,38.0907,0.170943,5.32038,10.7812,0.365169,11.7231,23.7457,0.000976562,4.48463,0,0,0,0,2048,-34.1687,37.5482,0.179443,5.37328,10.6998,0.357754,11.8753,23.6032,0.000976562,4.4695,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,17,K_PROJECTION,0.99916,-1.16229e-05,0.0410555,0.69845,27.7326,0.176079,4.95671,-20.6287,18.0286,-0.118483,4.27252,4.29211,-0.416823,9.87153,15.5314,0,3.70285,0,0,0,0,1024,-20.4767,17.9842,-0.121371,4.28708,4.27471,-0.418996,9.88314,15.6399,0,3.63111,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,17,V_PROJECTION,0.995766,0.00339437,0.0920752,0.702663,20.7171,0.203127,5.17758,-10.2499,9.68814,-0.0645741,2.18427,1.83696,0.175926,4.21486,6.52725,0,2.92654,0,0,0,0,1024,-10.0928,9.7084,-0.0680915,2.20505,1.8456,0.187073,4.21901,6.58854,0,2.90202,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,17,Q_NORM,0.998176,-0.00240993,0.061245,0.599453,24.2586,0.0701471,3.70458,-9.61996,15.9862,0.0241309,1.15479,26.7792,0.777597,2.15893,4.13688,0.00292969,5.18247,0,0,0,0,2048,-9.75623,16.2519,0.0267537,1.14504,28.3983,0.927776,2.11198,4.09505,0.00292969,5.1985,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,17,K_NORM,0.999315,-0.00113881,0.0371008,0.791015,28.6123,0.0932472,3.63325,-20.3582,30.8885,0.0191317,2.50539,50.4664,2.93931,4.11931,8.13227,0.00488281,5.67567,0,0,0,0,1024,-20.8689,30.3069,0.0134495,2.51331,49.1451,2.75306,4.09153,8.19646,0.00488281,5.61421,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,17,Q_ROPE,0.998176,0.00113881,0.061245,0.599441,24.2586,0.0701471,3.7192,-9.6198,15.9862,0.00588135,1.15503,26.5774,0.915966,2.17413,4.13806,0.00292969,5.15467,0,0,0,0,2048,-9.75606,16.252,0.00768173,1.14533,28.2125,1.07435,2.11259,4.13429,0.00292969,5.14799,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,17,K_ROPE,0.999315,-0.00113881,0.0371008,0.791018,28.6123,0.0932472,3.64546,-20.3585,30.8887,0.0172274,2.5054,50.5532,2.94402,4.08768,8.20459,0.00488281,5.67646,0,0,0,0,1024,-20.8691,30.3071,0.0124221,2.51332,49.2294,2.75778,4.07762,8.22707,0.00488281,5.60287,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,17,ATTENTION_CONTEXT,0.993641,0.00567394,0.115833,0.535413,18.7233,0.0930407,4.40803,-6.53589,6.14985,-0.0233575,0.819624,8.14097,0.311492,1.69561,2.85192,0.00146484,4.20329,0,0,0,0,2048,-6.75595,6.20195,-0.0246159,0.802851,8.85108,0.238579,1.69194,2.81277,0.00146484,4.3007,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,17,ATTENTION_OUTPUT,0.993825,-0.000184238,0.111536,0.221493,19.0517,0.066417,5.25434,-2.32046,5.09608,0.00603813,0.598507,5.08503,0.565365,1.13308,1.58487,0.000976562,3.81288,0,0,0,0,1024,-2.31689,5.0528,0.00672363,0.595437,5.05475,0.567924,1.13575,1.56288,0.000976562,3.83218,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,17,FFN_NORM,0.99719,-0.0033648,0.0749192,0.462352,22.5081,0.101231,4.77495,-13.4861,11.1578,0.0536148,1.34617,23.2047,0.146741,2.10742,4.60389,0.00488281,4.51544,0,0,0,0,1024,-13.7574,10.9618,0.059878,1.34988,23.9019,0.0014834,2.15504,4.36466,0.00585938,4.55038,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,17,FFN_GATE,0.998236,-0.00104612,0.059393,0.60328,24.5253,0.0851348,4.15566,-8.63016,6.67691,-0.306868,1.39976,1.07317,-0.103705,2.97467,3.91867,0,3.34339,0,0,0,0,3072,-8.61674,6.65896,-0.302091,1.40122,1.06406,-0.108573,2.99099,3.83641,0,3.34197,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,17,FFN_UP,0.99786,0.000375509,0.0653847,0.304373,23.6905,0.0816037,5.10482,-6.6711,6.45644,0.0035367,1.24478,3.0226,0.0586269,2.59394,4.09357,0,3.35509,0,0,0,0,3072,-6.73613,6.36377,0.00331163,1.24805,3.02798,0.0451553,2.55699,4.12861,0,3.35579,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,17,FFN_DOWN,0.996271,0.00158918,0.0879471,0.268839,21.1156,0.0815168,5.26316,-2.77601,9.34062,0.0415244,0.906674,10.4998,1.17053,1.64335,2.2722,0.000976562,4.07012,0,0,0,0,1024,-2.84814,9.52004,0.0444835,0.925816,10.3849,1.13971,1.72445,2.36451,0.000976562,4.08916,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,18,ATTENTION_NORM,0.998584,0,0.0532252,1.17087,25.4776,0.22977,4.58721,-44.893,58.3622,0.277537,4.30804,56.4201,2.68198,5.60154,14.4037,0.00585938,5.34481,0,0,0,0,1024,-45.2068,57.3946,0.292532,4.30702,54.8706,2.52881,5.79279,14.2423,0.00585938,5.32207,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,18,Q_PROJECTION,0.999347,-0.000763178,0.0361661,1.29187,28.834,0.206222,4.23966,-41.9501,31.7662,-0.0309108,5.69057,11.5762,-0.280071,11.7511,25.384,0.000976562,4.55446,0,0,0,0,2048,-42.4199,31.3303,-0.0331435,5.70198,11.6309,-0.269679,11.7382,25.6939,0.000976562,4.55342,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,18,K_PROJECTION,0.999228,0.000118554,0.0393203,0.719949,28.1077,0.147491,4.65986,-22.9986,21.0425,0.161644,3.75123,4.49524,-0.0862865,8.29133,12.0298,0.000976562,3.74964,0,0,0,0,1024,-23.0942,20.9933,0.156144,3.74777,4.51262,-0.0854533,8.20103,11.8526,0.000976562,3.73094,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,18,V_PROJECTION,0.997522,0.00170642,0.0704811,0.579556,23.0385,0.145711,4.98359,-7.18058,11.4323,0.0934728,2.06872,2.85871,0.343207,4.31825,6.7255,0,3.30549,0,0,0,0,1024,-7.00245,11.4949,0.0928165,2.06529,2.98166,0.367516,4.38775,6.78566,0,3.31866,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,18,Q_NORM,0.998705,-0.00118309,0.0509196,0.310564,25.8623,0.0536004,4.3591,-9.70281,8.62035,-0.00445024,1.05343,12.2496,-0.0723692,2.11678,3.38874,0.00244141,4.39857,0,0,0,0,2048,-9.68305,8.62173,-0.00578387,1.05263,12.1555,-0.0816219,2.09208,3.35513,0.00244141,4.41724,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,18,K_NORM,0.999269,-0.000564575,0.0382185,0.610774,28.3545,0.0827791,3.91767,-14.1955,11.5109,0.0804081,2.16271,6.85006,0.152973,5.15531,7.50133,0.000976562,4.24619,0,0,0,0,1024,-14.202,11.4972,0.0779154,2.16454,6.83671,0.168408,5.09243,7.65634,0.000976562,4.22538,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,18,Q_ROPE,0.998705,0.000564575,0.0509196,0.310319,25.8623,0.0536004,4.37777,-9.70268,8.62032,-0.00361024,1.05343,12.2814,0.0182487,2.10147,3.38875,0.00244141,4.39849,0,0,0,0,2048,-9.68293,8.62172,-0.00391114,1.05264,12.1872,0.0118633,2.09203,3.35514,0.00244141,4.39643,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,18,K_ROPE,0.999269,-0.000564575,0.0382185,0.610787,28.3545,0.0827791,3.94757,-14.1955,11.5109,0.0377821,2.16388,6.83831,0.193027,5.15521,7.50129,0.000976562,4.24681,0,0,0,0,1024,-14.202,11.4972,0.0356893,2.16565,6.82698,0.206798,5.0929,7.6563,0.000976562,4.2254,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,18,ATTENTION_CONTEXT,0.994508,0.00476158,0.105716,0.330665,19.5172,0.0584206,4.46865,-3.94042,4.41242,0.00684001,0.557769,7.91416,0.415589,1.18456,2.0113,0.00195312,4.43709,0,0,0,0,2048,-3.87031,4.47815,0.00885239,0.552548,8.30767,0.524238,1.1918,1.95859,0.00195312,4.50898,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,18,ATTENTION_OUTPUT,0.994947,-0.000439346,0.103084,0.240501,19.7361,0.0539729,4.82047,-1.73503,4.60271,0.0185422,0.53285,6.80081,1.10966,0.978646,1.51375,0.000976562,3.86161,0,0,0,0,1024,-1.68496,4.79943,0.0190074,0.523235,8.13714,1.21839,0.967976,1.49929,0.000976562,3.95925,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,18,FFN_NORM,0.997734,-0.00278687,0.0674058,0.404355,23.4261,0.098043,4.93183,-14.3473,14.2568,0.0772329,1.45515,30.4955,0.956389,2.0792,5.03997,0.00585938,4.44672,0,0,0,0,1024,-14.3512,14.2322,0.0834173,1.45213,30.1723,0.890535,2.11119,5.12988,0.00585938,4.44945,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,18,FFN_GATE,0.998659,-0.000924706,0.0529112,0.50908,25.529,0.0862609,4.4314,-7.66504,5.71875,-0.386314,1.59991,0.983947,-0.115241,3.40297,4.57471,0,3.00904,0,0,0,0,3072,-7.57856,5.70839,-0.375743,1.5864,0.979216,-0.109452,3.36991,4.47517,0,2.97548,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,18,FFN_UP,0.998471,0.000187457,0.0555348,0.319227,25.1087,0.0801742,5.01395,-8.01221,16.1908,-7.29191e-05,1.44926,8.15753,0.0805501,2.95452,4.90735,0.000325521,4.46987,0,0,0,0,3072,-7.8836,16.1546,-0.00202614,1.44367,8.14515,0.103316,2.9468,4.89106,0.000325521,4.45955,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,18,FFN_DOWN,0.99641,0.00206125,0.0848551,0.575963,21.4264,0.093378,4.35575,-4.59358,14.3814,0.0158677,1.10273,28.6761,2.39274,1.87924,2.67331,0.000976562,4.47386,0,0,0,0,1024,-4.71528,13.8054,0.0146451,1.10034,24.6366,2.13716,1.89209,2.6669,0.000976562,4.37729,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,19,ATTENTION_NORM,0.998823,0,0.0485452,1.24425,26.2771,0.261099,4.7138,-51.9008,72.3389,0.262934,5.35463,57.4404,2.96091,6.78114,21.2121,0.0078125,5.33762,0,0,0,0,1024,-52.5367,71.8005,0.277313,5.37133,56.5573,2.85805,6.59131,22.1737,0.0078125,5.33203,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,19,Q_PROJECTION,0.99921,-0.000387371,0.0401264,1.79481,27.9314,0.272209,4.07832,-34.4761,42.5808,-0.240958,6.73597,8.20415,-0.144368,16.7767,26.5763,0.00146484,4.2434,0,0,0,0,2048,-34.5022,42.5577,-0.245355,6.77936,8.29066,-0.12017,16.6113,26.7425,0.00146484,4.23251,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,19,K_PROJECTION,0.999399,-0.000188351,0.0347644,0.633053,29.1773,0.16915,5.04174,-21.6734,36.3124,-0.0961361,4.84931,6.06464,0.37885,9.87728,16.1089,0.000976562,4.10548,0,0,0,0,1024,-21.7102,36.3476,-0.0963739,4.86467,6.03969,0.373771,9.92349,16.2099,0.000976562,4.09914,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,19,V_PROJECTION,0.996701,0.00269794,0.0811961,0.723341,21.8093,0.187073,5.03387,-8.37589,12.2484,-0.0895721,2.2892,1.80256,0.10154,4.61484,6.44661,0,3.21156,0,0,0,0,1024,-8.81415,12.2911,-0.0991599,2.30183,1.8438,0.0949975,4.66486,6.60735,0,3.2125,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,19,Q_NORM,0.998621,-0.00191998,0.0528977,0.32287,25.5313,0.0548835,4.31526,-7.34035,4.76727,-0.0162365,1.0427,6.44277,-0.462419,2.14857,3.86493,0.00195312,3.96236,0,0,0,0,2048,-7.33283,4.78643,-0.0182631,1.03738,6.40026,-0.467401,2.15851,3.82576,0.00195312,3.97583,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,19,K_NORM,0.999406,-0.00078547,0.0344985,0.658224,29.244,0.0777163,3.67004,-14.9794,21.2545,0.0118354,2.24733,16.3385,0.913967,4.40668,9.14805,0.00390625,4.86891,0,0,0,0,1024,-14.8762,21.4258,0.0111677,2.25272,16.4148,0.927811,4.42726,9.22124,0.00390625,4.86989,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,19,Q_ROPE,0.998621,0.00078547,0.0528977,0.323305,25.5313,0.0548835,4.3416,-7.3404,4.76726,-0.022257,1.04259,6.31325,-0.477641,2.09202,3.88809,0.00195312,3.93165,0,0,0,0,2048,-7.33288,4.78642,-0.0246659,1.03725,6.27344,-0.481824,2.09123,3.87777,0.00146484,3.94252,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,19,K_ROPE,0.999406,-0.00078547,0.0344985,0.658231,29.244,0.0777163,3.68851,-14.9793,21.2538,0.0270481,2.2472,16.3196,0.902322,4.40672,9.14833,0.00390625,4.87299,0,0,0,0,1024,-14.876,21.4251,0.0271087,2.25258,16.3945,0.915544,4.42908,9.22152,0.00390625,4.86387,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,19,ATTENTION_CONTEXT,0.993033,0.00637341,0.119731,0.606314,18.4359,0.0914972,4.11152,-5.64831,6.37657,-0.00401498,0.775065,14.0347,0.0306448,1.4979,3.07722,0.00439453,4.76515,0,0,0,0,2048,-5.80916,6.25664,-0.00769835,0.764153,13.6362,-0.0349562,1.48126,3.1082,0.00390625,4.75268,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,19,ATTENTION_OUTPUT,0.995749,-0.00271654,0.101478,0.316415,19.8726,0.0918136,5.19259,-2.95228,3.28335,0.0236072,0.939167,0.62716,0.280456,1.89713,2.77394,0,2.57711,0,0,0,0,1024,-2.9002,3.17259,0.0197685,0.904551,0.649202,0.266972,1.81996,2.70469,0,2.53478,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,19,FFN_NORM,0.998044,-0.00229442,0.0625242,0.397611,24.079,0.0967754,4.9374,-13.3245,14.624,0.0768843,1.5443,29.1803,1.31733,2.21541,5.01854,0.00585938,4.40898,0,0,0,0,1024,-13.5496,14.6931,0.0802257,1.54573,29.4733,1.23787,2.20344,4.94869,0.00585938,4.38322,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,19,FFN_GATE,0.998983,-0.000938773,0.0451028,0.392034,26.9159,0.0781183,4.67394,-13.5501,6.41461,-0.315943,1.6998,1.95181,-0.109274,3.57018,4.77415,0.000325521,3.80897,0,0,0,0,3072,-13.6046,6.33522,-0.313114,1.70347,1.95383,-0.0986933,3.57665,4.75892,0.000325521,3.8074,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,19,FFN_UP,0.998669,0.000313282,0.0516493,0.322675,25.7387,0.0822694,5.03125,-8.83627,20.6223,-0.0187724,1.58606,12.336,0.617447,3.10932,5.17613,0.000325521,4.64142,0,0,0,0,3072,-8.87235,20.7895,-0.0198069,1.59272,12.4996,0.613266,3.14507,5.24555,0.000325521,4.64707,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,19,FFN_DOWN,0.997389,0.00128013,0.072721,0.457851,22.7668,0.111361,4.94129,-8.26539,15.987,0.0249762,1.514,14.4215,1.09975,2.72503,4.10665,0.000976562,4.20026,0,0,0,0,1024,-8.65093,16.4449,0.0277183,1.53109,15.446,1.14099,2.69834,4.13573,0.000976562,4.22863,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,20,ATTENTION_NORM,0.999028,0,0.0440999,1.50922,27.1113,0.273503,4.4644,-74.6407,67.6718,0.240842,6.18548,53.3023,1.1528,7.27226,26.2153,0.00683594,5.27058,0,0,0,0,1024,-76.1499,66.3987,0.25286,6.19674,53.5663,0.971107,7.27517,25.9475,0.00683594,5.30754,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,20,Q_PROJECTION,0.999416,-0.000388801,0.0345752,1.51754,29.2247,0.257079,4.34251,-45.4307,38.7071,-0.0867782,7.39081,8.56868,-0.0782205,17.7715,31.6289,0.000976562,4.2003,0,0,0,0,2048,-45.9563,38.8342,-0.0887676,7.43484,8.45201,-0.0510504,17.6013,31.4082,0.000976562,4.23354,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,20,K_PROJECTION,0.999256,0.000159919,0.0385868,0.692499,28.2712,0.181497,4.99996,-21.6338,20.8894,0.0790356,4.70662,2.7982,-0.0454154,10.5522,15.9248,0,3.30755,0,0,0,0,1024,-21.3872,20.812,0.0760743,4.703,2.75303,-0.035528,10.4919,15.6981,0,3.28791,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,20,V_PROJECTION,0.996841,0.00241542,0.0794879,0.670802,21.994,0.202431,5.24449,-14.9154,11.2554,0.00257192,2.54684,2.30867,-0.181341,5.00226,7.17507,0,3.23226,0,0,0,0,1024,-14.9303,11.0435,-0.00225328,2.54669,2.27584,-0.179044,5.04619,6.90105,0,3.24506,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,20,Q_NORM,0.999062,-0.00222099,0.0433038,0.343017,27.2695,0.0526336,4.16952,-14.7641,9.61744,-0.0446063,1.2131,29.8672,-2.04748,2.19415,4.12596,0.00244141,4.91222,0,0,0,0,2048,-14.5968,9.62004,-0.0459253,1.21458,29.4038,-2.0013,2.23972,4.14134,0.00244141,4.93933,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,20,K_NORM,0.999376,-0.00031364,0.0353759,0.451522,29.0259,0.0793511,4.25919,-11.9174,18.3484,0.0328942,2.2375,12.5597,1.09581,4.52545,8.95662,0.00195312,4.75564,0,0,0,0,1024,-11.7792,18.762,0.0330692,2.24284,12.9147,1.17413,4.53723,9.00916,0.00195312,4.78504,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,20,Q_ROPE,0.999062,0.00031364,0.0433038,0.342975,27.2695,0.0526336,4.1879,-14.7652,10.9161,-0.021226,1.21374,28.6126,-1.21632,2.19416,4.126,0.00244141,4.86645,0,0,0,0,2048,-14.5977,10.8854,-0.0224063,1.21524,28.166,-1.17562,2.22829,4.14135,0.00244141,4.88074,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,20,K_ROPE,0.999376,-0.00031364,0.0353759,0.451525,29.0259,0.0793511,4.30107,-11.9175,18.3479,0.0456744,2.23728,12.491,1.12143,4.52556,8.9567,0.00195312,4.75651,0,0,0,0,1024,-11.7793,18.7615,0.0458496,2.24262,12.8473,1.19764,4.53719,9.00924,0.00195312,4.78575,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,20,ATTENTION_CONTEXT,0.991656,0.0077194,0.131044,0.63632,17.6516,0.107662,4.34297,-7.36769,6.08639,-0.0359129,0.794555,12.0162,-0.489733,1.65621,2.91025,0.00195312,4.72308,0,0,0,0,2048,-7.70096,6.1249,-0.0355665,0.820801,11.7205,-0.486294,1.67409,3.07662,0.00195312,4.70477,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,20,ATTENTION_OUTPUT,0.99256,-0.000903666,0.122219,0.435762,18.2572,0.105517,4.93432,-3.90059,7.7661,-0.00424246,0.847745,10.6098,1.06092,1.58339,2.30215,0.00195312,3.99264,0,0,0,0,1024,-4.02687,8.13515,-0.00334918,0.863337,11.3385,1.1055,1.62372,2.48862,0.00195312,4.02702,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,20,FFN_NORM,0.998264,-0.00570381,0.0590059,0.374958,24.5821,0.0996959,5.05019,-16.4834,16.9253,0.0467486,1.69189,38.5277,0.963646,2.25672,5.63598,0.00585938,4.52588,0,0,0,0,1024,-16.8584,16.5944,0.0496639,1.68886,38.6402,0.811421,2.24998,5.50121,0.00585938,4.53154,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,20,FFN_GATE,0.998909,-0.000645399,0.0469415,0.437972,26.5689,0.0819209,4.58552,-6.36507,7.98502,-0.570988,1.65595,1.04147,0.119067,3.49302,5.00908,0,2.87779,0,0,0,0,3072,-6.30111,7.8885,-0.572409,1.64863,1.06042,0.135458,3.4545,4.94072,0,2.86583,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,20,FFN_UP,0.998362,0.000547469,0.0573321,0.373575,24.832,0.0919515,4.98391,-8.54221,8.1777,0.0357241,1.60658,1.98969,-0.0367147,3.23324,4.85965,0,3.17796,0,0,0,0,3072,-8.55106,8.11608,0.0384704,1.60338,2.02409,-0.0372175,3.23046,4.75065,0,3.17686,0,0,0,0,3072
