backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.99436,0.983874,FFN_DOWN,0.009269,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.995169,0.992123,GDN_NORM_GATE_OUTPUT,0.00675833,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.978888,0.953462,ATTENTION_OUTPUT,0.0412938,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.99139,0.977678,FFN_DOWN,0.0119602,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.9936,0.989049,FFN_DOWN,0.00666422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.992956,0.986302,FFN_DOWN,0.00694877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.989487,0.980066,ATTENTION_OUTPUT,0.0104694,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.99989,0.999546,FFN_NORM,0.000389934,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.999717,0.999379,FFN_DOWN,0.000386417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.999733,0.999476,GDN_NORM_GATE_OUTPUT,0.00046587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.995804,0.993075,ATTENTION_OUTPUT,0.00676751,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.996801,0.99388,FFN_DOWN,0.00307894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.997199,0.994815,FFN_DOWN,0.00301707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.997902,0.996706,GDN_NORM_GATE_OUTPUT,0.00291878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.987314,0.973264,ATTENTION_OUTPUT,0.0252728,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.984451,0.96315,ATTENTION_OUTPUT,0.0235742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.984301,0.964171,FFN_DOWN,0.022112,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.987993,0.976224,FFN_DOWN,0.0163959,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.960065,0.921688,ATTENTION_OUTPUT,0.0694957,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.976549,0.950752,FFN_DOWN,0.0280015,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.97828,0.952852,FFN_DOWN,0.0289729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.981119,0.960755,FFN_DOWN,0.0221722,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.963638,0.943215,ATTENTION_OUTPUT,0.0429101,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.979811,0.955009,FFN_DOWN,0.024495,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.98522,0.973337,FFN_DOWN,0.016668,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.991181,0.983869,FFN_DOWN,0.00903857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.980372,0.967606,ATTENTION_OUTPUT,0.0238649,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.991015,0.98497,ATTENTION_OUTPUT,0.0119252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.993504,0.989251,FFN_DOWN,0.00824511,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.994363,0.991685,FFN_DOWN,0.00606227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.988062,0.977009,ATTENTION_OUTPUT,0.0178159,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.993627,0.986427,FFN_DOWN,0.00706691,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.994402,0.989749,FFN_DOWN,0.00700569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.995187,0.992602,GDN_NORM_GATE_OUTPUT,0.00610536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.984221,0.963504,ATTENTION_OUTPUT,0.0317705,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.993869,0.988429,GDN_NORM_GATE_OUTPUT,0.0103921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.99405,0.990665,GDN_NORM_GATE_OUTPUT,0.00766009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.994289,0.99011,ATTENTION_OUTPUT,0.00685906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.992778,0.985572,ATTENTION_OUTPUT,0.00820142,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.999873,0.999426,FFN_NORM,0.00051558,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.999747,0.999516,FFN_DOWN,0.000228047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.999716,0.999483,GDN_NORM_GATE_OUTPUT,0.000461102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.998469,0.997504,FFN_DOWN,0.00163746,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.998075,0.996677,GDN_NORM_GATE_OUTPUT,0.00204057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.998092,0.996484,ATTENTION_OUTPUT,0.00239682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.998428,0.996747,ATTENTION_OUTPUT,0.00273752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.972708,0.947648,ATTENTION_OUTPUT,0.0515108,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.980764,0.952296,ATTENTION_OUTPUT,0.0317107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.987745,0.973276,FFN_DOWN,0.014995,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.989131,0.978189,FFN_DOWN,0.0144154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.971594,0.944337,ATTENTION_OUTPUT,0.0493636,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.984726,0.968411,FFN_DOWN,0.0184513,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.986019,0.973184,ATTENTION_OUTPUT,0.0179563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.98819,0.976504,FFN_DOWN,0.0189596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.978764,0.965475,ATTENTION_OUTPUT,0.0261872,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.987111,0.972648,FFN_DOWN,0.0149359,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.988641,0.978341,ATTENTION_OUTPUT,0.0170543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.992472,0.986238,FFN_DOWN,0.00913411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.971298,0.932945,ATTENTION_OUTPUT,0.060116,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.989947,0.978358,FFN_DOWN,0.0121804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.991478,0.981877,FFN_DOWN,0.0101767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.994181,0.990966,ATTENTION_NORM,0.0060755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.982008,0.960951,ATTENTION_OUTPUT,0.0330361,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.992841,0.984757,FFN_DOWN,0.00622398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.992881,0.985954,FFN_DOWN,0.00967062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.993868,0.988541,FFN_DOWN,0.00638521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.962,0.927817,ATTENTION_OUTPUT,0.0655912,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.98478,0.971302,FFN_DOWN,0.022727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.988648,0.981587,ATTENTION_OUTPUT,0.0138475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.991498,0.982344,FFN_DOWN,0.00656503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.988123,0.980299,ATTENTION_OUTPUT,0.00816548,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.99955,0.998082,FFN_NORM,0.00182295,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.999509,0.998848,FFN_DOWN,0.000459969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.999721,0.999517,FFN_NORM,0.000319541,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.986056,0.975599,FFN_DOWN,0.0145469,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.988531,0.979333,FFN_DOWN,0.0178652,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.991897,0.982052,FFN_DOWN,0.0100744,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.994106,0.987532,FFN_DOWN,0.00673771,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.976722,0.95477,ATTENTION_OUTPUT,0.0416896,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.984173,0.969348,FFN_DOWN,0.0196372,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.981567,0.959514,FFN_DOWN,0.0221662,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.98127,0.960193,FFN_DOWN,0.0209711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.949763,0.918775,ATTENTION_OUTPUT,0.0647528,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.951786,0.911207,FFN_DOWN,0.0593576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.94447,0.895959,ATTENTION_OUTPUT,0.0733115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.94769,0.875766,FFN_DOWN,0.0716087,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.917186,0.874929,FFN_DOWN,0.0642177,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.940268,0.895332,FFN_DOWN,0.0719077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.95507,0.907149,FFN_DOWN,0.0636967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.973034,0.952579,FFN_DOWN,0.0305573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.947213,0.913893,ATTENTION_OUTPUT,0.0592974,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.974665,0.95302,FFN_DOWN,0.0261521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.982301,0.967585,FFN_DOWN,0.019528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.982874,0.969745,FFN_DOWN,0.0201369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.969738,0.954608,ATTENTION_OUTPUT,0.0312542,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.97979,0.955059,FFN_DOWN,0.0248648,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.98309,0.968002,FFN_DOWN,0.0218103,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.98316,0.960645,FFN_DOWN,0.0217188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.939589,0.89222,ATTENTION_OUTPUT,0.0929828,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.974411,0.931572,FFN_DOWN,0.0381592,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.979487,0.970703,GDN_NORM_GATE_OUTPUT,0.0235526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.982539,0.969552,FFN_DOWN,0.0234261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.9774,0.962167,ATTENTION_OUTPUT,0.015889,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.999893,0.999505,FFN_DOWN,0.00025624,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.999756,0.999539,FFN_DOWN,0.000394583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.999762,0.999463,ATTENTION_OUTPUT,0.000438154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.99799,0.996724,FFN_DOWN,0.00289673,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.998093,0.996548,GDN_NORM_GATE_OUTPUT,0.00268531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.997553,0.995328,ATTENTION_OUTPUT,0.0034321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.997932,0.995565,ATTENTION_OUTPUT,0.002792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.955125,0.904022,FFN_DOWN,0.0780489,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.929531,0.851759,FFN_DOWN,0.101965,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.924635,0.830375,FFN_DOWN,0.107049,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.945933,0.892499,FFN_DOWN,0.0636607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.867075,0.771142,FFN_DOWN,0.150984,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.945972,0.876536,FFN_DOWN,0.063259,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.956673,0.892399,FFN_DOWN,0.0580445,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.970656,0.939895,FFN_DOWN,0.0338829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.958948,0.946117,FFN_DOWN,0.0283507,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.974182,0.943063,FFN_DOWN,0.0364059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.977086,0.961151,ATTENTION_OUTPUT,0.0307286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.986159,0.976324,FFN_DOWN,0.0143313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.979634,0.975536,FFN_DOWN,0.00784868,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.988184,0.978384,ATTENTION_OUTPUT,0.0121769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.990784,0.985692,ATTENTION_OUTPUT,0.0122269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.989138,0.980922,ATTENTION_OUTPUT,0.0146099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.967787,0.921011,ATTENTION_OUTPUT,0.0703723,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.986769,0.974996,FFN_DOWN,0.0190725,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.989357,0.97749,FFN_DOWN,0.0118029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.989307,0.979642,FFN_DOWN,0.0131759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.979761,0.966947,ATTENTION_OUTPUT,0.0237358,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.989789,0.978979,FFN_DOWN,0.0170957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.991283,0.984833,GDN_NORM_GATE_OUTPUT,0.0127962,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.992361,0.986327,ATTENTION_OUTPUT,0.00933141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.992267,0.988066,ATTENTION_OUTPUT,0.00326407,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.999889,0.999511,FFN_NORM,0.000432909,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.999732,0.999453,FFN_DOWN,0.000411808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.999753,0.999525,ATTENTION_OUTPUT,0.000405014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.996874,0.994218,FFN_DOWN,0.00400269,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.997356,0.994891,FFN_DOWN,0.00315148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.996444,0.991443,FFN_DOWN,0.00566477,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.996135,0.993335,FFN_DOWN,0.00363404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.97925,0.964258,ATTENTION_OUTPUT,0.0323325,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.970933,0.945822,ATTENTION_OUTPUT,0.0459344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.975448,0.952067,FFN_DOWN,0.0299612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.977171,0.954145,FFN_DOWN,0.0305564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.942459,0.898007,ATTENTION_OUTPUT,0.0858864,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.968362,0.935648,FFN_DOWN,0.0340849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.97746,0.94744,FFN_DOWN,0.026601,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.980316,0.957596,FFN_DOWN,0.0223738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.975267,0.967276,FFN_DOWN,0.015035,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.981214,0.964645,FFN_DOWN,0.0279126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.982983,0.968864,ATTENTION_OUTPUT,0.0208669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.987561,0.979205,ATTENTION_OUTPUT,0.0184488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.975634,0.951416,ATTENTION_OUTPUT,0.0377266,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.99042,0.984101,FFN_DOWN,0.0101324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.992482,0.987199,FFN_DOWN,0.00860816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.992364,0.98516,GDN_NORM_GATE_OUTPUT,0.0132099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.989454,0.984195,ATTENTION_OUTPUT,0.00911742,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.994749,0.991766,GDN_NORM_GATE_OUTPUT,0.00718707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.994208,0.988387,FFN_DOWN,0.00890112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.994992,0.991669,GDN_NORM_GATE_OUTPUT,0.00714463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.992049,0.988751,ATTENTION_OUTPUT,0.00583684,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.994691,0.988267,GDN_NORM_GATE_OUTPUT,0.0107818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.995076,0.991119,ATTENTION_OUTPUT,0.00743127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.995843,0.99173,ATTENTION_OUTPUT,0.00434321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.995001,0.991963,ATTENTION_OUTPUT,0.00294191,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.999356,0.996689,FFN_NORM,0.00318635,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.999425,0.998882,FFN_NORM,0.000763297,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.999654,0.999383,GDN_NORM_GATE_OUTPUT,0.000576496,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.995598,0.99212,FFN_DOWN,0.00420219,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.994646,0.990596,FFN_DOWN,0.00593281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.996242,0.99134,FFN_DOWN,0.00440222,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.99636,0.993276,FFN_DOWN,0.00435805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.975336,0.950178,ATTENTION_OUTPUT,0.0477106,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.974652,0.953148,FFN_DOWN,0.03385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.981198,0.95836,FFN_DOWN,0.0239581,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.982844,0.966083,FFN_DOWN,0.0222141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.968543,0.953132,FFN_DOWN,0.034119,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.97625,0.956645,ATTENTION_OUTPUT,0.0292098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.979381,0.96078,FFN_DOWN,0.0269765,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.984217,0.961823,FFN_DOWN,0.0219197,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.969681,0.951591,ATTENTION_OUTPUT,0.0356324,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.983154,0.965607,FFN_DOWN,0.0168772,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.984556,0.968243,ATTENTION_OUTPUT,0.0161419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.988335,0.975731,GDN_NORM_GATE_OUTPUT,0.0227679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.984402,0.97388,ATTENTION_OUTPUT,0.0175291,ATTENTION_OUTPUT,4,true
