backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,5,14,GDN_NORM_GATE_OUTPUT,0.978336,0.0200478,0.207263,0.153153,13.6696,0.0155011,3.3565,-1.08133,0.545669,-0.000554963,0.0724211,33.9284,-1.82432,0.138722,0.281797,0.00219727,5.75424,0,0,0,0,4096,-1.1849,0.576522,-0.000625449,0.0747868,36.4342,-1.91793,0.141656,0.283021,0.00219727,5.84013,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,14,ATTENTION_OUTPUT,0.974824,0.00351197,0.224028,0.0425451,12.994,0.0112005,5.07414,-0.407473,0.191971,0.000664677,0.047648,3.91968,-0.414777,0.0905051,0.12433,0.00078125,3.76588,0,0,0,0,2560,-0.409058,0.207508,0.000723959,0.0499906,3.45258,-0.363803,0.0963294,0.128697,0.00078125,3.70804,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,14,FFN_NORM,0.983586,-0.00876158,0.181044,0.543526,14.8443,0.155121,5.19877,-10.189,18.2885,0.00411367,0.855393,90.8946,3.07837,1.39316,2.42004,0.00117188,5.36002,0,0,0,0,2560,-10.2041,18.0261,0.0035929,0.856807,85.8103,2.88877,1.40531,2.30352,0.00117188,5.33935,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,14,FFN_DOWN,0.967654,0.0159323,0.254607,0.059089,11.8826,0.015415,5.06989,-0.246478,0.433096,0.000947571,0.0606565,1.20877,0.131069,0.117197,0.160892,0.000390625,3.47223,0,0,0,0,2560,-0.256498,0.388581,0.000487417,0.0605423,0.877205,0.0947534,0.116105,0.162778,0.000390625,3.31332,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,15,ATTENTION_NORM,0.988272,0,0.153233,0.798233,16.2929,0.161093,4.69683,-18.9916,26.6053,0.00791036,1.0523,201.32,3.8856,1.49328,2.71496,0.00078125,5.78505,0,0,0,0,2560,-19.0336,26.1193,0.00458034,1.05129,191.111,3.54983,1.53702,2.57138,0.00078125,5.75062,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,15,ATTENTION_OUTPUT,0.942543,0.0457289,0.334118,0.127062,9.522,0.0225732,4.49892,-0.229423,0.251905,-0.000900543,0.0639903,0.256426,0.00820858,0.128736,0.17342,0,2.5665,0,0,0,0,2560,-0.232466,0.266876,-0.000242089,0.0675601,0.178608,-0.0271351,0.135178,0.179971,0,2.5875,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,15,FFN_NORM,0.977212,-0.0346689,0.213144,0.70698,13.4265,0.189638,5.10588,-8.81507,16.3678,0.00358771,0.886627,50.744,1.9483,1.52641,2.40735,0.00117188,5.05047,0,0,0,0,2560,-8.59655,16.2218,0.00406158,0.889706,47.9925,1.90073,1.56531,2.23052,0.00117188,5.02488,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,15,FFN_DOWN,0.947089,0.0301232,0.322533,0.0856727,9.82851,0.0214581,4.9999,-0.249947,0.394885,-0.00121818,0.0651068,0.718528,0.0774287,0.12861,0.170074,0.000390625,3.25361,0,0,0,0,2560,-0.274353,0.338414,-0.00195733,0.066501,0.436299,0.0450045,0.132275,0.170659,0,2.96797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,16,ATTENTION_NORM,0.98259,0,0.186574,1.01089,14.583,0.202846,4.69029,-12.9686,28.6638,-0.00139087,1.08689,197.87,6.41221,1.62914,2.88864,0.00117188,5.78432,0,0,0,0,2560,-12.7973,28.2042,-0.00551492,1.0872,185.297,6.1136,1.66989,2.98978,0.00117188,5.70286,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,16,QKV_PROJECTION,0.987277,-0.00468737,0.159775,1.04715,15.9298,0.146142,4.16066,-9.0081,11.0039,0.00132022,0.917335,18.5912,0.23401,1.68644,2.86932,0.00292969,4.61045,0,0,0,0,8192,-8.59173,10.7504,0.00156616,0.91467,17.6346,0.247032,1.67491,2.83069,0.00292969,4.58648,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,16,GDN_Z_PROJECTION,0.996374,-0.0090965,0.0864256,0.615435,21.2672,0.124344,4.69655,-5.98521,3.72949,0.254717,1.43287,1.32846,-0.992388,3.05652,4.02883,0,2.79783,0,0,0,0,4096,-5.79464,3.74648,0.253815,1.41617,1.31017,-0.984839,3.03856,3.98191,0,2.78044,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,16,GDN_DELTA_RULE_OUTPUT,0.996006,0.000368059,0.0905315,0.000936819,20.864,4.77663e-05,2.01039,-0.00406185,0.0126087,4.46836e-05,0.000531521,186.767,11.0295,0.000596451,0.00151771,0.00463867,7.64415,0.0148926,0,0,0,4096,-0.00392009,0.0122325,4.42027e-05,0.000525766,175.543,10.6887,0.000604083,0.00152522,0.00512695,7.57262,0.00708008,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,16,GDN_NORM_GATE_OUTPUT,0.981626,0.0143793,0.190853,0.193141,14.386,0.0169789,3.17994,-1.07537,2.33439,-0.00166705,0.0876571,144.209,3.7989,0.153916,0.290967,0.00292969,6.76851,0.000488281,0,0,0,4096,-1.05931,2.49461,-0.00170223,0.0889472,170.357,4.3953,0.15513,0.303047,0.00268555,6.80723,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,16,ATTENTION_OUTPUT,0.969568,0.012058,0.245878,0.074362,12.1856,0.0119759,4.36493,-0.478955,0.188783,-0.000950013,0.0483244,3.55738,-0.345531,0.0921193,0.124365,0.000390625,3.8969,0,0,0,0,2560,-0.404593,0.16707,-0.00103795,0.0486955,1.73738,-0.198632,0.0926175,0.124674,0.000390625,3.65693,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,16,FFN_NORM,0.978864,-0.0092954,0.205351,0.687836,13.7501,0.182781,5.09692,-7.88962,14.3405,-0.00828513,0.887727,31.5572,1.22093,1.55231,2.60278,0.00117188,4.84899,0,0,0,0,2560,-7.73894,14.3081,-0.0121179,0.890011,30.588,1.23925,1.55032,2.5455,0.00117188,4.81786,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,16,FFN_DOWN,0.962441,0.016423,0.271926,0.108521,11.311,0.0194496,4.51632,-0.31133,0.252901,-0.00182043,0.0699138,0.301997,-0.0500882,0.136585,0.186402,0,2.76155,0,0,0,0,2560,-0.298005,0.262702,-0.00143814,0.0715109,0.210389,-0.0551277,0.137807,0.18815,0,2.67247,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,17,ATTENTION_NORM,0.985241,0,0.171656,1.02573,15.3068,0.196998,4.62444,-12.3601,27.8999,-0.0173565,1.14535,145.676,5.06013,1.7442,3.25001,0.00117188,5.66123,0,0,0,0,2560,-12.1474,28.3074,-0.0193393,1.14747,151.963,5.34017,1.76406,3.248,0.00117188,5.64046,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,17,QKV_PROJECTION,0.991185,-0.00594419,0.132726,1.32191,17.5409,0.144121,3.78099,-11.0204,11.5427,0.0204867,1.0848,16.7069,0.127357,1.95085,4.16502,0.00317383,4.58326,0,0,0,0,8192,-10.5894,11.2463,0.0198975,1.08567,16.3648,0.12335,1.96009,4.21649,0.00317383,4.53739,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,17,GDN_Z_PROJECTION,0.998199,-0.00701332,0.0605755,0.513938,24.3541,0.108363,4.76781,-6.8851,4.36088,0.70608,1.65641,1.67451,-1.16147,3.38758,4.39095,0,2.42365,0,0,0,0,4096,-6.7838,4.30682,0.694228,1.64869,1.64954,-1.14118,3.35539,4.36692,0,2.42786,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,17,GDN_DELTA_RULE_OUTPUT,0.995965,0.00223339,0.0897495,0.000833603,20.9394,4.28102e-05,1.62535,-0.00681779,0.0108037,2.20087e-05,0.000473944,219.811,10.4946,0.000416891,0.00137774,0.00537109,8.2797,0.0219727,0,0,0,4096,-0.00680585,0.0116373,2.29991e-05,0.000476442,236.001,10.9511,0.000419367,0.00134532,0.00537109,8.39169,0.0209961,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,17,GDN_NORM_GATE_OUTPUT,0.979511,0.0164539,0.201418,0.10145,13.918,0.01389,3.87706,-0.684881,0.966493,-0.000933635,0.0673058,26.4823,0.557299,0.131441,0.250479,0.00292969,5.57506,0,0,0,0,4096,-0.709563,1.04627,-0.000788782,0.0689564,29.7762,0.901469,0.136492,0.258395,0.00195312,5.69521,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,17,ATTENTION_OUTPUT,0.978336,0.00117558,0.207289,0.0383011,13.6685,0.00991437,5.05518,-0.15896,0.438363,0.000519048,0.0462883,3.14196,0.399643,0.0891374,0.118259,0.000390625,3.85638,0,0,0,0,2560,-0.161048,0.45338,0.00061416,0.0478247,3.10512,0.400375,0.093834,0.122937,0.000390625,3.90951,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,17,FFN_NORM,0.984707,-0.0063715,0.174876,0.701597,15.1454,0.15824,4.85648,-7.90329,15.5618,-0.0149984,0.904636,39.488,1.60664,1.54734,2.70581,0.00117188,4.9726,0,0,0,0,2560,-7.78575,15.769,-0.0161059,0.904727,40.79,1.7237,1.57671,2.56474,0.00117188,4.99011,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,17,FFN_DOWN,0.975476,0.00923127,0.220407,0.0597434,13.1355,0.0158906,5.09175,-0.244605,0.233027,0.000807562,0.0711548,0.0571797,-0.0354035,0.142558,0.182688,0,2.39252,0,0,0,0,2560,-0.260543,0.233,0.000853616,0.0720916,0.040237,-0.032847,0.14491,0.186324,0,2.4465,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,18,ATTENTION_NORM,0.989038,0,0.148013,1.12812,16.594,0.166717,4.2375,-12.6022,26.0846,-0.00910815,1.12549,121.221,4.17418,1.78638,3.18192,0.0015625,5.5704,0,0,0,0,2560,-12.3385,26.4172,-0.0102897,1.12633,125.88,4.426,1.78503,3.134,0.0015625,5.55649,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,18,QKV_PROJECTION,0.993671,-0.00463283,0.112502,0.965575,18.9768,0.116419,3.94688,-10.4632,10.905,0.00699874,1.03469,11.8227,0.351292,2.01613,3.68769,0.00231934,4.5146,0,0,0,0,8192,-10.2407,10.8769,0.00722602,1.0348,11.6139,0.359593,2.01008,3.69,0.0020752,4.50541,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,18,GDN_Z_PROJECTION,0.997983,-0.00431156,0.0635131,0.477134,23.9427,0.0967825,4.70662,-7.87241,5.25471,0.46574,1.45047,2.91348,-1.21044,2.91541,4.46639,0,3.00408,0,0,0,0,4096,-7.79364,5.10526,0.485577,1.44438,2.84817,-1.19422,2.89982,4.29698,0,2.96879,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,18,GDN_DELTA_RULE_OUTPUT,0.999007,-0.00102448,0.0474769,0.00119026,26.4704,4.45897e-05,1.4772,-0.00396007,0.0235227,0.000107131,0.000916608,191.6,11.4496,0.000798995,0.00335543,0.00561523,8.09388,0.00756836,0,0,0,4096,-0.00398509,0.024165,0.00010912,0.000932828,196.611,11.6054,0.000802608,0.00322977,0.00537109,8.11522,0.00854492,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,18,GDN_NORM_GATE_OUTPUT,0.988106,0.0109007,0.155281,0.259967,16.1776,0.0171411,2.64718,-1.36763,1.24126,-0.00348781,0.106635,33.4508,-0.208389,0.190981,0.402013,0.00463867,5.57252,0.000244141,0,0,0,4096,-1.45506,1.38366,-0.0031126,0.110344,36.5259,0.177284,0.200688,0.425272,0.00463867,5.63768,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,18,ATTENTION_OUTPUT,0.987083,0.00102371,0.161802,0.0403715,15.8203,0.011664,5.21561,-0.657767,0.388007,-0.000825363,0.0695213,5.35632,-0.424282,0.132158,0.17868,0.00078125,3.90647,0,0,0,0,2560,-0.684983,0.397397,-0.000739271,0.0720844,5.02326,-0.395907,0.139928,0.184922,0.00078125,3.903,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,18,FFN_NORM,0.989423,-0.00234008,0.145442,0.734482,16.7462,0.142854,4.64206,-11.1581,16.9894,-0.014881,0.982039,44.8443,1.32618,1.66077,3.03505,0.00195312,5.03532,0,0,0,0,2560,-10.8698,17.0279,-0.0150123,0.982088,44.2717,1.40335,1.67934,2.94275,0.00195312,5.04,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,18,FFN_DOWN,0.987513,0.00190926,0.158688,0.192338,15.9891,0.018,3.57284,-0.563431,0.616829,-0.00392961,0.114112,1.43556,-0.0370896,0.217198,0.311918,0,3.07262,0,0,0,0,2560,-0.537851,0.62117,-0.00351794,0.113376,1.18748,-0.04162,0.217321,0.311643,0,3.1001,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,19,ATTENTION_NORM,0.992057,0,0.126014,0.863945,17.9916,0.138307,4.34371,-16.187,20.1153,-0.0279544,1.09679,65.8281,0.996922,1.88005,3.62271,0.00117188,5.3171,0,0,0,0,2560,-15.9845,19.761,-0.0270059,1.09722,61.7174,0.93563,1.90728,3.5238,0.00117188,5.25635,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,19,ATTENTION_OUTPUT,0.967172,0.0248851,0.255293,0.201203,11.8592,0.0318128,4.34301,-1.60708,0.589431,0.000439598,0.117477,15.032,-1.08275,0.220293,0.31869,0.00078125,4.50756,0,0,0,0,2560,-1.80829,0.651674,-7.47292e-05,0.124613,18.3122,-1.242,0.229054,0.331756,0.00078125,4.58115,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,19,FFN_NORM,0.986106,-0.0189339,0.166397,0.735106,15.5771,0.170767,4.90078,-7.85693,8.81789,-0.023854,1.02164,7.65533,0.0169675,1.90538,3.72179,0.0015625,3.99514,0,0,0,0,2560,-7.6332,8.08278,-0.024199,1.02598,6.63533,0.00715509,1.90585,3.67123,0.00117188,3.84807,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,19,FFN_DOWN,0.979771,0.00633466,0.200764,0.162638,13.9463,0.0263009,4.3731,-0.420535,1.4597,-0.00300253,0.130425,5.96435,0.567263,0.25357,0.330087,0.000390625,4.1095,0,0,0,0,2560,-0.398914,1.62234,-0.00262442,0.130978,8.96127,0.770443,0.251815,0.331983,0.000390625,4.27718,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,20,ATTENTION_NORM,0.990029,0,0.14114,0.862309,17.007,0.174017,4.69664,-11.253,17.923,-0.0344402,1.23105,24.8672,0.954716,2.18891,4.28011,0.00195312,4.85193,0,0,0,0,2560,-10.8144,17.3883,-0.0338739,1.23247,22.3209,0.929408,2.17741,4.13854,0.00234375,4.78569,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,20,QKV_PROJECTION,0.996797,-0.00676781,0.0799798,0.899893,21.9404,0.127994,4.17889,-14.3105,12.0662,-0.00898657,1.59657,8.93322,-0.222844,3.34214,6.35395,0.0012207,4.46486,0,0,0,0,8192,-14.3807,12.0085,-0.00849683,1.6003,8.82614,-0.218626,3.33802,6.37605,0.00134277,4.46546,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,20,GDN_Z_PROJECTION,0.99795,-0.00115275,0.0643346,0.512151,23.8311,0.117008,4.87619,-7.31214,4.7492,-0.297828,1.80241,0.770198,-0.714953,3.72071,5.65468,0,2.75624,0,0,0,0,4096,-7.23209,4.70104,-0.282791,1.79662,0.780198,-0.718317,3.67299,5.67921,0,2.74187,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,20,GDN_DELTA_RULE_OUTPUT,0.99835,-0.000399947,0.0574301,0.00154876,24.8172,9.19123e-05,1.84918,-0.0111944,0.028581,-1.71035e-05,0.00159761,89.2213,4.95279,0.00209037,0.00717051,0.00561523,7.77997,0.00488281,0,0,0,4096,-0.0112803,0.0281775,-1.58808e-05,0.00160034,85.3393,4.91788,0.00214901,0.00729511,0.00561523,7.73093,0.0065918,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,20,GDN_NORM_GATE_OUTPUT,0.987252,0.0110978,0.160193,0.239802,15.9071,0.0160866,2.52251,-1.49498,0.931448,-0.00619754,0.0971242,34.131,-1.63294,0.181233,0.398885,0.00366211,5.83448,0,0,0,0,4096,-1.44767,1.03081,-0.0061353,0.100232,32.8314,-1.37672,0.183124,0.412453,0.00415039,5.7426,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,20,ATTENTION_OUTPUT,0.986723,0.00052911,0.163546,0.0492495,15.7272,0.0101777,4.73249,-0.264333,1.18329,3.79387e-05,0.0602106,57.82,2.86434,0.11037,0.146563,0.000390625,5.04841,0,0,0,0,2560,-0.269662,1.23254,-1.0753e-05,0.0622316,59.6175,2.92267,0.113164,0.148698,0.000390625,5.06907,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,20,FFN_NORM,0.990065,-0.00334263,0.140803,0.530585,17.0278,0.145712,5.14635,-6.31282,11.0698,-0.0343666,1.03166,9.84586,0.346017,1.88298,3.82184,0.00117188,4.37055,0,0,0,0,2560,-6.14166,10.8637,-0.0338346,1.03431,9.20465,0.360992,1.9595,3.8347,0.00078125,4.33328,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,20,FFN_DOWN,0.985029,0.00503606,0.172864,0.0667996,15.2459,0.0170478,5.04094,-0.391437,0.909065,0.00121974,0.0984,3.02682,0.379289,0.191988,0.262818,0.000390625,3.86915,0,0,0,0,2560,-0.383,0.883084,0.000997886,0.0986148,2.72329,0.367085,0.193615,0.265151,0.000390625,3.8281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,21,ATTENTION_NORM,0.991835,0,0.127717,0.720163,17.875,0.158081,4.81533,-10.0393,20.3827,-0.0290297,1.23587,35.5404,1.5743,2.23254,4.35728,0.00234375,5.12876,0,0,0,0,2560,-9.67691,19.9848,-0.029361,1.23739,32.8792,1.52935,2.24926,4.1136,0.00195312,5.07159,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,21,QKV_PROJECTION,0.997361,-0.00552589,0.0731483,0.831584,22.7159,0.117157,4.18073,-11.3605,12.5567,0.00695667,1.61164,5.54729,-0.0220467,3.46067,5.78863,0.000610352,4.14578,0,0,0,0,8192,-11.323,12.6791,0.00529966,1.60163,5.46714,-0.01922,3.45176,5.67935,0.000610352,4.16542,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,21,GDN_Z_PROJECTION,0.998348,-0.000987291,0.0588365,0.534739,24.6071,0.115202,4.78072,-10.1275,5.16154,-0.84846,1.78854,0.489522,-0.649492,4.24632,5.7472,0,3.2928,0,0,0,0,4096,-10.0743,5.5167,-0.832144,1.77238,0.523094,-0.641645,4.18303,5.6778,0,3.29951,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,21,GDN_DELTA_RULE_OUTPUT,0.999304,-0.00095576,0.047265,0.005383,26.5092,0.000176554,0.861457,-0.0148904,0.152294,-2.83437e-05,0.0038411,853.777,23.9708,0.00311231,0.0121057,0.0012207,9.70353,0.00415039,0,0,0,4096,-0.0143761,0.148853,-2.49147e-05,0.00373532,849.457,23.8341,0.00311753,0.0120821,0.00146484,9.63347,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,21,GDN_NORM_GATE_OUTPUT,0.992489,0.0068149,0.122617,0.254572,18.229,0.0132296,2.11267,-2.16388,3.09424,0.00120816,0.107974,214.42,4.09575,0.166699,0.413381,0.00292969,7.12303,0,0,0,0,4096,-2.18005,2.91358,0.00146769,0.107884,182.538,3.26083,0.169345,0.408941,0.00268555,6.97236,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,21,ATTENTION_OUTPUT,0.992967,-0.000478148,0.119912,0.145715,18.4227,0.00890723,2.91417,-0.445084,2.03499,0.000839576,0.0751686,208.818,7.67912,0.12327,0.169088,0.000390625,5.67824,0,0,0,0,2560,-0.400201,1.88927,0.00118414,0.0742719,162.529,6.38354,0.125583,0.167421,0.000390625,5.51548,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,21,FFN_NORM,0.991544,0.00142306,0.129794,0.483855,17.7349,0.132946,5.13538,-6.69383,13.3658,-0.027495,1.01776,16.6593,0.751405,1.84691,4.0015,0.00195312,4.69938,0,0,0,0,2560,-6.59389,12.9947,-0.026666,1.02394,14.9575,0.703052,1.8954,3.8484,0.0015625,4.63287,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,21,FFN_DOWN,0.993184,-0.00163984,0.116559,0.0886875,18.669,0.0168585,4.60937,-0.65548,0.44637,-0.00387048,0.143667,0.182502,-0.11356,0.283295,0.379487,0,2.7727,0,0,0,0,2560,-0.638751,0.461057,-0.00385602,0.144583,0.145484,-0.100875,0.283262,0.382401,0,2.72879,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,22,ATTENTION_NORM,0.993373,0,0.115005,0.713308,18.7856,0.140369,4.65847,-8.55463,19.6228,-0.0331058,1.21693,31.3894,1.53458,2.19326,4.14258,0.0015625,4.97936,0,0,0,0,2560,-8.24288,19.206,-0.0322828,1.22011,28.7357,1.46635,2.2484,4.13469,0.0015625,4.93045,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,22,QKV_PROJECTION,0.997232,-0.0038588,0.074768,0.509539,22.5257,0.103538,4.70486,-12.2123,11.565,-0.0315004,1.39147,9.31563,-0.0954313,2.81104,5.45146,0.00170898,4.33533,0,0,0,0,8192,-12.1856,11.4909,-0.0299586,1.38447,9.1509,-0.0915828,2.79143,5.39594,0.00170898,4.33741,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,22,GDN_Z_PROJECTION,0.998606,-0.00137401,0.0543445,0.39055,25.2969,0.105136,5.11103,-7.25614,4.42059,-0.747448,1.80855,0.00705433,-0.121287,3.81663,5.18646,0,2.42262,0,0,0,0,4096,-7.11932,4.41764,-0.73956,1.78768,0.0143869,-0.122489,3.78406,5.11776,0,2.41877,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,22,GDN_DELTA_RULE_OUTPUT,0.998477,0.000128984,0.0567302,0.000806105,24.9237,4.72471e-05,2.35441,-0.00510362,0.0137785,4.94774e-05,0.000819078,98.7211,7.59818,0.000867338,0.00339997,0.00610352,7.10559,0.00756836,0,0,0,4096,-0.00531826,0.0139612,5.00652e-05,0.000831332,96.9816,7.43686,0.000901013,0.00350273,0.00610352,7.06961,0.00756836,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,22,GDN_NORM_GATE_OUTPUT,0.993309,0.00516748,0.117124,0.193937,18.6271,0.0129176,2.45015,-1.70754,2.52728,-0.000646696,0.107396,136.288,4.35758,0.154201,0.38674,0.00439453,7.07102,0,0,0,0,4096,-1.73202,2.53837,-0.000558584,0.110289,130.818,4.39848,0.158541,0.383389,0.00439453,7.05491,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,22,ATTENTION_OUTPUT,0.992678,0.000631452,0.121839,0.0460055,18.2843,0.00918758,4.67507,-0.568049,0.814637,-3.46712e-05,0.0736533,7.77277,0.5185,0.139951,0.184378,0.00117188,4.15126,0,0,0,0,2560,-0.572578,0.806744,-0.000234554,0.0754072,7.01472,0.481555,0.143031,0.197805,0.00117188,4.14058,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,22,FFN_NORM,0.993618,-0.000939786,0.112854,0.483541,18.9496,0.127023,5.077,-7.40709,16.6514,-0.0355259,1.12174,22.7392,1.17254,2.07216,3.93445,0.00117188,4.82296,0,0,0,0,2560,-7.16982,16.2939,-0.0351696,1.125,20.8203,1.10372,2.10586,3.84932,0.00117188,4.75123,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,22,FFN_DOWN,0.991115,0.00250298,0.13301,0.303083,17.5223,0.0191187,2.96384,-0.707971,2.48004,0.00244991,0.142382,35.6424,1.99974,0.265417,0.351506,0.000390625,4.81286,0,0,0,0,2560,-0.67772,2.78313,0.00199701,0.143725,54.3793,2.76961,0.265214,0.349496,0.000390625,4.99142,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,23,ATTENTION_NORM,0.994834,0,0.101697,1.05439,19.8538,0.114541,3.76328,-13.1666,21.8147,-0.0226393,1.1271,65.8851,2.27598,2.01506,3.88972,0.0015625,5.45155,0,0,0,0,2560,-12.8215,21.9152,-0.023453,1.12605,66.3434,2.38339,2.06247,3.92326,0.0015625,5.45028,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,23,ATTENTION_OUTPUT,0.9812,0.0136337,0.193042,0.09232,14.287,0.0235279,5.03368,-0.645593,0.523763,-0.000865872,0.11905,0.67762,-0.0835976,0.23253,0.320915,0,3.0687,0,0,0,0,2560,-0.737913,0.491544,-0.000754147,0.121878,0.769698,-0.117523,0.235476,0.315391,0.000390625,3.20584,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,23,FFN_NORM,0.992837,-0.0116371,0.119582,0.497651,18.4467,0.127415,5.03651,-7.15462,12.3718,-0.0272728,1.06297,11.0578,0.597896,2.04868,3.42256,0.00117188,4.42042,0,0,0,0,2560,-6.96897,12.3401,-0.027922,1.06514,10.8495,0.607144,2.04919,3.41812,0.00117188,4.3978,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,23,FFN_DOWN,0.990183,0.00265437,0.140475,0.119543,17.048,0.0197808,4.41151,-0.480571,1.03732,0.0012912,0.141396,1.00722,0.133492,0.278662,0.351054,0.000390625,3.45562,0,0,0,0,2560,-0.449446,1.15686,0.00165223,0.140803,1.63394,0.211011,0.280164,0.347441,0.000390625,3.63277,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,24,ATTENTION_NORM,0.993682,0,0.112417,0.809495,18.9834,0.138893,4.45276,-8.61338,19.7525,-0.0212404,1.23549,29.9699,1.50005,2.2913,3.83133,0.00117188,4.96919,0,0,0,0,2560,-8.34659,19.8771,-0.0210989,1.23534,30.5194,1.56195,2.28599,3.9463,0.00117188,4.99364,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,24,QKV_PROJECTION,0.998037,-0.00435513,0.0626595,0.566838,24.0603,0.102908,4.54308,-11.4308,10.8596,-0.0333408,1.6422,4.7386,-0.0142695,3.51021,5.30886,0.000976562,3.89427,0,0,0,0,8192,-11.3664,11.1144,-0.0329973,1.64201,4.68071,-0.0145049,3.52824,5.30203,0.000976562,3.87817,0,0,0,0,8192
