backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,10,0.999378,0.998459,ATTENTION_OUTPUT,0.00108653,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,11,0.999366,0.998353,MOE_COMBINED_OUTPUT,0.000600755,FFN_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,12,0.9993,0.998353,GDN_NORM_GATE_OUTPUT,0.00154608,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,13,0.999547,0.998903,MOE_COMBINED_OUTPUT,0.000848174,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,14,0.999683,0.99915,FFN_NORM,0.000627279,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,15,0.999535,0.998667,MOE_COMBINED_OUTPUT,0.000438809,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,16,0.999702,0.999144,GDN_NORM_GATE_OUTPUT,0.000843167,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,17,0.999476,0.998729,MOE_SHARED_EXPERT_OUTPUT,0.000700951,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,18,0.997388,0.974036,MOE_COMBINED_OUTPUT,0.0256956,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,19,0.998903,0.997287,MOE_COMBINED_OUTPUT,0.00225085,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,20,0.997664,0.994111,MOE_SHARED_EXPERT_OUTPUT,0.00265551,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,21,0.998087,0.993527,ATTENTION_OUTPUT,0.00398159,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,22,0.998886,0.997615,ATTENTION_OUTPUT,0.00212365,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,23,0.998875,0.99677,MOE_COMBINED_OUTPUT,0.000746787,Q_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,24,0.996708,0.974352,MOE_COMBINED_OUTPUT,0.0239014,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,25,0.997492,0.991786,ATTENTION_OUTPUT,0.00615174,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,26,0.998758,0.997154,FFN_NORM,0.00116223,FFN_NORM,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,27,0.99813,0.98813,MOE_COMBINED_OUTPUT,0.0113304,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,28,0.998776,0.996855,FFN_NORM,0.00250304,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,29,0.998384,0.996532,GDN_NORM_GATE_OUTPUT,0.00262803,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,30,0.998931,0.997348,FFN_NORM,0.00228971,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,31,0.998537,0.995927,MOE_COMBINED_OUTPUT,0.00145227,Q_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,32,0.997572,0.984348,MOE_COMBINED_OUTPUT,0.0140736,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,33,0.998634,0.996825,ATTENTION_OUTPUT,0.00218135,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,34,0.998851,0.995486,ATTENTION_OUTPUT,0.00260514,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,35,0.999009,0.997695,MOE_COMBINED_OUTPUT,0.00122786,Q_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,36,0.998759,0.993542,MOE_COMBINED_OUTPUT,0.00546056,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,37,0.998964,0.997345,ATTENTION_OUTPUT,0.00157923,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,38,0.998883,0.995984,MOE_COMBINED_OUTPUT,0.00368124,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,39,0.998994,0.996976,MOE_COMBINED_OUTPUT,0.00192624,FFN_NORM,18,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,0,0.999953,0.999843,MOE_SHARED_EXPERT_OUTPUT,4.34518e-05,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,1,0.999937,0.999829,GDN_NORM_GATE_OUTPUT,0.000161827,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,2,0.999938,0.99974,ATTENTION_OUTPUT,0.000193238,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,3,0.999901,0.999819,ATTENTION_CONTEXT,0.000141621,K_PROJECTION,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,4,0.99988,0.999666,GDN_NORM_GATE_OUTPUT,0.000302911,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,5,0.999883,0.999732,GDN_NORM_GATE_OUTPUT,0.000220478,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,6,0.999887,0.999762,GDN_NORM_GATE_OUTPUT,0.000197291,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,7,0.99989,0.99983,MOE_COMBINED_OUTPUT,0.000150263,K_PROJECTION,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,8,0.999883,0.999638,ATTENTION_OUTPUT,0.000260651,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,9,0.999892,0.999791,MOE_COMBINED_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,10,0.999821,0.999661,MOE_SHARED_EXPERT_OUTPUT,0.000289857,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,11,0.999835,0.999523,ATTENTION_CONTEXT,0.000330806,ATTENTION_CONTEXT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,12,0.999792,0.999505,MOE_COMBINED_OUTPUT,0.000381291,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,13,0.999097,0.991103,MOE_COMBINED_OUTPUT,0.00866604,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,14,0.999574,0.998698,ATTENTION_OUTPUT,0.000955462,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,15,0.999479,0.998442,MOE_COMBINED_OUTPUT,0.000970721,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,16,0.999607,0.999121,MOE_COMBINED_OUTPUT,0.000834525,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,17,0.998912,0.991251,MOE_COMBINED_OUTPUT,0.00841892,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,18,0.997889,0.981637,MOE_COMBINED_OUTPUT,0.0179834,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,19,0.996278,0.958141,MOE_COMBINED_OUTPUT,0.0412325,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,20,0.997211,0.992401,ATTENTION_OUTPUT,0.00425637,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,21,0.998063,0.995176,ATTENTION_OUTPUT,0.00335211,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,22,0.998616,0.996771,FFN_NORM,0.00197607,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,23,0.998636,0.996591,MOE_COMBINED_OUTPUT,0.00208378,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,24,0.990524,0.902578,MOE_COMBINED_OUTPUT,0.0958732,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,25,0.996247,0.991517,MOE_COMBINED_OUTPUT,0.00674415,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,26,0.996213,0.983241,MOE_COMBINED_OUTPUT,0.0143323,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,27,0.996273,0.986165,MOE_COMBINED_OUTPUT,0.0130799,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,28,0.997608,0.993286,FFN_NORM,0.00512761,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,29,0.997579,0.994154,FFN_NORM,0.00452912,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,30,0.99747,0.991799,MOE_COMBINED_OUTPUT,0.00769949,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,31,0.996598,0.981649,MOE_COMBINED_OUTPUT,0.0149711,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,32,0.996808,0.991745,ATTENTION_OUTPUT,0.00670749,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,33,0.998153,0.995476,ATTENTION_OUTPUT,0.00284791,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,34,0.997921,0.993867,MOE_COMBINED_OUTPUT,0.00524861,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,35,0.99802,0.990545,MOE_COMBINED_OUTPUT,0.00792098,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,36,0.997918,0.995288,FFN_NORM,0.00255913,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,37,0.995593,0.963682,MOE_COMBINED_OUTPUT,0.0342326,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,38,0.998214,0.995525,MOE_COMBINED_OUTPUT,0.00373787,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,39,0.998786,0.99603,FFN_NORM,0.00295013,FFN_NORM,18,true
