backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,14,FFN_NORM,0.999695,-0.000320,0.024792,0.0786172,32.113609,0.023072,5.222290,0,,,,-9.01338,4.38856,0.0316217,0.93187,4.66854,-0.447647,1.75814,2.47101,0.000488281,3.89651,0,0,0,0,2048,-9.01572,4.39201,0.0318643,0.930046,4.71196,-0.450713,1.75599,2.46717,0.000488281,3.89924,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,14,MOE_ROUTER_OUTPUT,0.999948,-0.000253,0.010360,0.000284528,39.692501,0.000056,4.181160,0,,,,0.000341585,0.0366891,0.00390625,0.00370198,29.7522,4.45528,0.0088739,0.0158829,0.0078125,3.65192,0,0,0,0,256,0.000340937,0.0368082,0.00390625,0.00371604,29.9177,4.47763,0.00893025,0.0161674,0.0078125,3.65931,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,14,MOE_ROUTING_WEIGHTS,0.999973,0.000000,0.007316,0.00143872,42.714718,0.000989,3.000000,0,,,,0.0784808,0.238941,0.125,0.0514644,0.275614,1.3161,0.177984,0.177984,0,1.20788,0,0,0,0,8,0.0770421,0.238468,0.125,0.0514979,0.234344,1.29274,0.178493,0.178493,0,1.18694,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,14,MOE_SHARED_EXPERT_OUTPUT,0.999848,0.000000,0.021596,0.0588799,33.312653,0.001988,1.736623,0,,,,-0.820715,3.48244,0.0010015,0.0908438,1056.18,26.8723,0.0802094,0.130092,0.00146484,7.26231,0,0,0,0,2048,-0.823947,3.54132,0.00100752,0.0920307,1072.1,27.1998,0.0794147,0.130944,0.00146484,7.30314,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,14,MOE_SHARED_GATE_OUTPUT,0.999848,0.000000,0.022642,0.0105376,32.901516,0.000338,1.616614,0,,,,-0.133051,0.564561,0.000162359,0.0147273,1056.18,26.8723,0.0130033,0.02109,0.00146484,7.26231,0,0,0,0,2048,-0.133806,0.575099,0.000163618,0.0149455,1072.1,27.1998,0.0128967,0.0212649,0.00146484,7.30314,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,14,MOE_COMBINED_OUTPUT,0.999687,0.000161,0.026332,0.0114891,31.590460,0.000564,2.517768,0,,,,-0.145026,0.630794,0.000947412,0.0212171,378.916,12.5189,0.0309951,0.0424222,0.00146484,5.96241,0,0,0,0,2048,-0.14632,0.642283,0.00095907,0.0213986,393.647,12.8879,0.0307758,0.0434192,0.00146484,5.98049,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,ATTENTION_NORM,0.999894,0.000000,0.014610,0.0924168,36.707211,0.013492,4.221307,0,,,,-22.4869,16.3115,0.0286318,0.924298,233.76,-4.96777,1.15825,2.0092,0.00292969,6.05963,0,0,0,0,2048,-22.4324,16.4039,0.0287267,0.92307,234.363,-4.89343,1.15896,1.98821,0.00292969,6.08042,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,Q_PROJECTION,0.999988,-0.000093,0.004984,0.0882578,46.048603,0.011500,4.069451,0,,,,-9.00457,8.97487,-1.55567,1.70467,-1.04241,0.0448447,3.81923,4.28847,0.00012207,2.2161,0,0,0,0,8192,-8.96309,8.92448,-1.55595,1.70389,-1.04953,0.0447373,3.82168,4.28427,0.00012207,2.20846,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,K_PROJECTION,0.999817,0.000170,0.019236,0.0490381,34.317493,0.012683,4.984951,0,,,,-2.95159,4.5107,-0.000310655,0.66065,7.1087,0.73769,1.20896,2.3221,0.00195312,3.78163,0,0,0,0,512,-2.97532,4.52754,-0.00102841,0.659312,7.22774,0.741145,1.20083,2.32443,0.00195312,3.79594,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,V_PROJECTION,0.999678,0.000139,0.025401,0.0316721,31.903063,0.010653,5.369984,0,,,,-1.40742,1.79448,0.0285652,0.418931,1.84078,0.416854,0.808793,1.2177,0,2.77681,0,0,0,0,512,-1.40469,1.79688,0.0287602,0.418417,1.84009,0.414626,0.809316,1.22305,0,2.77742,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,FA_GATE,0.999995,-0.000317,0.003103,0.0473561,50.163506,0.009859,4.741677,0,,,,-5.89494,0.50541,-3.12362,0.58007,0.764744,0.105752,4.00937,4.47974,0.000244141,0.897141,0,0,0,0,4096,-5.88427,0.497286,-3.1235,0.580053,0.757912,0.111338,4.01087,4.47715,0.000244141,0.895187,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,Q_NORM,0.999770,0.000226,0.021467,0.129111,33.364742,0.028622,4.832409,0,,,,-8.7201,7.84834,0.0572979,1.33168,4.1345,0.120558,2.66638,4.66607,0.000244141,3.63827,0,0,0,0,4096,-8.74614,7.84198,0.0558658,1.33214,4.1319,0.125702,2.67266,4.684,0.000244141,3.64308,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,K_NORM,0.999815,-0.000046,0.019225,0.111794,34.322552,0.029231,4.964110,0,,,,-6.85301,10.3591,0.0127849,1.52018,7.11121,0.697819,2.75453,5.50125,0.00195312,3.83781,0,0,0,0,512,-6.92701,10.4108,0.0112514,1.5204,7.2274,0.700151,2.75106,5.49532,0.00195312,3.86417,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,Q_ROPE,0.999770,0.000046,0.021467,0.139346,33.364742,0.028622,4.721721,0,,,,-8.72008,7.84827,0.0723973,1.33095,4.05107,0.0647284,2.65333,4.63324,0.000244141,3.63269,0,0,0,0,4096,-8.74612,7.8419,0.07098,1.33142,4.048,0.0690542,2.65699,4.66112,0.000244141,3.64229,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,K_ROPE,0.999815,-0.000046,0.019225,0.111794,34.322552,0.029231,4.965472,0,,,,-6.85301,10.3591,0.0140243,1.52017,7.10924,0.695536,2.75453,5.50125,0.00195312,3.84628,0,0,0,0,512,-6.92701,10.4108,0.0127387,1.52039,7.22499,0.697429,2.75106,5.49532,0.00195312,3.83592,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,ATTENTION_CONTEXT,0.999617,0.000198,0.028569,0.366446,30.882092,0.012726,1.831861,0,,,,-8.23284,9.97447,0.0112344,0.44198,214.607,4.76225,0.536065,1.11957,0.00268555,6.34745,0,0,0,0,4096,-8.29452,10.0388,0.0107446,0.445333,217.951,4.8515,0.53619,1.10718,0.00268555,6.35499,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,ATTENTION_CONTEXT_GATED,0.999451,0.000166,0.033855,0.0129353,29.407545,0.000661,2.372509,0,,,,-0.144002,0.565986,0.000395172,0.0196504,229.947,8.99097,0.0325327,0.0644636,0.00170898,6.89506,0.000244141,0,0,0,4096,-0.145337,0.564514,0.00037366,0.0195265,229.08,8.91611,0.032049,0.0648898,0.00170898,6.89775,0.000244141,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,ATTENTION_OUTPUT,0.999771,-0.000321,0.022437,0.00772351,32.980564,0.000518,3.034953,0,,,,-0.861724,0.19844,-0.00107613,0.023206,926.524,-24.4514,0.0216717,0.0365192,0.00146484,7.11785,0,0,0,0,2048,-0.854001,0.199408,-0.001066,0.0230548,917.664,-24.2543,0.0217885,0.0362608,0.00146484,7.10319,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,FFN_NORM,0.999618,0.000153,0.028016,0.101991,31.051847,0.027520,5.107708,0,,,,-9.14141,4.35291,0.0344182,0.985909,4.02622,-0.326588,1.89978,2.69345,0.000488281,3.87561,0,0,0,0,2048,-9.12309,4.35959,0.0347869,0.981659,4.07355,-0.323769,1.89621,2.67121,0.000488281,3.88013,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,MOE_ROUTER_OUTPUT,0.999945,-0.000327,0.010605,0.000264428,39.489605,0.000056,4.298426,0,,,,0.000186812,0.0242947,0.00390625,0.0035641,8.64148,2.53666,0.011814,0.0160879,0,3.06803,0,0,0,0,256,0.000185813,0.0240653,0.00390625,0.00355208,8.44832,2.51811,0.0117256,0.0160132,0,3.0419,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,MOE_ROUTING_WEIGHTS,0.999976,0.000000,0.007032,0.00162553,43.058308,0.000906,2.750000,0,,,,0.0972009,0.17851,0.125,0.0315663,-0.834264,0.940339,0.177262,0.177262,0,0.594661,0,0,0,0,8,0.0976505,0.177319,0.125,0.0309223,-0.841515,0.92604,0.176073,0.176073,0,0.58769,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,MOE_SHARED_EXPERT_OUTPUT,0.999083,0.000000,0.063649,0.136773,23.924208,0.003506,0.816295,0,,,,-0.181356,1.86322,0.00250081,0.0575685,531.054,16.5518,0.0833361,0.115741,0.000488281,6.324,0,0,0,0,2048,-0.184468,1.72645,0.00238787,0.0550272,468.82,15.0864,0.0817137,0.116923,0.000488281,6.23627,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,MOE_SHARED_GATE_OUTPUT,0.999083,0.000000,0.058908,0.012983,24.596468,0.000337,0.872835,0,,,,-0.0187234,0.192362,0.000258186,0.00594344,531.054,16.5518,0.00860372,0.0119493,0.000488281,6.324,0.000488281,0,0,0,2048,-0.0191662,0.179379,0.0002481,0.00571734,468.82,15.0864,0.00849006,0.0121483,0.000488281,6.23627,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,15,MOE_COMBINED_OUTPUT,0.999078,0.000005,0.045182,0.0127032,26.900618,0.000545,2.263016,0,,,,-0.0436218,0.188985,-8.15404e-05,0.0122119,27.6067,1.85584,0.0235417,0.0303242,0.000488281,4.65135,0,0,0,0,2048,-0.0429766,0.176282,-8.72012e-05,0.0120532,22.0174,1.57323,0.0232769,0.0300704,0.000488281,4.5668,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,16,ATTENTION_NORM,0.999764,0.000000,0.021734,0.125494,33.257179,0.020950,4.412672,0,,,,-17.2754,14.4193,0.0344316,0.964045,77.1359,-0.845825,1.57315,2.79919,0.00146484,5.19948,0,0,0,0,2048,-17.2663,14.5448,0.0346724,0.963321,78.1195,-0.79458,1.57476,2.75134,0.00146484,5.21257,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,16,QKV_PROJECTION,0.999873,-0.000109,0.015918,0.141092,35.962322,0.019677,4.171813,0,,,,-13.0821,16.103,0.00988201,1.23655,24.2493,0.664556,2.10045,5.02011,0.00415039,5.00022,0,0,0,0,8192,-13.1131,16.1354,0.00978267,1.23614,24.3516,0.661731,2.0965,5.02421,0.00415039,5.00233,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,16,GDN_Z_PROJECTION,0.999975,-0.000102,0.007017,0.0590217,43.076855,0.014536,4.988153,0,,,,-8.18548,3.40657,-0.573795,1.98988,0.367632,-0.978946,4.66763,5.79908,0,3.32146,0,0,0,0,4096,-8.1903,3.424,-0.573443,1.9906,0.365933,-0.976954,4.65733,5.80295,0,3.328,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,16,GDN_CONV1D_OUTPUT,0.999507,0.000468,0.032222,0.0923951,29.837006,0.003550,1.231133,0,,,,-0.278463,3.58118,0.00573701,0.110778,217.019,10.4346,0.170802,0.38979,0.00415039,8.59665,0.000366211,0,0,0,8192,-0.278461,3.48878,0.00562835,0.110037,208.03,10.2257,0.171458,0.389049,0.00427246,8.5699,0.00012207,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,16,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000469,0.015100,0.000872731,36.420483,0.000020,0.267714,0,,,,-0.00266656,0.0626951,2.82479e-05,0.00133738,1944.25,43.4425,0.00019647,0.000738374,0.000488281,12.257,0.0673828,0,0,0,4096,-0.00291987,0.0635678,2.85384e-05,0.00135559,1946.04,43.4703,0.000196385,0.000741096,0.000488281,12.2835,0.0637207,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,16,GDN_NORM_GATE_OUTPUT,0.998009,0.001967,0.063188,0.0106545,23.987280,0.000704,2.572382,0,,,,-0.244178,0.0891687,-0.000190589,0.0110823,94.6613,-4.94195,0.0203681,0.0379812,0.00195312,6.7742,0.00170898,0,0,0,4096,-0.254833,0.0886029,-0.000183161,0.0111469,105.104,-5.28234,0.0202678,0.0387828,0.00170898,6.82594,0.000732422,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,16,ATTENTION_OUTPUT,0.998618,-0.000609,0.052820,0.00492626,25.544029,0.000637,4.034534,0,,,,-0.364196,0.0277242,-0.000309978,0.0119703,415.054,-13.7329,0.0183138,0.0242298,0.000488281,6.0747,0,0,0,0,2048,-0.369122,0.0281562,-0.000317669,0.0120504,426.465,-14.0162,0.0182866,0.0241814,0.000488281,6.09262,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,16,FFN_NORM,0.999537,-0.000919,0.030506,0.107839,30.312153,0.029708,5.131339,0,,,,-9.68927,4.34782,0.0276931,0.975217,5.26161,-0.432366,1.86632,2.62171,0.000488281,3.98259,0,0,0,0,2048,-9.70378,4.35819,0.0280776,0.973415,5.32805,-0.433996,1.88472,2.6034,0.000488281,3.99318,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,16,MOE_ROUTER_OUTPUT,0.999933,-0.000396,0.011607,0.000507472,38.705750,0.000073,3.516820,0,,,,0.00015177,0.0534104,0.00390625,0.00487875,49.473,5.97984,0.00913034,0.0195624,0.0078125,4.27402,0,0,0,0,256,0.000151367,0.0534803,0.00390625,0.00488334,49.3622,5.97021,0.00931835,0.0200699,0.0078125,4.28385,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,16,MOE_ROUTING_WEIGHTS,0.999970,0.000000,0.007837,0.00243916,42.117107,0.001118,3.000000,0,,,,0.0729806,0.276608,0.125,0.0690189,0.176466,1.27503,0.195615,0.195615,0,1.44904,0,0,0,0,8,0.0730742,0.276466,0.125,0.0687055,0.212837,1.2849,0.194453,0.194453,0,1.41398,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,16,MOE_SHARED_EXPERT_OUTPUT,0.999776,0.000000,0.026552,0.0569415,31.517979,0.001977,1.792111,0,,,,-0.168365,3.07367,0.00175208,0.0756234,1326.69,32.7305,0.0652802,0.103383,0.000488281,7.29697,0,0,0,0,2048,-0.166123,3.01673,0.00171836,0.0744457,1310.83,32.4371,0.0653346,0.103899,0.000488281,7.28498,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,16,MOE_SHARED_GATE_OUTPUT,0.999776,0.000000,0.028362,0.00702867,30.945227,0.000226,1.617348,0,,,,-0.0181038,0.330505,0.000188396,0.0081316,1326.69,32.7305,0.00701942,0.0111165,0.000488281,7.29697,0.000488281,0,0,0,2048,-0.0178129,0.323476,0.000184255,0.0079826,1310.83,32.4371,0.00700565,0.0111408,0.000488281,7.28498,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,16,MOE_COMBINED_OUTPUT,0.999365,0.000411,0.036808,0.0107727,28.681150,0.000656,2.887332,0,,,,-0.0555592,0.409275,0.000175583,0.0179875,129.557,5.78406,0.0308521,0.0429922,0.000488281,5.34525,0,0,0,0,2048,-0.0547569,0.398503,0.000173392,0.0178345,120.459,5.48324,0.0308039,0.0426716,0.000488281,5.30984,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,17,ATTENTION_NORM,0.999726,0.000000,0.023417,0.0946157,32.609482,0.022774,4.943588,0,,,,-16.7624,13.9762,0.0313974,0.972176,67.7584,-0.689907,1.56051,2.94261,0.00195312,5.17109,0,0,0,0,2048,-16.7798,13.9373,0.0315936,0.972054,67.7484,-0.706319,1.55461,2.92001,0.00195312,5.17157,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,17,QKV_PROJECTION,0.999870,-0.000144,0.016142,0.113589,35.840607,0.020856,4.563034,0,,,,-15.8806,13.483,-0.00916814,1.29193,30.6985,-0.69469,2.02226,4.99837,0.00622559,5.06466,0,0,0,0,8192,-15.9424,13.5357,-0.00940641,1.29196,30.6817,-0.691954,2.02331,5.02978,0.00634766,5.0688,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,17,GDN_Z_PROJECTION,0.999962,-0.000092,0.008706,0.0663733,41.203190,0.016522,5.002177,0,,,,-7.91388,5.11201,-0.439654,1.84655,0.759843,-0.961836,4.28237,5.75175,0,3.32905,0,0,0,0,4096,-7.91989,5.12763,-0.442145,1.84545,0.757575,-0.961553,4.26842,5.74762,0,3.3356,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,17,GDN_CONV1D_OUTPUT,0.999573,0.000389,0.029513,0.0908898,30.599615,0.003316,1.194391,0,,,,-0.278461,4.57565,0.00335164,0.111798,494.802,15.8441,0.158653,0.322235,0.00317383,9.07436,0.00012207,0,0,0,8192,-0.278464,4.5919,0.00342116,0.112315,493.423,15.8244,0.15938,0.327024,0.00317383,9.08587,0.00012207,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,17,GDN_DELTA_RULE_OUTPUT,0.999922,-0.000349,0.013320,0.000490218,37.509727,0.000013,0.356316,0,,,,-0.0138931,0.0502813,2.83406e-05,0.000963715,1908.47,38.6908,0.000152304,0.00048903,0.00170898,11.9533,0.0759277,0,0,0,4096,-0.0140408,0.0497911,2.8528e-05,0.000959244,1874.46,38.2327,0.000152242,0.000477631,0.00170898,11.9333,0.0759277,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,17,GDN_NORM_GATE_OUTPUT,0.998413,0.001509,0.056453,0.0065111,24.966251,0.000598,3.174831,0,,,,-0.105914,0.107545,-0.000160824,0.0106189,13.6289,-0.40034,0.0227177,0.0391688,0.00219727,5.45034,0.000732422,0,0,0,4096,-0.107404,0.107199,-0.00016414,0.0105933,14.0317,-0.456448,0.0227808,0.0388689,0.00219727,5.45987,0.00170898,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,17,ATTENTION_OUTPUT,0.997828,0.000585,0.066255,0.00212446,23.575644,0.000587,5.140563,0,,,,-0.0444531,0.0406049,-6.82098e-05,0.0089088,0.679194,0.000582128,0.0179055,0.0241665,0,2.9793,0,0,0,0,2048,-0.0424709,0.0402214,-5.83967e-05,0.00886533,0.642372,0.00255489,0.0178504,0.0239598,0,2.91706,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,17,FFN_NORM,0.999546,-0.001718,0.030143,0.0997552,30.416368,0.028105,5.168250,0,,,,-9.36238,4.91465,0.0228108,0.932258,6.079,-0.423664,1.77664,2.51927,0.000488281,4.03363,0,0,0,0,2048,-9.36448,4.91578,0.0234445,0.932105,6.08142,-0.422461,1.77966,2.5318,0.000488281,4.02756,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,17,MOE_ROUTER_OUTPUT,0.999892,-0.000346,0.014733,0.000560306,36.634411,0.000078,3.332045,0,,,,0.000160671,0.0303149,0.00390625,0.00359478,15.0248,3.16177,0.0104457,0.0180865,0.00390625,3.25781,0,0,0,0,256,0.00016171,0.0308508,0.00390625,0.00360125,15.7843,3.22083,0.0103646,0.0176493,0.00390625,3.28698,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,17,MOE_ROUTING_WEIGHTS,0.999835,0.000000,0.018326,0.00378953,34.738686,0.002396,2.750000,0,,,,0.0916785,0.207326,0.125,0.0369852,0.311364,1.1767,0.151958,0.151958,0,0.745113,0,0,0,0,8,0.0913188,0.211061,0.125,0.0382483,0.433003,1.25441,0.15472,0.15472,0,0.805697,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,17,MOE_SHARED_EXPERT_OUTPUT,0.999144,0.000000,0.042903,0.0251666,27.350277,0.001439,2.744020,0,,,,-0.109135,0.813834,0.000374371,0.0331353,176.197,7.241,0.0543101,0.0799922,0.000488281,5.56613,0.000488281,0,0,0,2048,-0.108498,0.839,0.000380281,0.0335453,189.498,7.64278,0.0546109,0.0820581,0.000488281,5.5781,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,17,MOE_SHARED_GATE_OUTPUT,0.999144,0.000000,0.042439,0.00278953,27.444704,0.000168,2.839249,0,,,,-0.0129243,0.096378,4.43348e-05,0.00392404,176.197,7.241,0.00643166,0.00947305,0.000488281,5.56613,0.000488281,0,0,0,2048,-0.0128242,0.0991676,4.49481e-05,0.00396496,189.498,7.64278,0.00645486,0.00969904,0.000488281,5.5781,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,17,MOE_COMBINED_OUTPUT,0.998892,0.000252,0.047073,0.00222619,26.544649,0.000522,4.905121,0,,,,-0.0365799,0.12979,-0.000131386,0.0110756,9.02865,0.7552,0.0214199,0.0285916,0.000488281,4.22698,0,0,0,0,2048,-0.036183,0.131952,-0.000125605,0.0110949,9.56584,0.785961,0.0213766,0.0290897,0.000488281,4.24385,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,18,ATTENTION_NORM,0.999731,0.000000,0.023189,0.0906692,32.694435,0.023912,5.069601,0,,,,-18.7473,16.0682,0.0284117,1.03115,85.7066,-0.650768,1.61382,3.17012,0.00195312,5.35415,0,0,0,0,2048,-18.7498,16.0753,0.0288633,1.03077,85.9121,-0.649109,1.61423,3.1675,0.00195312,5.35171,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,18,QKV_PROJECTION,0.999847,-0.000116,0.017503,0.104953,35.137520,0.022343,4.779717,0,,,,-13.6234,12.0217,0.0187998,1.27511,25.9977,0.375158,2.09029,5.09095,0.00622559,4.76504,0,0,0,0,8192,-13.6244,12.0098,0.0186093,1.27633,26.0011,0.378051,2.09451,5.12456,0.00622559,4.76232,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,18,GDN_Z_PROJECTION,0.999964,-0.000116,0.008591,0.07578,41.319336,0.016543,4.815749,0,,,,-8.52332,3.17904,-0.484869,1.8616,0.313752,-0.950847,4.06263,5.41525,0,3.23027,0,0,0,0,4096,-8.53192,3.17738,-0.487523,1.86293,0.314806,-0.953403,4.06452,5.40217,0,3.23503,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,18,GDN_CONV1D_OUTPUT,0.999519,0.000444,0.031190,0.129117,30.119589,0.003683,0.997191,0,,,,-0.278423,2.80032,0.00529748,0.118325,154.488,9.65404,0.177221,0.372556,0.00439453,8.09697,0,0,0,0,8192,-0.278464,2.78575,0.00529392,0.117978,152.93,9.57955,0.17714,0.375443,0.00439453,8.08521,0.00012207,0,0,0,8192
