backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,Q_ROPE,0.999964,-0.00028491,0.00846867,0.13471,41.4437,0.0188554,4.10452,-20.3987,16.0604,0.0219888,2.22595,29.2042,-1.25924,3.01789,13.3259,0.00967262,4.84426,0,0,0,0,8064,-20.4747,16.0796,0.0220786,2.22638,29.2275,-1.25841,3.01795,13.33,0.00979663,4.85057,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,K_ROPE,0.999932,3.26633e-05,0.0117835,0.121953,38.5745,0.0211311,4.42166,-10.4854,7.76928,-0.0730756,1.78924,4.58302,-0.405947,3.14868,7.04589,0,3.38831,0,0,0,0,1152,-10.5285,7.75835,-0.0748374,1.79172,4.60625,-0.4128,3.17406,7.03699,0,3.39503,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,ATTENTION_CONTEXT,0.999553,0.000378311,0.0300008,0.0357388,30.4574,0.00584883,4.37135,-1.33036,1.34551,-0.00512481,0.195305,6.12429,-0.45538,0.42905,0.728262,0.000992064,4.27338,0.000124008,0,0,0,8064,-1.33431,1.30997,-0.00520576,0.194887,6.02558,-0.458738,0.42636,0.726425,0.000868056,4.26327,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,ATTENTION_OUTPUT,0.999565,-1.18613e-05,0.0295014,0.0291326,30.6032,0.00275415,3.5783,-2.2205,0.59237,-0.0017473,0.0932271,82.966,-3.96245,0.168133,0.260024,0.00124008,5.60252,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3581,-3.92356,0.168542,0.26234,0.00124008,5.59801,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_NORM,0.999723,-0.00015825,0.0235424,0.115845,32.563,0.0226329,4.53483,-5.9368,25.8957,0.000247684,0.962057,65.7842,2.48786,1.84699,2.54188,0.000248016,5.57914,0,0,0,0,8064,-5.89934,25.8959,0.000482592,0.96137,65.9762,2.49477,1.85099,2.54554,0.000248016,5.57658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_GATE,0.999925,-0.000201762,0.012249,0.268353,38.238,0.0223984,3.40302,-8.6429,9.06897,-1.33864,1.2444,0.972357,-0.52002,3.58431,4.74889,9.13743e-05,2.89848,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_UP,0.999698,0.000227332,0.0246035,0.212151,32.1801,0.0262106,3.9907,-5.48399,6.89432,-0.000449271,1.066,0.606487,0.0202858,2.1351,2.92423,2.28436e-05,3.37033,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_DOWN,0.99982,-0.000122547,0.0190151,0.0573533,34.418,0.00701075,3.9662,-2.23475,25.7738,0.00522828,0.368039,2980.52,42.7868,0.439147,0.60257,0.00062004,7.58699,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_NORM,0.999656,0,0.0262302,0.190522,31.624,0.0348845,4.43453,-7.60228,28.2845,-0.0221326,1.32989,26.2119,1.06602,2.61039,3.69386,0.000124008,5.2495,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,Q_PROJECTION,0.999966,-0.000310004,0.00830216,0.198125,41.6162,0.0185052,3.49415,-15.3642,15.3795,-0.109437,2.22406,15.3112,-1.27471,3.63458,11.3851,0.00272817,4.56576,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,K_PROJECTION,0.999921,4.47631e-05,0.0127356,0.121616,37.8996,0.0233242,4.53532,-6.91726,7.40548,0.224303,1.81347,1.39962,0.453111,3.37648,6.29196,0,2.81728,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,V_PROJECTION,0.99971,0.000211477,0.0242541,0.0530591,32.3043,0.0127184,4.88762,-2.97184,2.0888,-0.0248122,0.522167,2.32157,-0.316411,1.05421,1.63408,0,3.3378,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,Q_ROPE,0.999966,-0.00025624,0.00830216,0.198125,41.6162,0.0185052,3.4945,-15.3638,15.3792,-0.0695094,2.22566,15.3465,-1.22069,3.66305,11.385,0.00272817,4.56562,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,K_ROPE,0.999921,4.47631e-05,0.0127356,0.12158,37.8996,0.0233242,4.5301,-6.91726,7.40549,0.246535,1.81058,1.38297,0.443966,3.33338,6.29197,0,2.77028,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_CONTEXT,0.99954,0.000381172,0.0319038,0.115165,29.9232,0.00659704,2.62994,-2.52961,1.57623,0.00294386,0.204613,16.9645,1.18468,0.381577,0.905515,0.00458829,5.15884,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_OUTPUT,0.999416,0.000124395,0.0356842,0.0452445,28.9505,0.0032648,3.09481,-1.38686,0.637646,0.00113314,0.0904931,21.2072,-1.47345,0.169393,0.288181,0.0016121,5.00728,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_NORM,0.999636,-0.000220418,0.0269747,0.211577,31.3809,0.0310901,4.14429,-4.47003,26.8158,0.00575459,1.15227,36.6504,1.62248,2.26954,3.09266,0.000124008,5.33193,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_GATE,0.999824,-0.000187993,0.0187801,0.110307,34.526,0.019286,4.48247,-5.60956,3.38863,-0.641719,0.80026,0.96802,-0.247842,1.99331,2.70836,4.56871e-05,3.01192,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_UP,0.999608,0.000216186,0.0280012,0.183059,31.0565,0.0257168,4.16624,-4.86114,4.72793,-0.00252809,0.918185,0.508216,0.0207819,1.83928,2.50508,0,3.0634,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_DOWN,0.999328,0.000279963,0.0366613,0.0762943,28.7158,0.00812776,3.74226,-0.969572,2.06602,-0.00561057,0.221611,2.33057,0.250261,0.43899,0.612156,0.00062004,3.92006,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_NORM,0.999589,0,0.0286711,0.237792,30.8511,0.0449207,4.49021,-10.3455,33.6866,-0.0469288,1.56656,27.7664,1.15542,3.09171,4.33168,0.000248016,5.28588,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,Q_PROJECTION,0.999976,-0.000387192,0.00687705,0.12448,43.252,0.0192312,4.27068,-8.5282,25.0443,0.336338,2.77616,36.2737,5.28687,3.16866,18.2468,0.0126488,5.20973,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,K_PROJECTION,0.999941,3.56436e-05,0.0108943,0.0918706,39.256,0.0226299,4.91889,-5.63035,11.9163,0.368078,2.04369,3.58206,0.846943,4.00304,5.99714,0,3.54771,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,V_PROJECTION,0.999661,0.000279963,0.0261044,0.0730058,31.6657,0.015719,4.7542,-2.84655,2.64108,-0.0523659,0.600724,1.96679,-0.253892,1.27233,1.80797,0,3.14644,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,Q_ROPE,0.999976,-0.000315607,0.00687705,0.122616,43.252,0.0192312,4.29533,-8.52846,25.0442,0.350778,2.77437,36.2487,5.30391,3.2224,18.2467,0.0126488,5.21056,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,K_ROPE,0.999941,3.56436e-05,0.0108943,0.0916915,39.256,0.0226299,4.91533,-5.86938,11.9165,0.257916,2.06049,3.53974,0.87237,3.95166,5.98322,0,3.45646,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_CONTEXT,0.999313,0.000627756,0.0371336,0.0946578,28.6047,0.006292,2.99548,-2.0589,1.73229,-0.00577263,0.168841,15.4077,0.127161,0.335116,0.758887,0.00198413,5.49577,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_OUTPUT,0.999231,8.21352e-05,0.0392156,0.0361361,28.1308,0.00298124,3.38146,-0.827796,0.339998,0.00126675,0.0759419,5.4506,-0.471818,0.155192,0.23817,0.000372024,4.38164,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_NORM,0.999537,-0.000305772,0.0304524,0.142437,30.3276,0.0281722,4.54032,-3.75203,22.0592,-0.0126546,0.92537,40.5795,1.78365,1.79721,2.43794,0.000124008,5.3606,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_GATE,0.999795,-0.000258565,0.0202521,0.147631,33.8706,0.0196932,4.07486,-7.31687,4.00142,-0.565414,0.79164,1.55826,-0.354499,1.90931,2.73495,6.85307e-05,3.53802,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_UP,0.999484,0.000311315,0.0321361,0.24836,29.8601,0.0220643,3.48733,-3.86352,4.6846,0.0134181,0.686665,0.84868,0.0406873,1.3711,1.90981,2.28436e-05,3.45505,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_DOWN,0.999063,0.000421166,0.0433131,0.0691238,27.2676,0.00949195,4.09608,-0.941458,1.20612,0.0041287,0.219232,0.798603,0.0536249,0.444981,0.610556,0,3.19508,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_NORM,0.999492,0,0.0318932,0.215664,29.9261,0.038393,4.36368,-8.58379,26.7272,-0.00881902,1.20394,31.5596,1.404,2.3817,3.4423,0.000248016,5.36973,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,Q_PROJECTION,0.999967,-0.000475526,0.00814261,0.258446,41.7847,0.0228405,3.35509,-24.598,23.6303,0.24898,2.79553,20.7839,1.69793,4.86528,15.8784,0.0063244,5.01122,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,K_PROJECTION,0.999999,-3.23653e-05,0.00108028,0.157627,59.3293,0.027281,4.33755,-217.187,17.3294,-3.68756,24.9834,47.059,-6.72153,10.0441,142.549,0.0078125,7.47328,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,V_PROJECTION,0.999519,0.000480533,0.0310337,0.0847823,30.1633,0.0171051,4.61235,-2.62294,1.98157,0.0144241,0.551297,1.66005,-0.493698,1.09572,1.6612,0,3.05542,0.000868056,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,Q_ROPE,0.999967,-0.000448167,0.0081426,0.258445,41.7847,0.0228404,3.35436,-20.0482,23.6298,0.153967,2.80237,19.9746,1.69785,5.11305,15.9194,0.0063244,4.96023,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,K_ROPE,0.999999,-3.23653e-05,0.00108028,0.157623,59.3293,0.0272811,4.34996,-217.186,17.3294,-3.80228,24.9662,47.073,-6.72195,10.0432,142.549,0.0078125,7.44951,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_CONTEXT,0.999603,0.000396013,0.0281689,0.0874868,31.0046,0.00845473,3.43568,-2.58545,1.92598,0.00818687,0.299707,6.26656,-0.741902,0.639619,1.07125,0.000868056,4.31051,0.000124008,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_OUTPUT,0.999513,8.99434e-05,0.0312037,0.0380125,30.1159,0.00434308,3.75085,-1.46294,1.16284,0.00272664,0.138968,8.75916,-0.102432,0.277217,0.467245,0.00186012,4.47208,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_NORM,0.999483,3.0458e-05,0.0321593,0.0921529,29.8539,0.0174689,4.46453,-2.59233,13.011,-0.00139069,0.543301,41.1619,1.73822,1.08193,1.48805,0.000124008,5.41974,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_GATE,0.999795,-0.000312448,0.0202739,0.166864,33.8613,0.019286,3.85428,-5.58282,2.88798,-0.552223,0.775943,1.40858,-0.458636,1.88812,2.72868,0.000137061,3.2162,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_UP,0.999505,0.00029093,0.0314984,0.158548,30.0342,0.0216867,4.10572,-3.33517,3.8988,0.00243168,0.688971,0.588027,0.0047114,1.37739,1.90961,0,3.16093,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_DOWN,0.9991,0.000404954,0.0424968,0.0412016,27.4329,0.00835597,4.65599,-0.822186,1.35639,0.00550647,0.196851,1.10666,0.0674381,0.409028,0.568537,0.000124008,3.56906,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_NORM,0.999506,0,0.0314269,0.517799,30.054,0.073532,4.00712,-23.8255,40.4907,0.0556299,2.3395,16.7506,0.857013,4.59421,7.4563,0.00136409,5.19288,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,Q_PROJECTION,0.999962,-0.000455856,0.00870315,0.176285,41.2065,0.0259862,4.07489,-23.2869,23.675,0.0649701,2.98437,24.2047,1.07182,3.83689,17.3013,0.00706845,5.13055,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,K_PROJECTION,0.999891,7.11679e-05,0.014768,0.174624,36.6136,0.0318099,4.31237,-7.87393,10.3089,0.00110899,2.15329,3.87223,0.449757,4.64938,7.23894,0,3.39006,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,V_PROJECTION,0.999571,0.000320435,0.029319,0.0929332,30.657,0.0204791,4.77063,-3.26335,2.35321,-0.0626256,0.69605,1.70282,-0.113445,1.46634,2.11375,0,3.08794,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,Q_ROPE,0.999962,-0.000391603,0.00870314,0.176281,41.2065,0.0259862,4.07713,-23.2868,23.6749,0.0855039,2.98385,24.1964,1.05761,3.88765,17.3015,0.00706845,5.13628,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,K_ROPE,0.999891,7.11679e-05,0.014768,0.174622,36.6136,0.0318099,4.314,-7.87391,10.3089,0.0386206,2.15295,3.853,0.412606,4.65001,7.23899,0,3.39905,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_CONTEXT,0.999552,0.000339031,0.0300863,0.0484358,30.4326,0.00701719,4.05242,-3.01531,2.1317,-0.0302921,0.230439,19.1227,-1.64642,0.49642,1.07856,0.00359623,6.43114,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_OUTPUT,0.999419,0.000132799,0.0342036,0.0289786,29.3186,0.00323518,3.80431,-1.77397,0.402774,-0.000550253,0.0942527,28.7158,-1.82703,0.189485,0.27531,0.00062004,5.26084,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_NORM,0.999446,-2.64645e-05,0.0333048,0.157631,29.5499,0.0281068,4.3582,-3.80714,25.1888,0.0146354,0.844049,98.2581,3.32775,1.63945,2.33031,0.000124008,5.77466,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_GATE,0.99971,-0.000264466,0.0241153,0.148412,32.3541,0.0202094,4.0944,-6.14871,3.89136,-0.456949,0.703545,1.75246,-0.340218,1.63057,2.36924,0.000228436,3.51084,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_UP,0.999418,0.000292182,0.0341314,0.262509,29.3369,0.0259336,3.61722,-5.22401,5.49911,-0.00786588,0.760112,1.14204,0.0190248,1.51248,2.13676,9.13743e-05,3.54948,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_DOWN,0.999141,0.000276446,0.0415161,0.0756242,27.6357,0.00946936,3.9525,-0.869633,4.41328,-0.0017113,0.227272,47.7547,2.89189,0.425765,0.591578,0.000992064,5.18445,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_NORM,0.999392,0,0.034872,0.242491,29.1505,0.0409611,4.24501,-6.84864,34.669,-0.00238389,1.17425,95.1329,3.19942,2.31644,3.31111,0.000124008,5.8924,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,Q_PROJECTION,0.999955,-0.000563085,0.00950506,0.191019,40.4409,0.0226351,3.8138,-23.2063,8.8416,-0.141756,2.37605,29.2341,-4.19492,3.35834,12.403,0.00719246,5.08244,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,K_PROJECTION,0.999906,4.87566e-05,0.0137579,0.15606,37.2289,0.0272806,4.38516,-11.2383,6.80584,0.0520299,1.97949,5.16185,-0.993298,3.47893,7.08067,0,3.57631,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,V_PROJECTION,0.999075,0.00083071,0.0429905,0.140504,27.3326,0.0291299,4.65046,-2.38518,3.24515,-0.0544644,0.674794,0.901903,0.103327,1.38792,1.85294,0,3.06675,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,Q_ROPE,0.999955,-0.000879467,0.00950507,0.190988,40.4409,0.0226351,3.81504,-23.2063,15.9153,-0.10886,2.37778,28.9792,-3.86419,3.35831,12.4729,0.00682044,5.09211,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,K_ROPE,0.999906,4.87566e-05,0.0137579,0.156805,37.2289,0.0272806,4.3678,-11.2385,6.80039,0.0320661,1.97991,5.11156,-0.976997,3.4602,7.0807,0,3.51493,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_CONTEXT,0.999384,0.000521958,0.035169,0.10564,29.0768,0.0115338,3.57527,-2.22901,2.91811,-0.0274307,0.325816,10.4547,0.352075,0.720538,1.37046,0.00210814,5.05279,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_OUTPUT,0.999376,8.70228e-06,0.0358916,0.0703623,28.9001,0.00520466,3.14948,-3.34636,0.690416,-0.00173049,0.143997,107.687,-5.4548,0.248617,0.408931,0.00124008,5.67745,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_NORM,0.999368,7.92742e-06,0.0355593,0.257092,28.9809,0.0445338,4.32042,-5.77631,35.8835,-0.00880786,1.25194,84.0382,2.89414,2.47359,3.39583,0.000124008,5.74257,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_GATE,0.999641,-0.000273168,0.0268067,0.166006,31.4351,0.0205774,3.95447,-5.52737,4.35053,-0.348918,0.682969,2.16907,-0.526444,1.5497,2.30074,0.000274123,3.61343,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
