backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.975876,0.898241,MOE_EXPERT_OUTPUT,0.0956274,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.98894,0.980208,MOE_EXPERT_OUTPUT,0.0151806,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.991884,0.978305,MOE_EXPERT_OUTPUT,0.014012,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.974845,0.894245,MOE_EXPERT_OUTPUT,0.0946773,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.989124,0.963601,MOE_EXPERT_OUTPUT,0.0238405,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.989647,0.97708,MOE_EXPERT_OUTPUT,0.0186935,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.982511,0.930835,MOE_EXPERT_OUTPUT,0.056387,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.97967,0.91408,MOE_EXPERT_OUTPUT,0.071375,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.976966,0.931601,MOE_EXPERT_OUTPUT,0.052965,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.986079,0.95419,MOE_EXPERT_OUTPUT,0.0307944,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.98878,0.956833,MOE_EXPERT_OUTPUT,0.0293496,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.958628,0.766337,MOE_EXPERT_OUTPUT,0.218744,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.971597,0.854272,MOE_EXPERT_OUTPUT,0.126045,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.983039,0.956677,MOE_EXPERT_OUTPUT,0.0289272,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.982811,0.928919,MOE_EXPERT_OUTPUT,0.0513883,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.974101,0.914191,MOE_EXPERT_OUTPUT,0.0639824,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.983671,0.917936,MOE_EXPERT_OUTPUT,0.0613006,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.982054,0.937374,MOE_EXPERT_OUTPUT,0.0424084,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.975587,0.847095,MOE_EXPERT_OUTPUT,0.134309,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.98345,0.966618,MOE_EXPERT_OUTPUT,0.0114806,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.987873,0.972521,ATTENTION_OUTPUT,0.0256467,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.991208,0.980786,MOE_EXPERT_OUTPUT,0.0128847,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.992917,0.980957,MOE_EXPERT_OUTPUT,0.0115488,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.991949,0.979623,MOE_EXPERT_OUTPUT,0.0101817,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.989993,0.968636,MOE_EXPERT_OUTPUT,0.0211589,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.993444,0.983449,MOE_EXPERT_OUTPUT,0.00704658,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.992532,0.956545,MOE_EXPERT_OUTPUT,0.0360654,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.990042,0.927504,MOE_EXPERT_OUTPUT,0.0637604,MOE_EXPERT_OUTPUT,11,true
