backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_COMBINED_OUTPUT,0.938802,0.049810,0.351805,0.0209715,9.073957,0.003749,4.519856,0,,,,-0.0299104,0.170385,9.59141e-05,0.0107656,29.9083,1.9516,0.0196435,0.0246054,0.000488281,4.66766,0,0,0,0,2048,-0.0329579,0.149414,0.000125564,0.0106552,18.3488,1.36445,0.0201604,0.0253751,0.000488281,4.48208,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.988484,0.000000,0.151848,0.633314,16.371809,0.162694,5.042504,0,,,,-21.5685,15.7952,0.0271351,1.0722,117.9,-1.33037,1.54784,2.72754,0.00292969,5.52171,0,0,0,0,2048,-21.8238,15.9164,0.0319718,1.07095,122.665,-1.44755,1.57547,2.79503,0.00292969,5.56802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.995896,-0.007412,0.090542,0.755048,20.863001,0.143013,4.609087,0,,,,-20.7103,15.7743,0.000770205,1.56904,25.2725,0.153458,2.81958,5.27216,0.00476074,5.08889,0,0,0,0,8192,-20.8146,15.7508,-0.000194342,1.57953,25.3311,0.148204,2.86363,5.31245,0.00488281,5.09699,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.997992,-0.002096,0.063698,0.670892,23.917465,0.120234,4.524356,0,,,,-10.9022,4.24177,-0.537328,1.79218,3.29459,-1.35641,4.1776,6.20902,0,3.9577,0,0,0,0,4096,-10.9503,4.32854,-0.540337,1.80856,3.25593,-1.35555,4.24793,6.40564,0,3.96148,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999244,-0.001252,0.040561,0.0066304,27.837742,0.000216,0.179853,0,,,,-0.00519205,0.169304,0.000299672,0.0053837,520.869,21.399,0.000596565,0.00249843,0.00317383,12.334,0.0239258,0,0,0,4096,-0.00537817,0.164606,0.000294736,0.00532607,520.94,21.4266,0.000587241,0.00248647,0.00317383,12.3124,0.0302734,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.978106,0.021139,0.210114,0.0206523,13.550904,0.001978,3.123966,0,,,,-0.0938097,0.114823,2.09029e-05,0.00947876,21.1238,0.984279,0.019524,0.0340514,0.00317383,5.32648,0.000488281,0,0,0,4096,-0.0966524,0.106641,2.67844e-05,0.00941225,22.8565,1.05828,0.0190038,0.0332974,0.00341797,5.22255,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.979184,-0.001078,0.203822,0.0118447,13.814962,0.002297,4.628839,0,,,,-0.230855,0.0651934,-0.000309465,0.0112395,86.1757,-4.15767,0.0202514,0.0271951,0.000488281,5.19482,0,0,0,0,2048,-0.242699,0.0686296,-0.000395341,0.0112622,104.499,-4.80678,0.0196871,0.0274321,0.000976562,5.32252,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,FFN_NORM,0.983374,-0.004190,0.182510,0.589446,14.774254,0.173043,5.232138,0,,,,-8.13037,7.08423,0.014022,0.949581,4.55682,-0.103048,1.81803,2.53692,0.000976562,3.80066,0,0,0,0,2048,-8.2185,7.04716,0.0167911,0.947979,4.70765,-0.114389,1.80175,2.50794,0.000976562,3.79007,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_EXPERT_OUTPUT,0.921362,0.062011,0.415463,0.0148491,7.629352,0.004482,5.271681,0,,,,-0.0406279,0.0403787,0.00025125,0.0115188,0.237809,-0.124407,0.0229863,0.0306517,0,2.40771,0,0,0,0,2048,-0.0380737,0.0364816,0.000226001,0.0107851,0.123707,-0.0879429,0.0213452,0.0281225,0,2.41915,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_SHARED_EXPERT_OUTPUT,0.988505,-0.067143,0.155928,0.0287001,16.141544,0.007633,5.083859,0,,,,-0.277853,1.5466,0.00106907,0.0502449,435.827,14.1625,0.0721799,0.110018,0.000488281,6.11989,0,0,0,0,2048,-0.281357,1.5179,0.00108788,0.0489395,449.333,14.5017,0.0695467,0.1027,0.000488281,6.15904,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_SHARED_GATE_OUTPUT,0.988505,0.000000,0.152515,0.00299219,16.333759,0.000877,5.215796,0,,,,-0.0320716,0.17852,0.000123399,0.00579961,435.827,14.1625,0.00833149,0.012699,0.000488281,6.11989,0.000488281,0,0,0,2048,-0.0330584,0.178348,0.000127822,0.00575019,449.333,14.5017,0.00817146,0.0120668,0.000488281,6.15904,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_COMBINED_OUTPUT,0.939594,0.048911,0.363252,0.0156193,8.795843,0.004561,5.227649,0,,,,-0.0471317,0.218898,0.000374649,0.013319,34.9397,2.06649,0.0243118,0.0327639,0.000488281,4.731,0,0,0,0,2048,-0.0419531,0.207089,0.000353823,0.0125508,35.3548,2.14843,0.0229913,0.0301618,0.000488281,4.72919,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.986136,0.000000,0.166580,0.747482,15.567564,0.174021,4.903212,0,,,,-17.9904,15.1364,0.0253418,1.04509,81.6051,0.340834,1.59153,2.74971,0.00292969,5.20504,0,0,0,0,2048,-18.0866,14.9183,0.0263034,1.04434,82.6696,0.324515,1.59658,2.62387,0.00292969,5.23351,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.994848,-0.008712,0.102971,1.07401,19.745691,0.151672,4.177773,0,,,,-15.6683,14.8894,0.00216497,1.49192,25.4154,0.0872644,2.44824,6.04186,0.0057373,4.79633,0.000244141,0.000244141,0,0,8192,-15.4749,14.662,0.00115696,1.47295,25.4776,0.0701454,2.40016,6.1204,0.0057373,4.80261,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.998059,-0.003211,0.062462,1.02725,24.087746,0.125589,3.969362,0,,,,-11.1386,5.02816,-0.712832,1.88622,1.6563,-1.10288,4.63955,6.43983,0,3.73134,0,0,0,0,4096,-11.1216,5.17051,-0.720643,1.87707,1.66729,-1.11295,4.62481,6.41182,0,3.74431,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999495,-0.001436,0.093171,0.0052588,20.614393,0.000135,0.100899,0,,,,-0.0067013,0.0526925,7.05198e-05,0.00157744,686.64,24.888,0.000187042,0.000504345,0.00219727,11.7791,0.0817871,0,0,0,4096,-0.00613199,0.0474337,6.56422e-05,0.00145105,663.41,24.5123,0.000175175,0.000483509,0.00219727,11.7031,0.0778809,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.962239,0.037255,0.291110,0.0825172,10.718843,0.002476,1.220483,0,,,,-0.178502,0.12904,-0.000216344,0.00905915,62.7525,-1.8758,0.0171022,0.0345707,0.00268555,6.53813,0.00195312,0,0,0,4096,-0.104655,0.11937,-0.000251721,0.00850145,36.9789,-0.499765,0.0163748,0.0331861,0.00244141,5.95638,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.959423,0.002816,0.306709,0.0442844,10.265460,0.002379,2.665503,0,,,,-0.0373567,0.126323,0.000294688,0.00837346,26.0369,1.71902,0.0155393,0.0220198,0.000976562,4.62137,0,0,0,0,2048,-0.0335955,0.0820391,0.000254751,0.00775308,6.88241,0.597742,0.014643,0.0214729,0.000976562,4.10941,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,FFN_NORM,0.980325,-0.020902,0.197562,0.633768,14.085919,0.178382,5.177137,0,,,,-9.58396,8.64458,0.0253408,0.892203,13.2298,0.157014,1.65555,2.24793,0.00146484,4.14044,0,0,0,0,2048,-9.6651,8.75245,0.0271463,0.902505,12.9314,0.115071,1.65369,2.18217,0.00146484,4.16396,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_EXPERT_OUTPUT,0.979776,0.000549,0.200419,0.00992537,13.961203,0.002792,5.172066,0,,,,-0.0584271,0.0801018,-7.55642e-05,0.0134915,0.85691,0.124466,0.0257921,0.0374159,0,3.1699,0,0,0,0,2048,-0.0618302,0.0785209,-8.38234e-05,0.0139317,0.789329,0.0816584,0.0269876,0.0380628,0,3.08664,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_SHARED_EXPERT_OUTPUT,0.974041,0.005735,0.226836,0.144583,12.885768,0.007093,2.505323,0,,,,-0.137809,0.488029,-0.000165143,0.0300044,34.2525,2.14636,0.0530656,0.0765101,0.000488281,4.78076,0,0,0,0,2048,-0.137274,0.632613,0.000132046,0.0312707,81.2923,4.10941,0.054512,0.0784451,0.000488281,5.12128,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_SHARED_GATE_OUTPUT,0.974041,0.000000,0.226423,0.0160546,12.901607,0.000814,2.564808,0,,,,-0.0159994,0.0566594,-1.91729e-05,0.00348347,34.2525,2.14636,0.00616084,0.00888271,0.000488281,4.78076,0.000488281,0,0,0,2048,-0.0157786,0.072714,1.51777e-05,0.00359433,81.2923,4.10941,0.00626574,0.00901666,0.000488281,5.12128,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_COMBINED_OUTPUT,0.979336,-0.005295,0.202616,0.0144737,13.866539,0.002944,4.699255,0,,,,-0.0744265,0.136761,-9.4737e-05,0.0140478,4.7436,0.436132,0.027087,0.0374494,0.000488281,3.90364,0.000488281,0,0,0,2048,-0.0776087,0.151235,-6.86456e-05,0.0145276,6.06458,0.529642,0.0280091,0.0375828,0.000488281,4.00157,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.991119,0.000000,0.133238,0.820017,17.507435,0.136852,4.416001,0,,,,-17.6742,19.7408,0.0282686,1.0261,124.25,2.34252,1.50426,2.76106,0.00244141,5.53019,0,0,0,0,2048,-17.6704,18.9208,0.029437,1.0267,113.977,1.94755,1.51731,2.80937,0.00244141,5.45316,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.997043,-0.005925,0.077076,0.57461,22.261652,0.108615,4.609904,0,,,,-14.1646,14.6364,0.0033829,1.41343,28.6613,-0.0528069,2.36198,5.50085,0.00585938,4.85861,0.000488281,0.000488281,0,0,8192,-14.1498,14.5396,0.00637142,1.40919,28.1656,-0.0288314,2.36192,5.54609,0.00585938,4.84023,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.999106,-0.002062,0.042485,0.472669,27.435246,0.089348,4.601739,0,,,,-8.80668,4.12947,-0.883678,1.91582,0.648336,-0.76192,4.53719,6.16481,0,3.25885,0,0,0,0,4096,-8.73425,4.19176,-0.87803,1.91099,0.623204,-0.758204,4.52575,6.12788,0,3.28443,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.998848,0.000258,0.051218,0.000698748,25.811623,0.000019,0.519910,0,,,,-0.00492329,0.0125619,1.07494e-05,0.000376407,505,18.5608,0.000131715,0.000465491,0.00268555,9.63567,0.0522461,0,0,0,4096,-0.00482322,0.012441,1.04676e-05,0.000370211,511.365,18.7088,0.000131327,0.000445596,0.00292969,9.65075,0.0534668,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.988314,0.010534,0.152546,0.0166301,16.331999,0.001822,3.252587,0,,,,-0.126346,0.246467,0.000268059,0.0118723,64.1602,1.96489,0.0226394,0.0413304,0.00292969,6.53966,0.0012207,0,0,0,4096,-0.127815,0.247583,0.000264152,0.0119422,63.6201,2.05786,0.0224458,0.0435139,0.00317383,6.58708,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.985401,0.002913,0.170444,0.00977378,15.368361,0.001881,4.617260,0,,,,-0.0910164,0.0615038,0.000426956,0.0109539,6.1161,-0.619997,0.0205577,0.0318107,0.00146484,3.78346,0.000488281,0,0,0,2048,-0.0990967,0.0614868,0.000441707,0.0110246,6.86192,-0.68943,0.0201925,0.0311137,0.000976562,3.90692,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,FFN_NORM,0.986896,-0.001495,0.161355,0.523431,15.844359,0.146293,5.167803,0,,,,-11.3366,10.3623,0.0266853,0.894398,23.3117,0.07425,1.6066,2.38334,0.00146484,4.4964,0,0,0,0,2048,-11.3862,10.6032,0.0287246,0.906197,23.0628,0.0903236,1.61814,2.39894,0.00146484,4.47611,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_EXPERT_OUTPUT,0.963299,0.023597,0.268432,0.0114279,11.423310,0.003362,5.241031,0,,,,-0.0434359,0.058769,0.000616141,0.0120369,0.0483232,0.0494641,0.0228318,0.0290272,0,2.8356,0,0,0,0,2048,-0.0431513,0.0546233,0.000665207,0.0125073,-0.000138612,0.00182157,0.0243704,0.0302304,0,2.67357,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_SHARED_EXPERT_OUTPUT,0.995619,-0.032320,0.100770,0.128095,19.933380,0.007091,2.686425,0,,,,-0.671694,2.12572,-0.000158535,0.0674144,490.986,14.8261,0.0831281,0.143955,0.00195312,6.47423,0,0,0,0,2048,-0.692407,2.25381,3.6861e-05,0.0703677,521.858,15.5573,0.0842691,0.150404,0.00195312,6.51515,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_SHARED_GATE_OUTPUT,0.995619,0.000000,0.095226,0.009774,20.424856,0.000773,3.269875,0,,,,-0.0790249,0.250091,-1.86516e-05,0.00793133,490.986,14.8261,0.00978004,0.0169363,0.00195312,6.47423,0.000976562,0,0,0,2048,-0.0798347,0.259865,4.25009e-06,0.00811341,521.858,15.5573,0.00971625,0.0173416,0.00195312,6.51515,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_COMBINED_OUTPUT,0.974103,0.021516,0.226104,0.0126215,12.913849,0.003469,5.140005,0,,,,-0.084093,0.30886,0.000597489,0.0149255,88.9403,4.19805,0.0252149,0.035959,0.000488281,5.12853,0,0,0,0,2048,-0.0837927,0.314488,0.000669457,0.0153283,85.8092,4.09609,0.0253723,0.0355338,0.000488281,5.10941,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.995403,0.000000,0.095802,0.667795,20.372549,0.105645,4.340283,0,,,,-28.3592,20.2989,0.0318037,1.09955,289.007,-4.3854,1.22139,2.4034,0.00292969,6.38969,0,0,0,0,2048,-28.5111,19.6311,0.0346645,1.1022,284.358,-4.80027,1.25104,2.46606,0.00341797,6.38774,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,Q_PROJECTION,0.999683,-0.004281,0.025179,0.375468,31.979382,0.071782,4.621144,0,,,,-10.3673,11.8425,-1.9458,2.07975,-0.840614,0.107791,4.78702,5.58133,0.00012207,2.1863,0,0,0,0,8192,-10.027,11.5725,-1.94686,2.08267,-0.890603,0.108189,4.78433,5.59623,0.00012207,2.16181,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,11,K_PROJECTION,0.994617,0.005067,0.103896,0.339331,19.668037,0.079281,4.816293,0,,,,-4.28922,2.37398,-0.0106827,0.764632,5.07865,-1.03117,1.38412,2.37398,0,3.27632,0,0,0,0,512,-4.27024,2.51602,-0.00694333,0.763054,4.7818,-0.961567,1.33033,2.51602,0,3.28424,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,11,V_PROJECTION,0.992966,0.001650,0.118462,0.215748,18.528412,0.061707,5.100643,0,,,,-3.05652,1.63723,-0.0157055,0.519042,3.78678,-0.828148,1.001,1.60569,0,3.46041,0,0,0,0,512,-3.02024,1.71238,-0.014747,0.520689,3.83646,-0.851272,0.998916,1.71238,0,3.34597,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.983244,0.009722,0.215423,0.0807434,13.334174,0.003214,2.112584,0,,,,-0.542886,0.130846,-0.00064126,0.016369,594.452,-17.5893,0.0183118,0.0325038,0.00244141,6.7319,0,0,0,0,2048,-0.462143,0.135599,-0.00060257,0.0149069,458.844,-14.0484,0.0172132,0.0311747,0.00244141,6.46028,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,FFN_NORM,0.982171,0.001073,0.189292,0.729427,14.457352,0.182080,5.000984,0,,,,-11.6597,10.5738,0.0308271,0.965593,19.7035,0.160606,1.74593,2.63478,0.00146484,4.39871,0,0,0,0,2048,-11.396,10.4462,0.0346097,0.961279,18.6524,0.173292,1.77234,2.49999,0.00146484,4.38963,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_EXPERT_OUTPUT,0.945956,0.036215,0.337789,0.0177961,9.427098,0.004944,5.156480,0,,,,-0.0485981,0.0580598,0.000158584,0.0152279,-0.0683717,-0.0617481,0.030057,0.0375748,0,2.49241,0,0,0,0,2048,-0.0493839,0.0533256,0.000140287,0.0146356,-0.120698,-0.0517324,0.0285263,0.0360404,0,2.41968,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_SHARED_EXPERT_OUTPUT,0.985482,-0.039526,0.193483,0.232679,14.267131,0.010167,2.292332,0,,,,-0.124434,2.15168,0.00150078,0.0566425,1011.37,26.72,0.0609069,0.0898192,0.000488281,6.88366,0,0,0,0,2048,-0.114955,1.919,0.000893708,0.0525413,864.837,23.7575,0.062452,0.0880243,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_SHARED_GATE_OUTPUT,0.985482,0.000000,0.172157,0.0143631,15.281502,0.001244,3.431305,0,,,,-0.0160958,0.278325,0.00019413,0.00732684,1011.37,26.72,0.00787846,0.0116183,0.000488281,6.88366,0,0,0,0,2048,-0.0158123,0.263962,0.000122931,0.00722715,864.837,23.7575,0.00859039,0.0121079,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_COMBINED_OUTPUT,0.950858,0.034624,0.322833,0.0273211,9.820441,0.005186,4.600986,0,,,,-0.0504581,0.279252,0.000352713,0.0167386,36.8165,2.19712,0.0310623,0.0388732,0.000488281,4.71282,0,0,0,0,2048,-0.0520204,0.251931,0.000263218,0.0160615,28.679,1.79779,0.0295172,0.0377187,0.000488281,4.59241,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.987006,0.000000,0.161410,0.579058,15.841400,0.155022,5.099124,0,,,,-17.931,12.4874,0.0321468,0.962069,85.7489,-0.926261,1.51888,2.52659,0.00244141,5.33056,0,0,0,0,2048,-17.7981,12.6072,0.0337408,0.959833,85.5507,-0.799843,1.48833,2.63072,0.00244141,5.32509,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.994646,-0.007640,0.104588,0.665718,19.610401,0.128981,4.644501,0,,,,-13.0193,13.5612,-0.00363292,1.24648,30.5208,0.581911,1.9885,4.80596,0.00512695,4.80938,0,0,0,0,8192,-12.8463,13.3155,-0.00260454,1.23324,30.3573,0.569507,1.97624,4.76013,0.00524902,4.78281,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.998710,-0.004064,0.052076,0.369229,25.667313,0.096870,5.077542,0,,,,-8.90641,3.36527,-0.56385,1.79276,0.924159,-0.886411,4.14853,5.6322,0,3.46435,0,0,0,0,4096,-8.85343,3.29589,-0.556573,1.77497,0.9151,-0.884921,4.10943,5.58563,0,3.44019,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.998945,-0.000235,0.061684,0.00247756,24.196529,0.000059,0.233318,0,,,,-0.00659265,0.037943,2.24009e-05,0.000987551,1104.31,31.1251,0.000138534,0.000484675,0.00195312,10.8795,0.0454102,0,0,0,4096,-0.0066848,0.037781,2.13444e-05,0.000949455,1114.93,31.0901,0.000137907,0.000452904,0.00195312,10.8909,0.0410156,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.973201,0.025744,0.231036,0.0168048,12.726416,0.002513,3.909209,0,,,,-0.11132,0.0975874,0.000316339,0.0108247,12.6778,-0.156367,0.0222675,0.0408761,0.00170898,4.94201,0.000976562,0,0,0,4096,-0.10459,0.102116,0.000297548,0.0108743,11.4304,-0.0999357,0.0227911,0.0395566,0.00170898,4.83716,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.982013,-0.008813,0.190211,0.0341139,14.415287,0.002744,3.325113,0,,,,-0.387382,0.0672008,-0.000642399,0.0138178,298.212,-10.6611,0.0217838,0.0293103,0.000488281,5.81634,0,0,0,0,2048,-0.421496,0.0637135,-0.000625461,0.0144108,353.607,-12.1158,0.0219059,0.0300769,0.000488281,5.95201,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,FFN_NORM,0.982160,-0.000147,0.189589,0.666427,14.443720,0.186904,5.164347,0,,,,-9.40809,7.10207,0.0204798,0.99184,6.20473,-0.0742363,1.88703,2.68478,0.00146484,3.90211,0,0,0,0,2048,-9.4627,7.25909,0.0235792,0.985555,6.62568,-0.074179,1.8562,2.62717,0.00146484,3.9438,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_EXPERT_OUTPUT,0.953865,0.028296,0.301232,0.0143548,10.421967,0.004056,5.176972,0,,,,-0.04726,0.0526288,0.00100081,0.0131335,0.0636309,-0.0112176,0.0256481,0.0337876,0,2.58266,0,0,0,0,2048,-0.0495366,0.0523197,0.00105037,0.0134223,0.1401,-0.0250795,0.0265122,0.0339024,0,2.56386,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_SHARED_EXPERT_OUTPUT,0.992346,-0.038481,0.124438,0.0269996,18.100935,0.006868,5.029882,0,,,,-0.123601,2.07444,0.00153317,0.0555954,941.109,25.2996,0.0618894,0.0911504,0.000488281,6.74823,0,0,0,0,2048,-0.122447,2.07314,0.00169511,0.0551664,968.05,25.8455,0.0597565,0.0909356,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_SHARED_GATE_OUTPUT,0.992346,0.000000,0.124803,0.00315856,18.075470,0.000805,5.029741,0,,,,-0.0144782,0.242993,0.00017959,0.00651225,941.109,25.2996,0.00724951,0.010677,0.000488281,6.74823,0,0,0,0,2048,-0.0143043,0.242185,0.000198024,0.00644457,968.05,25.8455,0.00698078,0.0106231,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_COMBINED_OUTPUT,0.961368,0.030978,0.275785,0.0150502,11.188575,0.004147,5.145189,0,,,,-0.0430557,0.249422,0.0011804,0.0146625,39.3384,2.33487,0.0261477,0.0344567,0.000488281,4.73224,0,0,0,0,2048,-0.0495484,0.25507,0.00124839,0.0149849,39.4672,2.32409,0.0271169,0.0358136,0.000488281,4.78097,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.988330,0.000000,0.152791,0.683269,16.318058,0.155976,4.875504,0,,,,-17.75,12.2423,0.0441007,1.02015,65.4152,-0.759946,1.6226,2.91071,0.00195312,5.20411,0,0,0,0,2048,-17.8527,12.1366,0.0482218,1.01971,66.0312,-0.842901,1.63239,2.95239,0.00195312,5.1802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.996071,-0.007740,0.088567,0.616402,21.054605,0.126830,4.732621,0,,,,-13.2221,13.9367,-0.0327584,1.42764,22.9036,-1.04132,2.3726,5.23854,0.00598145,4.59339,0,0,0,0,8192,-13.2306,14.0588,-0.0305565,1.4317,22.763,-1.00905,2.3735,5.32438,0.00610352,4.6282,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.998871,-0.002800,0.047670,0.38553,26.435152,0.106881,5.160186,0,,,,-8.51895,3.97013,-1.00451,1.99196,0.474236,-1.12594,4.97808,6.5238,0,3.70389,0,0,0,0,4096,-8.56005,3.95028,-1.0111,2.00119,0.470145,-1.12492,5.01039,6.52443,0,3.70952,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999719,-0.000848,0.036634,0.00144846,28.722418,0.000046,0.368894,0,,,,-0.00608102,0.0476903,5.67293e-05,0.00127798,877.815,27.3986,0.000226338,0.000690923,0.00219727,11.1094,0.0378418,0,0,0,4096,-0.00596472,0.0464832,5.51711e-05,0.0012436,887.359,27.5628,0.000218812,0.000680143,0.00219727,11.1076,0.0441895,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.982105,0.017614,0.190939,0.0263947,14.382116,0.001818,2.574925,0,,,,-0.105567,0.11935,2.59476e-05,0.00965024,24.3771,0.184495,0.0190461,0.037133,0.00341797,5.62284,0.000976562,0,0,0,4096,-0.104474,0.111324,-1.01881e-05,0.00952149,23.9553,0.0737715,0.0186396,0.0362136,0.00366211,5.6031,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.982144,-0.000039,0.189414,0.0082131,14.451766,0.001746,4.749310,0,,,,-0.115606,0.0388379,-0.000305527,0.00925017,11.7455,-0.849217,0.0178525,0.0239931,0.000488281,4.35662,0,0,0,0,2048,-0.121111,0.0359949,-0.00031629,0.00921159,14.3721,-1.02326,0.0177549,0.0236604,0.000488281,4.43526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,FFN_NORM,0.982683,-0.000539,0.186713,0.776977,14.576497,0.186276,4.942295,0,,,,-9.53248,7.37958,0.0419929,1.00242,6.22774,-0.0983491,1.90665,2.53528,0.00146484,3.93769,0,0,0,0,2048,-9.59928,7.61165,0.0468878,0.996558,6.62883,-0.0983327,1.86018,2.53829,0.00146484,3.93651,0,0,0,0,2048
