backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.828458,0.097900,0.603822,0.0997759,4.381819,0.011870,3.861997,0,,,,-0.0615221,0.0724255,-0.000715281,0.0207097,0.23789,0.099035,0.0414852,0.0534076,0,2.50337,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.938942,0.000000,0.349580,1.57941,9.129057,0.444849,5.148566,0,,,,-17.885,12.5885,0.0305749,1.27309,53.6177,-1.90302,1.97488,3.28755,0.00390625,5.00283,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.961190,-0.022248,0.284000,2.52718,10.933636,0.285279,3.783865,0,,,,-11.2162,10.9295,-0.0140833,1.03313,15.1243,-0.114983,2.11308,3.9178,0.00260417,4.86091,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.978169,-0.016979,0.226445,0.982214,12.900727,0.341487,5.466944,0,,,,-5.45278,3.41743,0.723753,1.43901,2.15053,-1.3459,2.86938,3.84465,0,2.21129,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.963369,0.014800,0.271062,0.00136298,11.338614,0.000067,1.225584,0,,,,-0.00345313,0.00626598,2.80544e-06,0.000247506,328.244,12.5844,0.000192845,0.000601945,0.00292969,8.70031,0.0507812,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.823942,0.139427,0.742426,0.676759,2.586934,0.025475,1.561427,0,,,,-0.611233,0.99873,-0.00162652,0.0447004,145.611,3.55722,0.0747615,0.138763,0.00292969,6.86694,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.820121,0.003821,0.660069,0.0308323,3.608208,0.009039,5.184229,0,,,,-0.0718961,0.0678293,4.37085e-05,0.0157371,1.31263,0.0124001,0.0308932,0.0450863,0,2.90868,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_NORM,0.937759,-0.117638,0.352378,1.23991,9.059819,0.351486,5.160307,0,,,,-13.0804,8.17687,0.0261718,0.994568,38.4517,-1.81393,1.56592,2.92519,0.00292969,4.71722,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_DOWN,0.881916,0.055842,0.514366,0.0528305,5.774561,0.010625,4.653280,0,,,,-0.0993708,0.145658,6.37231e-05,0.0224682,2.64337,0.254584,0.0448284,0.0664234,0.000976562,3.55463,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.946371,0.000000,0.326971,1.40105,9.709812,0.372149,5.077056,0,,,,-13.089,7.89407,0.027179,1.13403,33.8265,-1.97487,1.82427,3.49315,0.00292969,4.59083,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,Q_PROJECTION,0.994636,-0.048265,0.121308,0.912619,18.322210,0.209671,4.881268,0,,,,-8.90038,6.03846,-1.03047,1.23651,0.849808,-0.137275,2.95606,4.03071,0.000244141,3.08134,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,11,K_PROJECTION,0.967799,0.026837,0.251735,0.459203,11.981137,0.127098,5.089624,0,,,,-2.75614,2.47835,0.00369316,0.487557,5.57668,0.0258297,1.02649,1.57635,0,3.81183,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,11,V_PROJECTION,0.928000,0.039798,0.377266,0.658312,8.467041,0.178357,5.061782,0,,,,-2.28091,2.21619,-0.000325261,0.46675,4.04509,0.112384,0.946249,1.63619,0,3.29726,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.917066,0.010935,0.473933,0.0229267,6.485664,0.005611,4.947425,0,,,,-0.0479592,0.0609928,-0.00111697,0.0138455,0.978079,0.200913,0.0285941,0.0398428,0,2.87279,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_NORM,0.935702,-0.018636,0.358621,1.35106,8.907291,0.366020,5.101790,0,,,,-11.1438,7.81728,0.00874851,1.02069,20.1995,-0.743534,1.75495,3.04503,0.00292969,4.35026,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_DOWN,0.872372,0.063329,0.519775,0.0444527,5.683699,0.011008,4.950872,0,,,,-0.078088,0.0790868,-0.000681723,0.022205,0.634591,0.0499066,0.0453217,0.0617792,0,2.57194,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.947024,0.000000,0.325735,1.81294,9.742717,0.465231,5.007526,0,,,,-17.0087,11.4808,-0.00570734,1.43025,28.2642,-1.33182,2.39038,4.2373,0.00292969,4.55389,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.979967,-0.032943,0.203252,1.82342,13.839291,0.288933,4.312721,0,,,,-12.523,10.1172,-0.0262259,1.45053,10.5625,-0.323976,3.16315,5.69772,0.00195312,4.61944,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.986804,-0.006837,0.163837,1.9153,15.711779,0.231724,3.926959,0,,,,-7.48054,3.40325,-0.109468,1.42687,4.34014,-1.99736,3.74963,5.2149,0,3.68084,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.983994,0.002811,0.243133,0.0139137,12.283109,0.000522,0.633481,0,,,,-0.0290814,0.0539513,4.38923e-05,0.00175795,511.864,13.3641,0.000790859,0.00383081,0.00341797,11.0846,0.0493164,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.924744,0.059249,0.384286,0.287116,8.306916,0.020033,2.158530,0,,,,-0.827455,0.832574,-0.00231193,0.0509281,124.217,-1.62412,0.0662664,0.154622,0.00488281,7.5424,0.00146484,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.911858,0.012886,0.413929,0.022316,7.661483,0.006214,5.106033,0,,,,-0.193694,0.0571977,-0.000142111,0.0144861,30.7224,-2.3659,0.0258111,0.0349269,0.000976562,4.54937,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_NORM,0.944803,-0.032945,0.332153,1.35414,9.573248,0.344363,4.998594,0,,,,-12.2998,8.13976,-0.00407134,1.03611,25.2278,-1.12418,1.70562,2.98712,0.00292969,4.50541,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_DOWN,0.888592,0.056211,0.469786,0.0341288,6.562005,0.009961,5.187847,0,,,,-0.103953,0.0843893,0.000547359,0.0209851,0.722663,-0.111378,0.0405846,0.05495,0,2.90769,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.956711,0.000000,0.294431,1.90486,10.620334,0.401288,4.724375,0,,,,-19.7138,12.7683,0.00895921,1.36462,52.1307,-2.09285,2.07252,3.85514,0.00292969,4.89753,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.983297,-0.026587,0.182696,2.03755,14.765411,0.232803,3.819366,0,,,,-12.303,11.2916,0.00382843,1.27317,18.2291,-0.0253684,2.38567,5.40656,0.00439453,4.8359,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.982949,0.000349,0.192515,1.10062,14.310724,0.223229,4.687026,0,,,,-6.42072,3.37213,0.367576,1.14849,6.83149,-2.10276,2.26416,4.1461,0,3.15962,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.980323,0.002625,0.197695,0.000850787,14.080088,0.000052,1.496338,0,,,,-0.00469838,0.0046423,1.74329e-05,0.000253222,165.332,4.38449,0.0001991,0.000980553,0.00488281,8.14561,0.034668,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.936946,0.043377,0.349489,0.188281,9.131324,0.013605,2.453153,0,,,,-0.730907,0.288025,-0.00209813,0.036282,117.846,-6.20965,0.0504764,0.139427,0.00488281,6.99632,0,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.889898,0.047049,0.502865,0.0203095,5.970976,0.004901,4.912375,0,,,,-0.136679,0.0360258,-0.000232001,0.0107338,25.0597,-1.92868,0.0211535,0.026908,0.000976562,4.56636,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_NORM,0.954948,-0.065050,0.300098,1.58123,10.454729,0.315726,4.653497,0,,,,-14.5293,8.2656,0.00322459,1.05154,40.8986,-2.09893,1.76991,3.18724,0.00195312,4.79192,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_DOWN,0.904777,0.050171,0.429537,0.0414506,7.339986,0.010284,4.961955,0,,,,-0.0687785,0.0757395,-0.000294629,0.022998,0.204483,0.0488869,0.0462292,0.0614182,0,2.38405,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.961803,0.000000,0.276106,1.66466,11.178498,0.368976,4.799848,0,,,,-20.0464,9.3754,-0.00481732,1.33348,55.4596,-3.00543,2.04668,3.76432,0.00292969,4.92959,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.983512,-0.021709,0.181026,2.04783,14.845181,0.213964,3.688799,0,,,,-11.3651,16.5515,0.00554382,1.15283,19.0279,0.401456,2.21819,4.06388,0.00309245,5.1964,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.989725,-0.006213,0.155387,0.987878,16.171721,0.209801,4.761497,0,,,,-6.63433,5.38916,0.411443,1.35748,2.70179,-1.25728,2.67569,4.12069,0,2.89205,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.981977,0.007748,0.196482,0.00146194,14.133546,0.000103,1.530777,0,,,,-0.00392717,0.00838102,3.85796e-05,0.000539785,107.523,7.94489,0.000434669,0.00238108,0.00732422,8.65185,0.0473633,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.919018,0.062959,0.430896,0.409932,7.312545,0.024526,2.038303,0,,,,-0.574496,1.10066,0.00148347,0.0621939,79.179,3.53931,0.0967564,0.243271,0.00488281,7.09662,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.910886,0.008132,0.481864,0.0407806,6.341514,0.010059,4.917625,0,,,,-0.148048,0.14269,0.000611352,0.0242012,4.06136,0.311615,0.0472953,0.069414,0.000976562,3.48975,0.000976562,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,FFN_NORM,0.957145,-0.046259,0.292713,1.48116,10.671168,0.331935,4.818481,0,,,,-12.5563,7.31456,0.0085365,1.13359,21.3822,-1.11701,2.00912,3.52031,0.00292969,4.44555,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,FFN_DOWN,0.928606,0.028540,0.395129,0.0518971,8.065227,0.014717,5.165374,0,,,,-0.119902,0.227841,0.0028208,0.0395429,1.39657,0.353912,0.0764485,0.106072,0,3.19784,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.962294,0.000000,0.274409,1.26921,11.232025,0.332982,5.048244,0,,,,-12.8193,9.80958,0.040525,1.21095,27.7586,-1.17871,1.94777,3.75249,0.00292969,4.49033,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,Q_PROJECTION,0.995579,-0.033284,0.102864,0.754401,19.754745,0.166747,4.819778,0,,,,-8.2711,7.09216,-1.04438,1.31827,0.779791,-0.126695,3.14964,4.07255,0.000244141,2.86166,0,0,0,0,4096,-8.63766,6.73756,-0.99518,1.27961,0.986643,-0.130774,3.03139,3.91464,0.000244141,2.96544,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,15,K_PROJECTION,0.980915,0.014664,0.205383,0.375248,13.748707,0.117486,5.237251,0,,,,-2.67694,2.71383,0.0180097,0.522966,3.49999,-0.114081,1.10261,1.49493,0,3.36017,0,0,0,0,512,-2.87546,2.92494,0.0140932,0.571859,3.61018,-0.0466777,1.19613,1.77534,0,3.40891,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,15,V_PROJECTION,0.959392,0.021523,0.282198,1.39152,10.988924,0.167805,3.801217,0,,,,-2.62927,3.59205,0.0157277,0.575175,9.47476,1.27073,1.01803,2.473,0.00390625,3.82396,0,0,0,0,512,-2.72563,3.77727,0.00944935,0.594559,7.47547,0.887251,1.12341,2.31036,0.00195312,3.79154,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.953398,0.005994,0.302046,0.0432081,10.398547,0.007739,4.488644,0,,,,-0.265619,0.116678,-0.000703939,0.0247799,13.7573,-1.17781,0.0438033,0.0718309,0.000976562,4.25217,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,FFN_NORM,0.956136,-0.002738,0.295692,1.52886,10.583205,0.344095,4.822720,0,,,,-12.2119,8.24544,0.0370744,1.15902,18.3834,-0.515581,2.06302,3.56271,0.00390625,4.34728,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,FFN_DOWN,0.922019,0.034117,0.400813,0.071706,7.941158,0.018641,5.034615,0,,,,-0.181759,0.170039,-0.00153284,0.0476824,0.437871,0.0344653,0.0962195,0.122076,0,2.57091,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.962561,0.000000,0.273405,1.50891,11.263865,0.413051,5.112848,0,,,,-16.4355,11.5131,0.0197951,1.50798,21.687,-0.798887,2.65353,4.86199,0.00390625,4.50638,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.989297,-0.026736,0.146848,1.92456,16.662645,0.282224,4.206211,0,,,,-12.3322,22.6053,0.00407128,1.933,8.25223,0.272337,4.24308,6.91062,0.000976562,5.06387,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.987990,0.001307,0.155440,1.2019,16.168762,0.214699,4.472523,0,,,,-7.82763,3.90779,0.181988,1.37601,2.7199,-1.01116,2.76422,4.28228,0,3.32468,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.963042,0.024948,0.296808,0.014131,10.550486,0.000607,0.988180,0,,,,-0.00638649,0.0271823,-0.00016949,0.00170686,80.2942,5.36065,0.00342067,0.00601315,0.00341797,8.87995,0.0268555,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.927742,0.035300,0.394016,0.702938,8.089728,0.045883,2.219414,0,,,,-1.84739,1.62749,-0.0139667,0.121946,59.8253,-1.06776,0.215282,0.538589,0.00439453,7.07453,0.000976562,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.921836,0.005905,0.466166,0.185374,6.629192,0.017462,3.520275,0,,,,-0.752244,0.122416,-0.00141433,0.0442103,79.8334,-4.84298,0.0743566,0.100639,0.000976562,4.91904,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,FFN_NORM,0.954119,-0.032283,0.301011,1.74042,10.428342,0.349820,4.658388,0,,,,-14.5919,7.88794,-0.00166908,1.14466,29.5074,-1.72491,1.97229,3.55149,0.00195312,4.65468,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,FFN_DOWN,0.901408,0.052711,0.434179,0.0816692,7.246630,0.016706,4.683392,0,,,,-0.225606,0.123615,0.000339567,0.0359278,1.47023,-0.264097,0.0697619,0.0959268,0.000976562,3.26019,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,17,ATTENTION_NORM,0.960703,0.000000,0.279424,1.92113,11.074719,0.437136,4.830185,0,,,,-23.7148,10.4841,0.00332125,1.55311,56.8385,-3.33224,2.56164,4.69264,0.00292969,5.04944,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,17,QKV_PROJECTION,0.989629,-0.028926,0.144531,1.73043,16.800764,0.296405,4.443321,0,,,,-27.4752,18.7518,-0.0278259,2.06214,16.9583,-0.688515,4.01467,7.20189,0.00211589,5.0042,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,17,GDN_Z_PROJECTION,0.976974,0.012656,0.213438,1.044,13.414584,0.253819,4.913449,0,,,,-6.21098,5.55527,-0.282591,1.11984,4.00718,-1.31973,2.35038,4.34612,0,3.57356,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.968960,0.008014,0.247234,0.0128149,12.137826,0.000521,1.163159,0,,,,-0.00711061,0.0672025,-0.000114724,0.00203198,601.737,19.1926,0.00251521,0.00622021,0.00244141,9.36,0.012207,0,0,0,2048,-0.00623663,0.0800174,-6.30122e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61049,0.0141602,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.924598,0.044362,0.411820,0.625796,7.705860,0.034776,1.881160,0,,,,-2.07405,1.13452,-0.00766518,0.0909668,173.282,-7.13734,0.134284,0.315735,0.00244141,7.4972,0,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841456,167.544,-6.18415,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,17,ATTENTION_OUTPUT,0.888615,0.035983,0.512954,0.195457,5.798436,0.013210,2.957328,0,,,,-0.416364,0.100804,-0.000710156,0.0287907,41.6451,-2.82272,0.0516135,0.0749601,0.000976562,4.66353,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,17,FFN_NORM,0.955946,-0.067331,0.293975,1.49942,10.633795,0.345242,4.859583,0,,,,-15.6056,8.39986,-0.000937799,1.1414,37.9861,-2.24581,1.9793,3.71059,0.00195312,4.85818,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,17,FFN_DOWN,0.932012,0.023934,0.363974,0.0587159,8.778583,0.015542,5.059988,0,,,,-0.143608,0.135855,-0.000776839,0.0412213,0.114919,-0.0787517,0.0801923,0.100626,0,2.37272,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,18,ATTENTION_NORM,0.961859,0.000000,0.274766,2.27039,11.220729,0.450549,4.633307,0,,,,-24.6747,11.5218,-0.0142394,1.61954,57.3661,-3.39432,2.70767,4.88142,0.00292969,4.99822,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
