backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.986073,0.951889,MOE_EXPERT_OUTPUT,0.0240759,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.989005,0.979948,MOE_SHARED_EXPERT_OUTPUT,0.0159814,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.972131,0.912436,MOE_EXPERT_OUTPUT,0.0518445,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.987316,0.976468,MOE_EXPERT_OUTPUT,0.0108266,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.991593,0.978286,MOE_EXPERT_OUTPUT,0.0120375,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.973022,0.899953,MOE_EXPERT_OUTPUT,0.064236,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.990695,0.975168,MOE_EXPERT_OUTPUT,0.012009,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.991842,0.986784,MOE_EXPERT_OUTPUT,0.0066101,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.991898,0.984278,ATTENTION_OUTPUT,0.00750089,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.974215,0.908778,MOE_EXPERT_OUTPUT,0.0483611,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.98694,0.968066,ATTENTION_OUTPUT,0.0237575,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.986575,0.95972,MOE_EXPERT_OUTPUT,0.0179874,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.988041,0.959285,MOE_EXPERT_OUTPUT,0.0147897,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.989087,0.974898,MOE_EXPERT_OUTPUT,0.00970364,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.951954,0.776036,MOE_EXPERT_OUTPUT,0.106553,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.986087,0.963829,MOE_EXPERT_OUTPUT,0.0171956,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.983801,0.947587,MOE_EXPERT_OUTPUT,0.0237088,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.983286,0.93524,MOE_EXPERT_OUTPUT,0.0147904,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.984431,0.934422,MOE_EXPERT_OUTPUT,0.0174178,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.989832,0.974708,MOE_EXPERT_OUTPUT,0.00907344,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.975487,0.868525,MOE_EXPERT_OUTPUT,0.018923,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.977845,0.927276,MOE_EXPERT_OUTPUT,0.0334179,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.991022,0.976524,ATTENTION_OUTPUT,0.0123571,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.987856,0.963902,MOE_EXPERT_OUTPUT,0.0135034,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.984259,0.915434,MOE_EXPERT_OUTPUT,0.00638229,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.991341,0.981489,MOE_EXPERT_OUTPUT,0.00929958,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.99066,0.984187,MOE_EXPERT_OUTPUT,0.00598204,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.991525,0.983052,MOE_EXPERT_OUTPUT,0.00274384,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.991901,0.962879,MOE_EXPERT_OUTPUT,0.00447619,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.987397,0.922296,MOE_EXPERT_OUTPUT,0.0069086,ATTENTION_OUTPUT,9,true
