backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,MOE_SHARED_GATE_OUTPUT,0.992308,0.000000,0.754945,0.41063,2.441691,0.012320,1.171292,0,,,,-0.389177,0.995748,6.88162e-05,0.0283473,764.503,19.21,0.0276014,0.044637,0.00146484,7.04385,0,0,0,0,2048,-0.236319,0.585118,2.95311e-05,0.0163194,833.02,20.2714,0.0144129,0.0242702,0.00146484,7.22967,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,MOE_COMBINED_OUTPUT,0.956750,0.035558,0.984237,0.572385,0.138003,0.024678,2.241539,0,,,,-0.488716,1.28283,0.000840911,0.0475559,262.498,8.87272,0.071713,0.0958274,0.00146484,5.79817,0,0,0,0,2048,-0.287582,0.710447,0.000335352,0.0250705,322.416,10.0858,0.0358642,0.0476721,0.00146484,5.95391,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,ATTENTION_NORM,0.990973,0.000000,0.134070,1.26539,17.453379,0.122414,3.598500,0,,,,-23.4466,10.9966,0.00618773,0.903651,250.817,-8.53483,1.0666,2.71592,0.00292969,6.18385,0,0,0,0,2048,-23.527,11.4324,0.000472536,0.913063,252.807,-8.71211,1.05441,2.57728,0.00390625,6.20951,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,ATTENTION_OUTPUT,0.967645,0.023328,0.265074,0.023174,11.532647,0.004514,4.623588,0,,,,-0.301161,0.373043,-0.000288497,0.0178586,151.693,3.54307,0.0262154,0.0383762,0.00146484,5.60744,0.000488281,0,0,0,2048,-0.279445,0.396217,-0.00012715,0.0170279,208.932,5.96704,0.0228849,0.0368921,0.00195312,5.90107,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,FFN_NORM,0.975832,-0.008187,0.221217,0.833259,13.103618,0.227609,5.135648,0,,,,-10.5838,7.53098,0.012107,1.03939,8.49581,-0.00911829,1.91486,2.67306,0.000976562,4.03426,0,0,0,0,2048,-10.5927,7.23516,0.00512468,1.02888,8.82673,-0.00433103,1.86609,2.60011,0.00146484,4.07686,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,MOE_ROUTER_OUTPUT,0.994039,-0.018206,0.109036,0.00336588,19.248621,0.000552,4.040226,0,,,,7.55108e-05,0.0245598,0.00390625,0.00316303,9.76617,2.46275,0.00889687,0.0163692,0.00390625,2.95507,0,0,0,0,256,8.16563e-05,0.0234161,0.00390625,0.00322124,8.91157,2.41316,0.0098481,0.0169676,0.00390625,2.84608,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,MOE_ROUTING_WEIGHTS,0.998738,0.000000,0.050293,0.0118147,25.969772,0.006472,3.000000,0,,,,0.0900173,0.192694,0.125,0.031433,0.0300309,0.954522,0.14459,0.14459,0,0.585318,0,0,0,0,8,0.0807961,0.180879,0.125,0.0306152,-0.852888,0.341225,0.152444,0.152444,0,0.464714,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,MOE_EXPERT_OUTPUT,0.966334,0.000000,1.078646,0.0812168,-0.657581,0.024231,5.262608,0,,,,-0.140121,0.17518,0.00164873,0.0452102,-0.120625,0.0233677,0.0879698,0.114138,0,2.47549,0,0,0,0,2048,-0.0673041,0.095184,0.000722171,0.022453,-0.0680438,0.0139851,0.0442535,0.0572106,0,2.62287,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,MOE_SHARED_EXPERT_OUTPUT,0.987071,-0.020737,1.304542,3.65596,-2.309160,0.096743,0.992951,0,,,,-0.446803,6.47535,0.00399664,0.169163,1043.09,27.2878,0.179421,0.263534,0.000488281,6.92725,0,0,0,0,2048,-0.177437,2.81939,0.0016189,0.074141,1016.09,26.7622,0.0819274,0.122099,0.000488281,6.88627,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,MOE_SHARED_GATE_OUTPUT,0.987071,0.000000,1.397341,0.455265,-2.906050,0.012031,0.988133,0,,,,-0.0540003,0.782606,0.000483031,0.0204449,1043.09,27.2878,0.0216847,0.0318506,0.000488281,6.92725,0,0,0,0,2048,-0.0206011,0.327341,0.00018796,0.00860805,1016.09,26.7622,0.00951207,0.0141762,0.000488281,6.88627,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,MOE_COMBINED_OUTPUT,0.969626,0.017446,1.123648,0.535261,-1.012602,0.027740,2.618068,0,,,,-0.156568,0.957787,0.00213176,0.0509675,59.2955,3.16727,0.0878237,0.11702,0.000488281,4.91884,0,0,0,0,2048,-0.0757694,0.422525,0.000910132,0.0246705,40.7629,2.36641,0.0442758,0.0564743,0.000488281,4.76666,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,ATTENTION_NORM,0.988187,0.000000,0.153786,0.717639,16.261669,0.149809,4.732037,0,,,,-15.8876,17.0379,0.0290284,0.974663,89.9181,1.45403,1.34973,2.81815,0.00390625,5.37423,0,0,0,0,2048,-15.8885,17.5051,0.0236139,0.973854,95.3511,1.66463,1.40273,2.76398,0.00341797,5.4224,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,ATTENTION_OUTPUT,0.980472,0.007715,0.213629,0.0413445,13.406788,0.003774,3.512685,0,,,,-0.612441,0.0707636,-0.000421417,0.0187901,547.51,-16.7858,0.0256797,0.0375318,0.000488281,6.23658,0.000488281,0,0,0,2048,-0.571097,0.0636691,-0.000337888,0.0176625,530.481,-16.379,0.0249149,0.0357863,0.000488281,6.19819,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,FFN_NORM,0.979748,0.000724,0.202186,0.837598,13.884991,0.212968,5.031733,0,,,,-10.7128,7.69376,0.0213594,1.0613,9.0195,0.0747843,1.96195,2.93786,0.00244141,4.03763,0,0,0,0,2048,-10.735,7.32737,0.0144871,1.05323,9.03829,0.0470356,1.95806,2.891,0.00244141,4.06314,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,MOE_ROUTER_OUTPUT,0.993882,-0.014134,0.110533,0.00430894,19.130175,0.000594,3.643028,0,,,,4.85024e-05,0.0265589,0.00390625,0.0036093,12.3954,2.78645,0.00869063,0.0175072,0.0078125,3.08334,0,0,0,0,256,4.88981e-05,0.026678,0.00390625,0.00369146,10.7433,2.63181,0.00979882,0.0170004,0.00390625,3.1063,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,MOE_ROUTING_WEIGHTS,0.999505,0.000000,0.031668,0.00722431,29.987680,0.004107,2.750000,0,,,,0.0859893,0.183557,0.125,0.0360479,-1.02422,0.731441,0.182553,0.182553,0,0.601244,0,0,0,0,8,0.0896613,0.183954,0.125,0.0345199,-1.06498,0.687118,0.175329,0.175329,0,0.650085,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,MOE_EXPERT_OUTPUT,0.882397,0.000000,1.331925,0.178227,-2.489594,0.022343,3.997487,0,,,,-0.137814,0.238942,-0.000909172,0.035693,1.11677,0.148903,0.068484,0.0934024,0.000488281,3.33534,0,0,0,0,2048,-0.0616682,0.06562,-0.000381015,0.0167706,0.448753,0.116358,0.0335061,0.0455469,0,2.57647,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,MOE_SHARED_EXPERT_OUTPUT,0.998435,-0.116039,1.129248,9.78566,-1.055787,0.227903,0.257200,0,,,,-0.742948,18.4552,0.0107118,0.428993,1665.6,38.8001,0.270281,0.404704,0.000488281,7.85117,0,0,0,0,2048,-0.364487,8.66958,0.00516618,0.201753,1657.98,38.6668,0.128549,0.19326,0.000488281,7.86738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,MOE_SHARED_GATE_OUTPUT,0.998435,0.000000,1.165243,1.28094,-1.328326,0.029830,0.259496,0,,,,-0.0958369,2.38064,0.00138177,0.0553381,1665.6,38.8001,0.0348651,0.052205,0.000488281,7.85117,0,0,0,0,2048,-0.0462335,1.0997,0.000655307,0.0255914,1657.98,38.6668,0.0163058,0.0245142,0.000488281,7.86738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,MOE_COMBINED_OUTPUT,0.967853,0.030583,1.268802,1.45917,-2.067875,0.040379,1.173240,0,,,,-0.149787,2.61958,0.000472597,0.0703772,933.974,25.1456,0.0797923,0.113445,0.000488281,6.62433,0,0,0,0,2048,-0.0703264,1.16041,0.000274292,0.0318232,859.882,23.6545,0.0374749,0.0518938,0.000488281,6.57016,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,ATTENTION_NORM,0.989359,0.000000,0.145880,0.709311,16.720078,0.143255,4.694018,0,,,,-15.4544,20.6873,0.0267573,0.981616,135.852,3.69025,1.27563,2.88,0.00390625,5.74195,0,0,0,0,2048,-15.526,20.7108,0.0227623,0.98174,137.051,3.67735,1.27666,2.96557,0.00390625,5.75625,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,ATTENTION_OUTPUT,0.987950,0.001409,0.168504,0.081863,15.467819,0.004976,2.872463,0,,,,-1.17598,0.0974266,-0.000879936,0.031131,988.644,-26.2248,0.0336319,0.0466783,0.000488281,6.70623,0,0,0,0,2048,-1.09411,0.0864341,-0.000715874,0.029523,916.058,-24.7748,0.0330712,0.0467164,0.000488281,6.62708,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,FFN_NORM,0.980879,0.007071,0.196262,0.718394,14.143285,0.209299,5.221896,0,,,,-10.3433,8.25598,0.0103922,1.07303,8.88655,0.207611,1.92774,2.98133,0.00195312,4.0176,0,0,0,0,2048,-10.4082,7.98019,0.00702348,1.0664,9.25481,0.215395,1.92621,2.90336,0.00244141,4.01614,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,MOE_ROUTER_OUTPUT,0.996294,-0.015414,0.088014,0.00333903,21.108984,0.000526,3.752283,0,,,,6.27774e-05,0.0466796,0.00390625,0.00435123,45.1428,5.5241,0.00900059,0.0165041,0.0078125,3.89063,0,0,0,0,256,5.42269e-05,0.0493843,0.00390625,0.00452932,46.4225,5.59569,0.00912284,0.0174822,0.0078125,4.03167,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,MOE_ROUTING_WEIGHTS,0.998563,0.000000,0.053629,0.0161625,25.411976,0.007801,3.000000,0,,,,0.0696462,0.281673,0.125,0.0734513,-0.0464284,1.26968,0.21322,0.21322,0,1.49996,0,0,0,0,8,0.0651532,0.288101,0.125,0.0743814,0.16904,1.27739,0.202634,0.202634,0,1.49816,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,MOE_EXPERT_OUTPUT,0.951809,0.000000,1.248255,0.109074,-1.926063,0.020136,4.561006,0,,,,-0.136831,0.213396,0.00110526,0.0348555,0.927964,0.0596801,0.0682844,0.0946166,0.000488281,3.26822,0,0,0,0,2048,-0.0592554,0.104322,0.000463122,0.0161248,1.02144,0.0985586,0.0319123,0.0426877,0.000488281,3.34365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,MOE_SHARED_EXPERT_OUTPUT,0.996684,-0.044875,1.068547,6.81397,-0.575873,0.167866,0.613493,0,,,,-0.86465,13.2917,0.00630174,0.323895,1379.28,33.679,0.268278,0.387944,0.000488281,7.24725,0,0,0,0,2048,-0.403909,6.47771,0.00302939,0.157069,1407.02,34.1871,0.128254,0.1911,0.000488281,7.31945,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,MOE_SHARED_GATE_OUTPUT,0.996684,0.000000,1.109758,0.773682,-0.904563,0.019050,0.607899,0,,,,-0.0963754,1.48151,0.000702402,0.0361018,1379.28,33.679,0.0299027,0.0432409,0.000488281,7.24725,0,0,0,0,2048,-0.0441359,0.707831,0.000331027,0.0171632,1407.02,34.1871,0.0140145,0.0208819,0.000488281,7.31945,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,MOE_COMBINED_OUTPUT,0.977444,0.019240,1.166749,0.882756,-1.339553,0.029128,1.699125,0,,,,-0.148147,1.69491,0.00180766,0.0530185,505.635,15.8566,0.0743103,0.101303,0.000488281,6.11314,0.000488281,0,0,0,2048,-0.065734,0.812153,0.000794149,0.0249527,543.568,16.7565,0.0347389,0.0452507,0.000488281,6.13161,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,ATTENTION_NORM,0.990809,0.000000,0.135615,0.654285,17.353853,0.137770,4.743386,0,,,,-16.2773,19.319,0.027986,1.01605,107.883,2.56737,1.38388,3.08478,0.00341797,5.56543,0,0,0,0,2048,-16.3149,19.63,0.0245405,1.01559,112.992,2.74557,1.33127,3.05729,0.00341797,5.63137,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,ATTENTION_OUTPUT,0.977846,0.012964,0.211724,0.0382613,13.484610,0.004337,3.839226,0,,,,-0.235864,0.0751761,0.000146438,0.0206828,9.28478,-0.909005,0.0397472,0.0559584,0.000976562,4.26354,0,0,0,0,2048,-0.274125,0.0748952,5.38343e-05,0.0204864,16.3362,-1.31598,0.0393631,0.0531101,0.000976562,4.52212,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,FFN_NORM,0.984182,-0.006336,0.178015,0.708105,14.990877,0.190808,5.113235,0,,,,-11.1646,7.80047,0.0201793,1.07337,10.9748,0.197339,1.90476,2.87306,0.00244141,4.15361,0,0,0,0,2048,-11.2383,7.8051,0.0150625,1.07176,11.3979,0.229189,1.91868,2.8509,0.00292969,4.16119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,MOE_ROUTER_OUTPUT,0.995693,-0.011512,0.094337,0.00222607,20.506315,0.000461,4.254860,0,,,,0.000171988,0.0203753,0.00390625,0.00276186,5.39528,1.72055,0.00872476,0.013097,0,2.54744,0,0,0,0,256,0.000168503,0.0226014,0.00390625,0.00294233,6.73945,1.93749,0.00921046,0.0130366,0.00390625,2.73121,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,MOE_ROUTING_WEIGHTS,0.998202,0.000000,0.059942,0.0112847,24.445406,0.007693,3.000000,0,,,,0.0990995,0.194393,0.125,0.0283985,1.63181,1.61724,0.127697,0.127697,0,0.637582,0,0,0,0,8,0.10415,0.200985,0.125,0.0290661,2.88268,2.15721,0.119399,0.119399,0,0.793843,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,MOE_EXPERT_OUTPUT,0.892645,0.000000,1.300260,0.0752701,-2.280607,0.018899,5.012520,0,,,,-0.109392,0.169267,0.000651957,0.0306945,0.395499,0.0642348,0.0595532,0.0804672,0,3.06175,0,0,0,0,2048,-0.0530444,0.0939972,0.000301742,0.0145316,0.829201,0.13074,0.0286972,0.0385996,0.000488281,3.29362,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,MOE_SHARED_EXPERT_OUTPUT,0.967578,-0.074933,0.706781,1.4048,3.014299,0.119577,3.380735,0,,,,-1.85222,6.89119,-0.00596271,0.275316,192.213,7.44968,0.442022,0.609264,0.000976562,5.61832,0,0,0,0,2048,-0.862277,5.4864,-0.00210042,0.169172,539.235,16.5714,0.226429,0.316682,0.000488281,6.21943,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,MOE_SHARED_GATE_OUTPUT,0.967578,0.000000,0.749260,0.159974,2.507348,0.012702,3.277197,0,,,,-0.190755,0.709707,-0.000614085,0.0283541,192.213,7.44968,0.0455227,0.0627466,0.000976562,5.61832,0,0,0,0,2048,-0.0863995,0.549733,-0.00021046,0.0169509,539.235,16.5714,0.0226881,0.0317313,0.000488281,6.21943,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,MOE_COMBINED_OUTPUT,0.932175,0.035403,0.998931,0.235245,0.009286,0.023710,3.672934,0,,,,-0.254059,0.878975,3.78719e-05,0.0442241,75.6423,3.72491,0.0771431,0.1013,0.000488281,5.01901,0,0,0,0,2048,-0.112399,0.64373,9.12819e-05,0.0237353,262.523,9.65502,0.0366026,0.0494511,0.000488281,5.65317,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,ATTENTION_NORM,0.993638,0.000000,0.113350,0.983966,18.911533,0.107884,3.790470,0,,,,-24.2479,15.9809,0.0153666,0.95784,245.865,-4.83975,1.16326,2.48566,0.00341797,6.24611,0,0,0,0,2048,-23.9397,16.9648,0.0124191,0.951697,251.984,-4.18403,1.11366,2.47802,0.00292969,6.25959,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,ATTENTION_OUTPUT,0.966418,0.027220,0.259374,0.190369,11.721460,0.007591,2.125503,0,,,,-0.81795,0.237723,0.000142892,0.0272533,398.893,-12.6399,0.0380458,0.0583469,0.00146484,6.10976,0,0,0,0,2048,-1.00832,0.235935,0.000229387,0.0292656,689.391,-19.5511,0.0346714,0.0564818,0.00146484,6.54008,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,FFN_NORM,0.981594,-0.015176,0.192130,0.836577,14.328116,0.220800,5.083914,0,,,,-10.6242,8.69478,0.0245293,1.15192,9.09952,0.38531,2.06662,3.19481,0.00195312,3.96516,0,0,0,0,2048,-10.6289,8.8561,0.021117,1.14903,9.60475,0.447691,2.06534,3.32043,0.00244141,3.97925,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,MOE_ROUTER_OUTPUT,0.996235,-0.014641,0.090005,0.00464673,20.914656,0.000474,3.240249,0,,,,0.000134002,0.0320373,0.00390625,0.00330507,24.7342,3.84814,0.00873326,0.0132318,0.00390625,3.33674,0,0,0,0,256,0.000117916,0.0326595,0.00390625,0.00352867,25.7241,4.06483,0.00839042,0.0131664,0.0078125,3.44617,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,MOE_ROUTING_WEIGHTS,0.997447,0.000000,0.071415,0.0204478,22.924225,0.009748,3.000000,0,,,,0.0793726,0.241408,0.125,0.0536299,0.043095,1.18239,0.176971,0.176971,0,1.27574,0,0,0,0,8,0.0782136,0.229186,0.125,0.0548369,-0.81806,0.917374,0.197419,0.197419,0,1.31064,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,MOE_EXPERT_OUTPUT,0.964202,0.000000,1.087135,0.145714,-0.725668,0.028957,4.666786,0,,,,-0.153182,0.285262,0.00116644,0.0537519,0.321989,0.0634194,0.108235,0.140368,0,3.05851,0,0,0,0,2048,-0.0864535,0.139548,0.000230032,0.0266349,0.437997,0.0739475,0.0528451,0.0708087,0,3.0299,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,MOE_SHARED_EXPERT_OUTPUT,0.992634,-0.028432,0.740539,6.12612,2.609036,0.163678,1.021166,0,,,,-0.668076,15.0929,0.0115255,0.380695,1199.81,30.349,0.377989,0.550644,0.000488281,7.08418,0,0,0,0,2048,-0.390349,8.96675,0.00595285,0.220945,1318.21,32.5614,0.201921,0.286522,0.000488281,7.22655,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,MOE_SHARED_GATE_OUTPUT,0.992634,0.000000,0.816308,0.61065,1.762924,0.016207,0.989262,0,,,,-0.0626836,1.41612,0.00108141,0.0357195,1199.81,30.349,0.0354656,0.0516653,0.000488281,7.08418,0,0,0,0,2048,-0.0350645,0.80547,0.000534736,0.0198471,1318.21,32.5614,0.0181383,0.0257379,0.000488281,7.22655,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,MOE_COMBINED_OUTPUT,0.974753,0.017881,0.987661,0.756364,0.107838,0.034386,2.383749,0,,,,-0.177372,1.70138,0.00224785,0.0673944,195.739,7.78791,0.114338,0.146219,0.000488281,5.55403,0,0,0,0,2048,-0.094188,0.945018,0.000764768,0.0348069,262.769,9.71938,0.0546344,0.0760081,0.000488281,5.6837,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,ATTENTION_NORM,0.991337,0.000000,0.131721,0.69447,17.606915,0.137340,4.656868,0,,,,-15.9866,18.5517,0.0354752,1.04342,92.7584,2.56956,1.45339,2.96556,0.00390625,5.48058,0,0,0,0,2048,-15.7904,19.1789,0.0300736,1.04223,99.264,2.93745,1.44249,3.11058,0.00390625,5.5506,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,ATTENTION_OUTPUT,0.978901,0.012436,0.204380,0.0175743,13.791240,0.004911,5.157408,0,,,,-0.297131,0.0755455,0.000145933,0.023622,12.2179,-1.00245,0.0463877,0.0608965,0.000488281,4.3814,0,0,0,0,2048,-0.314705,0.0738126,0.000218473,0.0240269,14.3121,-1.14151,0.0454303,0.0613278,0.000488281,4.38176,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,FFN_NORM,0.985330,-0.006429,0.171764,0.796889,15.301353,0.200921,5.016733,0,,,,-9.92007,10.4881,0.033697,1.17486,10.5088,0.720766,2.05923,3.25318,0.00195312,3.91316,0,0,0,0,2048,-9.71912,10.4152,0.0262969,1.16945,10.7547,0.766621,2.0972,3.2006,0.00195312,3.93166,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_ROUTER_OUTPUT,0.997430,-0.012100,0.072028,0.00284167,22.849955,0.000381,3.514936,0,,,,8.46936e-05,0.03018,0.00390625,0.0034817,12.9761,2.5618,0.00977722,0.014154,0.00390625,3.25105,0,0,0,0,256,7.19373e-05,0.0300123,0.00390625,0.00356077,12.0299,2.52794,0.0100598,0.0164184,0.00390625,3.28529,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_ROUTING_WEIGHTS,0.998996,0.000000,0.045554,0.0137584,26.829554,0.006061,3.000000,0,,,,0.08725,0.240945,0.125,0.048337,1.26655,1.56225,0.146346,0.146346,0,1.09239,0,0,0,0,8,0.0887497,0.231709,0.125,0.0456142,0.913305,1.40162,0.147437,0.147437,0,0.87024,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_EXPERT_OUTPUT,0.972190,0.000000,1.055964,0.164042,-0.472984,0.030311,4.557420,0,,,,-0.246668,0.328742,0.000936997,0.0574554,0.829489,0.105613,0.113011,0.154435,0,3.16759,0,0,0,0,2048,-0.129509,0.1647,0.00010992,0.0287047,0.824051,0.103579,0.0562405,0.075674,0,3.14303,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_SHARED_EXPERT_OUTPUT,0.974255,-0.002065,0.867034,1.0661,1.239280,0.058924,2.717537,0,,,,-0.433746,3.08506,0.00209116,0.12309,190.905,7.71291,0.201557,0.292122,0.000488281,5.55229,0,0,0,0,2048,-0.216947,2.01896,0.00178229,0.067937,377.662,12.8052,0.101268,0.14292,0.000488281,5.93229,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_SHARED_GATE_OUTPUT,0.974255,0.000000,0.893822,0.18763,0.974979,0.010238,2.693350,0,,,,-0.0742199,0.527897,0.000357827,0.0210624,190.905,7.71291,0.0344893,0.0499862,0.000488281,5.55229,0,0,0,0,2048,-0.0365634,0.340267,0.00030038,0.0114498,377.662,12.8052,0.0170672,0.0240872,0.000488281,5.93229,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_COMBINED_OUTPUT,0.973599,0.000655,1.021274,0.351672,-0.182844,0.032538,3.542933,0,,,,-0.27144,0.856639,0.00129482,0.0627202,16.8963,1.23438,0.119261,0.158874,0.000488281,4.45541,0,0,0,0,2048,-0.141685,0.504967,0.0004103,0.0318574,30.5494,1.95077,0.0598395,0.0795155,0.000488281,4.68997,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,ATTENTION_NORM,0.991753,0.000000,0.128676,0.70573,17.810045,0.131831,4.568973,0,,,,-13.549,17.4359,0.0385583,1.0271,76.5671,3.23225,1.50652,2.95981,0.00439453,5.32913,0,0,0,0,2048,-13.1757,18.1416,0.0322477,1.02401,83.0577,3.64623,1.48057,3.00715,0.00439453,5.40105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,ATTENTION_OUTPUT,0.989074,0.002679,0.147970,0.0334025,16.596546,0.004710,4.167630,0,,,,-0.571452,0.143955,0.0010193,0.03106,55.9685,-2.95953,0.0550034,0.0810181,0.000488281,5.01543,0,0,0,0,2048,-0.604855,0.148397,0.00113105,0.0318091,63.8132,-3.28557,0.0556635,0.0844532,0.000488281,5.04119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,FFN_NORM,0.986707,0.002367,0.163570,0.777124,15.725909,0.204385,5.077750,0,,,,-10.3814,11.8872,0.0499385,1.25513,11.0963,0.735416,2.30419,3.29665,0.00195312,4.05466,0,0,0,0,2048,-10.1469,11.7364,0.0411415,1.24885,11.3226,0.769686,2.25157,3.38703,0.00195312,4.04685,0,0,0,0,2048
