backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_NORM,0.990087,-0.045722,0.141201,0.4657,17.003246,0.120030,5.040529,0,,,,-8.9649,16.4258,0.0030775,0.853948,59.5815,2.0666,1.51033,1.98937,0.0015625,5.08119,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_DOWN,0.977888,0.012199,0.209868,0.177187,13.561068,0.012721,3.167249,0,,,,-0.602949,0.202359,8.2399e-05,0.0603428,3.70765,-0.411912,0.1174,0.156078,0.000390625,3.91191,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_NORM,0.992768,0.000000,0.120185,0.544028,18.402979,0.132018,4.963595,0,,,,-14.8375,23.6931,0.00683708,1.09682,107.343,2.26289,1.7598,2.53391,0.00195312,5.44586,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_OUTPUT,0.981483,0.011286,0.197516,0.0254254,14.087960,0.006542,5.044990,0,,,,-0.137587,0.370723,0.000987465,0.0340913,5.34147,0.444571,0.0649026,0.0910669,0.000390625,4.08105,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.990952,-0.009469,0.134693,0.471611,17.413073,0.114306,4.959499,0,,,,-8.83982,16.4831,0.0137888,0.85043,60.5772,2.13617,1.49162,1.96543,0.0015625,5.12566,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_DOWN,0.983439,0.007513,0.184087,0.0395747,14.699521,0.010756,5.129282,0,,,,-0.516664,0.242535,0.000182884,0.0593449,2.45145,-0.318444,0.11568,0.154466,0.000390625,3.78865,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.994091,0.000000,0.108628,0.576579,19.281153,0.120541,4.743276,0,,,,-16.6021,24.2752,0.0182863,1.10766,119.851,2.01385,1.6967,2.59589,0.00195312,5.48303,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.988548,0.005543,0.152842,0.0876816,16.315142,0.006434,3.198569,0,,,,-0.180689,0.697527,0.00127579,0.0426131,27.4415,1.66332,0.0806978,0.107763,0.000390625,4.70597,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.992883,-0.004335,0.119287,0.400093,18.468124,0.100785,5.019783,0,,,,-9.39887,16.5374,0.022051,0.844326,64.9832,2.13828,1.46582,2.04877,0.0015625,5.06075,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.984966,0.007917,0.174798,0.0723987,15.149270,0.010376,4.204123,0,,,,-0.648858,0.238123,-0.00185494,0.0600243,5.19187,-0.402241,0.114702,0.158585,0.000390625,4.07346,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.994773,0.000000,0.102147,0.49238,19.815506,0.111995,4.867944,0,,,,-18.8297,24.0575,0.0111711,1.0937,137.034,1.3757,1.64832,2.63916,0.00234375,5.5488,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.987941,0.006832,0.156570,0.0227749,16.105843,0.004685,4.719129,0,,,,-0.213265,0.173353,-0.00047706,0.0302529,1.40828,-0.0363824,0.0577612,0.0790267,0.000390625,3.44412,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.993644,-0.005703,0.112642,0.386651,18.965961,0.097918,5.028131,0,,,,-13.1765,16.7302,0.00524133,0.867302,78.6864,0.99066,1.43746,2.11299,0.0015625,5.18801,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.985834,0.007811,0.168115,0.0490435,15.487884,0.009543,4.642107,0,,,,-0.201495,0.227935,-3.70813e-05,0.056608,0.271111,0.0322702,0.110981,0.148206,0,2.65581,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.995511,0.000000,0.094714,0.844442,20.471745,0.103947,3.980907,0,,,,-23.502,25.1423,0.00521821,1.09662,196.122,0.369567,1.60089,2.40367,0.00195312,5.68841,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.930657,0.064855,0.371833,0.13947,8.593046,0.014836,3.758208,0,,,,-0.169623,0.178546,0.00101212,0.0397609,0.656368,-0.00890296,0.0799808,0.107427,0,2.84181,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.984836,-0.054179,0.174062,0.566656,15.185934,0.148272,5.072034,0,,,,-11.859,14.2788,0.0135086,0.85083,50.1398,0.258476,1.4408,2.12571,0.0015625,4.93899,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.954814,0.030021,0.297518,0.0849738,10.529747,0.018674,4.821126,0,,,,-0.400163,0.249912,0.00084772,0.060784,0.999814,-0.0933265,0.119773,0.163918,0.000390625,3.36884,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.991010,0.000000,0.134005,0.524949,17.457569,0.146872,5.155844,0,,,,-20.0658,20.602,0.0229632,1.09424,109.076,-0.983987,1.64106,2.78205,0.00195312,5.32778,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.967520,0.023489,0.252795,0.0847811,11.944624,0.006315,3.222866,0,,,,-0.0865985,0.100676,0.000473993,0.0241402,0.320941,0.0914313,0.0487397,0.0642514,0,2.68406,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.987526,-0.020005,0.157717,0.616512,16.042418,0.134208,4.808039,0,,,,-11.8492,12.4897,0.0255196,0.847627,39.1457,-0.410742,1.45841,2.2223,0.0015625,4.73574,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.973865,0.013660,0.227455,0.0610872,12.862082,0.012996,4.773743,0,,,,-0.196047,0.275747,-0.000802171,0.0563378,0.350155,0.0678611,0.111775,0.148836,0,2.89953,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.990863,0.000000,0.135076,0.777925,17.388439,0.151399,4.641534,0,,,,-18.6277,23.8058,0.0224578,1.11873,127.426,0.508991,1.62706,2.79142,0.00195312,5.49435,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.979324,0.011539,0.203940,0.0201726,13.809948,0.005154,5.040638,0,,,,-0.092608,0.0937254,-0.000174493,0.0254026,0.325303,-0.00206049,0.0497812,0.0692489,0,2.52011,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.988169,-0.008845,0.153530,0.491216,16.276119,0.129262,5.083220,0,,,,-11.6223,12.9904,0.0197029,0.83763,43.5698,-0.308476,1.42042,2.22732,0.00195312,4.8357,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.975587,0.012582,0.219748,0.0622481,13.161510,0.012347,4.670699,0,,,,-0.260482,0.528479,-0.00052916,0.0543832,3.76645,0.300637,0.104165,0.140086,0.000390625,3.91356,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.992144,0.000000,0.125265,0.513902,18.043402,0.138630,5.112535,0,,,,-18.9212,25.5264,0.0154484,1.10493,161.73,1.34743,1.58604,2.60844,0.00195312,5.67355,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.990354,0.001790,0.143702,0.0254337,16.850742,0.006866,5.113291,0,,,,-0.375219,0.234265,0.0015394,0.0491154,1.59267,-0.0959884,0.0945795,0.128964,0.000390625,3.58581,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.991098,-0.000745,0.133366,0.367133,17.499105,0.116146,5.347484,0,,,,-14.1658,15.4865,0.0234857,0.869689,72.8886,-0.258842,1.4192,2.26825,0.00195312,5.05779,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.983579,0.007519,0.180519,0.048888,14.869558,0.011326,4.895613,0,,,,-0.219867,0.227826,-0.000189843,0.0619546,0.201339,-0.0150469,0.123878,0.163845,0,2.49578,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.994039,0.000000,0.109129,0.433415,19.241224,0.121526,5.175289,0,,,,-26.6579,21.8355,0.0201052,1.11215,193.274,-3.14124,1.57996,2.57638,0.0015625,5.7466,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.985364,0.008675,0.178111,0.0224786,14.986192,0.005736,5.029368,0,,,,-0.147863,0.5015,-6.00861e-05,0.0333941,19.8076,1.21482,0.0629787,0.0855582,0.000390625,4.62423,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.991015,-0.005651,0.133977,0.420329,17.459404,0.117663,5.169339,0,,,,-12.4724,16.1236,0.0206789,0.876981,66.6683,0.525349,1.45129,2.15517,0.00195312,5.11401,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.982382,0.008633,0.187543,0.040237,14.537970,0.011456,5.199531,0,,,,-0.489334,0.296347,0.000607514,0.0609673,2.13536,-0.317539,0.122595,0.169757,0.000390625,3.70208,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.993132,0.000000,0.117147,0.480242,18.625410,0.130266,5.127831,0,,,,-19.1878,23.4099,0.0267684,1.1105,123.505,0.578278,1.63146,2.6983,0.00195312,5.5036,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.986789,0.006343,0.162737,0.0200944,15.770281,0.004991,4.998990,0,,,,-0.103906,0.101773,-0.000754007,0.0307278,0.197701,-0.0347533,0.0609366,0.0826652,0,2.39076,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.991522,-0.004733,0.130124,0.385868,17.712830,0.115427,5.267152,0,,,,-11.2486,12.9958,0.0180291,0.885535,35.9076,-0.340485,1.53003,2.43742,0.00195312,4.77117,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.983477,0.008045,0.181388,0.0721289,14.827813,0.011666,4.376938,0,,,,-0.286388,0.30697,-0.00162705,0.0639585,0.414032,0.00445707,0.127154,0.164391,0,2.86677,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.993676,0.000000,0.112397,0.506954,18.984907,0.132287,5.071385,0,,,,-17.1824,26.6258,0.0101823,1.17548,132.841,2.20911,1.72403,2.7162,0.00195312,5.58969,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.984698,0.008978,0.174573,0.0288,15.160466,0.005321,4.574974,0,,,,-0.121257,0.105255,-0.00081466,0.0296857,0.355927,-0.106184,0.0585508,0.0792318,0,2.66184,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.992344,-0.007646,0.123740,0.442989,18.149792,0.111415,5.015837,0,,,,-10.9901,14.5529,0.00217366,0.900397,41.7733,0.228453,1.50349,2.48539,0.00234375,4.8657,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.988214,0.004130,0.155590,0.0464042,16.160378,0.012142,5.075959,0,,,,-0.2481,0.277848,-0.000384598,0.0792933,0.228309,0.0449218,0.159307,0.210649,0,2.4583,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.994194,0.000000,0.107731,0.401924,19.353224,0.123745,5.307655,0,,,,-16.3329,22.9062,0.000816803,1.14795,84.8624,1.23309,1.80504,2.75936,0.00195312,5.21369,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.991108,0.003085,0.133882,0.0372019,17.465544,0.005696,4.292851,0,,,,-0.333186,0.195825,-0.000231982,0.0428001,2.17194,-0.265151,0.0841304,0.113365,0.000390625,3.59253,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.994166,-0.003057,0.108098,0.360953,19.323654,0.106585,5.246531,0,,,,-13.5014,15.706,-0.00347382,0.987246,44.2353,-0.0969864,1.65446,2.56598,0.00195312,4.85106,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.992613,0.001553,0.127122,0.0491258,17.915600,0.013644,5.159912,0,,,,-0.66919,0.421086,-0.00332054,0.110558,0.577833,-0.0388834,0.215204,0.291243,0.000390625,3.18329,0.000390625,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.995606,0.000000,0.093732,0.559782,20.562201,0.106329,4.611663,0,,,,-19.3456,16.446,-0.0199714,1.13405,56.3162,-1.29679,1.83401,3.00149,0.00195312,4.9981,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_OUTPUT,0.978115,0.017491,0.219697,0.0415735,13.163532,0.011566,5.157755,0,,,,-0.436674,1.12935,0.000884836,0.0551986,70.6951,2.83766,0.0955524,0.132003,0.00117188,5.14694,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.993677,-0.015562,0.112799,0.43854,18.953907,0.112246,5.042079,0,,,,-9.82311,13.8989,-0.014812,0.999496,23.8123,-0.0301751,1.72912,2.64952,0.00195312,4.575,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_DOWN,0.992991,0.000686,0.121675,0.0979153,18.295967,0.016205,4.408758,0,,,,-0.46568,0.508388,-0.00159315,0.13609,0.233872,0.0246821,0.279532,0.362416,0,2.52184,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.995321,0.000000,0.096838,1.06766,20.279062,0.122612,3.878959,0,,,,-13.8262,20.8643,-0.022633,1.26826,41.2215,0.423658,2.14006,3.44016,0.00234375,4.88279,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_OUTPUT,0.993892,0.001429,0.115541,0.0373842,18.745279,0.007671,4.722482,0,,,,-0.289457,0.869019,0.000188807,0.0682614,9.99356,0.687695,0.130081,0.171024,0.000390625,4.2602,0.000390625,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.994780,-0.000887,0.102659,0.493066,19.772074,0.105658,4.788822,0,,,,-8.85461,12.2237,-0.0188058,1.03522,12.8942,-0.0740639,1.88844,2.57874,0.00195312,4.29735,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_DOWN,0.990894,0.003886,0.136719,0.0711803,17.283449,0.014987,4.760139,0,,,,-0.365177,0.47511,0.00295779,0.111179,0.182872,0.104878,0.217211,0.288837,0,2.67667,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.995140,0.000000,0.098675,0.574222,20.115824,0.123918,4.791314,0,,,,-12.3638,21.4978,-0.00568843,1.25774,44.1868,0.698551,2.17656,3.26602,0.00195312,4.9509,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_OUTPUT,0.994619,0.000521,0.103633,0.0394074,19.690035,0.010034,5.037157,0,,,,-0.399115,2.0339,0.000732181,0.0960278,77.9351,3.63925,0.170217,0.241749,0.000390625,5.16535,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_NORM,0.994714,-0.000094,0.103051,0.386422,19.738943,0.104598,5.116430,0,,,,-9.5339,14.0581,-0.00342532,1.01845,20.6789,0.241707,1.86899,2.58899,0.00195312,4.56146,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_DOWN,0.990453,0.004260,0.138807,0.0571644,17.151791,0.013894,4.963389,0,,,,-0.407375,0.596821,0.00249748,0.100741,0.47496,0.0595516,0.196288,0.256787,0,3.14113,0,0,0,0,2560,-0.391519,0.561002,0.00227913,0.100071,0.374936,0.0437346,0.195202,0.25342,0,3.06671,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_NORM,0.995532,0.000000,0.094609,0.460133,20.481329,0.115161,5.008809,0,,,,-12.5094,23.3287,0.00629772,1.21901,63.7327,1.55364,2.05701,3.15248,0.00195312,5.21508,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.6778,2.04674,3.33852,0.00195312,5.23706,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_OUTPUT,0.993889,0.001644,0.112571,0.0517179,18.971447,0.007227,4.163658,0,,,,-0.507049,1.34241,0.000744699,0.0652182,71.4438,3.13887,0.114338,0.162139,0.00078125,5.15771,0,0,0,0,2560,-0.513245,1.39413,0.000683829,0.0641944,88.2396,3.70527,0.110691,0.156383,0.00078125,5.29634,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_NORM,0.995397,-0.001508,0.096170,0.367076,20.339224,0.103807,5.180370,0,,,,-10.3611,20.573,0.00675383,1.08301,58.5745,1.73227,1.8742,2.77052,0.00195312,5.12672,0,0,0,0,2560,-10.2805,20.8969,0.0049848,1.07941,62.4815,1.89554,1.86866,2.77624,0.00195312,5.16801,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_DOWN,0.998945,-0.003548,0.048235,0.206594,26.332771,0.016932,3.374980,0,,,,-1.247,14.7654,-0.00356601,0.355814,1157.24,27.9247,0.377593,0.709933,0.000390625,6.91384,0,0,0,0,2560,-1.20489,14.5588,-0.00310968,0.351009,1154.84,27.8847,0.372578,0.677796,0.000390625,6.89326,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_NORM,0.998165,0.000000,0.060632,0.30611,24.345968,0.061454,4.687488,0,,,,-12.9737,34.5221,-0.00759159,1.01495,534.737,14.2991,1.29316,2.32107,0.00195312,6.54896,0,0,0,0,2560,-12.9557,34.6703,-0.00781895,1.01352,546.74,14.5738,1.2816,2.23692,0.00195312,6.57542,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_OUTPUT,0.998690,-0.000524,0.057677,0.375192,24.780012,0.016140,2.324068,0,,,,-11.9378,0.774187,-0.00227337,0.272006,1445.51,-32.9977,0.258415,0.408546,0.000390625,7.21084,0,0,0,0,2560,-12.313,0.802652,-0.00236354,0.279819,1460.82,-33.2622,0.264134,0.409212,0.000390625,7.24544,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_NORM,0.994930,0.003760,0.100569,0.400096,19.950745,0.101872,5.032958,0,,,,-10.8514,15.576,-0.012862,1.00819,33.3321,0.433438,1.75087,3.11658,0.00195312,4.87288,0,0,0,0,2560,-10.9177,15.364,-0.0133681,1.01287,31.8214,0.344451,1.74228,3.09562,0.00195312,4.8408,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_DOWN,0.990676,0.004254,0.138378,0.211336,17.178680,0.015569,3.209172,0,,,,-2.32019,0.410374,-0.000581955,0.114185,65.7496,-3.30534,0.204988,0.279319,0.000390625,5.03624,0,0,0,0,2560,-2.10885,0.396549,-0.000274586,0.112507,47.576,-2.61836,0.208418,0.270601,0.000390625,4.90851,0,0,0,0,2560
